Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""071750""",台灣50元大4A購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07175P""",國企2X凱基48售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071830""",國巨富邦4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""071995""",南亞科國票49購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072055""",亞翔元大48購21  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072106""",華晶科永豐48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072150""",世紀鋼統一53購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""072484""",智原元大51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072516""",華泰群益48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072594""",緯穎中信49購02  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""07261P""",智原群益48售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073286""",材料永豐4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07347P""",臺股指群益48售30,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073614""",緯穎元富4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073693""",中砂中信49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073775""",神達元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073963""",T50正2國票4C購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""073981""",A50正2永豐4A購01,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""073985""",鴻海永豐49購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074259""",世紀鋼統一53購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074476""",亞泥元富49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074749""",萬海統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074834""",陽明台新49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074862""",材料統一63購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074888""",台玻第一49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074984""",微星元大49購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074996""",欣興元大49購18  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""075429""",台積電元大49購24,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075509""",長榮統一53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075541""",友達凱基49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075595""",時碩元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07561P""",材料群益49售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075716""",富邦金凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076072""",AES統一55購01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07618P""",華城元大49售18  ,0,0,0,"370,000","360,000","10,000","370,000","360,000","10,000"
"=""076214""",漢翔元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076938""",臺股指中信49購15,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07711P""",華碩國票49售02  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""077139""",智易元大49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077647""",新日興群益4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077678""",華榮凱基4C購01  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""077903""",承業醫元大4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078166""",台積電台新4A購05,0,0,0,"112,000","102,000","10,000","112,000","102,000","10,000"
"=""078207""",訊連元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078283""",中502X群益4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078641""",牧德國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078644""",T50反1中信5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078658""",緯穎永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078675""",玉晶光國票4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078685""",台積電元大4A購47,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07917P""",AES國票49售01   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08078P""",仁寶凱基4A售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""08140P""",臺股指凱基52售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08157P""",奇鋐國票4B售02  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""08190P""",臺股指群益4B售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08247P""",萬海中信4A售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""083149""",長榮統一46購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08328P""",台灣50元富4A售17,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2023  ,燁輝            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2424  ,隴華            ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
5243  ,乙盛-KY         ,"13,000","3,000","10,000",0,35,-35,"13,000","3,035","9,965"
6472  ,保瑞            ,"7,000","1,000","6,000","9,286","5,663","3,623","16,286","6,663","9,623"
1409  ,新纖            ,"11,000","1,483","9,517",0,0,0,"11,000","1,483","9,517"
"=""032616""",鉅祥元大53購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033150""",燿華元大53購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""035283""",佳能國泰54購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""03794P""",台積電統一47售11,0,0,0,"89,000","80,000","9,000","89,000","80,000","9,000"
"=""05204P""",香港2X凱基46售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""052702""",富邦媒元富4A購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""054460""",中502X元大45購02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""056283""",元金2X國票49購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""05715P""",緯穎永豐47售04  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""058366""",聯發科國票46購02,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""059339""",元日2X元大4B購01,0,0,0,"196,000","187,000","9,000","196,000","187,000","9,000"
"=""059408""",台積電國泰47購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""060640""",川湖中信48購02  ,0,0,0,"13,000","4,000","9,000","13,000","4,000","9,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""06307P""",新日興元富46售03,0,0,0,"176,000","167,000","9,000","176,000","167,000","9,000"
"=""064262""",T50反1元大4B購01,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""065105""",聯發科統一45購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06529P""",台灣50元大48售08,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""06607P""",精成科元大47售06,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""067045""",景碩永豐51購01  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""067063""",所羅門群益4B購01,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06748P""",台光電永豐49售02,0,0,0,"32,000","23,000","9,000","32,000","23,000","9,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""068677""",陽明永豐49購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"128,000","119,000","9,000","128,000","119,000","9,000"
"=""07103P""",奇鋐群益52售02  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""07215P""",健策元大48售10  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""072197""",宇隆凱基48購05  ,0,0,0,"141,000","132,000","9,000","141,000","132,000","9,000"
"=""072804""",元油反國票4A購01,0,0,0,"68,000","59,000","9,000","68,000","59,000","9,000"
"=""073790""",貿聯凱基4A購03  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
"=""07415P""",中50元富48售02  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""074296""",美費半元富49購01,0,0,0,"24,000","15,000","9,000","24,000","15,000","9,000"
"=""074567""",華新元大4C購01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075727""",來億凱基49購03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""075753""",陽明群益49購03  ,0,0,0,"12,000","3,000","9,000","12,000","3,000","9,000"
"=""077164""",建漢永豐4B購01  ,0,0,0,"11,000","2,000","9,000","11,000","2,000","9,000"
"=""078274""",材料國泰4B購01  ,0,0,0,"21,000","12,000","9,000","21,000","12,000","9,000"
"=""078345""",元債反中信4A購01,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""078373""",T50正2群益4A購07,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07871P""",萬海群益51售01  ,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""07991P""",臺股指元大49售62,0,0,0,"10,000","1,000","9,000","10,000","1,000","9,000"
"=""08325P""",臺股指元大4A售45,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"19,000","10,000","9,000","19,000","10,000","9,000"
3665  ,貿聯-KY         ,"7,000","11,000","-4,000","26,912","14,010","12,902","33,912","25,010","8,902"
1309  ,台達化          ,"9,000",104,"8,896",0,0,0,"9,000",104,"8,896"
4583  ,台灣精銳        ,"7,652","7,071",581,"9,100",999,"8,101","16,752","8,070","8,682"
2329  ,華泰            ,"3,000",243,"2,757","9,014","3,224","5,790","12,014","3,467","8,547"
2387  ,精元            ,"9,000",0,"9,000",0,916,-916,"9,000",916,"8,084"
"=""03667B""",臺股指凱基4A熊18,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04641P""",聯發科統一4C售06,0,0,0,"119,000","111,000","8,000","119,000","111,000","8,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""04968P""",台灣50富邦47售02,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""055945""",零壹元大44購02  ,0,0,0,"189,000","181,000","8,000","189,000","181,000","8,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,"12,000","4,000","8,000","12,000","4,000","8,000"
"=""05850P""",金像電國票47售01,0,0,0,"20,000","12,000","8,000","20,000","12,000","8,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""06209P""",臺股指群益46售26,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""062356""",達發元大4C購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06241P""",臺股指凱基46售33,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06627P""",鴻海統一53售11  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""066646""",南亞科統一51購01,0,0,0,"18,000","10,000","8,000","18,000","10,000","8,000"
"=""067345""",智原元大47購12  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068021""",中興電元大4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068102""",佳能元富47購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068119""",亞翔元富47購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""068206""",緯創國泰49購01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069561""",新日興群益48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,"15,000","7,000","8,000","15,000","7,000","8,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070623""",華城富邦4B購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""070796""",愛普元富48購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""071341""",力成統一54購01  ,0,0,0,"66,000","58,000","8,000","66,000","58,000","8,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""072442""",興富發凱基48購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""072882""",大成鋼元富53購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073261""",廣宇元富53購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073477""",富華新國票4A購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""073785""",富華新凱基49購02,0,0,0,"19,000","11,000","8,000","19,000","11,000","8,000"
"=""074468""",迅得國票4A購02  ,0,0,0,"16,000","8,000","8,000","16,000","8,000","8,000"
"=""074469""",達發國票49購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""075458""",立積元大49購05  ,0,0,0,"189,000","181,000","8,000","189,000","181,000","8,000"
"=""075776""",漢唐國票4A購03  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,"29,000","21,000","8,000","29,000","21,000","8,000"
"=""076618""",華城統一47購02  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""076697""",台灣50元大49購31,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""077209""",凱基金國票4B購01,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,"21,000","13,000","8,000","21,000","13,000","8,000"
"=""078463""",國巨元富4A購01  ,0,0,0,"22,000","14,000","8,000","22,000","14,000","8,000"
"=""078700""",材料富邦4B購04  ,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""07884P""",晶心科凱基49售03,0,0,0,"8,000",0,"8,000","8,000",0,"8,000"
"=""08265P""",鴻海台新4B售01  ,0,0,0,"10,000","2,000","8,000","10,000","2,000","8,000"
"=""08280P""",臺股指元富4A售18,0,0,0,"40,000","32,000","8,000","40,000","32,000","8,000"
1437  ,勤益控          ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1447  ,力鵬            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
1472  ,三洋實業        ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
9942  ,茂順            ,"8,000",0,"8,000",0,0,0,"8,000",0,"8,000"
4935  ,茂林-KY         ,"8,000",0,"8,000",0,33,-33,"8,000",33,"7,967"
1733  ,五鼎            ,"22,000","14,052","7,948",0,0,0,"22,000","14,052","7,948"
3356  ,奇偶            ,"8,386",457,"7,929",0,0,0,"8,386",457,"7,929"
3034  ,聯詠            ,"218,627","198,000","20,627","48,652","61,905","-13,253","267,279","259,905","7,374"
4952  ,凌通            ,"8,000",847,"7,153",0,0,0,"8,000",847,"7,153"
2851  ,中再保          ,"11,000","3,945","7,055",0,0,0,"11,000","3,945","7,055"
8341  ,日友            ,"9,000","1,993","7,007",0,0,0,"9,000","1,993","7,007"
"=""033912""",創意元富58購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""04855P""",上証2X富邦47售03,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""052327""",萬海統一49購07  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""052489""",台塑永豐46購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""053203""",聯發科元富54購02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""055205""",長榮航統一4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""055313""",萬海元大47購03  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""05559P""",新日興元大45售02,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""058857""",長榮航凱基4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""059955""",華城元大47購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06074P""",台光電元富46售03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""061295""",世紀鋼永豐48購03,0,0,0,"28,000","21,000","7,000","28,000","21,000","7,000"
"=""06242P""",臺股指凱基49售21,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""064751""",世芯中信4A購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065242""",材料凱基49購02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""065722""",金像電元大4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""067188""",達興統一51購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068343""",立隆電永豐4B購01,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""068702""",富邦金凱基48購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""068758""",世芯凱基52購01  ,0,0,0,"33,000","26,000","7,000","33,000","26,000","7,000"
"=""068816""",緯創國票49購04  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""06883P""",富世達元大47售04,0,0,0,"11,000","4,000","7,000","11,000","4,000","7,000"
"=""069482""",緯創元大48購05  ,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""070006""",新唐永豐49購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""07125P""",長榮航國票48售03,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07209P""",台塑元大48售09  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""07333P""",大立光元大48售16,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073412""",富華新富邦49購01,0,0,0,"43,000","36,000","7,000","43,000","36,000","7,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
"=""073591""",台積電元富49購24,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073772""",大同凱基4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""073930""",日月光富邦4B購02,0,0,0,"80,000","73,000","7,000","80,000","73,000","7,000"
"=""074049""",台達電凱基49購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074507""",台積電凱基49購21,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""074523""",新日興凱基4B購01,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""075133""",富華新永豐49購01,0,0,0,"17,000","10,000","7,000","17,000","10,000","7,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,"22,000","15,000","7,000","22,000","15,000","7,000"
"=""07626P""",臺股指元大49售39,0,0,0,"244,000","237,000","7,000","244,000","237,000","7,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""076419""",華邦電凱基49購10,0,0,0,"29,000","22,000","7,000","29,000","22,000","7,000"
"=""07677P""",勤誠凱基49售02  ,0,0,0,"13,000","6,000","7,000","13,000","6,000","7,000"
"=""076852""",鴻海元大4C購03  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""077724""",訊芯國票51購01  ,0,0,0,"19,000","12,000","7,000","19,000","12,000","7,000"
"=""077817""",美費半元富4A購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"10,000","3,000","7,000","10,000","3,000","7,000"
"=""07797P""",元日2X元富49售03,0,0,0,"130,000","123,000","7,000","130,000","123,000","7,000"
"=""078146""",滬深2X國票58購01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,"12,000","5,000","7,000","12,000","5,000","7,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
"=""08300P""",華邦電群益51售01,0,0,0,"7,000",0,"7,000","7,000",0,"7,000"
1313  ,聯成            ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2462  ,良得電          ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
2607  ,榮運            ,"12,000","5,000","7,000",0,0,0,"12,000","5,000","7,000"
6120  ,達運            ,"13,000","6,000","7,000",0,0,0,"13,000","6,000","7,000"
6606  ,建德工業        ,"7,000",0,"7,000",0,0,0,"7,000",0,"7,000"
6873  ,泓德能源        ,0,0,0,"9,000","2,000","7,000","9,000","2,000","7,000"
8016  ,矽創            ,"2,000",0,"2,000","5,000",0,"5,000","7,000",0,"7,000"
2385  ,群光            ,"221,000","221,969",-969,"34,000","26,096","7,904","255,000","248,065","6,935"
2030  ,彰源            ,"7,000",122,"6,878",0,0,0,"7,000",122,"6,878"
2617  ,台航            ,"7,000",320,"6,680",0,0,0,"7,000",320,"6,680"
5434  ,崇越            ,"6,000","2,528","3,472","3,033",0,"3,033","9,033","2,528","6,505"
5471  ,松翰            ,"7,000",540,"6,460",0,0,0,"7,000",540,"6,460"
6451  ,訊芯-KY         ,"2,454",981,"1,473","7,797","2,913","4,884","10,251","3,894","6,357"
1304  ,台聚            ,"7,000",677,"6,323",0,0,0,"7,000",677,"6,323"
2406  ,國碩            ,"12,309","6,000","6,309",0,0,0,"12,309","6,000","6,309"
2375  ,凱美            ,"6,337",37,"6,300",0,0,0,"6,337",37,"6,300"
2481  ,強茂            ,"26,015","25,600",415,"13,000","7,120","5,880","39,015","32,720","6,295"
9914  ,美利達          ,"7,763","8,491",-728,"8,000","1,000","7,000","15,763","9,491","6,272"
2207  ,和泰車          ,"3,000",0,"3,000","3,258",0,"3,258","6,258",0,"6,258"
8926  ,台汽電          ,"14,000","7,814","6,186",0,0,0,"14,000","7,814","6,186"
6189  ,豐藝            ,"16,000","9,381","6,619",0,555,-555,"16,000","9,936","6,064"
"=""00899 """,FT潔淨能源      ,0,0,0,"42,000","36,000","6,000","42,000","36,000","6,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""038824""",旺宏統一6A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""03935P""",台積電第一45售02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""050967""",亞光元富47購05  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05580P""",十銓元大45售01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""056501""",T50反1凱基49購03,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""056632""",元日2X元富5B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""057003""",智易國票46購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05788P""",臺股指元大47售15,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059138""",國企2X群益4B購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""059263""",臺股指凱基49購11,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""05992P""",電子類凱基47售01,0,0,0,"16,000","10,000","6,000","16,000","10,000","6,000"
"=""060430""",東元國泰48購01  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060435""",潤泰新國泰48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""060764""",可成元大49購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061199""",臺指反元大47購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""061973""",長榮凱基4A購02  ,0,0,0,"35,000","29,000","6,000","35,000","29,000","6,000"
"=""062121""",長榮國泰48購02  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06239P""",金像電凱基47售03,0,0,0,"26,000","20,000","6,000","26,000","20,000","6,000"
"=""06370P""",晟銘電國票48售01,0,0,0,"15,000","9,000","6,000","15,000","9,000","6,000"
"=""06482P""",聯發科中信48售02,0,0,0,"8,000","2,000","6,000","8,000","2,000","6,000"
"=""064929""",啟�硈肭�48購03  ,0,0,0,"28,000","22,000","6,000","28,000","22,000","6,000"
"=""06576P""",上銀元大47售03  ,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,"35,000","29,000","6,000","35,000","29,000","6,000"
"=""067607""",玉晶光元富47購02,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""06862P""",台灣50永豐47售01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
"=""069348""",新日興凱基48購01,0,0,0,"6,000",0,"6,000","6,000",0,"6,000"
