Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056232""",矽力群益46購04  ,0,0,0,"910,000","190,000","720,000","910,000","190,000","720,000"
"=""045820""",皇昌元大43購01  ,0,0,0,"732,000","20,000","712,000","732,000","20,000","712,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,"1,705,000","998,000","707,000","1,705,000","998,000","707,000"
"=""035735""",AES凱基58購01   ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""045271""",京元電元大55購10,0,0,0,"701,000","5,000","696,000","701,000","5,000","696,000"
"=""051402""",華碩中信43購01  ,0,0,0,"700,000","5,000","695,000","700,000","5,000","695,000"
"=""054609""",迎廣群益45購02  ,0,0,0,"804,000","113,000","691,000","804,000","113,000","691,000"
"=""050967""",亞光元富47購05  ,0,0,0,"1,090,000","407,000","683,000","1,090,000","407,000","683,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,"1,093,000","411,000","682,000","1,093,000","411,000","682,000"
"=""046396""",上品元富42購01  ,0,0,0,"737,000","62,000","675,000","737,000","62,000","675,000"
"=""031744""",大亞元大52購02  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""020022""",元大電動車N     ,0,0,0,"777,000","122,000","655,000","777,000","122,000","655,000"
"=""03765P""",聯發科群益42售28,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""056283""",元金2X國票49購01,0,0,0,"700,000","50,000","650,000","700,000","50,000","650,000"
"=""059243""",大成鋼凱基45購02,0,0,0,"1,066,000","416,000","650,000","1,066,000","416,000","650,000"
"=""049325""",愛普元富49購01  ,0,0,0,"669,000","20,000","649,000","669,000","20,000","649,000"
"=""053477""",南港元富44購01  ,0,0,0,"1,585,000","937,000","648,000","1,585,000","937,000","648,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"650,000","3,000","647,000","650,000","3,000","647,000"
"=""040275""",台積電元大54購60,0,0,0,"663,000","20,000","643,000","663,000","20,000","643,000"
2393  ,億光            ,"444,811","83,597","361,214","349,303","70,000","279,303","794,114","153,597","640,517"
"=""08331P""",台積電元富54售06,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""041333""",仁寶國票55購01  ,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""03072P""",智原凱基3C售07  ,0,0,0,"700,000","70,000","630,000","700,000","70,000","630,000"
"=""053563""",宏達電元大46購01,0,0,0,"640,000","15,000","625,000","640,000","15,000","625,000"
"=""040529""",台灣50元富54購08,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""047549""",創意中信43購02  ,0,0,0,"742,000","135,000","607,000","742,000","135,000","607,000"
"=""053195""",元油反元富44購01,0,0,0,"786,000","182,000","604,000","786,000","182,000","604,000"
"=""058723""",華城群益4A購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""08427P""",道瓊銀元大4B售02,0,0,0,"705,000","111,000","594,000","705,000","111,000","594,000"
"=""054151""",中砂永豐47購01  ,0,0,0,"602,000","10,000","592,000","602,000","10,000","592,000"
"=""056260""",材料元大44購18  ,0,0,0,"984,000","394,000","590,000","984,000","394,000","590,000"
"=""08782P""",奇鋐永豐4B售04  ,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
"=""053170""",滬深2X國票45購10,0,0,0,"592,000","4,000","588,000","592,000","4,000","588,000"
"=""056673""",采鈺國票45購01  ,0,0,0,"645,000","58,000","587,000","645,000","58,000","587,000"
"=""08271P""",聯詠凱基4A售01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""033648""",京元電統一64購01,0,0,0,"589,000","10,000","579,000","589,000","10,000","579,000"
"=""049117""",世紀鋼富邦43購02,0,0,0,"631,000","52,000","579,000","631,000","52,000","579,000"
"=""052941""",昇陽半凱基45購02,0,0,0,"579,000","2,000","577,000","579,000","2,000","577,000"
4919  ,新唐            ,"583,386","141,710","441,676","157,000","22,000","135,000","740,386","163,710","576,676"
"=""042889""",世芯統一57購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""041316""",台灣50元富54購18,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""047914""",新日興凱基43購06,0,0,0,"736,000","175,000","561,000","736,000","175,000","561,000"
"=""059940""",大立光國票46購04,0,0,0,"566,000","5,000","561,000","566,000","5,000","561,000"
"=""058942""",世芯群益45購15  ,0,0,0,"576,000","16,000","560,000","576,000","16,000","560,000"
"=""039379""",愛普永豐54購02  ,0,0,0,"705,000","146,000","559,000","705,000","146,000","559,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"4,589,225","4,032,774","556,451","4,589,225","4,032,774","556,451"
"=""036966""",南亞科群益53購07,0,0,0,"568,000","15,000","553,000","568,000","15,000","553,000"
"=""058944""",貿聯群益47購06  ,0,0,0,"566,000","15,000","551,000","566,000","15,000","551,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"1,328,000","779,000","549,000","1,328,000","779,000","549,000"
"=""053562""",聯發科元大44購09,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"550,000","2,000","548,000","550,000","2,000","548,000"
"=""043239""",致茂永豐55購02  ,0,0,0,"980,000","434,000","546,000","980,000","434,000","546,000"
"=""052946""",群臺2X群益44購01,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""044924""",台積電元大55購28,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""051414""",新日興統一57購01,0,0,0,"1,200,000","665,000","535,000","1,200,000","665,000","535,000"
"=""055690""",T50反1富邦4A購01,0,0,0,"619,000","85,000","534,000","619,000","85,000","534,000"
"=""045806""",和大元大43購03  ,0,0,0,"627,000","95,000","532,000","627,000","95,000","532,000"
"=""048287""",材料兆豐44購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""054957""",材料統一39購02  ,0,0,0,"540,000","12,000","528,000","540,000","12,000","528,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"771,420","245,040","526,380","771,420","245,040","526,380"
"=""055414""",滬深2X永豐44購11,0,0,0,"531,000","5,000","526,000","531,000","5,000","526,000"
"=""033283""",宏達電元大54購05,0,0,0,"674,000","152,000","522,000","674,000","152,000","522,000"
"=""055344""",雲豹富邦48購01  ,0,0,0,"579,000","58,000","521,000","579,000","58,000","521,000"
"=""033902""",所羅門元富53購01,0,0,0,"1,446,000","927,000","519,000","1,446,000","927,000","519,000"
"=""08246P""",陽明中信4A售02  ,0,0,0,"630,000","111,000","519,000","630,000","111,000","519,000"
"=""033110""",亞光群益52購05  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""03503P""",台灣50元大43售14,0,0,0,"570,000","55,000","515,000","570,000","55,000","515,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""055014""",宏�硒I邦46購01  ,0,0,0,"570,000","55,000","515,000","570,000","55,000","515,000"
"=""060306""",友訊群益54購01  ,0,0,0,"528,000","15,000","513,000","528,000","15,000","513,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""041619""",國巨永豐55購03  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""033654""",神基統一58購01  ,0,0,0,"3,475,000","2,965,000","510,000","3,475,000","2,965,000","510,000"
"=""043517""",長榮元大55購11  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""054332""",大立光群益46購02,0,0,0,"610,000","101,000","509,000","610,000","101,000","509,000"
"=""053994""",建準統一4A購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""050466""",智原凱基43購12  ,0,0,0,"552,000","49,000","503,000","552,000","49,000","503,000"
"=""03774P""",臺股指元大42售20,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039838""",台積電元富54購17,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041379""",牧德凱基55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052201""",上証2X元富49購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053577""",迅得元大44購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08060P""",元金2X元大51售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089452""",祥碩元大51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032633""",TPK元大53購01   ,0,0,0,"714,000","217,000","497,000","714,000","217,000","497,000"
"=""037002""",貿聯元大54購22  ,0,0,0,"515,000","20,000","495,000","515,000","20,000","495,000"
"=""03337P""",臺股指元大43售37,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""058741""",陽明群益45購08  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""048593""",華航元富4B購01  ,0,0,0,"724,000","235,000","489,000","724,000","235,000","489,000"
"=""049413""",材料元大48購04  ,0,0,0,"828,000","339,000","489,000","828,000","339,000","489,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,"482,000","1,000","481,000","482,000","1,000","481,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""037095""",奇鋐元富5A購01  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""00639 """,富邦深100       ,"60,000",0,"60,000","1,060,852","644,373","416,479","1,120,852","644,373","476,479"
"=""050135""",聯發科凱基44購05,0,0,0,"647,000","172,000","475,000","647,000","172,000","475,000"
2610  ,華航            ,"323,000","847,000","-524,000","1,132,505","133,835","998,670","1,455,505","980,835","474,670"
"=""032539""",富世達凱基54購05,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""032638""",達興元大53購04  ,0,0,0,"3,031,000","2,557,000","474,000","3,031,000","2,557,000","474,000"
"=""044070""",亞德客群益57購01,0,0,0,"657,000","183,000","474,000","657,000","183,000","474,000"
"=""030409""",智邦中信53購01  ,0,0,0,"713,000","240,000","473,000","713,000","240,000","473,000"
"=""006205""",富邦上証        ,"130,000",0,"130,000","1,037,000","695,484","341,516","1,167,000","695,484","471,516"
"=""020029""",元大ESG高股息N  ,0,0,0,"622,000","154,000","468,000","622,000","154,000","468,000"
"=""039143""",T50正2元大55購04,0,0,0,"516,000","52,000","464,000","516,000","52,000","464,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,"700,000","236,000","464,000","700,000","236,000","464,000"
"=""049607""",威盛第一46購01  ,0,0,0,"487,000","24,000","463,000","487,000","24,000","463,000"
"=""051447""",南港凱基43購02  ,0,0,0,"613,000","150,000","463,000","613,000","150,000","463,000"
"=""044777""",緯穎元大55購14  ,0,0,0,"463,000","1,000","462,000","463,000","1,000","462,000"
"=""058347""",臺股指群益46購08,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""058947""",亞翔群益45購03  ,0,0,0,"683,000","226,000","457,000","683,000","226,000","457,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"599,000","145,000","454,000","599,000","145,000","454,000"
"=""041653""",可成富邦54購01  ,0,0,0,"539,000","88,000","451,000","539,000","88,000","451,000"
"=""048080""",超眾統一54購01  ,0,0,0,"548,000","97,000","451,000","548,000","97,000","451,000"
"=""03523B""",臺股指凱基13熊30,0,0,0,"1,119,000","669,000","450,000","1,119,000","669,000","450,000"
"=""058292""",陽明元大45購08  ,0,0,0,"2,024,000","1,574,000","450,000","2,024,000","1,574,000","450,000"
"=""058448""",大立光永豐45購04,0,0,0,"465,000","15,000","450,000","465,000","15,000","450,000"
"=""08267P""",嘉澤群益54售01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""046152""",海悅統一48購02  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""056192""",景碩國票46購02  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"451,000","3,000","448,000","451,000","3,000","448,000"
"=""057092""",神達元大45購03  ,0,0,0,"1,013,000","565,000","448,000","1,013,000","565,000","448,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,"499,000","51,000","448,000","499,000","51,000","448,000"
"=""054481""",富邦金元大44購03,0,0,0,"509,000","62,000","447,000","509,000","62,000","447,000"
"=""054167""",T50反1國票46購04,0,0,0,"620,000","178,000","442,000","620,000","178,000","442,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"478,000","37,000","441,000","478,000","37,000","441,000"
"=""00875 """,國泰網路資安    ,0,0,0,"611,000","170,044","440,956","611,000","170,044","440,956"
"=""058302""",欣興凱基45購01  ,0,0,0,"499,000","60,000","439,000","499,000","60,000","439,000"
"=""045505""",玉晶光國票56購01,0,0,0,"755,000","317,000","438,000","755,000","317,000","438,000"
"=""049475""",中502X國票44購01,0,0,0,"515,000","79,000","436,000","515,000","79,000","436,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,"693,000","258,000","435,000","693,000","258,000","435,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""07425P""",智原元富48售04  ,0,0,0,"527,000","100,000","427,000","527,000","100,000","427,000"
"=""03377P""",聯發科元大41售16,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""032133""",神達元大54購05  ,0,0,0,"480,000","60,000","420,000","480,000","60,000","420,000"
"=""046349""",亞翔元大43購07  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""059199""",保瑞元大45購11  ,0,0,0,"423,000","3,000","420,000","423,000","3,000","420,000"
2337  ,旺宏            ,"301,215","65,000","236,215","188,100","5,000","183,100","489,315","70,000","419,315"
"=""052975""",昇陽半群益44購04,0,0,0,"421,000","4,000","417,000","421,000","4,000","417,000"
"=""053431""",世芯元富44購06  ,0,0,0,"419,000","3,000","416,000","419,000","3,000","416,000"
"=""046010""",台光電國票43購01,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
