Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2303  ,聯電            ,"1,904,250","155,000","1,749,250","1,015,311","881,705","133,606","2,919,561","1,036,705","1,882,856"
"=""060642""",所羅門中信47購01,0,0,0,"1,809,000",0,"1,809,000","1,809,000",0,"1,809,000"
"=""070283""",八貫國票49購01  ,0,0,0,"1,897,000","100,000","1,797,000","1,897,000","100,000","1,797,000"
"=""07886P""",元黃金元大51售01,0,0,0,"2,165,000","390,000","1,775,000","2,165,000","390,000","1,775,000"
2618  ,長榮航          ,"1,756,298","458,058","1,298,240","600,000","164,000","436,000","2,356,298","622,058","1,734,240"
"=""068630""",材料元大4C購01  ,0,0,0,"1,690,000","5,000","1,685,000","1,690,000","5,000","1,685,000"
"=""068730""",鴻海群益48購09  ,0,0,0,"1,650,000",0,"1,650,000","1,650,000",0,"1,650,000"
"=""00757 """,統一FANG+       ,0,0,0,"1,729,943","121,000","1,608,943","1,729,943","121,000","1,608,943"
"=""08104P""",台積電凱基4A售42,0,0,0,"1,596,000",0,"1,596,000","1,596,000",0,"1,596,000"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,"1,582,000",0,"1,582,000","1,582,000",0,"1,582,000"
"=""00909 """,國泰數位支付服務,"1,000",0,"1,000","1,702,715","181,000","1,521,715","1,703,715","181,000","1,522,715"
"=""00951 """,台新日本半導體  ,0,0,0,"1,533,156","23,014","1,510,142","1,533,156","23,014","1,510,142"
"=""05744P""",穎崴群益48售02  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""082408""",大同統一49購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""00934 """,中信成長高股息  ,0,0,0,"2,172,000","751,633","1,420,367","2,172,000","751,633","1,420,367"
"=""073871""",矽格元大49購03  ,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
1802  ,台玻            ,"650,335","403,699","246,636","1,587,835","462,388","1,125,447","2,238,170","866,087","1,372,083"
"=""07657P""",勤誠國票49售02  ,0,0,0,"1,370,000",0,"1,370,000","1,370,000",0,"1,370,000"
"=""009801""",中信美國創新科技,0,0,0,"1,808,922","445,735","1,363,187","1,808,922","445,735","1,363,187"
"=""00946 """,群益科技高息成長,0,0,0,"1,727,512","398,434","1,329,078","1,727,512","398,434","1,329,078"
"=""03231U""",勤誠國票4B售02  ,0,0,0,"1,271,000",0,"1,271,000","1,271,000",0,"1,271,000"
3706  ,神達            ,"448,204","105,000","343,204","1,156,023","243,513","912,510","1,604,227","348,513","1,255,714"
"=""00907 """,永豐優息存股    ,0,0,0,"1,533,492","293,220","1,240,272","1,533,492","293,220","1,240,272"
"=""06971P""",萬海統一4A售03  ,0,0,0,"1,240,000",0,"1,240,000","1,240,000",0,"1,240,000"
"=""071568""",華邦電凱基4A購01,0,0,0,"1,293,000","72,000","1,221,000","1,293,000","72,000","1,221,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"2,517,060","1,299,000","1,218,060","2,517,060","1,299,000","1,218,060"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,654,874","439,030","1,215,844","1,654,874","439,030","1,215,844"
"=""00861 """,元大全球未來通訊,0,0,0,"1,480,552","287,000","1,193,552","1,480,552","287,000","1,193,552"
"=""062366""",世紀鋼富邦48購01,0,0,0,"1,507,000","325,000","1,182,000","1,507,000","325,000","1,182,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,"1,193,000","27,000","1,166,000","1,193,000","27,000","1,166,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,770,000","604,816","1,165,184","1,770,000","604,816","1,165,184"
3231  ,緯創            ,"412,100","325,999","86,101","1,274,222","197,000","1,077,222","1,686,322","522,999","1,163,323"
"=""057679""",世紀鋼統一4B購01,0,0,0,"1,156,000","3,000","1,153,000","1,156,000","3,000","1,153,000"
"=""077983""",德律國票4C購01  ,0,0,0,"1,374,000","262,000","1,112,000","1,374,000","262,000","1,112,000"
"=""07941P""",台積電元大49售41,0,0,0,"1,106,000",0,"1,106,000","1,106,000",0,"1,106,000"
"=""060488""",世紀鋼中信48購01,0,0,0,"1,329,000","225,000","1,104,000","1,329,000","225,000","1,104,000"
"=""038048""",台光電永豐55購03,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""009802""",富邦旗艦50      ,0,0,0,"2,304,246","1,215,752","1,088,494","2,304,246","1,215,752","1,088,494"
"=""059610""",世紀鋼統一4B購02,0,0,0,"1,064,000",0,"1,064,000","1,064,000",0,"1,064,000"
"=""08492P""",元金2X元大4C售02,0,0,0,"1,098,000","49,000","1,049,000","1,098,000","49,000","1,049,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,"1,066,000","35,000","1,031,000","1,066,000","35,000","1,031,000"
"=""08532P""",元金2X元大4A售03,0,0,0,"1,404,000","389,000","1,015,000","1,404,000","389,000","1,015,000"
"=""04966P""",台灣50富邦46售04,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""071054""",昇陽半中信4A購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""053106""",宏達電統一5A購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""067358""",穎崴元大47購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""071615""",大銀群益4A購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,"1,080,000","112,000","968,000","1,080,000","112,000","968,000"
"=""055981""",世紀鋼國票47購01,0,0,0,"1,203,000","243,000","960,000","1,203,000","243,000","960,000"
"=""066555""",日電貿凱基47購02,0,0,0,"1,007,000","57,000","950,000","1,007,000","57,000","950,000"
2603  ,長榮            ,"1,031,000","162,142","868,858","634,299","557,824","76,475","1,665,299","719,966","945,333"
"=""00878 """,國泰永續高股息  ,"10,000","2,105,000","-2,095,000","8,607,984","5,569,876","3,038,108","8,617,984","7,674,876","943,108"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"945,000","3,000","942,000","945,000","3,000","942,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"1,322,000","385,620","936,380","1,322,000","385,620","936,380"
"=""053678""",華城元大49購02  ,0,0,0,"1,982,000","1,062,000","920,000","1,982,000","1,062,000","920,000"
"=""066120""",南亞統一51購02  ,0,0,0,"963,000","51,000","912,000","963,000","51,000","912,000"
"=""082255""",力成富邦4B購01  ,0,0,0,"919,000","10,000","909,000","919,000","10,000","909,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"937,000","31,000","906,000","937,000","31,000","906,000"
"=""072380""",威強電元富49購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""074120""",元黃金元大53購01,0,0,0,"959,000","59,000","900,000","959,000","59,000","900,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,213,102","314,508","898,594","1,213,102","314,508","898,594"
"=""07694P""",台灣50元富49售21,0,0,0,"1,758,000","867,000","891,000","1,758,000","867,000","891,000"
"=""045545""",晟銘電群益55購04,0,0,0,"2,026,000","1,137,000","889,000","2,026,000","1,137,000","889,000"
"=""08250P""",萬海群益54售01  ,0,0,0,"885,000","17,000","868,000","885,000","17,000","868,000"
"=""072461""",中興電元大4C購01,0,0,0,"864,000","5,000","859,000","864,000","5,000","859,000"
"=""069595""",智易統一51購01  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"2,487,000","1,647,140","839,860","2,487,000","1,647,140","839,860"
"=""079329""",智原元大51購06  ,0,0,0,"837,000","4,000","833,000","837,000","4,000","833,000"
"=""00945B""",凱基美國非投等債,0,0,0,"2,701,000","1,876,929","824,071","2,701,000","1,876,929","824,071"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,403,000","589,000","814,000","1,403,000","589,000","814,000"
2891  ,中信金          ,"526,159","290,000","236,159","819,238","251,592","567,646","1,345,397","541,592","803,805"
"=""062023""",材料國票47購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""066468""",長榮元大47購05  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""070045""",晟銘電國票48購04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""061595""",義隆國票48購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""073358""",神達群益49購03  ,0,0,0,"810,000","21,000","789,000","810,000","21,000","789,000"
"=""059636""",緯穎國票46購03  ,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""05769P""",臺股指國票47售04,0,0,0,"804,000","31,000","773,000","804,000","31,000","773,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,"875,000","106,000","769,000","875,000","106,000","769,000"
"=""08279P""",臺股指元富4A售17,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""00885 """,富邦越南        ,0,0,0,"800,000","32,523","767,477","800,000","32,523","767,477"
"=""059422""",萬海群益4A購04  ,0,0,0,"1,240,000","473,000","767,000","1,240,000","473,000","767,000"
"=""080365""",智原元大4B購09  ,0,0,0,"759,000","10,000","749,000","759,000","10,000","749,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,721,580","980,423","741,157","1,721,580","980,423","741,157"
"=""081174""",祥碩國票4B購01  ,0,0,0,"920,000","179,000","741,000","920,000","179,000","741,000"
"=""080250""",貿聯元大52購01  ,0,0,0,"750,000","11,000","739,000","750,000","11,000","739,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,186,974","449,000","737,974","1,186,974","449,000","737,974"
2353  ,宏��            ,"713,000","106,000","607,000","131,585","1,358","130,227","844,585","107,358","737,227"
"=""081542""",祥碩國票4C購01  ,0,0,0,"906,000","170,000","736,000","906,000","170,000","736,000"
"=""082338""",世紀鋼元大4B購08,0,0,0,"779,000","64,000","715,000","779,000","64,000","715,000"
"=""076148""",世紀鋼統一47購01,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""031230""",台積電統一47購02,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""079257""",嘉澤凱基4C購02  ,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"872,000","167,333","704,667","872,000","167,333","704,667"
"=""064352""",上銀中信48購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""068264""",T50反1凱基49購05,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""070056""",晟銘電國泰49購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""00972 """,野村日本動能高息,0,0,0,"1,098,000","400,465","697,535","1,098,000","400,465","697,535"
"=""00642U""",期元大S&P石油   ,0,0,0,"2,423,477","1,730,000","693,477","2,423,477","1,730,000","693,477"
"=""072006""",jpp國票49購03   ,0,0,0,"698,000","6,000","692,000","698,000","6,000","692,000"
"=""077591""",智原元大4B購05  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""046872""",台積電永豐58購01,0,0,0,"713,000","33,000","680,000","713,000","33,000","680,000"
"=""074226""",建準凱基49購01  ,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""052326""",萬海統一49購06  ,0,0,0,"703,000","33,000","670,000","703,000","33,000","670,000"
"=""073845""",華邦電元大51購01,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""066393""",台積電國票49購02,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
2504  ,國產            ,"649,000",0,"649,000","28,358","33,000","-4,642","677,358","33,000","644,358"
"=""00924 """,復華S&P500成長  ,0,0,0,"716,368","74,230","642,138","716,368","74,230","642,138"
"=""070869""",大立光元大48購15,0,0,0,"643,000","1,000","642,000","643,000","1,000","642,000"
"=""046186""",世紀鋼統一48購03,0,0,0,"648,000","10,000","638,000","648,000","10,000","638,000"
"=""040368""",台積電統一4C購02,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""072778""",群創群益4B購01  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,750,788","1,127,589","623,199","1,750,788","1,127,589","623,199"
"=""074366""",新日興元大4B購02,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"928,000","308,000","620,000","928,000","308,000","620,000"
"=""068297""",中興電元大4B購02,0,0,0,"623,000","6,000","617,000","623,000","6,000","617,000"
"=""072648""",世紀鋼統一51購03,0,0,0,"844,000","231,000","613,000","844,000","231,000","613,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,"611,000","1,000","610,000","611,000","1,000","610,000"
"=""048834""",SGBR2X群益49購01,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""057223""",萬海統一49購08  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""062118""",中興電兆豐4C購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071194""",華邦電群益4A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""071756""",美時元大51購01  ,0,0,0,"634,000","40,000","594,000","634,000","40,000","594,000"
"=""076865""",聯發科元大4A購05,0,0,0,"609,000","15,000","594,000","609,000","15,000","594,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"593,000","2,000","591,000","593,000","2,000","591,000"
"=""065642""",jpp群益48購01   ,0,0,0,"613,000","24,000","589,000","613,000","24,000","589,000"
"=""075250""",嘉澤元大49購06  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""040087""",台積電凱基56購02,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""079677""",南電國票4B購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""060551""",國泰金富邦48購01,0,0,0,"580,000","14,000","566,000","580,000","14,000","566,000"
"=""070315""",中砂元大48購06  ,0,0,0,"579,000","13,000","566,000","579,000","13,000","566,000"
"=""068328""",力積電元大48購01,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""07645P""",國巨元富49售02  ,0,0,0,"555,000","1,000","554,000","555,000","1,000","554,000"
"=""076016""",力成元大49購04  ,0,0,0,"563,000","11,000","552,000","563,000","11,000","552,000"
"=""041127""",力積電國票56購04,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""077615""",華城富邦4B購04  ,0,0,0,"822,000","276,000","546,000","822,000","276,000","546,000"
"=""072460""",中興電元大4B購03,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""080475""",智原元大4B購10  ,0,0,0,"740,000","196,000","544,000","740,000","196,000","544,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"679,000","136,705","542,295","679,000","136,705","542,295"
"=""0055  """,元大MSCI金融    ,0,0,0,"542,087",863,"541,224","542,087",863,"541,224"
"=""077256""",台玻元大4A購02  ,0,0,0,"755,000","215,000","540,000","755,000","215,000","540,000"
"=""049174""",材料元富53購01  ,0,0,0,"602,000","63,000","539,000","602,000","63,000","539,000"
"=""065540""",亞翔富邦48購02  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""047459""",T50反1元大46購03,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""074157""",jpp元大49購01   ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""070883""",材料元大48購12  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,"841,000","313,000","528,000","841,000","313,000","528,000"
"=""06654P""",穎崴元富47售04  ,0,0,0,"1,621,000","1,098,000","523,000","1,621,000","1,098,000","523,000"
"=""067637""",台塑化統一51購03,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
2609  ,陽明            ,"754,000","225,806","528,194","441,975","449,158","-7,183","1,195,975","674,964","521,011"
"=""058834""",中興電統一4B購02,0,0,0,"539,000","20,000","519,000","539,000","20,000","519,000"
"=""040434""",台積電凱基56購05,0,0,0,"531,000","13,000","518,000","531,000","13,000","518,000"
"=""065518""",台光電統一51購01,0,0,0,"527,000","10,000","517,000","527,000","10,000","517,000"
"=""056404""",世紀鋼元大4B購01,0,0,0,"613,000","97,000","516,000","613,000","97,000","516,000"
"=""077115""",華邦電元大4C購01,0,0,0,"590,000","74,000","516,000","590,000","74,000","516,000"
"=""071450""",華邦電統一52購06,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""064042""",中興電元大46購01,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
4938  ,和碩            ,"462,000","28,102","433,898","82,000","5,346","76,654","544,000","33,448","510,552"
"=""075276""",旺宏國票4A購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""057799""",中租統一4B購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""065927""",奇鋐元富4A購07  ,0,0,0,"555,000","50,000","505,000","555,000","50,000","505,000"
"=""072951""",中興電元大49購01,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
1102  ,亞泥            ,"390,000","5,160","384,840","122,000","2,429","119,571","512,000","7,589","504,411"
"=""07235P""",元債2X元大4C售05,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""072484""",智原元大51購04  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""079135""",大成鋼群益51購02,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""050958""",臺股指群益49購01,0,0,0,"502,000","2,000","500,000","502,000","2,000","500,000"
"=""063054""",興富發國泰48購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073045""",華友聯凱基4A購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""075275""",旺宏國票49購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040191""",AES永豐56購03   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045896""",美時元富48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050126""",台灣50凱基47購01,0,0,0,"506,000","7,000","499,000","506,000","7,000","499,000"
"=""067508""",威盛元大49購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068891""",立積元富48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069944""",堤維西群益48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070416""",力積電元富48購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,"588,000","90,000","498,000","588,000","90,000","498,000"
"=""070211""",中502X永豐4A購01,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"495,000","1,629","493,371","495,000","1,629","493,371"
"=""046267""",光寶科凱基48購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""052516""",長榮太統一56購01,0,0,0,"492,000","2,000","490,000","492,000","2,000","490,000"
"=""068020""",中興電元大4A購01,0,0,0,"506,000","19,000","487,000","506,000","19,000","487,000"
"=""065413""",台塑元大4C購02  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""064043""",中興電元大46購02,0,0,0,"585,000","100,000","485,000","585,000","100,000","485,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,"562,000","78,000","484,000","562,000","78,000","484,000"
"=""074502""",美時凱基49購03  ,0,0,0,"500,000","17,000","483,000","500,000","17,000","483,000"
"=""059426""",偉訓群益4B購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""08779P""",穎崴國票4C售03  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""082041""",光寶科元大4B購01,0,0,0,"498,000","25,000","473,000","498,000","25,000","473,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,"504,000","32,000","472,000","504,000","32,000","472,000"
"=""067976""",光寶科統一4C購01,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,"729,000","259,000","470,000","729,000","259,000","470,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""061524""",華邦電中信48購01,0,0,0,"965,000","499,000","466,000","965,000","499,000","466,000"
"=""058224""",勤誠元富48購02  ,0,0,0,"470,000","5,000","465,000","470,000","5,000","465,000"
"=""068521""",jpp元大48購01   ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""077293""",力成元大4A購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"467,739","8,000","459,739","467,739","8,000","459,739"
"=""064597""",臺股指中信49購07,0,0,0,"480,000","22,000","458,000","480,000","22,000","458,000"
"=""079491""",大立光國票4B購07,0,0,0,"500,000","42,000","458,000","500,000","42,000","458,000"
"=""044921""",亞光統一57購01  ,0,0,0,"491,000","36,000","455,000","491,000","36,000","455,000"
"=""06919P""",國泰金元大48售02,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,"466,000","12,000","454,000","466,000","12,000","454,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"642,000","188,000","454,000","642,000","188,000","454,000"
"=""065026""",台塑元大49購03  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""075582""",慧洋元大49購16  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"842,000","392,000","450,000","842,000","392,000","450,000"
"=""060848""",中砂永豐48購01  ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""078199""",聯發科元大51購09,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""072953""",中興電元大49購03,0,0,0,"459,000","14,000","445,000","459,000","14,000","445,000"
"=""03135P""",台積電凱基51售02,0,0,0,"510,000","66,000","444,000","510,000","66,000","444,000"
"=""057909""",世紀鋼國票46購02,0,0,0,"499,000","56,000","443,000","499,000","56,000","443,000"
"=""068941""",邁達特元大48購02,0,0,0,"462,000","20,000","442,000","462,000","20,000","442,000"
"=""06449P""",長榮國票47售04  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""080248""",智原元大4B購08  ,0,0,0,"444,000","6,000","438,000","444,000","6,000","438,000"
"=""051568""",大同元富49購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,160,187","725,503","434,684","1,160,187","725,503","434,684"
"=""052748""",邁達特統一51購01,0,0,0,"597,000","163,000","434,000","597,000","163,000","434,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,"600,000","168,000","432,000","600,000","168,000","432,000"
"=""069379""",立積永豐52購02  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""064703""",愛普元大4C購01  ,0,0,0,"864,000","433,000","431,000","864,000","433,000","431,000"
"=""067759""",台塑統一51購08  ,0,0,0,"448,000","17,000","431,000","448,000","17,000","431,000"
"=""08255P""",長榮元富4A售03  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
