Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083869""",大立光凱基4C購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083956""",昇陽半富邦52購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084028""",金寶群益4C購02  ,0,0,0,"93,000","58,000","35,000","93,000","58,000","35,000"
"=""084111""",台勝科統一45購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084747""",台灣50中信53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""084839""",台灣50凱基54購03,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""084986""",世芯元富4C購13  ,0,0,0,"87,000","52,000","35,000","87,000","52,000","35,000"
"=""085568""",世芯元大51購23  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086014""",FB臺反國票54購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086364""",長榮太凱基52購01,0,0,0,"93,000","58,000","35,000","93,000","58,000","35,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087294""",華南金中信51購01,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""087426""",德律國票53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087595""",緯穎國票52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087671""",愛普凱基51購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087824""",鴻海元大54購09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088711""",FB越南元大51購02,0,0,0,"109,000","74,000","35,000","109,000","74,000","35,000"
"=""088927""",新日興群益53購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089125""",智邦第一57購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089708""",南電凱基51購09  ,0,0,0,"105,000","70,000","35,000","105,000","70,000","35,000"
"=""089764""",世芯群益51購19  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089885""",南寶元富51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2359  ,所羅門          ,"62,928","28,033","34,895",0,0,0,"62,928","28,033","34,895"
1301  ,台塑            ,"72,000","2,620","69,380","31,000","65,572","-34,572","103,000","68,192","34,808"
"=""030327""",華通凱基52購01  ,0,0,0,"93,000","59,000","34,000","93,000","59,000","34,000"
"=""030707""",冠德統一47購02  ,0,0,0,"100,000","66,000","34,000","100,000","66,000","34,000"
"=""031089""",亞光永豐54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""031687""",神達元富53購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033189""",菱光元大53購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05144T""",臺股指凱基39售13,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""05485T""",仁寶元富37售01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""059015""",臺股指富邦48購05,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""059566""",長榮元大45購27  ,0,0,0,"200,000","166,000","34,000","200,000","166,000","34,000"
"=""061785""",世紀鋼國票48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""066011""",所羅門群益49購02,0,0,0,"87,000","53,000","34,000","87,000","53,000","34,000"
"=""06893T""",亞翔國票3A售04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""069877""",長榮凱基48購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""071018""",裕民統一54購01  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""072989""",迅得元大4A購01  ,0,0,0,"334,000","300,000","34,000","334,000","300,000","34,000"
"=""073493""",台積電富邦4A購02,0,0,0,"78,000","44,000","34,000","78,000","44,000","34,000"
"=""075068""",群光元富49購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""07629T""",鴻準元大3A售03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076307""",喬山統一52購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""07777T""",滬深2X群益41售03,0,0,0,"38,000","4,000","34,000","38,000","4,000","34,000"
"=""078423""",鴻海元大54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""08169T""",中信金元富3B售01,0,0,0,"62,000","28,000","34,000","62,000","28,000","34,000"
"=""081700""",亞力統一46購01  ,0,0,0,"216,000","182,000","34,000","216,000","182,000","34,000"
"=""082390""",精成科統一56購01,0,0,0,"87,000","53,000","34,000","87,000","53,000","34,000"
"=""082463""",精成科元大4C購01,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""082969""",中租凱基4C購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,"43,000","9,000","34,000","43,000","9,000","34,000"
"=""085396""",世芯元大53購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""087414""",創見元富52購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089055""",力智凱基51購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""089111""",亞力統一46購03  ,0,0,0,"269,000","235,000","34,000","269,000","235,000","34,000"
"=""089560""",廣宇元大54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089760""",景碩群益51購06  ,0,0,0,"178,000","144,000","34,000","178,000","144,000","34,000"
"=""089865""",上証2X富邦53購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""030125""",致茂國票53購01  ,0,0,0,"49,000","16,000","33,000","49,000","16,000","33,000"
"=""031103""",佳能元富55購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032142""",保瑞元大53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032384""",台達電凱基53購03,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032388""",台積電凱基5B購06,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""032482""",矽力元大53購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032647""",AES元大54購06   ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033734""",碩天國票53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037193""",八方國票54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047673""",長榮航富邦42購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""055983""",致茂國泰46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""057229""",世芯統一4B購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""057502""",聯發科統一41購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""059599""",宇隆統一4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061447""",SGBR2X元大48購01,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""065923""",盟立元富47購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""067246""",愛普元富47購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""067507""",矽統元大47購04  ,0,0,0,"79,000","46,000","33,000","79,000","46,000","33,000"
"=""069819""",神達永豐52購01  ,0,0,0,"373,000","340,000","33,000","373,000","340,000","33,000"
"=""071732""",緯創統一52購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""071819""",樺漢國票49購01  ,0,0,0,"85,000","52,000","33,000","85,000","52,000","33,000"
"=""072893""",台光電元富4A購06,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""073923""",世紀鋼群益49購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""074022""",慧洋元富49購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""07449T""",群高息群益39售07,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""075093""",揚博國票4A購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""080223""",美律元富4B購01  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""082126""",國企2X群益51購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""082953""",香港2X凱基52購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""084357""",南亞科永豐54購01,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""085061""",亞光元大51購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086101""",健策元大51購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086424""",豐達科國票53購01,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087263""",金像電元大51購06,0,0,0,"91,000","58,000","33,000","91,000","58,000","33,000"
"=""087324""",佳必琪凱基47購01,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""087825""",台積電元大51購68,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089066""",億泰元大51購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089387""",洋基元富51購02  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""089480""",順德元富54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""089863""",台灣50富邦57購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
1503  ,士電            ,"36,928","35,341","1,587","45,423","15,000","30,423","82,351","50,341","32,010"
"=""030749""",聯鈞國泰53購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,"77,000","45,000","32,000","77,000","45,000","32,000"
"=""032128""",創意元大53購01  ,0,0,0,"308,000","276,000","32,000","308,000","276,000","32,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"47,000","15,000","32,000","47,000","15,000","32,000"
"=""032267""",南亞元大53購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03285T""",滬深2X元大36售03,0,0,0,"102,000","70,000","32,000","102,000","70,000","32,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,"184,000","152,000","32,000","184,000","152,000","32,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""033573""",德律統一58購01  ,0,0,0,"100,000","68,000","32,000","100,000","68,000","32,000"
"=""03432T""",材料群益39售03  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""05091T""",大立光凱基39售04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052263""",道瓊銀元富49購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""05776T""",采鈺群益37售05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""059996""",永崴控元大45購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""063309""",世芯永豐4A購04  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""06380T""",技嘉群益38售11  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""064160""",大同兆豐47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""066684""",智原凱基47購04  ,0,0,0,"51,000","19,000","32,000","51,000","19,000","32,000"
"=""070397""",上銀元富48購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""07250T""",東陽群益3B售01  ,0,0,0,"45,000","13,000","32,000","45,000","13,000","32,000"
"=""072710""",香港反元大52購01,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""074524""",玉晶光凱基49購06,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""074556""",訊芯群益49購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""078399""",台積電元富4A購29,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"87,000","55,000","32,000","87,000","55,000","32,000"
"=""080597""",臺股指元大4B購24,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""080816""",A50正2中信52購01,0,0,0,"60,000","28,000","32,000","60,000","28,000","32,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,"110,000","78,000","32,000","110,000","78,000","32,000"
"=""082498""",萬海凱基51購01  ,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""082548""",佳必琪群益52購01,0,0,0,"148,000","116,000","32,000","148,000","116,000","32,000"
"=""083440""",德律元大4C購01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""083506""",全新統一56購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083597""",富世達元大4C購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""083917""",穎崴兆豐53購01  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""084241""",聯茂統一56購03  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""084547""",臺股指群益53購09,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""085110""",長榮永豐52購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""085948""",神達元大4C購13  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""088088""",八方國票52購01  ,0,0,0,"326,000","294,000","32,000","326,000","294,000","32,000"
"=""088157""",金像電元大51購10,0,0,0,"70,000","38,000","32,000","70,000","38,000","32,000"
"=""088955""",臺股指群益51購14,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089097""",遠東新群益51購01,0,0,0,"233,000","201,000","32,000","233,000","201,000","32,000"
2385  ,群光            ,"109,000","43,533","65,467","24,000","57,850","-33,850","133,000","101,383","31,617"
"=""030833""",台積電元大52購14,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031219""",億泰元大52購01  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""031294""",亞光統一58購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031603""",台光電永豐54購03,0,0,0,"310,000","279,000","31,000","310,000","279,000","31,000"
"=""032373""",遠雄港統一47購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032958""",達興統一64購01  ,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""04984T""",士電國票38售02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""050695""",T50反1凱基45購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""053427""",士紙統一39購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05545T""",聯發科凱基3B售06,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""06275T""",穎崴國票39售01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""065183""",鴻海統一45購02  ,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,"106,000","75,000","31,000","106,000","75,000","31,000"
"=""066377""",聯發科統一3B購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07083T""",聯發科統一43售05,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""073235""",台積電國泰4A購01,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""074358""",群光元大49購03  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""07439T""",神基元大39售11  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07455T""",緯穎元富39售10  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""074705""",台積電元富49購36,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""075554""",台塑化凱基4B購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""078984""",美債2X中信4C購01,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""079331""",群創元大4A購05  ,0,0,0,"91,000","60,000","31,000","91,000","60,000","31,000"
"=""079500""",元黃金中信53購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""079615""",陽明群益54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""080493""",華航國票51購01  ,0,0,0,"141,000","110,000","31,000","141,000","110,000","31,000"
"=""082092""",志聖統一57購01  ,0,0,0,"80,000","49,000","31,000","80,000","49,000","31,000"
"=""082112""",長榮航凱基53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""082210""",川湖統一49購01  ,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""082648""",台光電永豐53購01,0,0,0,"64,000","33,000","31,000","64,000","33,000","31,000"
"=""082798""",美時國票52購01  ,0,0,0,"105,000","74,000","31,000","105,000","74,000","31,000"
"=""083935""",健策國票53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083942""",富世達國票51購03,0,0,0,"77,000","46,000","31,000","77,000","46,000","31,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""086847""",菱光國票51購01  ,0,0,0,"88,000","57,000","31,000","88,000","57,000","31,000"
"=""087881""",王品凱基51購01  ,0,0,0,"302,000","271,000","31,000","302,000","271,000","31,000"
"=""089349""",宏達電富邦51購02,0,0,0,"239,000","208,000","31,000","239,000","208,000","31,000"
"=""089872""",台化元富51購02  ,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""089987""",科技息凱基51購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
1806  ,冠軍            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
6257  ,矽格            ,"18,000","48,000","-30,000","66,000","5,000","61,000","84,000","53,000","31,000"
"=""030283""",長榮國票53購01  ,0,0,0,"223,000","193,000","30,000","223,000","193,000","30,000"
"=""030422""",台光電永豐53購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030760""",世芯統一57購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031132""",景碩國泰53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031244""",亞光元大54購04  ,0,0,0,"127,000","97,000","30,000","127,000","97,000","30,000"
"=""031261""",富世達元大58購01,0,0,0,"61,000","31,000","30,000","61,000","31,000","30,000"
"=""031595""",道瓊銅永豐55購01,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""031827""",香港2X凱基54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032007""",貿聯台新52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032571""",志聖國票54購01  ,0,0,0,"73,000","43,000","30,000","73,000","43,000","30,000"
"=""032661""",強茂群益53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032729""",劍麟元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032999""",華城元大54購13  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033125""",T50正2元大55購02,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""033454""",滬深2X元富52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033502""",精成科元大54購07,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""033704""",合機元富52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04178T""",威盛凱基37售01  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""048203""",京元電凱基43購05,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""048389""",美費半國票45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04962T""",祥碩凱基36售05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054300""",中砂統一4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055142""",香港2X富邦47購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055522""",一詮國票47購01  ,0,0,0,"59,000","29,000","30,000","59,000","29,000","30,000"
"=""05750T""",大立光統一39售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057515""",立積凱基45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058296""",建漢元大45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058302""",欣興凱基45購01  ,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""05904T""",臺股指群益44售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05910T""",聯詠凱基37售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059252""",陽明凱基45購07  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""059842""",祥碩凱基45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06087T""",緯創凱基37售25  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062651""",台光電凱基46購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""062663""",祥碩凱基47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06377T""",緯穎永豐38售08  ,0,0,0,"66,000","36,000","30,000","66,000","36,000","30,000"
"=""063808""",京元電凱基48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063940""",晟銘電國票46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""064110""",台光電群益46購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06499T""",英業達中信38售04,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""06509T""",勤誠凱基38售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065161""",中磊群益47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""065381""",世芯群益47購11  ,0,0,0,"1,060,000","1,030,000","30,000","1,060,000","1,030,000","30,000"
"=""065544""",所羅門國泰48購02,0,0,0,"75,000","45,000","30,000","75,000","45,000","30,000"
"=""065992""",上銀群益47購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""066565""",建準統一3B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""067798""",神達元富47購04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""068020""",中興電元大4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068224""",裕民群益48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068353""",力積電永豐4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06845T""",臺股指永豐39售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""068462""",T50正2群益4A購01,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""068721""",台灣50群益48購04,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""068820""",力積電國票48購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069128""",台積電群益48購17,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""069272""",上証2X元富48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070127""",精銳元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070337""",晟銘電元大4B購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070405""",建漢元富4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070788""",牧德元富48購01  ,0,0,0,"59,000","29,000","30,000","59,000","29,000","30,000"
"=""070857""",旺宏元大48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071208""",臺股指群益4B購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071299""",材料元富53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071520""",華邦電元大48購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071589""",台塑化凱基4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071746""",南電統一52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072355""",華孚統一52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072547""",三芳凱基49購02  ,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""072627""",皇昌台新49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07303T""",建準元大39售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073212""",亞泥國票49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07335T""",元日2X凱基3B售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073472""",陽明國票4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073603""",凱基金元富49購02,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""073837""",中鴻元大49購06  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""073971""",陽明國票49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07401T""",日本2X凱基3B售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074055""",友達凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074197""",華邦電第一49購03,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""074275""",建準群益4A購02  ,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""074343""",大成鋼元大49購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
