Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2303  ,聯電            ,"3,065,000","2,045,000","1,020,000","1,488,088","923,001","565,087","4,553,088","2,968,001","1,585,087"
"=""038391""",世芯元富53購13  ,0,0,0,"2,078,000","493,000","1,585,000","2,078,000","493,000","1,585,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"1,584,000","12,000","1,572,000","1,584,000","12,000","1,572,000"
"=""05487P""",京元電國票45售02,0,0,0,"1,542,000","3,000","1,539,000","1,542,000","3,000","1,539,000"
"=""00639 """,富邦深100       ,"60,000","10,000","50,000","1,728,316","260,146","1,468,170","1,788,316","270,146","1,518,170"
"=""037629""",達興群益53購06  ,0,0,0,"1,510,000",0,"1,510,000","1,510,000",0,"1,510,000"
"=""089452""",祥碩元大51購02  ,0,0,0,"1,866,000","367,000","1,499,000","1,866,000","367,000","1,499,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"2,051,000","564,268","1,486,732","2,051,000","564,268","1,486,732"
"=""04399P""",臺股指群益44售15,0,0,0,"1,468,000",0,"1,468,000","1,468,000",0,"1,468,000"
"=""070575""",大成鋼元大48購07,0,0,0,"1,471,000","10,000","1,461,000","1,471,000","10,000","1,461,000"
"=""089428""",大成鋼元大51購09,0,0,0,"1,471,000","67,000","1,404,000","1,471,000","67,000","1,404,000"
"=""071610""",慧洋群益48購02  ,0,0,0,"1,385,000","5,000","1,380,000","1,385,000","5,000","1,380,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,892,999","528,000","1,364,999","1,892,999","528,000","1,364,999"
"=""05084P""",台積電凱基44售12,0,0,0,"1,448,000","90,000","1,358,000","1,448,000","90,000","1,358,000"
"=""00885 """,富邦越南        ,0,"1,412,000","-1,412,000","3,147,834","416,000","2,731,834","3,147,834","1,828,000","1,319,834"
"=""03135P""",台積電凱基51售02,0,0,0,"1,421,000","104,000","1,317,000","1,421,000","104,000","1,317,000"
2880  ,華南金          ,"131,000","209,300","-78,300","1,425,266","30,420","1,394,846","1,556,266","239,720","1,316,546"
"=""057694""",立積國票47購01  ,0,0,0,"2,142,000","826,000","1,316,000","2,142,000","826,000","1,316,000"
"=""059481""",德律國票46購02  ,0,0,0,"1,500,000","200,000","1,300,000","1,500,000","200,000","1,300,000"
2328  ,廣宇            ,"865,961","767,991","97,970","1,514,590","329,649","1,184,941","2,380,551","1,097,640","1,282,911"
"=""065641""",材料群益47購05  ,0,0,0,"2,099,000","854,000","1,245,000","2,099,000","854,000","1,245,000"
"=""00669R""",國泰美國道瓊反1 ,0,"2,157,000","-2,157,000","4,016,000","648,000","3,368,000","4,016,000","2,805,000","1,211,000"
"=""087352""",虎航凱基51購02  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
2885  ,元大金          ,"79,000","44,643","34,357","1,294,000","140,030","1,153,970","1,373,000","184,673","1,188,327"
"=""05946P""",華邦電中信46售01,0,0,0,"1,155,000",0,"1,155,000","1,155,000",0,"1,155,000"
"=""069653""",臺指反元大4B購01,0,0,0,"1,465,000","340,000","1,125,000","1,465,000","340,000","1,125,000"
"=""06227P""",亞光國票46售04  ,0,0,0,"1,726,000","629,000","1,097,000","1,726,000","629,000","1,097,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"2,034,000","961,000","1,073,000","2,034,000","961,000","1,073,000"
"=""051410""",達興永豐49購01  ,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""035793""",美債2X元大48購01,0,0,0,"1,060,000","3,000","1,057,000","1,060,000","3,000","1,057,000"
"=""053017""",昇陽半統一4C購04,0,0,0,"1,073,000","30,000","1,043,000","1,073,000","30,000","1,043,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,236,000","195,006","1,040,994","1,236,000","195,006","1,040,994"
"=""06010P""",華邦電元大46售06,0,0,0,"1,040,000","6,000","1,034,000","1,040,000","6,000","1,034,000"
"=""037671""",南電凱基55購03  ,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
3481  ,群創            ,"1,273,000","351,871","921,129","576,763","485,030","91,733","1,849,763","836,901","1,012,862"
"=""08463T""",臺股指富邦43售12,"1,000,000",0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000"
"=""052619""",滬深2X國票45購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07288P""",國企2X凱基48售05,0,0,0,"1,003,000","11,000","992,000","1,003,000","11,000","992,000"
"=""056367""",台灣50元大48購02,0,0,0,"1,177,000","191,000","986,000","1,177,000","191,000","986,000"
2891  ,中信金          ,"1,926,000","2,302,136","-376,136","1,764,784","421,232","1,343,552","3,690,784","2,723,368","967,416"
"=""03704P""",台灣50凱基45售01,0,0,0,"1,038,000","74,000","964,000","1,038,000","74,000","964,000"
2886  ,兆豐金          ,"519,000","621,070","-102,070","1,130,000","73,034","1,056,966","1,649,000","694,104","954,896"
"=""048677""",美債2X凱基4B購01,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""057147""",亞翔群益45購02  ,0,0,0,"1,118,000","175,000","943,000","1,118,000","175,000","943,000"
"=""060192""",日月光元大4B購01,0,0,0,"953,000","31,000","922,000","953,000","31,000","922,000"
"=""048176""",矽格群益44購02  ,0,0,0,"1,144,000","231,000","913,000","1,144,000","231,000","913,000"
5876  ,上海商銀        ,"438,346","348,284","90,062","888,000","72,000","816,000","1,326,346","420,284","906,062"
"=""059378""",緯穎元大4A購02  ,0,0,0,"921,000","15,000","906,000","921,000","15,000","906,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"913,000","10,000","903,000","913,000","10,000","903,000"
"=""052408""",昆盈元大43購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""054611""",來億群益45購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""040516""",元債2X元大4C購01,0,0,0,"894,000",0,"894,000","894,000",0,"894,000"
"=""07011P""",昇陽半元大48售05,0,0,0,"1,069,000","183,000","886,000","1,069,000","183,000","886,000"
"=""06555P""",國企2X凱基47售02,0,0,0,"904,000","20,000","884,000","904,000","20,000","884,000"
"=""05048P""",華碩國票44售02  ,0,0,0,"1,043,000","176,000","867,000","1,043,000","176,000","867,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"900,000","44,000","856,000","900,000","44,000","856,000"
"=""057867""",華新富邦45購01  ,0,0,0,"941,000","96,000","845,000","941,000","96,000","845,000"
"=""084969""",元債2X元大47購01,0,0,0,"849,000","5,000","844,000","849,000","5,000","844,000"
"=""055017""",建準富邦47購01  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""071750""",台灣50元大4A購06,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""040589""",德律統一4C購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""088609""",同欣電凱基51購01,0,0,0,"869,000","50,000","819,000","869,000","50,000","819,000"
"=""066354""",昆盈元富47購01  ,0,0,0,"887,000","70,000","817,000","887,000","70,000","817,000"
"=""034612""",AES元大54購12   ,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""057739""",立積元大45購03  ,0,0,0,"1,383,000","584,000","799,000","1,383,000","584,000","799,000"
"=""06440P""",臺股指元大49售21,0,0,0,"802,000","3,000","799,000","802,000","3,000","799,000"
"=""052198""",材料富邦46購02  ,0,0,0,"1,102,000","311,000","791,000","1,102,000","311,000","791,000"
"=""059600""",台積電統一5B購02,0,0,0,"1,008,000","224,000","784,000","1,008,000","224,000","784,000"
"=""062795""",臺指反元大4A購01,0,0,0,"1,136,000","352,000","784,000","1,136,000","352,000","784,000"
"=""06111P""",南亞科國票47售02,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""065340""",東哥統一55購02  ,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""058806""",中租富邦46購01  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""054668""",旺宏元大44購02  ,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""054846""",上証2X元大44購10,0,0,0,"750,000","5,000","745,000","750,000","5,000","745,000"
2301  ,光寶科          ,"614,000","150,000","464,000","495,626","219,000","276,626","1,109,626","369,000","740,626"
"=""06225P""",鴻海統一46售15  ,0,0,0,"750,000","10,000","740,000","750,000","10,000","740,000"
"=""040154""",日月光凱基54購05,0,0,0,"901,000","171,000","730,000","901,000","171,000","730,000"
2356  ,英業達          ,"420,675","374,643","46,032","773,400","89,476","683,924","1,194,075","464,119","729,956"
"=""047780""",臺指反元大48購03,0,0,0,"1,220,000","500,000","720,000","1,220,000","500,000","720,000"
"=""088776""",元日2X元富4A購01,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""060559""",勤誠富邦46購01  ,0,0,0,"755,000","37,000","718,000","755,000","37,000","718,000"
"=""037673""",台泥富邦53購03  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""052931""",信邦凱基44購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""068967""",創意富邦4A購03  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""064767""",元債2X元富61購01,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""053150""",矽格群益46購01  ,0,0,0,"987,000","298,000","689,000","987,000","298,000","689,000"
"=""00638R""",元大滬深300反1  ,"617,000","499,000","118,000","1,243,533","674,288","569,245","1,860,533","1,173,288","687,245"
"=""049896""",瑞祺統一53購01  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
2618  ,長榮航          ,"956,606","1,043,000","-86,394","1,171,619","404,004","767,615","2,128,225","1,447,004","681,221"
"=""048667""",華晶科群益44購01,0,0,0,"700,000","21,000","679,000","700,000","21,000","679,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,"738,000","60,000","678,000","738,000","60,000","678,000"
"=""051778""",所羅門中信43購01,0,0,0,"714,000","50,000","664,000","714,000","50,000","664,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,"842,000","183,000","659,000","842,000","183,000","659,000"
"=""046179""",瑞祺統一52購01  ,0,0,0,"992,000","336,000","656,000","992,000","336,000","656,000"
"=""070412""",新唐元富49購01  ,0,0,0,"662,000","13,000","649,000","662,000","13,000","649,000"
"=""05959P""",川湖元大46售07  ,0,0,0,"1,022,000","374,000","648,000","1,022,000","374,000","648,000"
"=""068365""",創意富邦4C購01  ,0,0,0,"652,000","9,000","643,000","652,000","9,000","643,000"
"=""07007P""",華邦電元大48售02,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
2890  ,永豐金          ,"573,000","1,049,000","-476,000","1,182,415","72,000","1,110,415","1,755,415","1,121,000","634,415"
"=""039597""",愛普永豐56購01  ,0,0,0,"684,000","50,000","634,000","684,000","50,000","634,000"
"=""060562""",台灣50元大47購05,0,0,0,"794,000","164,000","630,000","794,000","164,000","630,000"
"=""062085""",聯發科元大46購05,0,0,0,"819,000","191,000","628,000","819,000","191,000","628,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"657,177","36,000","621,177","657,177","36,000","621,177"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,789,278","1,170,103","619,175","1,789,278","1,170,103","619,175"
"=""056082""",元金2X元大46購03,0,0,0,"780,000","161,000","619,000","780,000","161,000","619,000"
"=""069113""",亞翔元大48購03  ,0,0,0,"878,000","260,000","618,000","878,000","260,000","618,000"
"=""07118P""",臺股指元大48售25,0,0,0,"641,000","27,000","614,000","641,000","27,000","614,000"
"=""00938 """,凱基優選30      ,0,0,0,"2,600,345","1,990,187","610,158","2,600,345","1,990,187","610,158"
"=""067791""",昆盈元富48購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""086380""",元債2X元富49購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""071358""",大成鋼元大48購13,0,0,0,"671,000","70,000","601,000","671,000","70,000","601,000"
"=""052667""",望隼永豐45購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059137""",香港2X群益45購05,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""05193P""",香港2X元大44售06,0,0,0,"827,000","230,000","597,000","827,000","230,000","597,000"
"=""061212""",台積電元大46購17,0,0,0,"854,000","258,000","596,000","854,000","258,000","596,000"
6139  ,亞翔            ,"411,539","80,105","331,434","311,152","47,490","263,662","722,691","127,595","595,096"
"=""05323P""",世芯永豐45售11  ,0,0,0,"615,000","20,000","595,000","615,000","20,000","595,000"
"=""066963""",聯發科元大47購14,0,0,0,"810,000","215,000","595,000","810,000","215,000","595,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"2,347,749","1,754,945","592,804","2,347,749","1,754,945","592,804"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"926,000","337,000","589,000","926,000","337,000","589,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,"812,000","230,000","582,000","812,000","230,000","582,000"
"=""070998""",中鋼統一52購02  ,0,0,0,"592,000","12,000","580,000","592,000","12,000","580,000"
"=""052465""",四維航元富4A購01,0,0,0,"814,000","236,000","578,000","814,000","236,000","578,000"
"=""06623P""",臺股指國票47售05,0,0,0,"600,000","22,000","578,000","600,000","22,000","578,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,"586,000","11,000","575,000","586,000","11,000","575,000"
"=""06519P""",上証2X凱基49售03,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""05099P""",SGBR2X元大44售07,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""037270""",晶豪科凱基53購03,0,0,0,"993,000","433,000","560,000","993,000","433,000","560,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"688,000","130,000","558,000","688,000","130,000","558,000"
"=""070097""",華孚凱基48購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""030705""",所羅門元富52購02,0,0,0,"578,000","30,000","548,000","578,000","30,000","548,000"
"=""064669""",鴻海元大46購41  ,0,0,0,"602,000","55,000","547,000","602,000","55,000","547,000"
"=""044469""",台塑化元大55購03,0,0,0,"888,000","344,000","544,000","888,000","344,000","544,000"
"=""060438""",華城群益46購02  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""06215P""",電子類群益46售03,0,0,0,"565,000","25,000","540,000","565,000","25,000","540,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"2,201,705","1,665,476","536,229","2,201,705","1,665,476","536,229"
"=""052863""",中纖永豐46購01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""070770""",台灣50元富48購10,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""068506""",長榮元大4A購01  ,0,0,0,"545,000","10,000","535,000","545,000","10,000","535,000"
"=""062814""",大立光元大46購12,0,0,0,"539,000","7,000","532,000","539,000","7,000","532,000"
"=""06675P""",聯發科元大47售13,0,0,0,"732,000","200,000","532,000","732,000","200,000","532,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""05591P""",華邦電國票46售02,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""04923P""",聯發科凱基46售08,0,0,0,"833,000","305,000","528,000","833,000","305,000","528,000"
2543  ,皇昌            ,"219,000","46,000","173,000","457,107","103,457","353,650","676,107","149,457","526,650"
"=""067503""",鴻海元大47購18  ,0,0,0,"819,000","297,000","522,000","819,000","297,000","522,000"
"=""04850P""",國企2X國票46售02,0,0,0,"550,000","30,000","520,000","550,000","30,000","520,000"
"=""067948""",華邦電永豐48購01,0,0,0,"533,000","13,000","520,000","533,000","13,000","520,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"537,000","18,000","519,000","537,000","18,000","519,000"
2605  ,新興            ,"587,000","261,000","326,000","227,415","40,040","187,375","814,415","301,040","513,375"
"=""06662P""",聯發科富邦49售04,0,0,0,"610,000","99,000","511,000","610,000","99,000","511,000"
"=""056253""",慧洋元大44購04  ,0,0,0,"549,000","40,000","509,000","549,000","40,000","509,000"
"=""065425""",瑞昱元大47購02  ,0,0,0,"693,000","186,000","507,000","693,000","186,000","507,000"
2105  ,正新            ,"235,863","270,000","-34,137","592,000","51,000","541,000","827,863","321,000","506,863"
"=""071221""",可成富邦48購02  ,0,0,0,"704,000","198,000","506,000","704,000","198,000","506,000"
1303  ,南亞            ,"199,000","378,911","-179,911","728,000","44,497","683,503","927,000","423,408","503,592"
"=""052891""",大立光國泰46購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068017""",T50反1元大48購08,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04618P""",台灣50群益43售09,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04930P""",台積電國票44售05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050918""",陽明元富49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"517,000","22,000","495,000","517,000","22,000","495,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,"545,000","52,000","493,000","545,000","52,000","493,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,797,070","1,306,120","490,950","1,797,070","1,306,120","490,950"
"=""043569""",瑞祺統一51購01  ,0,0,0,"810,000","321,000","489,000","810,000","321,000","489,000"
2409  ,友達            ,"998,000","536,000","462,000","99,000","75,944","23,056","1,097,000","611,944","485,056"
2884  ,玉山金          ,"339,558","302,249","37,309","518,074","70,395","447,679","857,632","372,644","484,988"
"=""041946""",金寶國票56購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,745,500","1,263,333","482,167","1,745,500","1,263,333","482,167"
"=""068233""",臺指反國票4A購02,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""057693""",立積國票46購03  ,0,0,0,"479,000","2,000","477,000","479,000","2,000","477,000"
2317  ,鴻海            ,"808,000","685,999","122,001","984,004","630,920","353,084","1,792,004","1,316,919","475,085"
"=""065530""",泓德統一51購01  ,0,0,0,"480,000","5,000","475,000","480,000","5,000","475,000"
"=""057981""",材料群益45購05  ,0,0,0,"471,000",0,"471,000","471,000",0,"471,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,"501,000","30,000","471,000","501,000","30,000","471,000"
"=""050735""",台灣50群益43購03,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""00733 """,富邦臺灣中小    ,"53,000",0,"53,000","1,016,371","601,154","415,217","1,069,371","601,154","468,217"
"=""05789P""",臺股指元大47售16,0,0,0,"472,000","4,000","468,000","472,000","4,000","468,000"
"=""070174""",華新富邦48購01  ,0,0,0,"475,000","8,000","467,000","475,000","8,000","467,000"
"=""071545""",日月光元大48購03,0,0,0,"543,000","76,000","467,000","543,000","76,000","467,000"
"=""055376""",京元電凱基49購01,0,0,0,"500,000","34,000","466,000","500,000","34,000","466,000"
"=""052895""",S&P反1國票46購01,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""086864""",長榮航兆豐54購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""053104""",中鴻統一49購01  ,0,0,0,"463,000","5,000","458,000","463,000","5,000","458,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,"825,000","373,000","452,000","825,000","373,000","452,000"
"=""049330""",全新群益45購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""050517""",晶技國泰45購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""06049P""",臺股指富邦46售08,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""06834P""",南亞科統一51售03,0,0,0,"470,000","21,000","449,000","470,000","21,000","449,000"
"=""069523""",台玻國票49購01  ,0,0,0,"549,000","100,000","449,000","549,000","100,000","449,000"
"=""06585P""",鴻海元富47售05  ,0,0,0,"450,000","2,000","448,000","450,000","2,000","448,000"
"=""089454""",立積統一48購01  ,0,0,0,"712,000","267,000","445,000","712,000","267,000","445,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"596,000","152,000","444,000","596,000","152,000","444,000"
"=""053166""",上証2X國票45購11,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""062744""",所羅門富邦47購01,0,0,0,"828,000","389,000","439,000","828,000","389,000","439,000"
2637  ,慧洋-KY         ,"483,523","628,558","-145,035","919,818","336,525","583,293","1,403,341","965,083","438,258"
"=""071352""",華新元大48購03  ,0,0,0,"447,000","12,000","435,000","447,000","12,000","435,000"
"=""069258""",創意兆豐48購03  ,0,0,0,"769,000","337,000","432,000","769,000","337,000","432,000"
"=""057218""",廣宇統一53購01  ,0,0,0,"499,000","68,000","431,000","499,000","68,000","431,000"
"=""059975""",微星元大45購03  ,0,0,0,"441,000","10,000","431,000","441,000","10,000","431,000"
"=""045580""",臺股指凱基55購29,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""04918P""",臺股指永豐44售01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""054849""",上銀元大49購01  ,0,0,0,"643,000","214,000","429,000","643,000","214,000","429,000"
"=""061075""",新日興中信46購01,0,0,0,"490,000","61,000","429,000","490,000","61,000","429,000"
"=""065971""",陽明元大4A購04  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""070838""",台灣50元大48購14,0,0,0,"589,000","166,000","423,000","589,000","166,000","423,000"
"=""04452P""",美費半元富43售01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""066352""",滬深2X元富47購04,0,0,0,"455,000","35,000","420,000","455,000","35,000","420,000"
"=""07398P""",臺股指元大48售29,0,0,0,"419,000","2,000","417,000","419,000","2,000","417,000"
"=""00700 """,富邦�琤肭磪�    ,"50,000",0,"50,000","1,144,788","777,855","366,933","1,194,788","777,855","416,933"
"=""03449P""",台積電統一47售03,0,0,0,"1,173,000","757,000","416,000","1,173,000","757,000","416,000"
"=""068539""",可成富邦4A購01  ,0,0,0,"754,000","339,000","415,000","754,000","339,000","415,000"
2352  ,佳世達          ,"331,046","43,801","287,245","148,266","22,292","125,974","479,312","66,093","413,219"
"=""054092""",大同富邦45購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""057705""",A50正2元大47購01,0,0,0,"426,000","15,000","411,000","426,000","15,000","411,000"
