Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046085""",台化群益42購01  ,0,0,0,"1,492,000",0,"1,492,000","1,492,000",0,"1,492,000"
"=""032638""",達興元大53購04  ,0,0,0,"2,323,000","838,000","1,485,000","2,323,000","838,000","1,485,000"
"=""030231""",大成鋼兆豐54購01,0,0,0,"1,986,000","529,000","1,457,000","1,986,000","529,000","1,457,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,"1,832,000","382,000","1,450,000","1,832,000","382,000","1,450,000"
"=""041338""",華新科國票55購02,0,0,0,"1,449,000",0,"1,449,000","1,449,000",0,"1,449,000"
"=""037919""",創意富邦54購03  ,0,0,0,"1,401,000","2,000","1,399,000","1,401,000","2,000","1,399,000"
"=""087594""",景碩國票52購02  ,0,0,0,"1,498,000","100,000","1,398,000","1,498,000","100,000","1,398,000"
"=""036111""",上品國泰54購02  ,0,0,0,"1,598,000","206,000","1,392,000","1,598,000","206,000","1,392,000"
"=""042984""",鴻準群益55購02  ,0,0,0,"1,406,000","23,000","1,383,000","1,406,000","23,000","1,383,000"
"=""043408""",光寶科凱基58購04,0,0,0,"1,397,000","25,000","1,372,000","1,397,000","25,000","1,372,000"
"=""044026""",亞翔國票56購02  ,0,0,0,"3,507,000","2,152,000","1,355,000","3,507,000","2,152,000","1,355,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,"1,783,000","466,000","1,317,000","1,783,000","466,000","1,317,000"
"=""049244""",台積電元大44購22,0,0,0,"1,350,000","50,000","1,300,000","1,350,000","50,000","1,300,000"
"=""041336""",凱美國票55購01  ,0,0,0,"1,285,000","38,000","1,247,000","1,285,000","38,000","1,247,000"
"=""038802""",帝寶國票56購01  ,0,0,0,"1,218,000",0,"1,218,000","1,218,000",0,"1,218,000"
"=""038941""",創意凱基54購08  ,0,0,0,"1,210,000",0,"1,210,000","1,210,000",0,"1,210,000"
"=""034724""",漢唐元富53購01  ,0,0,0,"1,209,000",0,"1,209,000","1,209,000",0,"1,209,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,"1,257,000","50,000","1,207,000","1,257,000","50,000","1,207,000"
"=""041893""",鴻海凱基54購20  ,0,0,0,"1,337,000","141,000","1,196,000","1,337,000","141,000","1,196,000"
"=""033706""",廣宇元富52購01  ,0,0,0,"2,082,000","907,000","1,175,000","2,082,000","907,000","1,175,000"
"=""020022""",元大電動車N     ,0,0,0,"1,428,000","259,000","1,169,000","1,428,000","259,000","1,169,000"
"=""044849""",大亞凱基57購01  ,0,0,0,"1,348,000","187,000","1,161,000","1,348,000","187,000","1,161,000"
"=""048740""",矽統兆豐44購02  ,0,0,0,"1,247,000","86,000","1,161,000","1,247,000","86,000","1,161,000"
"=""049413""",材料元大48購04  ,0,0,0,"3,461,000","2,303,000","1,158,000","3,461,000","2,303,000","1,158,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,"1,698,000","557,000","1,141,000","1,698,000","557,000","1,141,000"
"=""037383""",台虹元富54購01  ,0,0,0,"1,139,000",0,"1,139,000","1,139,000",0,"1,139,000"
"=""038554""",台積電元富54購14,0,0,0,"1,154,000","19,000","1,135,000","1,154,000","19,000","1,135,000"
"=""032540""",昇陽半凱基53購01,0,0,0,"1,183,000","50,000","1,133,000","1,183,000","50,000","1,133,000"
"=""043153""",仁寶凱基59購01  ,0,0,0,"1,126,000",0,"1,126,000","1,126,000",0,"1,126,000"
"=""044646""",奇鋐富邦58購03  ,0,0,0,"1,117,000",0,"1,117,000","1,117,000",0,"1,117,000"
"=""037036""",南亞科統一57購02,0,0,0,"1,361,000","263,000","1,098,000","1,361,000","263,000","1,098,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,"1,102,000","15,000","1,087,000","1,102,000","15,000","1,087,000"
"=""031631""",T50反1凱基53購02,0,0,0,"1,684,000","599,000","1,085,000","1,684,000","599,000","1,085,000"
"=""048354""",鴻海凱基45購06  ,0,0,0,"1,135,000","50,000","1,085,000","1,135,000","50,000","1,085,000"
"=""086522""",台灣50元大51購04,0,0,0,"1,079,000",0,"1,079,000","1,079,000",0,"1,079,000"
"=""00894 """,中信小資高價30  ,0,0,0,"2,709,778","1,650,507","1,059,271","2,709,778","1,650,507","1,059,271"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,317,811","277,050","1,040,761","1,317,811","277,050","1,040,761"
"=""046181""",龍德船統一48購02,0,0,0,"1,199,000","172,000","1,027,000","1,199,000","172,000","1,027,000"
1314  ,中石化          ,"139,335","545,422","-406,087","1,819,000","389,000","1,430,000","1,958,335","934,422","1,023,913"
"=""041431""",富世達兆豐56購01,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
"=""045116""",京元電元大55購09,0,0,0,"1,035,000","20,000","1,015,000","1,035,000","20,000","1,015,000"
"=""041623""",世芯永豐54購06  ,0,0,0,"1,406,000","394,000","1,012,000","1,406,000","394,000","1,012,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,734,202","723,572","1,010,630","1,734,202","723,572","1,010,630"
"=""031748""",台達電元大52購03,0,0,0,"1,509,000","500,000","1,009,000","1,509,000","500,000","1,009,000"
"=""07751P""",臺股指群益49售33,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""041571""",臻鼎富邦56購02  ,0,0,0,"1,916,000","912,000","1,004,000","1,916,000","912,000","1,004,000"
"=""049878""",晟銘電統一59購05,0,0,0,"1,349,000","349,000","1,000,000","1,349,000","349,000","1,000,000"
"=""038880""",聯電元大56購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"1,002,000","10,000","992,000","1,002,000","10,000","992,000"
"=""035660""",群創群益53購02  ,0,0,0,"1,458,000","471,000","987,000","1,458,000","471,000","987,000"
1440  ,南紡            ,"19,355","155,489","-136,134","1,648,000","536,000","1,112,000","1,667,355","691,489","975,866"
"=""050932""",T50反1富邦4C購01,0,0,0,"998,000","25,000","973,000","998,000","25,000","973,000"
"=""043645""",致伸凱基55購01  ,0,0,0,"2,594,000","1,623,000","971,000","2,594,000","1,623,000","971,000"
"=""047214""",瑞昱富邦44購01  ,0,0,0,"1,099,000","131,000","968,000","1,099,000","131,000","968,000"
"=""050948""",萬海群益43購05  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""038571""",FB越南國票5A購01,0,0,0,"1,758,000","801,000","957,000","1,758,000","801,000","957,000"
"=""040767""",電子類群益54購01,0,0,0,"951,000","5,000","946,000","951,000","5,000","946,000"
"=""032012""",健策富邦53購01  ,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""048551""",台達電元大43購22,0,0,0,"964,000","44,000","920,000","964,000","44,000","920,000"
"=""07698P""",中砂國票4A售03  ,0,0,0,"999,000","86,000","913,000","999,000","86,000","913,000"
"=""08732P""",國泰金凱基4B售01,0,0,0,"1,820,000","910,000","910,000","1,820,000","910,000","910,000"
"=""049888""",南寶統一49購01  ,0,0,0,"945,000","36,000","909,000","945,000","36,000","909,000"
"=""035657""",富華新群益53購01,0,0,0,"1,004,000","100,000","904,000","1,004,000","100,000","904,000"
"=""039838""",台積電元富54購17,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""050733""",復盛國票44購01  ,0,0,0,"1,140,000","246,000","894,000","1,140,000","246,000","894,000"
"=""050506""",T50反1第一49購01,0,0,0,"1,229,000","337,000","892,000","1,229,000","337,000","892,000"
"=""044507""",T50反1凱基58購02,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
"=""087036""",永崴控元富51購01,0,0,0,"930,000","50,000","880,000","930,000","50,000","880,000"
"=""035351""",長榮太統一59購04,0,0,0,"885,000","10,000","875,000","885,000","10,000","875,000"
"=""031768""",創意元大52購02  ,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""041729""",元黃金國票56購01,0,0,0,"885,000","25,000","860,000","885,000","25,000","860,000"
"=""044872""",來億凱基55購02  ,0,0,0,"910,000","76,000","834,000","910,000","76,000","834,000"
"=""043937""",建準元大5B購02  ,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
3714  ,富采            ,"2,936,388","2,122,000","814,388","252,000","245,000","7,000","3,188,388","2,367,000","821,388"
"=""040918""",台積電元富54購20,0,0,0,"869,000","53,000","816,000","869,000","53,000","816,000"
"=""047743""",台積電永豐46購06,0,0,0,"865,000","50,000","815,000","865,000","50,000","815,000"
"=""045534""",上証2X群益55購02,0,0,0,"823,000","12,000","811,000","823,000","12,000","811,000"
"=""049149""",華碩國泰44購03  ,0,0,0,"874,000","68,000","806,000","874,000","68,000","806,000"
"=""038430""",聯詠國票56購01  ,0,0,0,"935,000","138,000","797,000","935,000","138,000","797,000"
"=""042043""",國巨永豐55購04  ,0,0,0,"800,000","6,000","794,000","800,000","6,000","794,000"
"=""048756""",京元電永豐42購03,0,0,0,"1,046,000","252,000","794,000","1,046,000","252,000","794,000"
2363  ,矽統            ,"18,022","2,000","16,022","826,534","51,000","775,534","844,556","53,000","791,556"
"=""048893""",華碩統一48購02  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""030046""",邁達特群益51購03,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""040940""",致茂群益57購01  ,0,0,0,"877,000","91,000","786,000","877,000","91,000","786,000"
"=""049496""",華通凱基43購05  ,0,0,0,"787,000","7,000","780,000","787,000","7,000","780,000"
"=""045827""",亞光元大43購05  ,0,0,0,"2,285,000","1,514,000","771,000","2,285,000","1,514,000","771,000"
"=""046683""",景碩元大43購13  ,0,0,0,"968,000","203,000","765,000","968,000","203,000","765,000"
"=""047553""",佳必琪中信42購02,0,0,0,"1,106,000","354,000","752,000","1,106,000","354,000","752,000"
"=""041435""",至上統一5C購02  ,0,0,0,"749,000","1,000","748,000","749,000","1,000","748,000"
"=""050766""",鴻海元大47購02  ,0,0,0,"800,000","55,000","745,000","800,000","55,000","745,000"
"=""037639""",華邦電台新53購02,0,0,0,"854,000","115,000","739,000","854,000","115,000","739,000"
"=""07400P""",臺股指元大49售29,0,0,0,"863,000","125,000","738,000","863,000","125,000","738,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,"767,000","30,000","737,000","767,000","30,000","737,000"
"=""048785""",祥碩統一52購01  ,0,0,0,"937,000","200,000","737,000","937,000","200,000","737,000"
"=""031250""",智易元大52購01  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""046995""",京元電元大47購01,0,0,0,"760,000","30,000","730,000","760,000","30,000","730,000"
"=""039806""",大立光永豐54購01,0,0,0,"845,000","116,000","729,000","845,000","116,000","729,000"
"=""045992""",緯穎統一52購01  ,0,0,0,"1,433,000","707,000","726,000","1,433,000","707,000","726,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"1,719,000","998,000","721,000","1,719,000","998,000","721,000"
"=""042105""",臺股指富邦54購12,0,0,0,"750,000","30,000","720,000","750,000","30,000","720,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,"918,000","198,000","720,000","918,000","198,000","720,000"
"=""08477P""",台灣50凱基4A售24,0,0,0,"823,000","103,000","720,000","823,000","103,000","720,000"
"=""039078""",全訊永豐56購01  ,0,0,0,"1,134,000","416,000","718,000","1,134,000","416,000","718,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"927,000","210,000","717,000","927,000","210,000","717,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"945,000","231,000","714,000","945,000","231,000","714,000"
"=""043214""",鴻海國票56購04  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""040828""",光寶科元大58購03,0,0,0,"713,000","4,000","709,000","713,000","4,000","709,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"1,285,000","576,000","709,000","1,285,000","576,000","709,000"
"=""050923""",嘉澤元富49購01  ,0,0,0,"755,000","47,000","708,000","755,000","47,000","708,000"
2885  ,元大金          ,"706,000",0,"706,000","2,000",0,"2,000","708,000",0,"708,000"
"=""036034""",臺股指元大53購23,0,0,0,"720,000","14,000","706,000","720,000","14,000","706,000"
"=""040565""",川湖國票55購01  ,0,0,0,"723,000","20,000","703,000","723,000","20,000","703,000"
"=""050318""",聯發科中信47購01,0,0,0,"1,490,000","790,000","700,000","1,490,000","790,000","700,000"
"=""086018""",華邦電國票54購01,0,0,0,"1,424,000","725,000","699,000","1,424,000","725,000","699,000"
"=""046048""",聯發科元大44購01,0,0,0,"1,018,000","321,000","697,000","1,018,000","321,000","697,000"
"=""07279P""",台灣50群益48售06,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,"710,000","15,000","695,000","710,000","15,000","695,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,"965,000","271,000","694,000","965,000","271,000","694,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"705,000","12,000","693,000","705,000","12,000","693,000"
"=""045237""",光寶科群益55購09,0,0,0,"850,000","157,000","693,000","850,000","157,000","693,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,"768,000","78,000","690,000","768,000","78,000","690,000"
"=""050155""",美律國票44購01  ,0,0,0,"907,000","218,000","689,000","907,000","218,000","689,000"
"=""038872""",美時元大54購01  ,0,0,0,"929,000","241,000","688,000","929,000","241,000","688,000"
"=""046155""",海悅統一52購01  ,0,0,0,"752,000","66,000","686,000","752,000","66,000","686,000"
"=""036313""",嘉澤永豐55購01  ,0,0,0,"917,000","233,000","684,000","917,000","233,000","684,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"840,000","156,000","684,000","840,000","156,000","684,000"
"=""046372""",寶成國泰44購01  ,0,0,0,"886,000","209,000","677,000","886,000","209,000","677,000"
"=""050671""",京元電國泰45購01,0,0,0,"929,000","257,000","672,000","929,000","257,000","672,000"
"=""083611""",台光電台新4C購03,0,0,0,"700,000","30,000","670,000","700,000","30,000","670,000"
"=""036853""",順德統一5C購01  ,0,0,0,"784,000","117,000","667,000","784,000","117,000","667,000"
"=""045860""",台光電第一42購01,0,0,0,"771,000","104,000","667,000","771,000","104,000","667,000"
"=""044050""",臺股指富邦57購07,0,0,0,"666,000","2,000","664,000","666,000","2,000","664,000"
"=""038393""",可寧衛元富53購02,0,0,0,"1,037,000","380,000","657,000","1,037,000","380,000","657,000"
"=""050207""",技嘉群益45購02  ,0,0,0,"777,000","126,000","651,000","777,000","126,000","651,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"871,000","221,000","650,000","871,000","221,000","650,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,871,000","1,224,000","647,000","1,871,000","1,224,000","647,000"
"=""048432""",台光電元大46購01,0,0,0,"759,000","114,000","645,000","759,000","114,000","645,000"
"=""037813""",新日興群益55購02,0,0,0,"946,000","304,000","642,000","946,000","304,000","642,000"
"=""036963""",華邦電群益53購08,0,0,0,"785,000","145,000","640,000","785,000","145,000","640,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"3,240,000","2,600,000","640,000","3,240,000","2,600,000","640,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"790,000","157,000","633,000","790,000","157,000","633,000"
"=""049516""",大亞國泰45購01  ,0,0,0,"1,372,000","739,000","633,000","1,372,000","739,000","633,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""035727""",一詮凱基54購01  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""038570""",宏全永豐56購01  ,0,0,0,"1,163,000","534,000","629,000","1,163,000","534,000","629,000"
"=""047232""",聯電永豐42購01  ,0,0,0,"650,000","21,000","629,000","650,000","21,000","629,000"
"=""050026""",景碩國票44購03  ,0,0,0,"772,000","144,000","628,000","772,000","144,000","628,000"
"=""047253""",大同統一4C購01  ,0,0,0,"958,000","341,000","617,000","958,000","341,000","617,000"
"=""035974""",鉅祥國票55購01  ,0,0,0,"636,000","20,000","616,000","636,000","20,000","616,000"
"=""037624""",亞光群益53購05  ,0,0,0,"846,000","231,000","615,000","846,000","231,000","615,000"
"=""07594P""",和大元大49售05  ,0,0,0,"622,000","10,000","612,000","622,000","10,000","612,000"
"=""044631""",長榮永豐55購02  ,0,0,0,"613,000","2,000","611,000","613,000","2,000","611,000"
2436  ,偉詮電          ,"899,310","429,235","470,075","348,105","208,000","140,105","1,247,415","637,235","610,180"
"=""039536""",嘉晶群益54購02  ,0,0,0,"899,000","291,000","608,000","899,000","291,000","608,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"818,000","215,000","603,000","818,000","215,000","603,000"
"=""043914""",保瑞群益55購01  ,0,0,0,"605,000","5,000","600,000","605,000","5,000","600,000"
"=""047123""",群臺2X群益42購01,0,0,0,"645,000","45,000","600,000","645,000","45,000","600,000"
"=""048442""",材料元大43購20  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049485""",材料國票44購03  ,0,0,0,"597,000","2,000","595,000","597,000","2,000","595,000"
"=""088080""",滬深2X國票52購03,0,0,0,"605,000","10,000","595,000","605,000","10,000","595,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,"597,000","3,000","594,000","597,000","3,000","594,000"
"=""042743""",緯創元大55購04  ,0,0,0,"603,000","14,000","589,000","603,000","14,000","589,000"
"=""050326""",台塑永豐44購01  ,0,0,0,"943,000","354,000","589,000","943,000","354,000","589,000"
"=""07879P""",健策國票4A售01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""06859P""",臺股指元大48售19,0,0,0,"600,000","15,000","585,000","600,000","15,000","585,000"
"=""047945""",新日興統一49購03,0,0,0,"666,000","84,000","582,000","666,000","84,000","582,000"
"=""048214""",龍德船凱基42購02,0,0,0,"763,000","184,000","579,000","763,000","184,000","579,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
6278  ,台表科          ,"584,473","252,242","332,231","332,319","86,000","246,319","916,792","338,242","578,550"
"=""039210""",東元凱基54購02  ,0,0,0,"1,636,000","1,058,000","578,000","1,636,000","1,058,000","578,000"
"=""050918""",陽明元富49購02  ,0,0,0,"1,052,000","475,000","577,000","1,052,000","475,000","577,000"
"=""040779""",欣興永豐55購01  ,0,0,0,"703,000","131,000","572,000","703,000","131,000","572,000"
"=""050086""",群創永豐44購01  ,0,0,0,"602,000","30,000","572,000","602,000","30,000","572,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""08803P""",敦陽科國票4C售01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""032868""",洋基富邦52購02  ,0,0,0,"613,000","44,000","569,000","613,000","44,000","569,000"
4142  ,國光生          ,"10,000","6,000","4,000","566,000","1,000","565,000","576,000","7,000","569,000"
"=""037513""",矽統凱基53購01  ,0,0,0,"614,000","50,000","564,000","614,000","50,000","564,000"
"=""046536""",佳世達凱基43購01,0,0,0,"595,000","31,000","564,000","595,000","31,000","564,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"571,000","10,000","561,000","571,000","10,000","561,000"
"=""038202""",台達電凱基53購11,0,0,0,"800,000","240,000","560,000","800,000","240,000","560,000"
"=""045620""",強茂元大59購01  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
2884  ,玉山金          ,"527,651","21,000","506,651","167,200","116,000","51,200","694,851","137,000","557,851"
"=""041316""",台灣50元富54購18,0,0,0,"585,000","28,000","557,000","585,000","28,000","557,000"
"=""047151""",臺指反凱基48購01,0,0,0,"562,000","5,000","557,000","562,000","5,000","557,000"
"=""08843P""",香港2X凱基51售01,0,0,0,"635,000","78,000","557,000","635,000","78,000","557,000"
"=""030129""",欣興國票59購01  ,0,0,0,"886,000","333,000","553,000","886,000","333,000","553,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"582,000","30,000","552,000","582,000","30,000","552,000"
"=""034763""",A50正2元大55購01,0,0,0,"708,000","160,000","548,000","708,000","160,000","548,000"
"=""050455""",世芯群益43購06  ,0,0,0,"847,000","299,000","548,000","847,000","299,000","548,000"
"=""048138""",京元電元大45購02,0,0,0,"601,000","55,000","546,000","601,000","55,000","546,000"
"=""035093""",昇陽半統一57購01,0,0,0,"937,000","395,000","542,000","937,000","395,000","542,000"
"=""050146""",達興凱基43購01  ,0,0,0,"740,000","198,000","542,000","740,000","198,000","542,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,"549,000","10,000","539,000","549,000","10,000","539,000"
"=""044873""",兆聯凱基58購01  ,0,0,0,"645,000","107,000","538,000","645,000","107,000","538,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""034508""",精成科凱基55購03,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"904,000","372,000","532,000","904,000","372,000","532,000"
"=""039024""",宏致統一5A購01  ,0,0,0,"580,000","49,000","531,000","580,000","49,000","531,000"
"=""00636 """,國泰中國A50     ,0,0,0,"759,446","231,041","528,405","759,446","231,041","528,405"
"=""036826""",英業達凱基54購01,0,0,0,"538,000","10,000","528,000","538,000","10,000","528,000"
"=""037438""",力積電富邦55購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""049587""",新巨國票44購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""042457""",AES永豐56購04   ,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
"=""036319""",富世達永豐56購02,0,0,0,"545,000","23,000","522,000","545,000","23,000","522,000"
"=""00876 """,元大全球5G      ,0,"30,000","-30,000","1,090,285","540,003","550,282","1,090,285","570,003","520,282"
"=""036077""",嘉澤群益53購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""043286""",金像電凱基55購05,0,0,0,"655,000","135,000","520,000","655,000","135,000","520,000"
"=""034096""",神達國泰53購06  ,0,0,0,"522,000","4,000","518,000","522,000","4,000","518,000"
"=""038696""",力成元大54購08  ,0,0,0,"545,000","27,000","518,000","545,000","27,000","518,000"
