Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036566""",漢翔元大54購10  ,0,0,0,"166,000","29,000","137,000","166,000","29,000","137,000"
"=""076416""",台積電凱基4A購35,0,0,0,"158,000","21,000","137,000","158,000","21,000","137,000"
"=""089714""",華城元富53購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
5469  ,瀚宇博          ,0,0,0,"145,000","8,000","137,000","145,000","8,000","137,000"
"=""030521""",台玻凱基54購01  ,0,0,0,"607,000","471,000","136,000","607,000","471,000","136,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,"140,000","4,000","136,000","140,000","4,000","136,000"
"=""036149""",鉅祥元富53購05  ,0,0,0,"230,000","94,000","136,000","230,000","94,000","136,000"
"=""036742""",光寶科群益53購07,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""086228""",材料中信51購01  ,0,0,0,"223,000","87,000","136,000","223,000","87,000","136,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
8213  ,志超            ,"171,000","30,000","141,000",0,"5,000","-5,000","171,000","35,000","136,000"
"=""035116""",辛耘國票55購01  ,0,0,0,"201,000","66,000","135,000","201,000","66,000","135,000"
"=""036540""",上銀元大54購05  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""072833""",三芳凱基49購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""078206""",訊連元大4A購01  ,0,0,0,"178,000","43,000","135,000","178,000","43,000","135,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,"265,000","130,000","135,000","265,000","130,000","135,000"
"=""089818""",世芯元大51購49  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""035611""",南寶元大58購01  ,0,0,0,"499,000","365,000","134,000","499,000","365,000","134,000"
"=""079892""",台積電凱基45購01,0,0,0,"337,000","203,000","134,000","337,000","203,000","134,000"
"=""083858""",道瓊銀凱基59購01,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""084780""",新日興群益4C購03,0,0,0,"522,000","388,000","134,000","522,000","388,000","134,000"
"=""087083""",亞力元大51購01  ,0,0,0,"144,000","10,000","134,000","144,000","10,000","134,000"
"=""088123""",上緯控群益53購01,0,0,0,"308,000","174,000","134,000","308,000","174,000","134,000"
2014  ,中鴻            ,"3,161,000","3,058,000","103,000","54,110","23,672","30,438","3,215,110","3,081,672","133,438"
"=""036806""",昇陽半元大54購06,0,0,0,"210,000","77,000","133,000","210,000","77,000","133,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""034316""",毅嘉國泰53購03  ,0,0,0,"137,000","5,000","132,000","137,000","5,000","132,000"
"=""034511""",樺漢凱基54購01  ,0,0,0,"205,000","73,000","132,000","205,000","73,000","132,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""035475""",AES永豐56購02   ,0,0,0,"166,000","34,000","132,000","166,000","34,000","132,000"
"=""07209P""",台塑元大48售09  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""083606""",臺股指元大4C購24,0,0,0,"145,000","13,000","132,000","145,000","13,000","132,000"
"=""088088""",八方國票52購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""088892""",采鈺元大51購02  ,0,0,0,"356,000","224,000","132,000","356,000","224,000","132,000"
"=""031844""",德律凱基57購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""031930""",智邦群益53購05  ,0,0,0,"188,000","57,000","131,000","188,000","57,000","131,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,"212,000","81,000","131,000","212,000","81,000","131,000"
"=""033734""",碩天國票53購01  ,0,0,0,"455,000","324,000","131,000","455,000","324,000","131,000"
"=""034857""",光寶科元大59購01,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""036801""",精成科元大54購12,0,0,0,"145,000","14,000","131,000","145,000","14,000","131,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""083717""",健策元富4C購01  ,0,0,0,"148,000","17,000","131,000","148,000","17,000","131,000"
"=""088338""",緯穎凱基53購04  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""031410""",中砂富邦54購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034186""",景碩富邦54購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034521""",致茂兆豐55購01  ,0,0,0,"155,000","25,000","130,000","155,000","25,000","130,000"
"=""036819""",台達電凱基53購08,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06147P""",聯發科富邦46售04,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""080480""",日月光元大4B購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""083675""",聯發科永豐52購02,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""083756""",神達凱基55購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""086343""",緯創富邦52購02  ,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""087067""",漢翔統一47購01  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""035311""",臻鼎凱基58購01  ,0,0,0,"150,000","21,000","129,000","150,000","21,000","129,000"
"=""036013""",神基元大54購05  ,0,0,0,"186,000","57,000","129,000","186,000","57,000","129,000"
"=""06273P""",台積電凱基47售17,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""081550""",臺股指富邦4B購08,0,0,0,"131,000","2,000","129,000","131,000","2,000","129,000"
"=""084449""",上銀元大4C購01  ,0,0,0,"256,000","127,000","129,000","256,000","127,000","129,000"
"=""089897""",南電國泰53購03  ,0,0,0,"428,000","299,000","129,000","428,000","299,000","129,000"
"=""034566""",南寶元富53購02  ,0,0,0,"547,000","419,000","128,000","547,000","419,000","128,000"
"=""036259""",宏達電元大57購01,0,0,0,"200,000","72,000","128,000","200,000","72,000","128,000"
"=""078424""",台積電元大4A購39,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""082158""",群創元大53購01  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""085834""",台聚國票52購01  ,0,0,0,"206,000","78,000","128,000","206,000","78,000","128,000"
"=""07036P""",臺股指元富52售02,0,0,0,"141,000","14,000","127,000","141,000","14,000","127,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""083478""",永豐金國票52購01,0,0,0,"128,000","1,000","127,000","128,000","1,000","127,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,"156,000","30,000","126,000","156,000","30,000","126,000"
"=""035908""",華邦電永豐54購02,0,0,0,"127,000","1,000","126,000","127,000","1,000","126,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""06834P""",南亞科統一51售03,0,0,0,"140,000","14,000","126,000","140,000","14,000","126,000"
"=""088832""",台積電富邦51購13,0,0,0,"287,000","161,000","126,000","287,000","161,000","126,000"
"=""032979""",中航群益52購01  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""032987""",世芯群益58購02  ,0,0,0,"364,000","239,000","125,000","364,000","239,000","125,000"
"=""034994""",祥碩兆豐59購01  ,0,0,0,"267,000","142,000","125,000","267,000","142,000","125,000"
"=""083482""",長華國票4C購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""086353""",儒鴻凱基51購01  ,0,0,0,"164,000","39,000","125,000","164,000","39,000","125,000"
"=""087546""",台積電元大51購67,0,0,0,"214,000","89,000","125,000","214,000","89,000","125,000"
"=""088276""",全新永豐52購01  ,0,0,0,"182,000","57,000","125,000","182,000","57,000","125,000"
"=""032958""",達興統一64購01  ,0,0,0,"150,000","26,000","124,000","150,000","26,000","124,000"
"=""034675""",滬深2X凱基54購11,0,0,0,"167,000","43,000","124,000","167,000","43,000","124,000"
"=""036706""",富鼎元富53購02  ,0,0,0,"240,000","116,000","124,000","240,000","116,000","124,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""07233P""",台灣50元大48售18,0,0,0,"144,000","21,000","123,000","144,000","21,000","123,000"
"=""080597""",臺股指元大4B購24,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""089662""",聯發科中信55購01,0,0,0,"128,000","5,000","123,000","128,000","5,000","123,000"
"=""030770""",台塑化中信52購02,0,0,0,"128,000","6,000","122,000","128,000","6,000","122,000"
"=""084338""",臺股指群益4C購14,0,0,0,"621,000","499,000","122,000","621,000","499,000","122,000"
"=""086856""",長榮航國泰52購02,0,0,0,"278,000","156,000","122,000","278,000","156,000","122,000"
"=""034810""",漢唐中信53購01  ,0,0,0,"787,000","666,000","121,000","787,000","666,000","121,000"
"=""035424""",創意元大59購01  ,0,0,0,"171,000","50,000","121,000","171,000","50,000","121,000"
"=""037005""",矽格元大54購04  ,0,0,0,"125,000","4,000","121,000","125,000","4,000","121,000"
2314  ,台揚            ,0,0,0,"143,000","22,000","121,000","143,000","22,000","121,000"
"=""031484""",華碩元大52購03  ,0,0,0,"244,000","124,000","120,000","244,000","124,000","120,000"
"=""033649""",強茂統一58購02  ,0,0,0,"130,000","10,000","120,000","130,000","10,000","120,000"
"=""033702""",台化元富52購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034054""",昇貿群益53購02  ,0,0,0,"173,000","53,000","120,000","173,000","53,000","120,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,"192,000","72,000","120,000","192,000","72,000","120,000"
"=""036383""",定穎控元大54購07,0,0,0,"573,000","453,000","120,000","573,000","453,000","120,000"
"=""07220P""",鴻海凱基48售12  ,0,0,0,"248,000","128,000","120,000","248,000","128,000","120,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""078112""",訊連元大51購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""081955""",亞光國票4C購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""083195""",創意統一56購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""084620""",A50正2國票51購04,0,0,0,"484,000","364,000","120,000","484,000","364,000","120,000"
"=""034695""",堤維西統一49購01,0,0,0,"129,000","10,000","119,000","129,000","10,000","119,000"
"=""036439""",佳必琪群益53購04,0,0,0,"177,000","58,000","119,000","177,000","58,000","119,000"
"=""081995""",台光電兆豐4B購01,0,0,0,"256,000","137,000","119,000","256,000","137,000","119,000"
"=""030900""",鴻海元富52購06  ,0,0,0,"121,000","3,000","118,000","121,000","3,000","118,000"
"=""031864""",凌華統一49購01  ,0,0,0,"147,000","29,000","118,000","147,000","29,000","118,000"
"=""032285""",聯發科元大54購08,0,0,0,"132,000","14,000","118,000","132,000","14,000","118,000"
"=""035506""",義隆凱基54購02  ,0,0,0,"168,000","50,000","118,000","168,000","50,000","118,000"
"=""036363""",台達電元大54購10,0,0,0,"156,000","38,000","118,000","156,000","38,000","118,000"
"=""036928""",世芯元富53購11  ,0,0,0,"200,000","82,000","118,000","200,000","82,000","118,000"
"=""078151""",大立光國票4B購05,0,0,0,"281,000","163,000","118,000","281,000","163,000","118,000"
"=""080333""",達運光群益4B購01,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""088043""",統一永豐51購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""035863""",川湖群益57購03  ,0,0,0,"255,000","138,000","117,000","255,000","138,000","117,000"
"=""030510""",華城國泰53購02  ,0,0,0,"218,000","102,000","116,000","218,000","102,000","116,000"
"=""030679""",景碩群益58購01  ,0,0,0,"239,000","123,000","116,000","239,000","123,000","116,000"
"=""032118""",建準元大54購02  ,0,0,0,"126,000","10,000","116,000","126,000","10,000","116,000"
"=""035522""",富世達凱基57購01,0,0,0,"146,000","30,000","116,000","146,000","30,000","116,000"
"=""035590""",飛宏元大54購01  ,0,0,0,"134,000","18,000","116,000","134,000","18,000","116,000"
"=""06316P""",國巨凱基46售04  ,0,0,0,"236,000","120,000","116,000","236,000","120,000","116,000"
"=""083205""",滬深2X群益4C購04,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""032868""",洋基富邦52購02  ,0,0,0,"126,000","11,000","115,000","126,000","11,000","115,000"
"=""034578""",所羅門元大54購03,0,0,0,"180,000","65,000","115,000","180,000","65,000","115,000"
"=""06347P""",波力國票46售03  ,0,0,0,"126,000","11,000","115,000","126,000","11,000","115,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"160,000","45,000","115,000","160,000","45,000","115,000"
"=""089656""",全新統一57購03  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""033598""",台虹統一59購01  ,0,0,0,"170,000","56,000","114,000","170,000","56,000","114,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,"132,000","18,000","114,000","132,000","18,000","114,000"
"=""032840""",台積電中信58購02,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""036646""",英業達永豐56購01,0,0,0,"159,000","46,000","113,000","159,000","46,000","113,000"
"=""077487""",台灣50元富4A購05,0,0,0,"360,000","247,000","113,000","360,000","247,000","113,000"
"=""083241""",國巨國票4C購01  ,0,0,0,"181,000","68,000","113,000","181,000","68,000","113,000"
"=""084083""",富世達國泰51購04,0,0,0,"360,000","247,000","113,000","360,000","247,000","113,000"
"=""035010""",達興第一53購01  ,0,0,0,"141,000","29,000","112,000","141,000","29,000","112,000"
"=""036896""",台達電富邦53購08,0,0,0,"453,000","341,000","112,000","453,000","341,000","112,000"
"=""06735P""",台塑元大4A售02  ,0,0,0,"241,000","129,000","112,000","241,000","129,000","112,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""083091""",同欣電永豐52購01,0,0,0,"224,000","112,000","112,000","224,000","112,000","112,000"
"=""084978""",華邦電台新4C購01,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""086564""",世紀鋼元大54購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""031072""",昇陽半中信52購01,0,0,0,"121,000","10,000","111,000","121,000","10,000","111,000"
"=""033700""",中502X元富52購04,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""06653P""",國泰金元富47售02,0,0,0,"130,000","19,000","111,000","130,000","19,000","111,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""087534""",T50反1元大51購05,0,0,0,"115,000","4,000","111,000","115,000","4,000","111,000"
"=""030234""",台塑富邦54購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""034470""",樺漢元大53購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""036804""",迅得元大55購01  ,0,0,0,"153,000","43,000","110,000","153,000","43,000","110,000"
"=""05361P""",台灣50元富45售05,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""06792P""",臺股指群益47售11,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""070149""",聯發科富邦4A購04,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""080979""",采鈺統一55購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""081612""",中砂統一5B購02  ,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""082559""",台塑化國票4C購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085124""",新日興元富56購01,0,0,0,"142,000","32,000","110,000","142,000","32,000","110,000"
"=""085841""",偉詮電國票52購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""085873""",奇鋐群益4C購10  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""087515""",智原群益51購05  ,0,0,0,"123,000","13,000","110,000","123,000","13,000","110,000"
"=""089979""",富世達元大53購04,0,0,0,"113,000","3,000","110,000","113,000","3,000","110,000"
"=""032580""",緯穎國票53購02  ,0,0,0,"240,000","131,000","109,000","240,000","131,000","109,000"
"=""034037""",華泰群益53購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""036007""",燿華元大54購04  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""05889P""",長榮航元富46售01,0,0,0,"314,000","205,000","109,000","314,000","205,000","109,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,"173,000","64,000","109,000","173,000","64,000","109,000"
"=""030121""",億泰國票54購01  ,0,0,0,"178,000","70,000","108,000","178,000","70,000","108,000"
"=""031431""",億泰元富52購03  ,0,0,0,"249,000","141,000","108,000","249,000","141,000","108,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"630,000","522,000","108,000","630,000","522,000","108,000"
"=""033592""",緯穎統一64購01  ,0,0,0,"211,000","103,000","108,000","211,000","103,000","108,000"
"=""034776""",毅嘉元大54購04  ,0,0,0,"200,000","92,000","108,000","200,000","92,000","108,000"
"=""070153""",一詮富邦4A購02  ,0,0,0,"151,000","43,000","108,000","151,000","43,000","108,000"
"=""07160P""",臺股指國票48售07,0,0,0,"133,000","25,000","108,000","133,000","25,000","108,000"
"=""075245""",晶豪科元大49購03,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083475""",華泰國票51購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""083822""",緯創統一56購02  ,0,0,0,"943,000","835,000","108,000","943,000","835,000","108,000"
"=""084572""",世芯兆豐53購01  ,0,0,0,"135,000","27,000","108,000","135,000","27,000","108,000"
"=""085210""",達興國泰51購01  ,0,0,0,"138,000","30,000","108,000","138,000","30,000","108,000"
"=""032011""",牧德富邦54購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""035962""",jpp凱基54購02   ,0,0,0,"192,000","85,000","107,000","192,000","85,000","107,000"
"=""036489""",貿聯富邦56購02  ,0,0,0,"727,000","620,000","107,000","727,000","620,000","107,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,"260,000","153,000","107,000","260,000","153,000","107,000"
"=""087692""",愛普統一63購01  ,0,0,0,"113,000","6,000","107,000","113,000","6,000","107,000"
"=""031729""",SP黃豆國票55購01,0,0,0,"259,000","153,000","106,000","259,000","153,000","106,000"
"=""06994P""",力積電國票49售03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"299,000","193,000","106,000","299,000","193,000","106,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""085537""",元石油元大4C購01,0,0,0,"120,000","14,000","106,000","120,000","14,000","106,000"
"=""035932""",緯創元富53購02  ,0,0,0,"109,000","4,000","105,000","109,000","4,000","105,000"
"=""06745P""",盟立凱基47售04  ,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""068405""",富世達統一52購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""081443""",神達群益4B購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083202""",天虹統一57購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083256""",臺股指國票54購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083591""",神達元大4C購08  ,0,0,0,"165,000","60,000","105,000","165,000","60,000","105,000"
"=""030153""",志聖統一47購02  ,0,0,0,"355,000","251,000","104,000","355,000","251,000","104,000"
"=""032983""",昇貿群益54購02  ,0,0,0,"407,000","303,000","104,000","407,000","303,000","104,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,"240,000","136,000","104,000","240,000","136,000","104,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,"169,000","65,000","104,000","169,000","65,000","104,000"
"=""036044""",鉅祥富邦53購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""036260""",漢翔元大54購06  ,0,0,0,"202,000","98,000","104,000","202,000","98,000","104,000"
"=""087263""",金像電元大51購06,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""088721""",漢唐元大51購07  ,0,0,0,"138,000","34,000","104,000","138,000","34,000","104,000"
"=""089351""",亞光富邦53購01  ,0,0,0,"117,000","13,000","104,000","117,000","13,000","104,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"187,000","83,000","104,000","187,000","83,000","104,000"
"=""035995""",深中小元大54購01,0,0,0,"155,000","52,000","103,000","155,000","52,000","103,000"
"=""036169""",長榮國票54購02  ,0,0,0,"141,000","38,000","103,000","141,000","38,000","103,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"104,000","1,000","103,000","104,000","1,000","103,000"
"=""087643""",臺股指凱基53購09,0,0,0,"128,000","25,000","103,000","128,000","25,000","103,000"
"=""034919""",為升國票56購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""079660""",富世達凱基4C購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""081380""",金像電元大4B購04,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""084621""",南亞國票51購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""086284""",時碩國泰52購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""030078""",南亞統一56購02  ,0,0,0,"347,000","246,000","101,000","347,000","246,000","101,000"
"=""034177""",京元電富邦54購03,0,0,0,"257,000","156,000","101,000","257,000","156,000","101,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,"167,000","66,000","101,000","167,000","66,000","101,000"
"=""034469""",亞翔元大58購03  ,0,0,0,"132,000","31,000","101,000","132,000","31,000","101,000"
"=""077807""",台耀統一43購03  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""083033""",上証2X凱基52購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""083334""",正崴統一56購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""086627""",鴻海富邦51購06  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""088677""",楠梓電國票52購02,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""030268""",台積電元富53購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""030579""",台光電統一58購02,0,0,0,"115,000","15,000","100,000","115,000","15,000","100,000"
"=""030946""",智原國泰53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""031873""",晶豪科國票52購01,0,0,0,"230,000","130,000","100,000","230,000","130,000","100,000"
"=""031958""",金像電元大53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,"172,000","72,000","100,000","172,000","72,000","100,000"
"=""032145""",AES元大54購05   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033189""",菱光元大53購02  ,0,0,0,"106,000","6,000","100,000","106,000","6,000","100,000"
"=""033413""",台積電永豐58購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
"=""033688""",世芯凱基54購09  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033867""",金寶凱基53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034031""",泓德元大53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034053""",零壹群益53購01  ,0,0,0,"215,000","115,000","100,000","215,000","115,000","100,000"
"=""034070""",億豐群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035175""",世芯元大54購20  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035230""",華碩富邦53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035357""",貿聯統一65購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035498""",美費半凱基54購01,0,0,0,"117,000","17,000","100,000","117,000","17,000","100,000"
"=""035910""",京元電永豐54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035996""",深中小元大55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036020""",創意元大54購10  ,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""036078""",牧德群益53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036570""",文曄元大54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05490P""",景碩國票46售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05950P""",台積電永豐46售20,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06161P""",聯發科統一46售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06556P""",SGBR2X凱基48售01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06892P""",台積電富邦4C售03,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""07242P""",臺股指元大48售27,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078619""",亞光群益4A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080075""",光聖元富52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080490""",長榮國票51購01  ,0,0,0,"180,000","80,000","100,000","180,000","80,000","100,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"166,000","66,000","100,000","166,000","66,000","100,000"
"=""080630""",八方永豐4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080660""",台積電元富4B購18,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082669""",友達國票4C購01  ,0,0,0,"138,000","38,000","100,000","138,000","38,000","100,000"
"=""083369""",兆豐金凱基4C購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084218""",世芯國票51購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084336""",ITH群益4C購03   ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085133""",上品元富4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085277""",亞翔統一62購01  ,0,0,0,"103,000","3,000","100,000","103,000","3,000","100,000"
"=""085569""",貿聯元大4C購12  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086230""",新光鋼永豐52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086357""",創見凱基51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086391""",宏達電元富51購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
