Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040110""",力積電元大56購02,0,0,0,"1,600,000","25,000","1,575,000","1,600,000","25,000","1,575,000"
"=""048110""",辛耘國票42購01  ,0,0,0,"1,512,000","16,000","1,496,000","1,512,000","16,000","1,496,000"
"=""049376""",材料凱基43購10  ,0,0,0,"1,497,000","3,000","1,494,000","1,497,000","3,000","1,494,000"
"=""00633L""",富邦上証正2     ,0,0,0,"3,789,470","2,321,735","1,467,735","3,789,470","2,321,735","1,467,735"
"=""055306""",一詮元大46購01  ,0,0,0,"1,719,000","261,000","1,458,000","1,719,000","261,000","1,458,000"
"=""053318""",新日興富邦47購01,0,0,0,"1,454,000",0,"1,454,000","1,454,000",0,"1,454,000"
"=""037130""",天虹國泰54購01  ,0,0,0,"1,451,000",0,"1,451,000","1,451,000",0,"1,451,000"
"=""052340""",萬海中信46購01  ,0,0,0,"1,803,000","355,000","1,448,000","1,803,000","355,000","1,448,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"1,767,000","345,000","1,422,000","1,767,000","345,000","1,422,000"
"=""051588""",TPK國泰45購01   ,0,0,0,"3,809,000","2,391,000","1,418,000","3,809,000","2,391,000","1,418,000"
"=""044286""",神達國票55購01  ,0,0,0,"1,355,000",0,"1,355,000","1,355,000",0,"1,355,000"
"=""054039""",台積電元大44購53,0,0,0,"1,553,000","234,000","1,319,000","1,553,000","234,000","1,319,000"
"=""054574""",京元電統一4A購01,0,0,0,"1,319,000",0,"1,319,000","1,319,000",0,"1,319,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"1,351,000","36,000","1,315,000","1,351,000","36,000","1,315,000"
"=""051831""",矽力群益43購04  ,0,0,0,"1,348,000","95,000","1,253,000","1,348,000","95,000","1,253,000"
6285  ,啟��            ,"610,646","197,832","412,814","897,267","61,000","836,267","1,507,913","258,832","1,249,081"
"=""053404""",陽明元大44購10  ,0,0,0,"1,251,000","18,000","1,233,000","1,251,000","18,000","1,233,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""042838""",智邦永豐56購01  ,0,0,0,"1,358,000","181,000","1,177,000","1,358,000","181,000","1,177,000"
"=""042368""",華新科元大54購11,0,0,0,"1,189,000","44,000","1,145,000","1,189,000","44,000","1,145,000"
"=""040732""",矽力凱基54購02  ,0,0,0,"1,111,000",0,"1,111,000","1,111,000",0,"1,111,000"
"=""053508""",迅得國票47購01  ,0,0,0,"1,157,000","52,000","1,105,000","1,157,000","52,000","1,105,000"
"=""044277""",創見國票59購03  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""040681""",景碩元大57購01  ,0,0,0,"1,041,000",0,"1,041,000","1,041,000",0,"1,041,000"
"=""08477U""",欣興凱基31售09  ,0,0,0,"1,238,000","209,000","1,029,000","1,238,000","209,000","1,029,000"
"=""048276""",海華群益44購01  ,0,0,0,"1,036,000","20,000","1,016,000","1,036,000","20,000","1,016,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,766,000","1,755,000","1,011,000","2,766,000","1,755,000","1,011,000"
"=""042978""",亞力群益55購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""037825""",力積電群益53購07,0,0,0,"1,000,000","5,000","995,000","1,000,000","5,000","995,000"
"=""035259""",台亞國票54購01  ,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,"1,013,000","24,000","989,000","1,013,000","24,000","989,000"
"=""051260""",臺股指法興43購19,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,"1,024,000","38,000","986,000","1,024,000","38,000","986,000"
"=""036886""",華邦電國泰54購05,0,0,0,"983,000",0,"983,000","983,000",0,"983,000"
"=""05218U""",台塑中信52售05  ,0,0,0,"979,000",0,"979,000","979,000",0,"979,000"
"=""041033""",康舒凱基54購05  ,0,0,0,"1,226,000","252,000","974,000","1,226,000","252,000","974,000"
"=""05900U""",台光電群益55售02,0,0,0,"974,000",0,"974,000","974,000",0,"974,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,"1,100,000","140,000","960,000","1,100,000","140,000","960,000"
"=""054638""",中砂元富44購01  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""045200""",智邦凱基57購03  ,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
"=""044328""",亞力元大55購02  ,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"939,000","15,000","924,000","939,000","15,000","924,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""036585""",富世達元大54購22,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""08244U""",金像電永豐31售02,0,0,0,"1,011,000","117,000","894,000","1,011,000","117,000","894,000"
"=""048584""",世芯永豐45購01  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
"=""05961U""",臺股指群益53售26,0,0,0,"883,000","10,000","873,000","883,000","10,000","873,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"886,000","16,000","870,000","886,000","16,000","870,000"
"=""045394""",T50反1群益55購03,0,0,0,"879,000","10,000","869,000","879,000","10,000","869,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,070,100","1,205,656","864,444","2,070,100","1,205,656","864,444"
"=""05474U""",臺股指元大53售20,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""045826""",亞光元大43購04  ,0,0,0,"841,000","2,000","839,000","841,000","2,000","839,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,381,000","543,778","837,222","1,381,000","543,778","837,222"
"=""037127""",牧德國泰54購02  ,0,0,0,"1,162,000","328,000","834,000","1,162,000","328,000","834,000"
"=""054227""",世芯凱基45購07  ,0,0,0,"867,000","65,000","802,000","867,000","65,000","802,000"
"=""037912""",昇陽半元大53購03,0,0,0,"940,000","145,000","795,000","940,000","145,000","795,000"
"=""049535""",台光電元大48購02,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""052339""",陽明中信46購01  ,0,0,0,"853,000","77,000","776,000","853,000","77,000","776,000"
"=""08234U""",智原統一34售07  ,0,0,0,"1,205,000","443,000","762,000","1,205,000","443,000","762,000"
"=""050611""",美債2X群益48購02,0,0,0,"832,000","73,000","759,000","832,000","73,000","759,000"
"=""07433U""",慧洋元大2C售01  ,0,0,0,"759,000","1,000","758,000","759,000","1,000","758,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,"923,000","169,000","754,000","923,000","169,000","754,000"
"=""050682""",台塑元富43購02  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""052881""",來億永豐44購01  ,0,0,0,"1,632,000","886,000","746,000","1,632,000","886,000","746,000"
"=""053575""",矽力元大48購01  ,0,0,0,"735,000","3,000","732,000","735,000","3,000","732,000"
"=""05732U""",聯發科群益53售04,0,0,0,"800,000","75,000","725,000","800,000","75,000","725,000"
"=""042882""",大立光統一57購01,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
4906  ,正文            ,"7,000","264,475","-257,475","1,068,152","99,000","969,152","1,075,152","363,475","711,677"
"=""037595""",力積電元大54購03,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""051508""",緯穎國票44購04  ,0,0,0,"730,000","23,000","707,000","730,000","23,000","707,000"
"=""037824""",力積電群益53購06,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""053454""",上証2X凱基44購02,0,0,0,"793,000","90,000","703,000","793,000","90,000","703,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"1,235,000","533,000","702,000","1,235,000","533,000","702,000"
"=""046896""",世芯第一42購01  ,0,0,0,"750,000","50,000","700,000","750,000","50,000","700,000"
"=""048045""",超眾凱基42購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""041673""",華城凱基54購06  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""043996""",旺宏元富58購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""053536""",昇陽半群益44購05,0,0,0,"806,000","111,000","695,000","806,000","111,000","695,000"
"=""041903""",聯發科凱基55購06,0,0,0,"864,000","172,000","692,000","864,000","172,000","692,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"774,000","82,000","692,000","774,000","82,000","692,000"
"=""040296""",力成元大5A購01  ,0,0,0,"795,000","104,000","691,000","795,000","104,000","691,000"
"=""048496""",新光金國票47購01,0,0,0,"808,000","123,000","685,000","808,000","123,000","685,000"
"=""050984""",美律國票44購02  ,0,0,0,"1,424,000","740,000","684,000","1,424,000","740,000","684,000"
"=""051998""",劍麟元富43購04  ,0,0,0,"684,000","4,000","680,000","684,000","4,000","680,000"
"=""08366U""",華泰元富31售08  ,0,0,0,"1,318,000","646,000","672,000","1,318,000","646,000","672,000"
"=""047312""",台積電元大43購69,0,0,0,"678,000","12,000","666,000","678,000","12,000","666,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""038148""",台塑富邦55購01  ,0,0,0,"771,000","120,000","651,000","771,000","120,000","651,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,"765,000","114,000","651,000","765,000","114,000","651,000"
"=""045428""",微星元大55購03  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""046752""",上銀凱基43購03  ,0,0,0,"649,000","2,000","647,000","649,000","2,000","647,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"964,000","318,000","646,000","964,000","318,000","646,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"711,000","71,000","640,000","711,000","71,000","640,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"878,000","240,000","638,000","878,000","240,000","638,000"
"=""052127""",萬海台新43購05  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"764,000","140,982","623,018","764,000","140,982","623,018"
"=""048027""",台灣50凱基44購05,0,0,0,"633,000","10,000","623,000","633,000","10,000","623,000"
"=""050089""",上緯控永豐44購01,0,0,0,"679,000","56,000","623,000","679,000","56,000","623,000"
"=""054619""",和大國票45購01  ,0,0,0,"625,000","10,000","615,000","625,000","10,000","615,000"
"=""04794U""",FB越南元大53售04,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""040720""",陽明凱基54購02  ,0,0,0,"920,000","310,000","610,000","920,000","310,000","610,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""036132""",南亞科中信53購01,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""079470""",臺股指國票4B購05,0,0,0,"625,000","23,000","602,000","625,000","23,000","602,000"
"=""050483""",威盛元大43購05  ,0,0,0,"770,000","172,000","598,000","770,000","172,000","598,000"
"=""07204U""",建準國票56售05  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""055453""",中信金群益44購02,0,0,0,"601,000","5,000","596,000","601,000","5,000","596,000"
"=""048399""",金像電國泰44購03,0,0,0,"630,000","38,000","592,000","630,000","38,000","592,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"1,005,000","413,000","592,000","1,005,000","413,000","592,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""043037""",日月光富邦55購01,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"640,000","61,000","579,000","640,000","61,000","579,000"
"=""053738""",信錦國泰46購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""050907""",瑞昱國票43購02  ,0,0,0,"637,000","66,000","571,000","637,000","66,000","571,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""050550""",亞光凱基45購02  ,0,0,0,"665,000","101,000","564,000","665,000","101,000","564,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"586,000","23,000","563,000","586,000","23,000","563,000"
"=""045785""",新日興凱基43購01,0,0,0,"718,000","160,000","558,000","718,000","160,000","558,000"
"=""053535""",愛普群益45購01  ,0,0,0,"641,000","85,000","556,000","641,000","85,000","556,000"
"=""053778""",A50正2凱基44購02,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""041125""",國巨統一51購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,"678,000","130,000","548,000","678,000","130,000","548,000"
"=""07223U""",電子類群益55售01,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""047389""",緯創中信42購03  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""053871""",大立光群益44購04,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""00642U""",期元大S&P石油   ,0,"150,000","-150,000","1,573,686","887,000","686,686","1,573,686","1,037,000","536,686"
"=""043815""",世芯永豐59購01  ,0,0,0,"556,000","20,000","536,000","556,000","20,000","536,000"
"=""049876""",晟銘電統一59購03,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""036556""",金像電元大59購01,0,0,0,"539,000","10,000","529,000","539,000","10,000","529,000"
"=""049001""",臺股指元富43購18,0,0,0,"576,000","50,000","526,000","576,000","50,000","526,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,"650,000","126,000","524,000","650,000","126,000","524,000"
"=""041477""",康舒元富5A購01  ,0,0,0,"523,000","4,000","519,000","523,000","4,000","519,000"
"=""051702""",長榮航永豐44購02,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""045846""",世芯元大43購13  ,0,0,0,"546,000","28,000","518,000","546,000","28,000","518,000"
"=""047320""",亞光元大44購02  ,0,0,0,"523,000","5,000","518,000","523,000","5,000","518,000"
"=""043813""",世芯永豐57購01  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""050551""",緯創凱基44購04  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""053006""",宇隆統一54購01  ,0,0,0,"542,000","26,000","516,000","542,000","26,000","516,000"
"=""039550""",臺股指群益54購29,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""07397U""",建準元大2C售03  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"568,000","60,000","508,000","568,000","60,000","508,000"
"=""06156U""",定穎控元富53售07,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""037899""",貿聯元大53購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042666""",國巨國票57購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049222""",世芯群益43購05  ,0,0,0,"505,000","5,000","500,000","505,000","5,000","500,000"
"=""08053U""",臺股指元大35售08,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""032781""",智邦群益52購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038561""",台塑永豐56購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044735""",凱美元大55購02  ,0,0,0,"799,000","300,000","499,000","799,000","300,000","499,000"
"=""049563""",陽明富邦45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052690""",凱美元富47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05863U""",神達群益53售08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
1513  ,中興電          ,"470,290","213,077","257,213","405,499","164,000","241,499","875,789","377,077","498,712"
"=""04737U""",台積電凱基53售31,0,0,0,"1,154,000","656,000","498,000","1,154,000","656,000","498,000"
"=""050549""",奇鋐凱基49購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""053811""",陽明國票45購05  ,0,0,0,"714,000","216,000","498,000","714,000","216,000","498,000"
"=""07966U""",臺股指群益31售25,0,0,0,"507,000","10,000","497,000","507,000","10,000","497,000"
"=""039036""",南電統一6A購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""041455""",富邦金永豐55購01,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""053648""",迅得凱基47購03  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""050943""",所羅門群益44購01,0,0,0,"651,000","157,000","494,000","651,000","157,000","494,000"
"=""035589""",京元電元大54購20,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""054786""",宏達電凱基4A購01,0,0,0,"756,000","264,000","492,000","756,000","264,000","492,000"
"=""051921""",大同群益43購02  ,0,0,0,"588,000","100,000","488,000","588,000","100,000","488,000"
"=""051594""",弘憶股統一59購02,0,0,0,"955,000","468,000","487,000","955,000","468,000","487,000"
"=""054711""",神達凱基44購02  ,0,0,0,"569,000","91,000","478,000","569,000","91,000","478,000"
"=""052190""",長華國票45購02  ,0,0,0,"974,000","497,000","477,000","974,000","497,000","477,000"
"=""07487U""",台灣50元大31售17,0,0,0,"546,000","71,000","475,000","546,000","71,000","475,000"
"=""054547""",長榮中信44購02  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""03084U""",南亞科國票4C售03,0,0,0,"518,000","50,000","468,000","518,000","50,000","468,000"
"=""055308""",一詮元大48購01  ,0,0,0,"817,000","349,000","468,000","817,000","349,000","468,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,"895,000","428,000","467,000","895,000","428,000","467,000"
"=""07390U""",長榮航統一2C售09,0,0,0,"468,000","2,000","466,000","468,000","2,000","466,000"
"=""043839""",奇鋐富邦55購06  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""049132""",皇昌國票43購02  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""051487""",長華元大43購11  ,0,0,0,"466,000","3,000","463,000","466,000","3,000","463,000"
"=""00876 """,元大全球5G      ,0,0,0,"517,025","57,370","459,655","517,025","57,370","459,655"
"=""046731""",美時國泰44購01  ,0,0,0,"566,000","107,000","459,000","566,000","107,000","459,000"
"=""054629""",大銀國票45購01  ,0,0,0,"484,000","25,000","459,000","484,000","25,000","459,000"
"=""038698""",富世達元大54購25,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"480,000","27,000","453,000","480,000","27,000","453,000"
"=""046665""",道瓊反元大47購01,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""035359""",TPK統一5C購01   ,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""030651""",聯茂元大52購01  ,0,0,0,"446,000","2,000","444,000","446,000","2,000","444,000"
"=""041064""",緯創元大54購28  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""044064""",昇陽半國泰56購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""049968""",怡利電凱基43購02,0,0,0,"563,000","128,000","435,000","563,000","128,000","435,000"
"=""033399""",神基國票54購02  ,0,0,0,"534,000","100,000","434,000","534,000","100,000","434,000"
"=""05502U""",南電群益53售06  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""051237""",臺股指元大44購26,0,0,0,"445,000","13,000","432,000","445,000","13,000","432,000"
"=""050576""",台灣50元大47購01,0,0,0,"540,000","110,000","430,000","540,000","110,000","430,000"
"=""047722""",材料元大44購06  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""048520""",碩天統一4C購01  ,0,0,0,"707,000","278,000","429,000","707,000","278,000","429,000"
"=""049382""",臺股指凱基43購85,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""045299""",世芯元大55購11  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"431,000","7,000","424,000","431,000","7,000","424,000"
"=""044091""",微星凱基59購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""052051""",長華凱基44購02  ,0,0,0,"468,000","46,000","422,000","468,000","46,000","422,000"
"=""055479""",台積電元大51購01,0,0,0,"430,000","8,000","422,000","430,000","8,000","422,000"
"=""042034""",華新科中信57購01,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""046945""",台光電群益42購10,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""054311""",SGBR2X群益44購02,0,0,0,"425,000","5,000","420,000","425,000","5,000","420,000"
"=""046763""",玉晶光凱基43購06,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""055307""",一詮元大47購01  ,0,0,0,"602,000","185,000","417,000","602,000","185,000","417,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,"425,000","10,000","415,000","425,000","10,000","415,000"
"=""050074""",臺股指中信43購08,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""046999""",聯發科元大43購25,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""037203""",力成國票5A購01  ,0,0,0,"411,000","2,000","409,000","411,000","2,000","409,000"
"=""045951""",波力凱基43購01  ,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""049830""",大銀群益43購02  ,0,0,0,"429,000","20,000","409,000","429,000","20,000","409,000"
"=""05745U""",定穎控元大54售05,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""048498""",美債2X群益48購01,0,0,0,"438,000","30,000","408,000","438,000","30,000","408,000"
"=""044861""",宏達電凱基57購04,0,0,0,"604,000","197,000","407,000","604,000","197,000","407,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"447,000","40,000","407,000","447,000","40,000","407,000"
"=""040099""",jpp元大58購01   ,0,0,0,"429,000","27,000","402,000","429,000","27,000","402,000"
"=""038988""",楠梓電統一5C購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041638""",長榮太兆豐56購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042098""",華新富邦55購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045117""",立隆電元大5B購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""047168""",元債2X元大46購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048232""",龍德船元富42購02,0,0,0,"401,000","1,000","400,000","401,000","1,000","400,000"
"=""049677""",陽明元大46購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""050178""",可成元大43購08  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05693U""",台達電國泰55售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048638""",SGBR2X元大43購03,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""055508""",嘉基元大44購01  ,0,0,0,"450,000","52,000","398,000","450,000","52,000","398,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""054463""",上銀元大44購03  ,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""052384""",揚明光群益46購01,0,0,0,"399,000","5,000","394,000","399,000","5,000","394,000"
"=""036338""",國巨國票54購02  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""07776U""",創意元大2C售22  ,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""053027""",長興元大44購02  ,0,0,0,"395,000","3,000","392,000","395,000","3,000","392,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,"509,000","118,000","391,000","509,000","118,000","391,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,696,000","1,306,000","390,000","1,696,000","1,306,000","390,000"
"=""051683""",矽力凱基44購02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""055160""",台灣50元富44購11,0,0,0,"758,000","368,000","390,000","758,000","368,000","390,000"
"=""055426""",一詮永豐45購01  ,0,0,0,"497,000","107,000","390,000","497,000","107,000","390,000"
"=""08629U""",鴻海群益32售03  ,0,0,0,"390,000","2,000","388,000","390,000","2,000","388,000"
