Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""039735""",義隆元富54購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""043514""",漢唐元大58購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""045324""",國企2X元富55購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""047820""",元債2X群益44購04,0,0,0,"70,000","18,000","52,000","70,000","18,000","52,000"
"=""048646""",台積電元大43購97,0,0,0,"81,000","29,000","52,000","81,000","29,000","52,000"
"=""055168""",聯發科元富44購19,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""055777""",天虹統一4C購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056159""",元黃金凱基49購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,"77,000","25,000","52,000","77,000","25,000","52,000"
"=""056293""",群創統一4B購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056664""",世芯國票45購08  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056689""",技嘉元大45購03  ,0,0,0,"62,000","10,000","52,000","62,000","10,000","52,000"
"=""057783""",佳必琪群益45購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058363""",京元電國票45購01,0,0,0,"84,000","32,000","52,000","84,000","32,000","52,000"
"=""058993""",世芯國票48購04  ,0,0,0,"132,000","80,000","52,000","132,000","80,000","52,000"
"=""059275""",長榮永豐46購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""059908""",全漢群益45購01  ,0,0,0,"205,000","153,000","52,000","205,000","153,000","52,000"
"=""059998""",保瑞元大45購15  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060177""",一詮元大46購04  ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""061095""",緯創永豐48購01  ,0,0,0,"90,000","38,000","52,000","90,000","38,000","52,000"
"=""062438""",台虹永豐47購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""08295U""",威盛群益31售05  ,0,0,0,"60,000","8,000","52,000","60,000","8,000","52,000"
"=""08483U""",飛宏元大31售10  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""08969U""",臺股指凱基32售29,0,0,0,"88,000","36,000","52,000","88,000","36,000","52,000"
"=""00737 """,國泰AI機器人    ,0,0,0,"127,033","75,066","51,967","127,033","75,066","51,967"
"=""030045""",瀚宇博群益51購03,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""038955""",台達電兆豐55購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""040043""",第一銅永豐54購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""045572""",同欣電凱基55購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049543""",晶技元大43購01  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""050275""",SGBR2X元富4C購01,0,0,0,"102,000","51,000","51,000","102,000","51,000","51,000"
"=""050359""",華通元大48購02  ,0,0,0,"66,000","15,000","51,000","66,000","15,000","51,000"
"=""051118""",陽明第一49購01  ,0,0,0,"110,000","59,000","51,000","110,000","59,000","51,000"
"=""057166""",上銀凱基49購01  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""057261""",威盛國票47購02  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""058285""",英業達元大49購02,0,0,0,"130,000","79,000","51,000","130,000","79,000","51,000"
"=""059939""",一詮國票45購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""060461""",上緯控群益47購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""062370""",T50反1凱基46購07,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""07370U""",臺股指國泰34售01,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""08023U""",緯穎元富31售06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""08773U""",立積國票33售02  ,0,0,0,"91,000","40,000","51,000","91,000","40,000","51,000"
1605  ,華新            ,"28,000","10,637","17,363","65,000","32,000","33,000","93,000","42,637","50,363"
"=""03027T""",金像電群益32售17,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03357T""",電子類群益34售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""036803""",迅得元大54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03692T""",元金2X元大36售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038458""",聯發科群益53購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038931""",宏達電凱基55購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039051""",華榮永豐55購01  ,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""039634""",國巨第一54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""039963""",第一銅群益55購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040259""",康舒富邦54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040901""",jpp凱基54購04   ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""041800""",華東元大54購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""042213""",日電貿元大54購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044041""",致茂富邦55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044114""",愛普凱基55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044734""",菱生元大55購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045085""",一詮凱基57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045135""",正文元大55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045650""",技嘉台新42購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046168""",景碩統一48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047425""",中興電台新42購01,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""048603""",友達國票44購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""048733""",景碩元大43購25  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049145""",長華國票43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049986""",台積電群益44購31,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050030""",矽力國票44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050031""",緯穎國票44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050511""",台積電國泰45購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050600""",亞光元大43購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050949""",長榮航群益45購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051384""",達興元大43購04  ,0,0,0,"230,000","180,000","50,000","230,000","180,000","50,000"
"=""051863""",大銀元大43購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051867""",聚陽富邦45購01  ,0,0,0,"117,000","67,000","50,000","117,000","67,000","50,000"
"=""052199""",台灣50元富43購18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053444""",威盛永豐46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055742""",華擎元大44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055766""",玉晶光富邦46購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056045""",矽力凱基46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,"79,000","29,000","50,000","79,000","29,000","50,000"
"=""056518""",創意凱基46購01  ,0,0,0,"66,000","16,000","50,000","66,000","16,000","50,000"
"=""056597""",鴻準台新45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056725""",台達電群益45購02,0,0,0,"101,000","51,000","50,000","101,000","51,000","50,000"
"=""056966""",世芯永豐45購09  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""057012""",鴻海統一4A購05  ,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""057048""",世芯凱基46購10  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""057155""",愛普群益47購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""057288""",元金2X元大49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057381""",正崴統一49購01  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""057390""",神達統一53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057671""",華碩統一4B購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057818""",緯穎元富46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057830""",萬海永豐46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058155""",晶睿群益47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058943""",世芯群益45購16  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058963""",正崴元富45購03  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""059082""",正崴元富45購04  ,0,0,0,"93,000","43,000","50,000","93,000","43,000","50,000"
"=""059117""",美律凱基45購01  ,0,0,0,"102,000","52,000","50,000","102,000","52,000","50,000"
"=""059434""",寶成群益45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059476""",仁寶國票46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059827""",台積電凱基46購17,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059845""",晶碩凱基45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060049""",台積電凱基47購12,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""060206""",奇鋐永豐46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060310""",大同群益46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061201""",美時元大46購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061558""",鴻準凱基46購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061993""",滬深2X元富46購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06220U""",光寶科中信54售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062460""",威盛群益46購02  ,0,0,0,"71,000","21,000","50,000","71,000","21,000","50,000"
"=""062545""",愛普國票47購02  ,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""062562""",川湖元大46購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062711""",臺股指永豐49購05,0,0,0,"52,000","2,000","50,000","52,000","2,000","50,000"
"=""062832""",洋基元大46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063058""",矽力國泰48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063759""",元債2X元富5C購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06651U""",南電國泰56售01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""06853U""",南電群益56售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08017U""",神達元大31售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08018U""",訊芯元大31售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
1907  ,永豐餘          ,"61,000","59,005","1,995","74,000","26,000","48,000","135,000","85,005","49,995"
4958  ,臻鼎-KY         ,"9,051","53,566","-44,515","99,000","5,000","94,000","108,051","58,566","49,485"
"=""039020""",昇貿統一5C購02  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""044016""",楠梓電國票56購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""046544""",大立光凱基43購08,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
"=""049042""",台虹群益43購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"62,000","13,000","49,000","62,000","13,000","49,000"
"=""051088""",達興永豐45購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""051581""",復盛元富43購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,"109,000","60,000","49,000","109,000","60,000","49,000"
"=""052085""",富邦媒永豐45購01,0,0,0,"60,000","11,000","49,000","60,000","11,000","49,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""054314""",中砂群益46購01  ,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""056973""",英業達元富45購01,0,0,0,"101,000","52,000","49,000","101,000","52,000","49,000"
"=""057738""",新唐元大45購06  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""058665""",臺股指凱基4B購07,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""058938""",中信金群益45購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""059001""",金融類國票45購01,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062157""",信錦中信47購01  ,0,0,0,"122,000","73,000","49,000","122,000","73,000","49,000"
"=""062568""",仁寶元大48購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""062941""",電子類國票46購03,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""063014""",玉晶光群益46購03,0,0,0,"120,000","71,000","49,000","120,000","71,000","49,000"
8150  ,南茂            ,"62,000","17,000","45,000","5,000","1,000","4,000","67,000","18,000","49,000"
4961  ,天鈺            ,"5,888","10,000","-4,112","83,285","31,000","52,285","89,173","41,000","48,173"
5522  ,遠雄            ,"18,114","1,000","17,114","31,000",0,"31,000","49,114","1,000","48,114"
"=""03269T""",台積電元大34售09,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""03690T""",東陽國票34售02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""03764T""",材料元富34售02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""038696""",力成元大54購08  ,0,0,0,"297,000","249,000","48,000","297,000","249,000","48,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""046500""",大立光元大43購16,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""047316""",飛宏元大43購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""048351""",T50正2凱基42購05,0,0,0,"150,000","102,000","48,000","150,000","102,000","48,000"
"=""049794""",宏盛元大43購01  ,0,0,0,"68,000","20,000","48,000","68,000","20,000","48,000"
"=""051466""",威盛元大43購12  ,0,0,0,"113,000","65,000","48,000","113,000","65,000","48,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"49,000","1,000","48,000","49,000","1,000","48,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""056299""",天虹中信45購01  ,0,0,0,"53,000","5,000","48,000","53,000","5,000","48,000"
"=""056496""",聯發科富邦47購02,0,0,0,"237,000","189,000","48,000","237,000","189,000","48,000"
"=""060882""",川湖中信49購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""060904""",華航國票47購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""062136""",精誠國票48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""062294""",長榮航群益49購01,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""08838U""",技嘉元大33售13  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
4938  ,和碩            ,"51,000","51,075",-75,"88,000","40,000","48,000","139,000","91,075","47,925"
1477  ,聚陽            ,"42,000","11,000","31,000","18,954","2,658","16,296","60,954","13,658","47,296"
"=""00763U""",期街口道瓊銅    ,0,0,0,"53,000","6,000","47,000","53,000","6,000","47,000"
"=""03434T""",臺股指群益33售39,0,0,0,"104,000","57,000","47,000","104,000","57,000","47,000"
"=""037529""",力積電凱基54購02,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""050347""",中環富邦45購01  ,0,0,0,"49,000","2,000","47,000","49,000","2,000","47,000"
"=""053481""",台積電元富44購13,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,"129,000","82,000","47,000","129,000","82,000","47,000"
"=""056163""",金寶凱基46購01  ,0,0,0,"136,000","89,000","47,000","136,000","89,000","47,000"
"=""058267""",元債2X元大53購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""058642""",海悅凱基45購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""060400""",力積電第一48購01,0,0,0,"102,000","55,000","47,000","102,000","55,000","47,000"
"=""061065""",貿聯富邦46購04  ,0,0,0,"71,000","24,000","47,000","71,000","24,000","47,000"
"=""061450""",合機元大46購01  ,0,0,0,"84,000","37,000","47,000","84,000","37,000","47,000"
"=""061514""",穎崴元富47購03  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""061603""",精誠國票47購01  ,0,0,0,"104,000","57,000","47,000","104,000","57,000","47,000"
"=""063262""",波力元大46購01  ,0,0,0,"67,000","20,000","47,000","67,000","20,000","47,000"
"=""07373U""",裕隆凱基2C售08  ,0,0,0,"57,000","10,000","47,000","57,000","10,000","47,000"
2006  ,東和鋼鐵        ,"22,609","8,000","14,609","32,000",0,"32,000","54,609","8,000","46,609"
4906  ,正文            ,"5,000",0,"5,000","50,376","8,843","41,533","55,376","8,843","46,533"
"=""03153T""",全新國票33售03  ,0,0,0,"65,000","19,000","46,000","65,000","19,000","46,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,"126,000","80,000","46,000","126,000","80,000","46,000"
"=""043350""",FB台50元大55購01,0,0,0,"63,000","17,000","46,000","63,000","17,000","46,000"
"=""048544""",晶心科凱基42購01,0,0,0,"66,000","20,000","46,000","66,000","20,000","46,000"
"=""048579""",台亞永豐42購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""051952""",陽明永豐45購03  ,0,0,0,"103,000","57,000","46,000","103,000","57,000","46,000"
"=""056682""",台玻元大4B購02  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""057960""",友訊群益45購01  ,0,0,0,"74,000","28,000","46,000","74,000","28,000","46,000"
"=""058034""",保瑞凱基47購01  ,0,0,0,"50,000","4,000","46,000","50,000","4,000","46,000"
"=""058787""",緯創元大4A購02  ,0,0,0,"71,000","25,000","46,000","71,000","25,000","46,000"
"=""059688""",創意凱基4B購02  ,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""060073""",台化國票46購01  ,0,0,0,"76,000","30,000","46,000","76,000","30,000","46,000"
"=""061284""",燿華永豐48購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""061448""",台塑元大46購06  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""061855""",世芯群益46購11  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""062138""",采鈺國票46購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"113,000","67,000","46,000","113,000","67,000","46,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"709,663","664,220","45,443","709,663","664,220","45,443"
"=""041696""",世芯凱基56購02  ,0,0,0,"55,000","10,000","45,000","55,000","10,000","45,000"
"=""046466""",亞力元大43購01  ,0,0,0,"59,000","14,000","45,000","59,000","14,000","45,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""04738U""",可成凱基51售01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""047716""",創意元大44購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""048107""",潤隆國票42購01  ,0,0,0,"51,000","6,000","45,000","51,000","6,000","45,000"
"=""048609""",台達電國泰44購02,0,0,0,"127,000","82,000","45,000","127,000","82,000","45,000"
"=""050213""",中信金群益43購01,0,0,0,"118,000","73,000","45,000","118,000","73,000","45,000"
"=""051141""",達興統一4C購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""051399""",東哥富邦45購01  ,0,0,0,"52,000","7,000","45,000","52,000","7,000","45,000"
"=""051528""",技嘉群益43購06  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""053629""",FB上証凱基44購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""056275""",京元電國泰47購01,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""056875""",滬深2X元大48購01,0,0,0,"49,000","4,000","45,000","49,000","4,000","45,000"
"=""057264""",宏達電國票47購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""057266""",欣興國票46購02  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""059379""",富鼎元大45購05  ,0,0,0,"79,000","34,000","45,000","79,000","34,000","45,000"
"=""059780""",臺股指元大45購47,0,0,0,"155,000","110,000","45,000","155,000","110,000","45,000"
"=""060171""",京元電元大46購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""061274""",雲豹凱基46購02  ,0,0,0,"132,000","87,000","45,000","132,000","87,000","45,000"
"=""062135""",聯茂國票47購01  ,0,0,0,"54,000","9,000","45,000","54,000","9,000","45,000"
"=""062141""",T50反1富邦49購04,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""063490""",TPK富邦48購01   ,0,0,0,"153,000","108,000","45,000","153,000","108,000","45,000"
"=""063678""",南亞第一46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""063767""",台積電元富4C購02,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""08721U""",材料元富32售03  ,0,0,0,"135,000","90,000","45,000","135,000","90,000","45,000"
"=""031331""",智邦群益52購06  ,0,0,0,"47,000","3,000","44,000","47,000","3,000","44,000"
"=""03894T""",川湖元富34售02  ,0,0,0,"77,000","33,000","44,000","77,000","33,000","44,000"
"=""043484""",台積電國泰56購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""044946""",智原元大55購05  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""048106""",道瓊銀國票45購01,0,0,0,"124,000","80,000","44,000","124,000","80,000","44,000"
"=""049819""",華擎富邦37購01  ,0,0,0,"56,000","12,000","44,000","56,000","12,000","44,000"
"=""049970""",陽明凱基45購03  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""050643""",T50反1中信53購01,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""051703""",中信金永豐45購01,0,0,0,"64,000","20,000","44,000","64,000","20,000","44,000"
"=""051924""",萬海群益43購06  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""052668""",聯發科統一3C購01,0,0,0,"214,000","170,000","44,000","214,000","170,000","44,000"
"=""053713""",光寶科群益45購02,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""053847""",十銓元富44購02  ,0,0,0,"99,000","55,000","44,000","99,000","55,000","44,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""054502""",A50正2國票45購07,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""057782""",崇越群益47購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""057854""",萬海凱基4A購03  ,0,0,0,"60,000","16,000","44,000","60,000","16,000","44,000"
"=""058637""",華城凱基45購02  ,0,0,0,"102,000","58,000","44,000","102,000","58,000","44,000"
"=""059922""",聯茂群益47購01  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""060285""",智原富邦46購02  ,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""060715""",鴻準群益4A購02  ,0,0,0,"44,000",0,"44,000","44,000",0,"44,000"
"=""061425""",華新科元富4A購01,0,0,0,"155,000","111,000","44,000","155,000","111,000","44,000"
"=""07589U""",技嘉群益2C售11  ,0,0,0,"52,000","8,000","44,000","52,000","8,000","44,000"
1524  ,耿鼎            ,"50,000","6,000","44,000",0,0,0,"50,000","6,000","44,000"
3376  ,新日興          ,"44,000",0,"44,000",0,0,0,"44,000",0,"44,000"
"=""042809""",台積電國票56購03,0,0,0,"145,000","102,000","43,000","145,000","102,000","43,000"
"=""043930""",致茂元大55購05  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""046777""",聯發科群益43購20,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""050898""",川湖國票44購05  ,0,0,0,"106,000","63,000","43,000","106,000","63,000","43,000"
"=""051587""",欣興國泰45購02  ,0,0,0,"88,000","45,000","43,000","88,000","45,000","43,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,"50,000","7,000","43,000","50,000","7,000","43,000"
"=""056129""",台積電國泰46購12,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,"46,000","3,000","43,000","46,000","3,000","43,000"
"=""056876""",中砂元大48購03  ,0,0,0,"49,000","6,000","43,000","49,000","6,000","43,000"
"=""057913""",SGBR2X元大47購02,0,0,0,"127,000","84,000","43,000","127,000","84,000","43,000"
"=""058604""",緯穎群益45購13  ,0,0,0,"58,000","15,000","43,000","58,000","15,000","43,000"
"=""058805""",中信金富邦47購01,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""061489""",可成國泰48購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""061900""",大立光元大46購04,0,0,0,"96,000","53,000","43,000","96,000","53,000","43,000"
"=""062631""",達發中信48購01  ,0,0,0,"70,000","27,000","43,000","70,000","27,000","43,000"
"=""063722""",京元電中信47購01,0,0,0,"55,000","12,000","43,000","55,000","12,000","43,000"
"=""034746""",金像電國泰54購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""038625""",國泰金統一48購01,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""039713""",華孚元大54購03  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""046237""",東鹼國票43購01  ,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
