Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033205""",嘉澤富邦54購01  ,0,0,0,"1,418,000",0,"1,418,000","1,418,000",0,"1,418,000"
"=""038696""",力成元大54購08  ,0,0,0,"1,736,000","323,000","1,413,000","1,736,000","323,000","1,413,000"
"=""039100""",凌陽元富54購01  ,0,0,0,"1,405,000","20,000","1,385,000","1,405,000","20,000","1,385,000"
"=""053793""",材料凱基44購04  ,0,0,0,"1,715,000","360,000","1,355,000","1,715,000","360,000","1,355,000"
"=""07576U""",元金2X元大31售01,0,0,0,"1,327,000","5,000","1,322,000","1,327,000","5,000","1,322,000"
"=""053940""",訊芯統一4A購02  ,0,0,0,"1,373,000","52,000","1,321,000","1,373,000","52,000","1,321,000"
"=""05671U""",南亞科元富53售06,0,0,0,"1,323,000","6,000","1,317,000","1,323,000","6,000","1,317,000"
"=""07844U""",台灣50元大33售04,0,0,0,"1,360,000","62,000","1,298,000","1,360,000","62,000","1,298,000"
"=""052177""",慧洋國票44購01  ,0,0,0,"1,295,000","20,000","1,275,000","1,295,000","20,000","1,275,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"1,310,000","43,000","1,267,000","1,310,000","43,000","1,267,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"2,668,994","1,438,065","1,230,929","2,668,994","1,438,065","1,230,929"
"=""050534""",中信金元富46購01,0,0,0,"1,251,000","33,000","1,218,000","1,251,000","33,000","1,218,000"
"=""045833""",景碩元大43購06  ,0,0,0,"1,356,000","153,000","1,203,000","1,356,000","153,000","1,203,000"
"=""053636""",川湖凱基44購03  ,0,0,0,"1,149,000",0,"1,149,000","1,149,000",0,"1,149,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"2,148,000","1,006,000","1,142,000","2,148,000","1,006,000","1,142,000"
"=""051962""",台積電元大44購24,0,0,0,"1,148,000","16,000","1,132,000","1,148,000","16,000","1,132,000"
"=""053404""",陽明元大44購10  ,0,0,0,"1,168,000","40,000","1,128,000","1,168,000","40,000","1,128,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,"1,227,000","102,000","1,125,000","1,227,000","102,000","1,125,000"
"=""051397""",亞翔富邦44購01  ,0,0,0,"1,185,000","61,000","1,124,000","1,185,000","61,000","1,124,000"
"=""034529""",南亞元富57購01  ,0,0,0,"1,114,000",0,"1,114,000","1,114,000",0,"1,114,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,554,171","448,038","1,106,133","1,554,171","448,038","1,106,133"
"=""042940""",台積電元大55購06,0,0,0,"1,103,000",0,"1,103,000","1,103,000",0,"1,103,000"
"=""049455""",陽明中信44購01  ,0,0,0,"1,149,000","62,000","1,087,000","1,149,000","62,000","1,087,000"
"=""05509P""",臺股指國票45售06,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
"=""045177""",強茂國泰56購01  ,0,0,0,"1,567,000","503,000","1,064,000","1,567,000","503,000","1,064,000"
"=""052338""",陽明中信44購02  ,0,0,0,"1,082,000","35,000","1,047,000","1,082,000","35,000","1,047,000"
"=""060597""",世芯元大46購12  ,0,0,0,"1,339,000","319,000","1,020,000","1,339,000","319,000","1,020,000"
"=""052363""",楠梓電群益43購01,0,0,0,"1,310,000","309,000","1,001,000","1,310,000","309,000","1,001,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,"1,109,000","109,000","1,000,000","1,109,000","109,000","1,000,000"
"=""050485""",皇昌元大49購01  ,0,0,0,"1,010,000","21,000","989,000","1,010,000","21,000","989,000"
"=""037825""",力積電群益53購07,0,0,0,"1,160,000","180,000","980,000","1,160,000","180,000","980,000"
"=""07093U""",勤誠群益55售04  ,0,0,0,"1,087,000","126,000","961,000","1,087,000","126,000","961,000"
2409  ,友達            ,"845,000","188,000","657,000","686,000","388,000","298,000","1,531,000","576,000","955,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"1,321,000","367,000","954,000","1,321,000","367,000","954,000"
"=""050289""",健和興國票44購02,0,0,0,"998,000","49,000","949,000","998,000","49,000","949,000"
"=""048875""",香港2X凱基48購01,0,0,0,"981,000","35,000","946,000","981,000","35,000","946,000"
"=""047622""",T50反1國票45購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""053830""",緯穎國票45購01  ,0,0,0,"2,252,000","1,364,000","888,000","2,252,000","1,364,000","888,000"
"=""043273""",日月光富邦55購02,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
"=""050684""",上銀元富43購01  ,0,0,0,"1,636,000","754,000","882,000","1,636,000","754,000","882,000"
"=""08044U""",FBNQ2X元大31售02,0,0,0,"932,000","51,000","881,000","932,000","51,000","881,000"
"=""042516""",美債2X元大57購02,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""052747""",世芯統一47購04  ,0,0,0,"890,000","15,000","875,000","890,000","15,000","875,000"
"=""052949""",國喬群益45購01  ,0,0,0,"892,000","20,000","872,000","892,000","20,000","872,000"
"=""046968""",材料元富42購03  ,0,0,0,"864,000","1,000","863,000","864,000","1,000","863,000"
"=""038407""",英業達永豐56購03,0,0,0,"852,000","4,000","848,000","852,000","4,000","848,000"
"=""045297""",世芯元大55購09  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""049671""",台光電元大43購15,0,0,0,"968,000","157,000","811,000","968,000","157,000","811,000"
"=""054036""",華城元大46購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,506,259","707,312","798,947","1,506,259","707,312","798,947"
"=""04146U""",台積電群益55售01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""05705U""",光寶科富邦53售04,0,0,0,"800,000","7,000","793,000","800,000","7,000","793,000"
"=""045347""",聯發科凱基55購10,0,0,0,"788,000",0,"788,000","788,000",0,"788,000"
"=""048711""",長榮富邦44購05  ,0,0,0,"788,000","2,000","786,000","788,000","2,000","786,000"
"=""038639""",臺股指凱基54購22,0,0,0,"1,351,000","566,000","785,000","1,351,000","566,000","785,000"
"=""033101""",台積電群益54購23,0,0,0,"780,000","2,000","778,000","780,000","2,000","778,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"779,000","10,000","769,000","779,000","10,000","769,000"
"=""046763""",玉晶光凱基43購06,0,0,0,"1,503,000","735,000","768,000","1,503,000","735,000","768,000"
"=""043247""",神達永豐56購05  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""034652""",神基富邦53購01  ,0,0,0,"1,220,000","468,000","752,000","1,220,000","468,000","752,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,"749,000","1,000","748,000","749,000","1,000","748,000"
2371  ,大同            ,"940,232","618,302","321,930","532,000","110,000","422,000","1,472,232","728,302","743,930"
"=""047534""",大立光群益42購11,0,0,0,"802,000","59,000","743,000","802,000","59,000","743,000"
"=""053034""",威盛元大44購03  ,0,0,0,"989,000","248,000","741,000","989,000","248,000","741,000"
"=""052343""",臺股指中信46購04,0,0,0,"987,000","248,000","739,000","987,000","248,000","739,000"
"=""044669""",保瑞群益55購03  ,0,0,0,"1,055,000","317,000","738,000","1,055,000","317,000","738,000"
"=""051682""",材料凱基43購11  ,0,0,0,"1,030,000","302,000","728,000","1,030,000","302,000","728,000"
"=""038972""",昇貿富邦56購01  ,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""07677U""",英業達中信2C售01,0,0,0,"825,000","100,000","725,000","825,000","100,000","725,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""06424U""",臺股指群益54售33,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""05833U""",台積電國票54售05,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""050554""",上緯控凱基43購02,0,0,0,"859,000","152,000","707,000","859,000","152,000","707,000"
2323  ,中環            ,"612,724","37,051","575,673","202,000","77,000","125,000","814,724","114,051","700,673"
"=""039489""",中砂元大54購13  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,"1,021,000","335,000","686,000","1,021,000","335,000","686,000"
"=""042851""",大同兆豐55購01  ,0,0,0,"688,000","3,000","685,000","688,000","3,000","685,000"
"=""050858""",貿聯凱基43購05  ,0,0,0,"684,000","10,000","674,000","684,000","10,000","674,000"
"=""048611""",緯創國泰44購03  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""07988U""",緯穎元富31售05  ,0,0,0,"959,000","290,000","669,000","959,000","290,000","669,000"
"=""052241""",聯電國泰46購01  ,0,0,0,"667,000","6,000","661,000","667,000","6,000","661,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"1,158,000","499,000","659,000","1,158,000","499,000","659,000"
"=""038573""",美時國票55購01  ,0,0,0,"701,000","45,000","656,000","701,000","45,000","656,000"
"=""047708""",亞光元大48購01  ,0,0,0,"675,000","20,000","655,000","675,000","20,000","655,000"
"=""046774""",台積電群益44購24,0,0,0,"670,000","20,000","650,000","670,000","20,000","650,000"
"=""044336""",順德元大55購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""043076""",景碩元大56購02  ,0,0,0,"730,000","100,000","630,000","730,000","100,000","630,000"
"=""038565""",景碩永豐56購01  ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""07982U""",創意元大31售16  ,0,0,0,"639,000","17,000","622,000","639,000","17,000","622,000"
"=""053550""",華城元大49購01  ,0,0,0,"1,100,000","481,000","619,000","1,100,000","481,000","619,000"
"=""053747""",正文兆豐46購01  ,0,0,0,"769,000","150,000","619,000","769,000","150,000","619,000"
"=""053628""",寶滬深凱基44購01,0,0,0,"671,000","54,000","617,000","671,000","54,000","617,000"
"=""047779""",台灣50元大44購05,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""052942""",億豐凱基44購01  ,0,0,0,"742,000","129,000","613,000","742,000","129,000","613,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""05224U""",臺股指富邦58售01,0,0,0,"619,000","11,000","608,000","619,000","11,000","608,000"
"=""053063""",昇陽半元大46購04,0,0,0,"901,000","296,000","605,000","901,000","296,000","605,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"660,000","57,000","603,000","660,000","57,000","603,000"
"=""035592""",盟立元大54購04  ,0,0,0,"655,000","55,000","600,000","655,000","55,000","600,000"
"=""036451""",華碩中信59購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""040261""",昇陽半富邦57購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,"601,000","1,000","600,000","601,000","1,000","600,000"
"=""049271""",T50反1凱基47購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,"704,000","104,000","600,000","704,000","104,000","600,000"
"=""05838U""",T50正2中信63售01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""051384""",達興元大43購04  ,0,0,0,"774,000","181,000","593,000","774,000","181,000","593,000"
2402  ,毅嘉            ,"10,321",0,"10,321","587,000","6,000","581,000","597,321","6,000","591,321"
"=""046447""",全新統一48購04  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"666,000","81,000","585,000","666,000","81,000","585,000"
"=""08256U""",技嘉元富34售04  ,0,0,0,"688,000","105,000","583,000","688,000","105,000","583,000"
2886  ,兆豐金          ,"134,000","178,614","-44,614","709,000","82,261","626,739","843,000","260,875","582,125"
"=""051619""",鴻海元富43購08  ,0,0,0,"636,000","54,000","582,000","636,000","54,000","582,000"
"=""046985""",鴻海元大43購32  ,0,0,0,"800,000","222,000","578,000","800,000","222,000","578,000"
"=""051724""",威盛元大43購15  ,0,0,0,"592,000","15,000","577,000","592,000","15,000","577,000"
"=""037208""",力積電國票55購01,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""08366U""",華泰元富31售08  ,0,0,0,"920,000","358,000","562,000","920,000","358,000","562,000"
"=""045810""",台積電元大43購34,0,0,0,"558,000","3,000","555,000","558,000","3,000","555,000"
"=""051112""",臺股指群益43購17,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""043324""",建準群益55購03  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""043183""",奇鋐中信55購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""047027""",台積電中信45購01,0,0,0,"819,000","274,000","545,000","819,000","274,000","545,000"
"=""053343""",晶心科群益46購01,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""043347""",帆宣群益55購01  ,0,0,0,"560,000","20,000","540,000","560,000","20,000","540,000"
"=""048346""",祥碩群益43購02  ,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""049678""",萬海元大43購01  ,0,0,0,"558,000","20,000","538,000","558,000","20,000","538,000"
"=""03784U""",台灣50元大4C售08,0,0,0,"628,000","100,000","528,000","628,000","100,000","528,000"
"=""042978""",亞力群益55購01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""049030""",富邦金群益43購03,0,0,0,"573,000","50,000","523,000","573,000","50,000","523,000"
"=""044546""",AES凱基56購04   ,0,0,0,"526,000","4,000","522,000","526,000","4,000","522,000"
"=""043221""",建漢國票56購02  ,0,0,0,"587,000","68,000","519,000","587,000","68,000","519,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"629,000","110,000","519,000","629,000","110,000","519,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,"554,000","40,000","514,000","554,000","40,000","514,000"
"=""036876""",矽格統一59購02  ,0,0,0,"845,000","332,000","513,000","845,000","332,000","513,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""07053U""",材料凱基56售01  ,0,0,0,"535,000","28,000","507,000","535,000","28,000","507,000"
"=""050274""",滬深2X元富43購03,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""051270""",中興電永豐45購02,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""08329U""",英業達統一32售05,0,0,0,"546,000","43,000","503,000","546,000","43,000","503,000"
"=""053656""",聚陽永豐46購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""054069""",致茂國票45購01  ,0,0,0,"724,000","222,000","502,000","724,000","222,000","502,000"
"=""030266""",台積電元富53購07,0,0,0,"561,000","60,000","501,000","561,000","60,000","501,000"
"=""045333""",世芯元富55購07  ,0,0,0,"637,000","136,000","501,000","637,000","136,000","501,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04365U""",台灣50群益51售03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048999""",臺股指元富43購16,0,0,0,"550,000","50,000","500,000","550,000","50,000","500,000"
"=""052237""",矽格凱基43購01  ,0,0,0,"681,000","181,000","500,000","681,000","181,000","500,000"
"=""038792""",毅嘉國票54購02  ,0,0,0,"529,000","30,000","499,000","529,000","30,000","499,000"
"=""08499U""",美費半元大31售01,0,0,0,"529,000","30,000","499,000","529,000","30,000","499,000"
"=""085034""",美利達群益52購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087335""",玉山金凱基52購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""049280""",毅嘉凱基45購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""032327""",AES永豐52購01   ,0,0,0,"506,000","11,000","495,000","506,000","11,000","495,000"
"=""07025U""",奇鋐群益57售03  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
1795  ,美時            ,"64,000","116,953","-52,953","634,285","87,975","546,310","698,285","204,928","493,357"
"=""054158""",奇鋐永豐46購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""043657""",國巨統一58購06  ,0,0,0,"509,000","19,000","490,000","509,000","19,000","490,000"
"=""044284""",貿聯國票56購02  ,0,0,0,"490,000","1,000","489,000","490,000","1,000","489,000"
"=""051175""",長榮航國泰45購06,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
"=""043637""",可成凱基55購01  ,0,0,0,"866,000","380,000","486,000","866,000","380,000","486,000"
"=""042369""",華新科元大54購12,0,0,0,"623,000","139,000","484,000","623,000","139,000","484,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""052855""",國喬永豐45購01  ,0,0,0,"492,000","10,000","482,000","492,000","10,000","482,000"
"=""051917""",潤隆群益47購01  ,0,0,0,"695,000","214,000","481,000","695,000","214,000","481,000"
"=""034713""",陽明統一49購03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""047206""",美費半富邦44購01,0,0,0,"482,000","2,000","480,000","482,000","2,000","480,000"
"=""06139U""",國巨統一56售03  ,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""044787""",南茂元大55購02  ,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""07958U""",緯創中信33售03  ,0,0,0,"537,000","58,000","479,000","537,000","58,000","479,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,988,650","1,510,350","478,300","1,988,650","1,510,350","478,300"
2357  ,華碩            ,"530,622","197,000","333,622","176,682","32,241","144,441","707,304","229,241","478,063"
"=""047715""",創意元大43購12  ,0,0,0,"528,000","50,000","478,000","528,000","50,000","478,000"
"=""052278""",貿聯元富44購01  ,0,0,0,"553,000","76,000","477,000","553,000","76,000","477,000"
"=""06330U""",臺股指中信5A售01,0,0,0,"480,000","5,000","475,000","480,000","5,000","475,000"
"=""07164U""",華新群益59售02  ,0,0,0,"480,000","5,000","475,000","480,000","5,000","475,000"
"=""037090""",南亞科元富59購01,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""089537""",世芯永豐54購04  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"539,000","70,000","469,000","539,000","70,000","469,000"
"=""07996U""",緯創凱基3A售03  ,0,0,0,"681,000","212,000","469,000","681,000","212,000","469,000"
"=""052428""",偉詮電富邦46購01,0,0,0,"541,000","75,000","466,000","541,000","75,000","466,000"
"=""042178""",華新元大54購22  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""04810U""",台積電群益51售29,0,0,0,"495,000","30,000","465,000","495,000","30,000","465,000"
"=""051526""",智邦群益43購02  ,0,0,0,"473,000","8,000","465,000","473,000","8,000","465,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"2,476,000","2,013,000","463,000","2,476,000","2,013,000","463,000"
"=""049145""",長華國票43購01  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""052236""",乙盛凱基44購01  ,0,0,0,"660,000","208,000","452,000","660,000","208,000","452,000"
"=""042838""",智邦永豐56購01  ,0,0,0,"465,000","14,000","451,000","465,000","14,000","451,000"
"=""040135""",台灣50凱基56購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""044405""",至上統一6B購01  ,0,0,0,"557,000","107,000","450,000","557,000","107,000","450,000"
"=""047737""",元債2X元富3C購01,0,0,0,"521,000","72,000","449,000","521,000","72,000","449,000"
"=""08106U""",英業達統一32售03,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""051468""",毅嘉元大43購04  ,0,0,0,"863,000","417,000","446,000","863,000","417,000","446,000"
"=""06327U""",東元中信54售03  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""044534""",祥碩凱基57購02  ,0,0,0,"450,000","6,000","444,000","450,000","6,000","444,000"
3036  ,文曄            ,"72,321","18,000","54,321","411,000","22,000","389,000","483,321","40,000","443,321"
"=""05407U""",國巨中信55售01  ,0,0,0,"444,000","1,000","443,000","444,000","1,000","443,000"
"=""042372""",華新科元大56購02,0,0,0,"676,000","235,000","441,000","676,000","235,000","441,000"
"=""049061""",世芯凱基43購10  ,0,0,0,"441,000",0,"441,000","441,000",0,"441,000"
"=""05823U""",上銀元富53售02  ,0,0,0,"509,000","70,000","439,000","509,000","70,000","439,000"
"=""046657""",亞翔群益42購05  ,0,0,0,"597,000","162,000","435,000","597,000","162,000","435,000"
"=""052336""",大同中信44購01  ,0,0,0,"534,000","102,000","432,000","534,000","102,000","432,000"
"=""053712""",第一銅群益44購01,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""05015U""",川湖凱基52售04  ,0,0,0,"499,000","70,000","429,000","499,000","70,000","429,000"
"=""051463""",智邦元大43購04  ,0,0,0,"448,000","20,000","428,000","448,000","20,000","428,000"
"=""045296""",牧德元大55購02  ,0,0,0,"973,000","547,000","426,000","973,000","547,000","426,000"
"=""045670""",創意元富42購08  ,0,0,0,"566,000","141,000","425,000","566,000","141,000","425,000"
"=""041116""",漢唐國票55購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""051258""",臺股指法興43購17,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""052136""",華通元大43購19  ,0,0,0,"603,000","183,000","420,000","603,000","183,000","420,000"
"=""045923""",矽統凱基46購01  ,0,0,0,"421,000","3,000","418,000","421,000","3,000","418,000"
"=""050533""",富邦金元富43購01,0,0,0,"423,000","5,000","418,000","423,000","5,000","418,000"
"=""054025""",晶心科元富4A購01,0,0,0,"494,000","76,000","418,000","494,000","76,000","418,000"
"=""044385""",南亞永豐57購01  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"429,000","15,000","414,000","429,000","15,000","414,000"
"=""05350U""",宏達電國票52售02,0,0,0,"514,000","103,000","411,000","514,000","103,000","411,000"
"=""047836""",緯創群益44購04  ,0,0,0,"2,021,000","1,611,000","410,000","2,021,000","1,611,000","410,000"
"=""05918U""",南亞科元富53售10,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""051180""",中石化群益44購03,0,0,0,"1,442,000","1,036,000","406,000","1,442,000","1,036,000","406,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"451,000","46,000","405,000","451,000","46,000","405,000"
"=""049223""",材料群益46購02  ,0,0,0,"709,000","305,000","404,000","709,000","305,000","404,000"
"=""048925""",元債2X國票44購05,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""038381""",英業達元富53購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041265""",中高息元大55購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"506,000","106,000","400,000","506,000","106,000","400,000"
"=""053277""",萬海第一44購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"636,000","237,000","399,000","636,000","237,000","399,000"
"=""042496""",京元電凱基54購11,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
"=""043289""",台光電凱基5B購01,0,0,0,"400,000","2,000","398,000","400,000","2,000","398,000"
