Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044665""",定穎控群益59購01,0,0,0,"1,271,000","72,000","1,199,000","1,271,000","72,000","1,199,000"
"=""045987""",樺漢統一48購01  ,0,0,0,"1,175,000",0,"1,175,000","1,175,000",0,"1,175,000"
"=""04991U""",道瓊銅元大52售01,0,0,0,"1,362,000","188,000","1,174,000","1,362,000","188,000","1,174,000"
"=""046321""",矽統元大44購01  ,0,0,0,"1,164,000",0,"1,164,000","1,164,000",0,"1,164,000"
"=""049446""",瑞祺群益43購01  ,0,0,0,"1,225,000","68,000","1,157,000","1,225,000","68,000","1,157,000"
"=""048262""",新光金國票44購03,0,0,0,"1,155,000",0,"1,155,000","1,155,000",0,"1,155,000"
"=""07755U""",緯穎凱基2C售09  ,0,0,0,"1,142,000",0,"1,142,000","1,142,000",0,"1,142,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"1,275,000","149,000","1,126,000","1,275,000","149,000","1,126,000"
"=""051651""",台光電群益43購12,0,0,0,"1,332,000","206,000","1,126,000","1,332,000","206,000","1,126,000"
"=""041270""",川湖元大54購10  ,0,0,0,"1,242,000","123,000","1,119,000","1,242,000","123,000","1,119,000"
"=""050999""",聯茂國票44購05  ,0,0,0,"1,109,000",0,"1,109,000","1,109,000",0,"1,109,000"
"=""037202""",凌華國票54購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""051143""",長榮中信43購03  ,0,0,0,"1,096,000","9,000","1,087,000","1,096,000","9,000","1,087,000"
"=""048792""",美債2X凱基48購01,0,0,0,"1,300,000","222,000","1,078,000","1,300,000","222,000","1,078,000"
"=""046791""",鴻海元富43購07  ,0,0,0,"1,229,000","153,000","1,076,000","1,229,000","153,000","1,076,000"
"=""050816""",台積電兆豐45購01,0,0,0,"1,270,000","204,000","1,066,000","1,270,000","204,000","1,066,000"
"=""047163""",緯創凱基43購07  ,0,0,0,"1,068,000","10,000","1,058,000","1,068,000","10,000","1,058,000"
"=""047378""",正文凱基43購02  ,0,0,0,"1,080,000","28,000","1,052,000","1,080,000","28,000","1,052,000"
"=""045810""",台積電元大43購34,0,0,0,"1,128,000","81,000","1,047,000","1,128,000","81,000","1,047,000"
"=""034385""",和大凱基53購01  ,0,0,0,"1,124,000","82,000","1,042,000","1,124,000","82,000","1,042,000"
"=""044512""",旺宏凱基57購05  ,0,0,0,"1,151,000","109,000","1,042,000","1,151,000","109,000","1,042,000"
"=""037716""",立隆電元富53購01,0,0,0,"1,167,000","127,000","1,040,000","1,167,000","127,000","1,040,000"
"=""035784""",南亞科元富53購05,0,0,0,"1,034,000",0,"1,034,000","1,034,000",0,"1,034,000"
"=""041249""",鴻海群益55購08  ,0,0,0,"1,134,000","106,000","1,028,000","1,134,000","106,000","1,028,000"
"=""041250""",建準群益54購03  ,0,0,0,"1,176,000","156,000","1,020,000","1,176,000","156,000","1,020,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""043961""",緯穎元大55購07  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""049854""",金像電統一53購01,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""050862""",日本反元大45購01,0,0,0,"1,265,000","272,000","993,000","1,265,000","272,000","993,000"
"=""041783""",日電貿元大54購03,0,0,0,"1,225,000","238,000","987,000","1,225,000","238,000","987,000"
"=""046371""",穎崴國泰44購01  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""07148U""",一詮國票58售01  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""030135""",飛捷國票59購01  ,0,0,0,"1,088,000","111,000","977,000","1,088,000","111,000","977,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"976,000",0,"976,000","976,000",0,"976,000"
"=""045500""",晟銘電國票55購02,0,0,0,"967,000",0,"967,000","967,000",0,"967,000"
"=""047225""",臺股指中信43購05,0,0,0,"977,000","10,000","967,000","977,000","10,000","967,000"
"=""046244""",新美齊國票43購01,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""048228""",世芯元富42購09  ,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""050394""",視陽永豐43購01  ,0,0,0,"1,208,000","247,000","961,000","1,208,000","247,000","961,000"
"=""035275""",矽力國票54購01  ,0,0,0,"1,215,000","256,000","959,000","1,215,000","256,000","959,000"
"=""043163""",宏達電凱基57購03,0,0,0,"1,018,000","59,000","959,000","1,018,000","59,000","959,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"997,000","51,000","946,000","997,000","51,000","946,000"
"=""036063""",楠梓電群益55購01,0,0,0,"998,000","56,000","942,000","998,000","56,000","942,000"
"=""060597""",世芯元大46購12  ,0,0,0,"2,397,000","1,460,000","937,000","2,397,000","1,460,000","937,000"
"=""039300""",禾伸堂群益54購01,0,0,0,"995,000","60,000","935,000","995,000","60,000","935,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,"1,670,000","739,000","931,000","1,670,000","739,000","931,000"
"=""047406""",欣興永豐42購04  ,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
"=""045438""",陽明元大55購06  ,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""051376""",亞光元大43購16  ,0,0,0,"1,063,000","142,000","921,000","1,063,000","142,000","921,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,914,823","997,000","917,823","1,914,823","997,000","917,823"
"=""042470""",日電貿元富54購03,0,0,0,"913,000",0,"913,000","913,000",0,"913,000"
"=""041777""",立隆電元大54購04,0,0,0,"913,000","1,000","912,000","913,000","1,000","912,000"
"=""044932""",正文統一4C購01  ,0,0,0,"916,000","5,000","911,000","916,000","5,000","911,000"
"=""043283""",金寶凱基5B購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""035388""",滬深2X元大53購11,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""044548""",南電凱基59購01  ,0,0,0,"963,000","70,000","893,000","963,000","70,000","893,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,872,296","984,817","887,479","1,872,296","984,817","887,479"
"=""045893""",瑞昱台新42購01  ,0,0,0,"881,000",0,"881,000","881,000",0,"881,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,"1,098,000","220,000","878,000","1,098,000","220,000","878,000"
"=""043992""",台積電元富6B購01,0,0,0,"1,083,000","208,000","875,000","1,083,000","208,000","875,000"
"=""07684U""",奇鋐凱基2C售11  ,0,0,0,"1,100,000","228,000","872,000","1,100,000","228,000","872,000"
"=""045256""",新纖元大55購01  ,0,0,0,"1,020,000","154,000","866,000","1,020,000","154,000","866,000"
"=""049384""",美時富邦46購01  ,0,0,0,"1,312,000","452,000","860,000","1,312,000","452,000","860,000"
"=""034093""",所羅門國泰53購02,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""051215""",元債2X元大46購05,0,0,0,"867,000","11,000","856,000","867,000","11,000","856,000"
"=""048083""",T50正2元富42購09,0,0,0,"860,000","5,000","855,000","860,000","5,000","855,000"
"=""051261""",臺股指法興43購20,0,0,0,"867,000","13,000","854,000","867,000","13,000","854,000"
"=""042358""",鴻海元大54購82  ,0,0,0,"977,000","124,000","853,000","977,000","124,000","853,000"
"=""044636""",保瑞永豐55購01  ,0,0,0,"1,238,000","386,000","852,000","1,238,000","386,000","852,000"
"=""050702""",美時凱基44購04  ,0,0,0,"1,046,000","195,000","851,000","1,046,000","195,000","851,000"
"=""04695U""",台灣50國票53售03,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""044400""",創見統一5C購03  ,0,0,0,"849,000","1,000","848,000","849,000","1,000","848,000"
"=""046609""",台積電永豐4C購01,0,0,0,"854,000","11,000","843,000","854,000","11,000","843,000"
"=""051838""",盟立國票45購01  ,0,0,0,"862,000","27,000","835,000","862,000","27,000","835,000"
"=""00752 """,中信中國50      ,0,0,0,"1,361,523","535,455","826,068","1,361,523","535,455","826,068"
"=""050824""",台積電國泰45購11,0,0,0,"1,150,000","326,000","824,000","1,150,000","326,000","824,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"845,000","24,000","821,000","845,000","24,000","821,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"844,000","26,000","818,000","844,000","26,000","818,000"
"=""043786""",世紀鋼元富55購02,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""040391""",華通元富57購01  ,0,0,0,"883,000","71,000","812,000","883,000","71,000","812,000"
"=""043397""",元油反中信55購01,0,0,0,"838,000","31,000","807,000","838,000","31,000","807,000"
"=""050412""",台達電國票43購02,0,0,0,"820,000","23,000","797,000","820,000","23,000","797,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,384,588","589,471","795,117","1,384,588","589,471","795,117"
"=""045803""",台灣50元大43購20,0,0,0,"790,000","1,000","789,000","790,000","1,000","789,000"
"=""051472""",三商壽元大43購01,0,0,0,"803,000","14,000","789,000","803,000","14,000","789,000"
"=""048791""",T50反1凱基46購05,0,0,0,"810,000","24,000","786,000","810,000","24,000","786,000"
"=""042128""",日電貿國票55購01,0,0,0,"1,284,000","501,000","783,000","1,284,000","501,000","783,000"
"=""051303""",材料群益43購10  ,0,0,0,"820,000","37,000","783,000","820,000","37,000","783,000"
"=""050628""",鴻準富邦44購01  ,0,0,0,"783,000","5,000","778,000","783,000","5,000","778,000"
"=""049261""",材料元大43購33  ,0,0,0,"830,000","53,000","777,000","830,000","53,000","777,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,"1,346,000","571,000","775,000","1,346,000","571,000","775,000"
"=""043957""",康舒元大5A購02  ,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"830,000","56,000","774,000","830,000","56,000","774,000"
"=""047775""",京元電國票42購02,0,0,0,"805,000","38,000","767,000","805,000","38,000","767,000"
"=""049703""",台光電永豐44購02,0,0,0,"896,000","129,000","767,000","896,000","129,000","767,000"
"=""042463""",國巨元富54購14  ,0,0,0,"771,000","5,000","766,000","771,000","5,000","766,000"
"=""046837""",聯發科元大43購18,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""051084""",建漢永豐46購01  ,0,0,0,"780,000","21,000","759,000","780,000","21,000","759,000"
"=""045727""",冠德統一47購06  ,0,0,0,"928,000","170,000","758,000","928,000","170,000","758,000"
1409  ,新纖            ,"755,000","5,000","750,000",0,0,0,"755,000","5,000","750,000"
"=""00631L""",元大台灣50正2   ,0,"3,000","-3,000","2,360,286","1,609,336","750,950","2,360,286","1,612,336","747,950"
"=""048111""",辛耘國票43購01  ,0,0,0,"1,039,000","294,000","745,000","1,039,000","294,000","745,000"
"=""07636U""",光寶科統一32售01,0,0,0,"770,000","30,000","740,000","770,000","30,000","740,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"836,000","98,000","738,000","836,000","98,000","738,000"
"=""037527""",力積電凱基53購03,0,0,0,"747,000","11,000","736,000","747,000","11,000","736,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,"1,038,000","302,000","736,000","1,038,000","302,000","736,000"
"=""048458""",台達電兆豐43購02,0,0,0,"815,000","82,000","733,000","815,000","82,000","733,000"
"=""044563""",昇陽半統一4B購01,0,0,0,"1,254,000","523,000","731,000","1,254,000","523,000","731,000"
"=""047609""",台積電台新42購08,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""035372""",達興統一59購03  ,0,0,0,"726,000","1,000","725,000","726,000","1,000","725,000"
"=""050562""",台塑國票43購03  ,0,0,0,"964,000","239,000","725,000","964,000","239,000","725,000"
"=""048353""",美債2X凱基46購02,0,0,0,"1,573,000","852,000","721,000","1,573,000","852,000","721,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"1,273,000","553,000","720,000","1,273,000","553,000","720,000"
"=""051363""",美債2X元大45購02,0,0,0,"1,738,000","1,021,000","717,000","1,738,000","1,021,000","717,000"
"=""08087U""",康舒元富31售01  ,0,0,0,"1,809,000","1,093,000","716,000","1,809,000","1,093,000","716,000"
"=""033958""",長榮航統一5A購01,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""045644""",世芯永豐42購06  ,0,0,0,"753,000","43,000","710,000","753,000","43,000","710,000"
"=""042307""",日電貿凱基54購02,0,0,0,"787,000","80,000","707,000","787,000","80,000","707,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""051257""",臺股指法興43購16,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05786U""",臺股指群益54售26,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""06810U""",華新科凱基54售09,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""049680""",萬海元大49購01  ,0,0,0,"696,000","1,000","695,000","696,000","1,000","695,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,"823,000","129,000","694,000","823,000","129,000","694,000"
1210  ,大成            ,"932,598","237,000","695,598",0,"2,000","-2,000","932,598","239,000","693,598"
"=""08059U""",鴻海元富31售03  ,0,0,0,"774,000","81,000","693,000","774,000","81,000","693,000"
"=""046619""",元債2X國泰44購02,0,0,0,"904,000","214,000","690,000","904,000","214,000","690,000"
"=""051595""",弘憶股統一59購03,0,0,0,"777,000","88,000","689,000","777,000","88,000","689,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"784,946","101,220","683,726","784,946","101,220","683,726"
"=""046967""",日月光元富42購02,0,0,0,"751,000","72,000","679,000","751,000","72,000","679,000"
"=""06635U""",飛宏群益54售02  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""044153""",台積電凱基4A購08,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""044630""",一詮永豐55購01  ,0,0,0,"903,000","225,000","678,000","903,000","225,000","678,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"1,574,000","897,000","677,000","1,574,000","897,000","677,000"
"=""04959U""",臺股指凱基56售09,0,0,0,"705,000","28,000","677,000","705,000","28,000","677,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"778,000","101,000","677,000","778,000","101,000","677,000"
"=""042798""",乙盛元富55購02  ,0,0,0,"840,000","164,000","676,000","840,000","164,000","676,000"
"=""042623""",鴻海兆豐5B購01  ,0,0,0,"1,192,000","521,000","671,000","1,192,000","521,000","671,000"
"=""046384""",美債2X永豐47購01,0,0,0,"702,000","31,000","671,000","702,000","31,000","671,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""046443""",威盛統一48購03  ,0,0,0,"909,000","241,000","668,000","909,000","241,000","668,000"
"=""051127""",萬海凱基43購09  ,0,0,0,"1,070,000","405,000","665,000","1,070,000","405,000","665,000"
"=""041697""",日月光凱基56購01,0,0,0,"791,000","129,000","662,000","791,000","129,000","662,000"
"=""034878""",亞光元大54購11  ,0,0,0,"717,000","56,000","661,000","717,000","56,000","661,000"
"=""051454""",海華凱基43購01  ,0,0,0,"722,000","62,000","660,000","722,000","62,000","660,000"
"=""040887""",京元電凱基54購07,0,0,0,"703,000","46,000","657,000","703,000","46,000","657,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,"839,000","182,000","657,000","839,000","182,000","657,000"
"=""048133""",鴻海元大44購13  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""048860""",大立光國泰46購01,0,0,0,"773,000","124,000","649,000","773,000","124,000","649,000"
"=""050637""",建漢富邦45購02  ,0,0,0,"676,000","27,000","649,000","676,000","27,000","649,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"707,000","60,000","647,000","707,000","60,000","647,000"
"=""037120""",AES凱基58購02   ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""047993""",聯發科元大44購07,0,0,0,"661,000","20,000","641,000","661,000","20,000","641,000"
"=""046602""",亞力統一4B購01  ,0,0,0,"932,000","292,000","640,000","932,000","292,000","640,000"
"=""042476""",力積電元富54購07,0,0,0,"639,000","1,000","638,000","639,000","1,000","638,000"
"=""051529""",威盛群益43購07  ,0,0,0,"668,000","32,000","636,000","668,000","32,000","636,000"
"=""044826""",智邦兆豐57購01  ,0,0,0,"690,000","57,000","633,000","690,000","57,000","633,000"
"=""051463""",智邦元大43購04  ,0,0,0,"632,000","1,000","631,000","632,000","1,000","631,000"
"=""038377""",臺股指富邦63購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""041644""",力成兆豐55購01  ,0,0,0,"773,000","146,000","627,000","773,000","146,000","627,000"
"=""043469""",大亞國票56購01  ,0,0,0,"747,000","124,000","623,000","747,000","124,000","623,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,"963,000","349,000","614,000","963,000","349,000","614,000"
"=""039000""",興勤統一5A購01  ,0,0,0,"653,000","39,000","614,000","653,000","39,000","614,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,"630,000","16,000","614,000","630,000","16,000","614,000"
"=""050554""",上緯控凱基43購02,0,0,0,"864,000","250,000","614,000","864,000","250,000","614,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,"949,000","338,000","611,000","949,000","338,000","611,000"
"=""038334""",群創中信56購01  ,0,0,0,"1,109,000","499,000","610,000","1,109,000","499,000","610,000"
"=""051121""",川湖凱基43購08  ,0,0,0,"906,000","296,000","610,000","906,000","296,000","610,000"
"=""051198""",乙盛群益45購01  ,0,0,0,"864,000","254,000","610,000","864,000","254,000","610,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"681,000","72,000","609,000","681,000","72,000","609,000"
"=""045474""",聯發科台新55購01,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""042365""",京元電元大54購26,0,0,0,"615,000","10,000","605,000","615,000","10,000","605,000"
"=""038328""",川湖中信56購01  ,0,0,0,"634,000","32,000","602,000","634,000","32,000","602,000"
"=""036365""",台達電元大57購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036787""",威盛元大54購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05442U""",眾達國票53售02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
2610  ,華航            ,"1,072,000","927,000","145,000","1,315,889","861,050","454,839","2,387,889","1,788,050","599,839"
"=""04805U""",聯發科凱基53售03,0,0,0,"619,000","20,000","599,000","619,000","20,000","599,000"
"=""050671""",京元電國泰45購01,0,0,0,"899,000","302,000","597,000","899,000","302,000","597,000"
"=""050776""",萬海元大43購12  ,0,0,0,"1,201,000","604,000","597,000","1,201,000","604,000","597,000"
"=""037503""",聯詠中信59購01  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""048459""",台達電兆豐44購01,0,0,0,"635,000","45,000","590,000","635,000","45,000","590,000"
"=""047010""",材料元大44購04  ,0,0,0,"773,000","185,000","588,000","773,000","185,000","588,000"
"=""048851""",世芯群益42購17  ,0,0,0,"608,000","20,000","588,000","608,000","20,000","588,000"
"=""049485""",材料國票44購03  ,0,0,0,"643,000","55,000","588,000","643,000","55,000","588,000"
