Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057914""",SGBR2X元大47購03,0,0,0,"2,281,000","1,161,000","1,120,000","2,281,000","1,161,000","1,120,000"
"=""043190""",亞力元富55購01  ,0,0,0,"1,139,000","38,000","1,101,000","1,139,000","38,000","1,101,000"
"=""03357T""",電子類群益34售02,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""060280""",臺股指國票47購02,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""041033""",康舒凱基54購05  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""061294""",天虹永豐47購01  ,0,0,0,"1,527,000","500,000","1,027,000","1,527,000","500,000","1,027,000"
"=""048849""",景碩群益42購04  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,"1,557,000","558,000","999,000","1,557,000","558,000","999,000"
"=""045687""",鉅祥國票43購02  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""054640""",中砂元富47購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""055528""",晶相光國票44購01,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""06847U""",力積電凱基54售15,0,0,0,"1,268,000","286,000","982,000","1,268,000","286,000","982,000"
2363  ,矽統            ,0,0,0,"1,055,000","79,000","976,000","1,055,000","79,000","976,000"
"=""050670""",南亞科國泰45購01,0,0,0,"948,000",0,"948,000","948,000",0,"948,000"
"=""061249""",東陽凱基46購03  ,0,0,0,"941,000",0,"941,000","941,000",0,"941,000"
"=""053948""",碩天兆豐44購02  ,0,0,0,"978,000","52,000","926,000","978,000","52,000","926,000"
"=""047136""",大立光群益42購09,0,0,0,"958,000","35,000","923,000","958,000","35,000","923,000"
"=""049064""",瑞祺凱基43購01  ,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""050671""",京元電國泰45購01,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
2313  ,華通            ,"838,562","231,579","606,983","332,000","37,000","295,000","1,170,562","268,579","901,983"
"=""08244U""",金像電永豐31售02,0,0,0,"965,000","64,000","901,000","965,000","64,000","901,000"
"=""044592""",創見凱基57購04  ,0,0,0,"943,000","43,000","900,000","943,000","43,000","900,000"
"=""03295T""",大眾控群益33售01,0,0,0,"1,031,000","147,000","884,000","1,031,000","147,000","884,000"
"=""08750U""",臺股指元大36售15,0,0,0,"1,127,000","256,000","871,000","1,127,000","256,000","871,000"
"=""045493""",華碩國票55購01  ,0,0,0,"861,000",0,"861,000","861,000",0,"861,000"
"=""00891 """,中信關鍵半導體  ,"157,000","344,000","-187,000","4,507,154","3,459,316","1,047,838","4,664,154","3,803,316","860,838"
"=""061136""",台積電統一3A購01,0,0,0,"864,000","5,000","859,000","864,000","5,000","859,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"843,000","1,000","842,000","843,000","1,000","842,000"
4915  ,致伸            ,"43,000","38,000","5,000","855,307","19,000","836,307","898,307","57,000","841,307"
"=""037426""",台達電國泰54購03,0,0,0,"1,134,000","297,000","837,000","1,134,000","297,000","837,000"
"=""08620U""",瑞昱凱基33售01  ,0,0,0,"962,000","127,000","835,000","962,000","127,000","835,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"930,000","109,000","821,000","930,000","109,000","821,000"
"=""062516""",達發元富46購03  ,0,0,0,"930,000","126,000","804,000","930,000","126,000","804,000"
"=""057270""",大聯大國票46購01,0,0,0,"833,000","33,000","800,000","833,000","33,000","800,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"808,000","10,000","798,000","808,000","10,000","798,000"
"=""050378""",臺股指元大43購78,0,0,0,"1,087,000","291,000","796,000","1,087,000","291,000","796,000"
"=""049985""",華泰群益43購01  ,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""049741""",晶碩國票44購01  ,0,0,0,"887,000","106,000","781,000","887,000","106,000","781,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"1,343,000","564,000","779,000","1,343,000","564,000","779,000"
"=""05287U""",金像電富邦52售03,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""058787""",緯創元大4A購02  ,0,0,0,"1,271,000","500,000","771,000","1,271,000","500,000","771,000"
"=""058328""",新興群益45購01  ,0,0,0,"810,000","50,000","760,000","810,000","50,000","760,000"
"=""061353""",華新國票46購03  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""043672""",力成統一59購02  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"756,000","10,000","746,000","756,000","10,000","746,000"
"=""061726""",長榮航永豐47購02,0,0,0,"845,000","100,000","745,000","845,000","100,000","745,000"
"=""048511""",中興電統一48購01,0,0,0,"837,000","100,000","737,000","837,000","100,000","737,000"
"=""059289""",台光電統一4B購01,0,0,0,"841,000","105,000","736,000","841,000","105,000","736,000"
"=""052234""",材料凱基43購12  ,0,0,0,"780,000","50,000","730,000","780,000","50,000","730,000"
"=""03065T""",創意元大33售18  ,0,0,0,"746,000","20,000","726,000","746,000","20,000","726,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,931,000","1,212,910","718,090","1,931,000","1,212,910","718,090"
"=""051619""",鴻海元富43購08  ,0,0,0,"1,712,000","995,000","717,000","1,712,000","995,000","717,000"
"=""051031""",長榮航凱基45購05,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""047653""",鴻海群益44購13  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""057077""",長榮元大45購09  ,0,0,0,"696,000","4,000","692,000","696,000","4,000","692,000"
"=""048389""",美費半國票45購01,0,0,0,"680,000","15,000","665,000","680,000","15,000","665,000"
"=""08596U""",健策群益34售01  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""056089""",台積電元大54購01,0,0,0,"845,000","185,000","660,000","845,000","185,000","660,000"
"=""034872""",立隆電元大54購01,0,0,0,"659,000","2,000","657,000","659,000","2,000","657,000"
"=""049426""",聯發科元富54購01,0,0,0,"1,110,000","459,000","651,000","1,110,000","459,000","651,000"
2890  ,永豐金          ,"10,000","49,000","-39,000","689,000",0,"689,000","699,000","49,000","650,000"
"=""03601T""",台積電元大34售13,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""040197""",國巨第一54購02  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""062783""",精成科群益46購02,0,0,0,"1,636,000","989,000","647,000","1,636,000","989,000","647,000"
"=""050674""",景碩國泰45購01  ,0,0,0,"941,000","295,000","646,000","941,000","295,000","646,000"
"=""058097""",英業達元大49購01,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""08100U""",創意凱基31售15  ,0,0,0,"700,000","63,000","637,000","700,000","63,000","637,000"
"=""047676""",智原富邦42購01  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""045696""",緯穎國票43購02  ,0,0,0,"760,000","130,000","630,000","760,000","130,000","630,000"
"=""061137""",台積電統一3A購02,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""043765""",台積電元富55購02,0,0,0,"637,000","17,000","620,000","637,000","17,000","620,000"
2356  ,英業達          ,"324,000","359,329","-35,329","763,300","109,339","653,961","1,087,300","468,668","618,632"
"=""062784""",緯穎群益48購07  ,0,0,0,"620,000","4,000","616,000","620,000","4,000","616,000"
"=""03314T""",創意群益33售12  ,0,0,0,"729,000","115,000","614,000","729,000","115,000","614,000"
"=""05175U""",台達電凱基53售02,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""058603""",元晶群益45購03  ,0,0,0,"647,000","34,000","613,000","647,000","34,000","613,000"
"=""00648R""",元大S&P500反1   ,0,"140,000","-140,000","1,805,494","1,057,019","748,475","1,805,494","1,197,019","608,475"
"=""057046""",緯創凱基45購03  ,0,0,0,"644,000","36,000","608,000","644,000","36,000","608,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"838,000","237,611","600,389","838,000","237,611","600,389"
"=""042076""",光寶科國泰55購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037043""",光寶科國票48購01,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""053530""",創意群益49購02  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""060049""",台積電凱基47購12,0,0,0,"650,000","56,000","594,000","650,000","56,000","594,000"
"=""058848""",聯電凱基49購01  ,0,0,0,"633,000","40,000","593,000","633,000","40,000","593,000"
"=""07803U""",創意凱基31售14  ,0,0,0,"704,000","111,000","593,000","704,000","111,000","593,000"
"=""048686""",怡利電凱基44購01,0,0,0,"602,000","10,000","592,000","602,000","10,000","592,000"
"=""056113""",佳必琪元大44購04,0,0,0,"600,000","8,000","592,000","600,000","8,000","592,000"
"=""058338""",永崴控群益45購02,0,0,0,"1,210,000","619,000","591,000","1,210,000","619,000","591,000"
"=""061946""",世芯永豐47購06  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""058360""",台光電國票47購01,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
"=""048469""",士電元富48購01  ,0,0,0,"1,033,000","454,000","579,000","1,033,000","454,000","579,000"
"=""060920""",奇鋐國泰48購02  ,0,0,0,"1,563,000","985,000","578,000","1,563,000","985,000","578,000"
"=""055673""",零壹群益45購02  ,0,0,0,"678,000","102,000","576,000","678,000","102,000","576,000"
"=""056786""",微星國票46購01  ,0,0,0,"813,000","250,000","563,000","813,000","250,000","563,000"
"=""060001""",緯穎元大45購34  ,0,0,0,"799,000","238,000","561,000","799,000","238,000","561,000"
"=""052582""",T50正2元大46購02,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""061950""",復盛永豐46購01  ,0,0,0,"649,000","97,000","552,000","649,000","97,000","552,000"
"=""033714""",宏致元富52購04  ,0,0,0,"701,000","150,000","551,000","701,000","150,000","551,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""049914""",大立光富邦45購04,0,0,0,"599,000","50,000","549,000","599,000","50,000","549,000"
"=""050348""",精英富邦45購01  ,0,0,0,"570,000","22,000","548,000","570,000","22,000","548,000"
"=""037828""",可寧衛群益55購01,0,0,0,"857,000","314,000","543,000","857,000","314,000","543,000"
"=""057551""",健策元大45購04  ,0,0,0,"577,000","34,000","543,000","577,000","34,000","543,000"
"=""057656""",亞泥元富45購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""061690""",敦泰群益46購02  ,0,0,0,"554,000","19,000","535,000","554,000","19,000","535,000"
2353  ,宏��            ,"309,000","172,000","137,000","451,000","57,114","393,886","760,000","229,114","530,886"
"=""056941""",亞翔群益45購01  ,0,0,0,"567,000","38,000","529,000","567,000","38,000","529,000"
"=""07079U""",旺宏國票57售05  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""039938""",力成元大57購01  ,0,0,0,"589,000","62,000","527,000","589,000","62,000","527,000"
"=""051126""",陽明凱基43購07  ,0,0,0,"524,000","1,000","523,000","524,000","1,000","523,000"
"=""060551""",國泰金富邦48購01,0,0,0,"656,000","134,000","522,000","656,000","134,000","522,000"
"=""038950""",台虹凱基54購02  ,0,0,0,"605,000","84,000","521,000","605,000","84,000","521,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,"530,000","9,000","521,000","530,000","9,000","521,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"655,000","139,000","516,000","655,000","139,000","516,000"
"=""061302""",智原中信4A購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""062167""",玉晶光中信47購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""041766""",華泰元大54購10  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""046207""",國巨群益42購02  ,0,0,0,"671,000","166,000","505,000","671,000","166,000","505,000"
"=""062895""",創意國泰48購02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
1314  ,中石化          ,"265,785","19,000","246,785","255,102",0,"255,102","520,887","19,000","501,887"
"=""056739""",力積電群益45購01,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043132""",長榮群益55購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043575""",惠特元富55購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""049013""",精銳永豐44購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051737""",材料元大43購47  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053539""",T50正2元大45購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059355""",正崴元大45購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03758T""",台積電元大34售37,0,0,0,"518,000","20,000","498,000","518,000","20,000","498,000"
"=""048853""",台耀群益47購01  ,0,0,0,"698,000","200,000","498,000","698,000","200,000","498,000"
"=""046512""",亞翔元大44購05  ,0,0,0,"504,000","8,000","496,000","504,000","8,000","496,000"
"=""032518""",華通凱基55購01  ,0,0,0,"760,000","265,000","495,000","760,000","265,000","495,000"
"=""063147""",電子類凱基46購04,0,0,0,"510,000","16,000","494,000","510,000","16,000","494,000"
"=""07142U""",美費半元富55售02,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""048522""",十銓統一4B購03  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""050672""",長榮國泰45購07  ,0,0,0,"597,000","108,000","489,000","597,000","108,000","489,000"
2885  ,元大金          ,"98,000","107,925","-9,925","502,000","4,997","497,003","600,000","112,922","487,078"
"=""040687""",聯鈞元大58購02  ,0,0,0,"555,000","70,000","485,000","555,000","70,000","485,000"
"=""041236""",元金2X國泰55購02,0,0,0,"552,000","67,000","485,000","552,000","67,000","485,000"
"=""058699""",新興國票46購01  ,0,0,0,"524,000","40,000","484,000","524,000","40,000","484,000"
"=""058969""",寶成元富4B購01  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
2610  ,華航            ,"417,000","181,294","235,706","441,000","194,767","246,233","858,000","376,061","481,939"
"=""061273""",緯穎凱基4B購02  ,0,0,0,"485,000","4,000","481,000","485,000","4,000","481,000"
"=""032504""",華通國泰53購02  ,0,0,0,"555,000","75,000","480,000","555,000","75,000","480,000"
"=""061473""",長榮航元大46購10,0,0,0,"568,000","90,000","478,000","568,000","90,000","478,000"
"=""050359""",華通元大48購02  ,0,0,0,"992,000","515,000","477,000","992,000","515,000","477,000"
"=""056448""",台灣50中信45購02,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""043874""",緯創凱基58購01  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""051395""",亞光富邦45購01  ,0,0,0,"504,000","32,000","472,000","504,000","32,000","472,000"
"=""055956""",天虹元大47購02  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""051528""",技嘉群益43購06  ,0,0,0,"539,000","68,000","471,000","539,000","68,000","471,000"
"=""048310""",智原元大43購24  ,0,0,0,"475,000","5,000","470,000","475,000","5,000","470,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,"627,000","160,000","467,000","627,000","160,000","467,000"
"=""048875""",香港2X凱基48購01,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""050394""",視陽永豐43購01  ,0,0,0,"482,000","20,000","462,000","482,000","20,000","462,000"
"=""059847""",臺股指凱基45購52,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""056027""",華邦電凱基44購01,0,0,0,"469,000","11,000","458,000","469,000","11,000","458,000"
"=""060769""",長榮航元大46購05,0,0,0,"545,000","87,000","458,000","545,000","87,000","458,000"
"=""08021U""",聚陽元富31售01  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""081007""",虎航元大4B購02  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
2891  ,中信金          ,"82,000","130,592","-48,592","570,000","65,764","504,236","652,000","196,356","455,644"
"=""041249""",鴻海群益55購08  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""042742""",緯創元大55購03  ,0,0,0,"500,000","46,000","454,000","500,000","46,000","454,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"635,000","183,000","452,000","635,000","183,000","452,000"
"=""052462""",長榮元富54購01  ,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
"=""056919""",美債2X群益4C購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""08238U""",台積電中信33售04,0,0,0,"536,000","86,000","450,000","536,000","86,000","450,000"
"=""056054""",大亞群益46購01  ,0,0,0,"461,000","12,000","449,000","461,000","12,000","449,000"
"=""062312""",元上證元大46購01,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""061668""",川湖群益46購09  ,0,0,0,"529,000","81,000","448,000","529,000","81,000","448,000"
"=""053093""",華城永豐46購01  ,0,0,0,"504,000","58,000","446,000","504,000","58,000","446,000"
"=""03441T""",定穎控國票34售04,0,0,0,"596,000","158,000","438,000","596,000","158,000","438,000"
"=""038039""",聯電永豐56購01  ,0,0,0,"500,000","62,000","438,000","500,000","62,000","438,000"
"=""056740""",世紀鋼群益45購03,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""059460""",金像電元富45購03,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""054057""",南寶元大44購02  ,0,0,0,"474,000","38,000","436,000","474,000","38,000","436,000"
"=""059534""",瑞鼎凱基46購01  ,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,"533,000","100,000","433,000","533,000","100,000","433,000"
"=""059081""",友訊元富4B購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""050446""",聯發科群益43購22,0,0,0,"579,000","150,000","429,000","579,000","150,000","429,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"457,000","30,000","427,000","457,000","30,000","427,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,"432,000","5,000","427,000","432,000","5,000","427,000"
"=""043189""",士電元富55購02  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""059661""",世芯永豐48購03  ,0,0,0,"502,000","76,000","426,000","502,000","76,000","426,000"
"=""053284""",華航中信44購01  ,0,0,0,"450,000","25,000","425,000","450,000","25,000","425,000"
"=""042329""",台積電元富54購23,0,0,0,"442,000","18,000","424,000","442,000","18,000","424,000"
"=""050483""",威盛元大43購05  ,0,0,0,"692,000","271,000","421,000","692,000","271,000","421,000"
"=""051024""",鴻海凱基47購02  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""045840""",創意元大43購06  ,0,0,0,"421,000","2,000","419,000","421,000","2,000","419,000"
"=""056402""",致新元大45購01  ,0,0,0,"445,000","26,000","419,000","445,000","26,000","419,000"
"=""00885 """,富邦越南        ,0,0,0,"2,088,938","1,672,404","416,534","2,088,938","1,672,404","416,534"
"=""00635U""",期元大S&P黃金   ,0,0,0,"500,000","84,300","415,700","500,000","84,300","415,700"
"=""056940""",材料群益45購03  ,0,0,0,"420,000","7,000","413,000","420,000","7,000","413,000"
"=""047652""",聯電群益43購04  ,0,0,0,"539,000","130,000","409,000","539,000","130,000","409,000"
"=""062046""",鴻海群益46購11  ,0,0,0,"447,000","38,000","409,000","447,000","38,000","409,000"
"=""046903""",欣興統一52購01  ,0,0,0,"560,000","152,000","408,000","560,000","152,000","408,000"
"=""050108""",中興電國泰45購04,0,0,0,"590,000","182,000","408,000","590,000","182,000","408,000"
"=""050134""",金像電凱基44購03,0,0,0,"416,000","11,000","405,000","416,000","11,000","405,000"
"=""07055U""",京元電中信5B售03,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""048997""",矽力元富48購02  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""050633""",京元電富邦45購03,0,0,0,"407,000","5,000","402,000","407,000","5,000","402,000"
"=""052503""",上緯控永豐46購01,0,0,0,"502,000","100,000","402,000","502,000","100,000","402,000"
"=""047718""",世芯元大43購27  ,0,0,0,"451,000","50,000","401,000","451,000","50,000","401,000"
"=""047758""",技嘉國泰44購03  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""060772""",聯詠元大46購01  ,0,0,0,"466,000","65,000","401,000","466,000","65,000","401,000"
"=""050663""",台灣50國泰45購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051776""",元晶統一53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""061448""",台塑元大46購06  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""06684U""",力積電凱基54售13,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07575U""",A50正2元大2C售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""060115""",創意富邦48購01  ,0,0,0,"399,000","1,000","398,000","399,000","1,000","398,000"
"=""061707""",陽明中信48購01  ,0,0,0,"442,000","45,000","397,000","442,000","45,000","397,000"
"=""053616""",昆盈國票44購02  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""046077""",南電元大43購01  ,0,0,0,"391,000",0,"391,000","391,000",0,"391,000"
"=""060346""",英業達元大46購03,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""054021""",日月光元富5A購01,0,0,0,"395,000","6,000","389,000","395,000","6,000","389,000"
"=""03155T""",T50正2元大33售03,0,0,0,"515,000","128,000","387,000","515,000","128,000","387,000"
"=""043296""",景碩凱基58購01  ,0,0,0,"387,000",0,"387,000","387,000",0,"387,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
"=""040266""",上銀元大54購11  ,0,0,0,"433,000","48,000","385,000","433,000","48,000","385,000"
"=""044228""",jpp元富55購01   ,0,0,0,"515,000","131,000","384,000","515,000","131,000","384,000"
"=""07019U""",臺股指富邦55售07,0,0,0,"392,000","8,000","384,000","392,000","8,000","384,000"
"=""038160""",聯發科永豐53購04,0,0,0,"463,000","81,000","382,000","463,000","81,000","382,000"
"=""047308""",中華元大43購02  ,0,0,0,"688,000","306,000","382,000","688,000","306,000","382,000"
"=""043974""",智邦永豐55購04  ,0,0,0,"398,000","20,000","378,000","398,000","20,000","378,000"
"=""060020""",堤維西第一46購01,0,0,0,"686,000","310,000","376,000","686,000","310,000","376,000"
"=""085474""",天虹統一56購02  ,0,0,0,"499,000","129,000","370,000","499,000","129,000","370,000"
2301  ,光寶科          ,"280,000","122,000","158,000","360,686","150,419","210,267","640,686","272,419","368,267"
"=""046206""",鴻海群益44購09  ,0,0,0,"401,000","33,000","368,000","401,000","33,000","368,000"
"=""050274""",滬深2X元富43購03,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
