Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""073122""",海華國票4B購01  ,0,0,0,"103,000","30,000","73,000","103,000","30,000","73,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,"89,000","16,000","73,000","89,000","16,000","73,000"
"=""075220""",美費半元大4B購02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,"200,000","127,000","73,000","200,000","127,000","73,000"
"=""077705""",虎航凱基52購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""078836""",亞光群益51購01  ,0,0,0,"106,000","33,000","73,000","106,000","33,000","73,000"
8016  ,矽創            ,0,0,0,"102,255","30,048","72,207","102,255","30,048","72,207"
"=""04417P""",臺股指元大43售82,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""06157P""",鴻海永豐46售15  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""06284P""",臺股指元大46售42,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""06621P""",和椿國票47售03  ,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""06690P""",鴻海元富47售06  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""067815""",川湖永豐4A購01  ,0,0,0,"102,000","30,000","72,000","102,000","30,000","72,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,"76,000","4,000","72,000","76,000","4,000","72,000"
"=""078540""",材料群益4A購01  ,0,0,0,"92,000","20,000","72,000","92,000","20,000","72,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,"89,000","17,000","72,000","89,000","17,000","72,000"
2338  ,光罩            ,"3,000","45,000","-42,000","124,242","11,000","113,242","127,242","56,000","71,242"
"=""054900""",台光電元富47購03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""060309""",金像電群益46購03,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""063754""",台塑化國票47購02,0,0,0,"171,000","100,000","71,000","171,000","100,000","71,000"
"=""06598P""",健策群益4B售01  ,0,0,0,"101,000","30,000","71,000","101,000","30,000","71,000"
"=""070341""",世芯元大51購03  ,0,0,0,"100,000","29,000","71,000","100,000","29,000","71,000"
"=""070796""",愛普元富48購01  ,0,0,0,"456,000","385,000","71,000","456,000","385,000","71,000"
"=""072904""",矽力元富49購01  ,0,0,0,"96,000","25,000","71,000","96,000","25,000","71,000"
"=""073375""",台積電元大49購12,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""077577""",元債2X元富47購02,0,0,0,"105,000","34,000","71,000","105,000","34,000","71,000"
"=""079302""",京元電國票4A購01,0,0,0,"110,000","39,000","71,000","110,000","39,000","71,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"189,000","118,000","71,000","189,000","118,000","71,000"
"=""079457""",元黃金國票54購02,0,0,0,"465,000","394,000","71,000","465,000","394,000","71,000"
"=""080690""",聯鈞凱基4B購04  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
2351  ,順德            ,"80,000","30,000","50,000","29,000","8,340","20,660","109,000","38,340","70,660"
"=""020020""",元大台股領航N   ,0,0,0,"75,000","5,000","70,000","75,000","5,000","70,000"
"=""03238P""",台積電永豐3C售22,0,0,0,"87,000","17,000","70,000","87,000","17,000","70,000"
"=""04564P""",聯電元大43售10  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""052059""",長華富邦45購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""052310""",榮運凱基43購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""062974""",長榮元大46購28  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""063416""",T50反1兆豐44購01,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""064271""",宇隆元大48購01  ,0,0,0,"147,000","77,000","70,000","147,000","77,000","70,000"
"=""068511""",大立光元大52購01,0,0,0,"87,000","17,000","70,000","87,000","17,000","70,000"
"=""068599""",上銀元大51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""068603""",鴻海元大48購10  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""068657""",鼎基統一52購01  ,0,0,0,"110,000","40,000","70,000","110,000","40,000","70,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070611""",上銀國泰49購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"171,000","101,000","70,000","171,000","101,000","70,000"
"=""070836""",奇鋐台新48購01  ,0,0,0,"170,000","100,000","70,000","170,000","100,000","70,000"
"=""07178P""",健策凱基48售06  ,0,0,0,"123,000","53,000","70,000","123,000","53,000","70,000"
"=""072794""",川湖台新49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""073864""",智易元大49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074139""",台積電元大52購05,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074355""",台光電元大49購07,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""074455""",T50反1國票53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074492""",臺股指元富49購21,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""074548""",萬海群益4A購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""075903""",新興統一53購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"103,000","33,000","70,000","103,000","33,000","70,000"
"=""080128""",光聖中信4B購01  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""05739P""",京城群益48售01  ,0,0,0,"79,000","10,000","69,000","79,000","10,000","69,000"
"=""065822""",台化統一51購01  ,0,0,0,"83,000","14,000","69,000","83,000","14,000","69,000"
"=""067484""",敦泰統一41購01  ,0,0,0,"200,000","131,000","69,000","200,000","131,000","69,000"
"=""068341""",宇隆永豐4B購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""073403""",世紀鋼元大49購01,0,0,0,"133,000","64,000","69,000","133,000","64,000","69,000"
"=""074074""",龍德船統一43購01,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""074579""",華邦電元大4B購03,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""076045""",AES中信4A購01   ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""076232""",臺股指元大51購04,0,0,0,"158,000","89,000","69,000","158,000","89,000","69,000"
"=""078596""",長榮凱基4A購05  ,0,0,0,"95,000","26,000","69,000","95,000","26,000","69,000"
"=""062545""",愛普國票47購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""06920P""",世芯元大48售07  ,0,0,0,"168,000","100,000","68,000","168,000","100,000","68,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,"85,000","17,000","68,000","85,000","17,000","68,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"307,000","239,000","68,000","307,000","239,000","68,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"100,000","32,000","68,000","100,000","32,000","68,000"
"=""072164""",滬深2X國票4A購01,0,0,0,"138,000","70,000","68,000","138,000","70,000","68,000"
"=""072936""",材料群益49購02  ,0,0,0,"142,000","74,000","68,000","142,000","74,000","68,000"
"=""075327""",群創元富49購04  ,0,0,0,"391,000","323,000","68,000","391,000","323,000","68,000"
"=""076984""",汎銓國票49購01  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""078892""",川湖國泰51購01  ,0,0,0,"189,000","121,000","68,000","189,000","121,000","68,000"
"=""079004""",新日興富邦4C購01,0,0,0,"186,000","118,000","68,000","186,000","118,000","68,000"
"=""05523P""",臺股指群益4B售06,0,0,0,"83,000","16,000","67,000","83,000","16,000","67,000"
"=""06741P""",S&P正2凱基48售02,0,0,0,"69,000","2,000","67,000","69,000","2,000","67,000"
"=""069047""",健策元富3C購01  ,0,0,0,"208,000","141,000","67,000","208,000","141,000","67,000"
"=""071957""",立積群益48購08  ,0,0,0,"72,000","5,000","67,000","72,000","5,000","67,000"
"=""079993""",長榮元富55購02  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
2492  ,華新科          ,"17,000",0,"17,000","58,335","9,000","49,335","75,335","9,000","66,335"
"=""05254P""",台灣50元大45售11,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""063574""",義隆第一47購01  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""066924""",聯德群益48購01  ,0,0,0,"83,000","17,000","66,000","83,000","17,000","66,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,"77,000","11,000","66,000","77,000","11,000","66,000"
"=""077954""",玉晶光統一43購02,0,0,0,"432,000","366,000","66,000","432,000","366,000","66,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"581,000","515,000","66,000","581,000","515,000","66,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""079082""",材料元大4A購10  ,0,0,0,"74,000","8,000","66,000","74,000","8,000","66,000"
"=""00731 """,復華富時高息低波,0,0,0,"1,016,000","950,193","65,807","1,016,000","950,193","65,807"
"=""020022""",元大電動車N     ,0,0,0,"102,000","37,000","65,000","102,000","37,000","65,000"
"=""060623""",一詮國票47購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""066528""",台灣50凱基47購12,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""067122""",晶豪科統一41購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""068565""",富邦金國票48購02,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,"99,000","34,000","65,000","99,000","34,000","65,000"
"=""074254""",群光統一52購02  ,0,0,0,"96,000","31,000","65,000","96,000","31,000","65,000"
"=""074507""",台積電凱基49購21,0,0,0,"265,000","200,000","65,000","265,000","200,000","65,000"
"=""076096""",普安群益49購01  ,0,0,0,"73,000","8,000","65,000","73,000","8,000","65,000"
"=""076886""",緯穎元大49購19  ,0,0,0,"84,000","19,000","65,000","84,000","19,000","65,000"
"=""077056""",國企2X凱基49購02,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""079242""",八方第一4A購01  ,0,0,0,"116,000","51,000","65,000","116,000","51,000","65,000"
"=""080503""",台光電富邦4C購01,0,0,0,"161,000","96,000","65,000","161,000","96,000","65,000"
"=""080562""",奇鋐群益4B購03  ,0,0,0,"255,000","190,000","65,000","255,000","190,000","65,000"
"=""00850 """,元大臺灣ESG永續 ,0,"24,000","-24,000","194,799","106,548","88,251","194,799","130,548","64,251"
"=""04308P""",臺股指凱基44售23,0,0,0,"101,000","37,000","64,000","101,000","37,000","64,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"79,000","15,000","64,000","79,000","15,000","64,000"
"=""078093""",凱基金元大51購01,0,0,0,"69,000","5,000","64,000","69,000","5,000","64,000"
"=""079050""",臺股指凱基4C購16,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""080827""",群創永豐4B購01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
5306  ,桂盟            ,"70,000","6,000","64,000",0,0,0,"70,000","6,000","64,000"
"=""00653L""",富邦印度正2     ,0,0,0,"74,000","11,000","63,000","74,000","11,000","63,000"
"=""05397P""",神達國票45售04  ,0,0,0,"111,000","48,000","63,000","111,000","48,000","63,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""06272P""",達發國票46售02  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""063473""",達發元大49購03  ,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""071699""",鈺齊群益4A購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""071951""",智原群益48購06  ,0,0,0,"220,000","157,000","63,000","220,000","157,000","63,000"
"=""076651""",大立光凱基4A購04,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""080665""",緯創元富55購01  ,0,0,0,"71,000","8,000","63,000","71,000","8,000","63,000"
1312  ,國喬            ,"64,000","2,174","61,826","1,000",0,"1,000","65,000","2,174","62,826"
"=""00636 """,國泰中國A50     ,0,"1,000","-1,000","118,031","55,000","63,031","118,031","56,000","62,031"
"=""044469""",台塑化元大55購03,0,0,0,"1,163,000","1,101,000","62,000","1,163,000","1,101,000","62,000"
"=""04646P""",臺股指元大45售22,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""05194P""",欣巴巴元大44售01,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""058679""",億豐元富4B購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""058748""",世芯群益45購14  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"81,000","19,000","62,000","81,000","19,000","62,000"
"=""064520""",玉晶光群益46購06,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""064933""",晶心科凱基47購01,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""072215""",材料凱基51購01  ,0,0,0,"163,000","101,000","62,000","163,000","101,000","62,000"
"=""075723""",立積凱基49購02  ,0,0,0,"125,000","63,000","62,000","125,000","63,000","62,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""077090""",旺宏富邦49購01  ,0,0,0,"165,000","103,000","62,000","165,000","103,000","62,000"
"=""077864""",台積電元大4A購20,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"143,000","81,000","62,000","143,000","81,000","62,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,"78,000","16,000","62,000","78,000","16,000","62,000"
"=""079877""",牧德元大4B購01  ,0,0,0,"230,000","168,000","62,000","230,000","168,000","62,000"
8112  ,至上            ,"21,000",450,"20,550","41,000",0,"41,000","62,000",450,"61,550"
"=""04398P""",臺股指群益44售14,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""04621P""",台灣50永豐43售05,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""06421P""",緯穎凱基46售14  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""064448""",偉詮電元大46購01,0,0,0,"101,000","40,000","61,000","101,000","40,000","61,000"
"=""070577""",大成鋼元大4B購02,0,0,0,"86,000","25,000","61,000","86,000","25,000","61,000"
"=""073766""",和大凱基4C購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""074305""",盟立元富49購02  ,0,0,0,"126,000","65,000","61,000","126,000","65,000","61,000"
"=""074402""",日月光國票4A購03,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""075760""",欣興群益49購06  ,0,0,0,"261,000","200,000","61,000","261,000","200,000","61,000"
"=""075862""",台積電永豐49購19,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""076550""",台積電富邦4A購06,0,0,0,"124,000","63,000","61,000","124,000","63,000","61,000"
"=""076894""",臺股指元大49購57,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""078798""",臺股指元大4A購44,0,0,0,"102,000","41,000","61,000","102,000","41,000","61,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,"110,000","49,000","61,000","110,000","49,000","61,000"
"=""080733""",材料群益4B購05  ,0,0,0,"105,000","44,000","61,000","105,000","44,000","61,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"91,964","31,154","60,810","91,964","31,154","60,810"
"=""04649P""",萬海國票44售08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04705P""",香港2X凱基44售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05117P""",台積電凱基45售17,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""052977""",世紀鋼群益48購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""053087""",上証2X永豐48購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053817""",偉訓國票44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05601P""",臺股指法興45售11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""058258""",臻鼎凱基47購01  ,0,0,0,"180,000","120,000","60,000","180,000","120,000","60,000"
"=""058601""",貿聯群益47購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059168""",川湖元大45購10  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""059579""",建漢元大45購03  ,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""059802""",所羅門永豐45購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06005P""",T50正2群益46售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""061779""",陽明國票46購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063549""",上銀元富46購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"140,000","80,000","60,000","140,000","80,000","60,000"
"=""064503""",台積電統一3C購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06485P""",長榮元富47售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""065887""",和大凱基4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06655P""",緯穎元富47售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06662P""",聯發科富邦49售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06663P""",聯發科富邦51售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""066960""",微星元大47購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067299""",群創群益48購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""067681""",奇鋐凱基47購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06944P""",台積電元大48售23,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""069904""",台積電元大51購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06997P""",力積電國票52售01,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""070832""",惠特國票49購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""072232""",合機元大48購01  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""072513""",亞力群益48購04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073440""",美律永豐49購01  ,0,0,0,"115,000","55,000","60,000","115,000","55,000","60,000"
"=""073842""",台積電元大52購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073907""",富邦金群益49購02,0,0,0,"220,000","160,000","60,000","220,000","160,000","60,000"
"=""074292""",台灣50元富49購15,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,"262,000","202,000","60,000","262,000","202,000","60,000"
"=""074925""",FBNQ2X元富53購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075239""",南亞科元大49購10,0,0,0,"160,000","100,000","60,000","160,000","100,000","60,000"
"=""075449""",晶豪科元大49購04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076169""",南亞科凱基51購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076770""",台積電群益49購41,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077080""",AES凱基4C購01   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077097""",T50正2元大49購09,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077213""",臺股指凱基46購02,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""077917""",訊芯元大4A購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077947""",臺股指永豐51購03,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078156""",滬深2X國泰4B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078488""",鴻海元大54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""079687""",和大元大4A購02  ,0,0,0,"214,000","154,000","60,000","214,000","154,000","60,000"
"=""079711""",台灣50群益4C購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080201""",川湖統一45購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""080253""",緯穎元大4C購09  ,0,0,0,"79,000","19,000","60,000","79,000","19,000","60,000"
"=""080264""",緯創國票51購01  ,0,0,0,"580,000","520,000","60,000","580,000","520,000","60,000"
"=""080902""",緯穎元大51購05  ,0,0,0,"125,000","65,000","60,000","125,000","65,000","60,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"233,000","174,000","59,000","233,000","174,000","59,000"
"=""051620""",台積電元富43購16,0,0,0,"99,000","40,000","59,000","99,000","40,000","59,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""063592""",玉晶光凱基46購04,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""070366""",長榮航凱基48購03,0,0,0,"60,000","1,000","59,000","60,000","1,000","59,000"
"=""072869""",台塑化統一53購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""073376""",華邦電元大49購01,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""073483""",富世達國票4A購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,"66,000","7,000","59,000","66,000","7,000","59,000"
"=""078019""",定穎控凱基4A購01,0,0,0,"156,000","97,000","59,000","156,000","97,000","59,000"
"=""078609""",華邦電群益4B購01,0,0,0,"140,000","81,000","59,000","140,000","81,000","59,000"
"=""078793""",亞光元大4A購06  ,0,0,0,"121,000","62,000","59,000","121,000","62,000","59,000"
"=""079967""",聯電元大4B購02  ,0,0,0,"115,000","56,000","59,000","115,000","56,000","59,000"
2356  ,英業達          ,"64,000","18,829","45,171","95,000","82,156","12,844","159,000","100,985","58,015"
"=""061898""",健和興元大46購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""063903""",緯穎元大46購30  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""06875P""",台積電元大47售50,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""07017P""",致茂國票49售01  ,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"64,000","6,000","58,000","64,000","6,000","58,000"
"=""073433""",華新第一49購02  ,0,0,0,"275,000","217,000","58,000","275,000","217,000","58,000"
"=""075137""",陽明統一47購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""075304""",滬深2X永豐49購06,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,"59,000","1,000","58,000","59,000","1,000","58,000"
"=""076058""",AES永豐49購01   ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""076537""",力成元大49購05  ,0,0,0,"114,000","56,000","58,000","114,000","56,000","58,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,"108,000","50,000","58,000","108,000","50,000","58,000"
"=""079803""",迅得元大4A購02  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""080238""",東哥統一44購01  ,0,0,0,"79,000","21,000","58,000","79,000","21,000","58,000"
8478  ,東哥遊艇        ,"60,000","10,000","50,000","17,000","9,000","8,000","77,000","19,000","58,000"
6719  ,力智            ,"30,000",0,"30,000","34,000","6,024","27,976","64,000","6,024","57,976"
2436  ,偉詮電          ,"9,000","10,000","-1,000","60,065","2,000","58,065","69,065","12,000","57,065"
"=""05143P""",T50正2中信47售01,0,0,0,"118,000","61,000","57,000","118,000","61,000","57,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
"=""061849""",陽明群益47購02  ,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""069717""",志強富邦4A購01  ,0,0,0,"61,000","4,000","57,000","61,000","4,000","57,000"
"=""070305""",中鴻國泰49購01  ,0,0,0,"111,000","54,000","57,000","111,000","54,000","57,000"
"=""076673""",台積電群益49購38,0,0,0,"220,000","163,000","57,000","220,000","163,000","57,000"
"=""077272""",威盛元大4B購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"286,000","229,000","57,000","286,000","229,000","57,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"1,309,000","1,252,000","57,000","1,309,000","1,252,000","57,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"316,000","260,000","56,000","316,000","260,000","56,000"
"=""04660P""",亞光元富43售03  ,0,0,0,"118,000","62,000","56,000","118,000","62,000","56,000"
"=""05316P""",萬海凱基45售02  ,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""05476P""",臺股指群益46售11,0,0,0,"315,000","259,000","56,000","315,000","259,000","56,000"
"=""056360""",力成凱基46購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""057836""",T50正2凱基4A購01,0,0,0,"62,000","6,000","56,000","62,000","6,000","56,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"98,000","42,000","56,000","98,000","42,000","56,000"
"=""061094""",晶技永豐47購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""06273P""",台積電凱基47售17,0,0,0,"605,000","549,000","56,000","605,000","549,000","56,000"
"=""069208""",立積統一58購02  ,0,0,0,"68,000","12,000","56,000","68,000","12,000","56,000"
