Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00932 """,兆豐永續高息等權,0,0,0,"1,770,449","69,100","1,701,349","1,770,449","69,100","1,701,349"
"=""088351""",全新群益53購02  ,0,0,0,"1,697,000","14,000","1,683,000","1,697,000","14,000","1,683,000"
"=""048387""",SGBR2X國票43購01,0,0,0,"1,548,000","15,000","1,533,000","1,548,000","15,000","1,533,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""049984""",聯電群益43購05  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""042722""",仁寶元大56購02  ,0,0,0,"1,449,000",0,"1,449,000","1,449,000",0,"1,449,000"
"=""052455""",聚陽元富44購01  ,0,0,0,"1,505,000","80,000","1,425,000","1,505,000","80,000","1,425,000"
"=""043207""",士電國票55購01  ,0,0,0,"1,589,000","203,000","1,386,000","1,589,000","203,000","1,386,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"1,509,000","141,000","1,368,000","1,509,000","141,000","1,368,000"
"=""055720""",元債2X元富42購01,0,0,0,"1,341,000",0,"1,341,000","1,341,000",0,"1,341,000"
"=""034980""",材料群益53購03  ,0,0,0,"1,340,000","4,000","1,336,000","1,340,000","4,000","1,336,000"
"=""044445""",京元電元大55購06,0,0,0,"1,336,000","2,000","1,334,000","1,336,000","2,000","1,334,000"
2371  ,大同            ,"93,000","68,496","24,504","1,329,000","24,522","1,304,478","1,422,000","93,018","1,328,982"
"=""050092""",SGBR2X元富43購02,0,0,0,"1,318,000",0,"1,318,000","1,318,000",0,"1,318,000"
"=""048485""",惠特元富43購01  ,0,0,0,"1,571,000","258,000","1,313,000","1,571,000","258,000","1,313,000"
"=""033911""",創意元富53購02  ,0,0,0,"1,282,000",0,"1,282,000","1,282,000",0,"1,282,000"
"=""046091""",台積電群益45購11,0,0,0,"1,280,000",0,"1,280,000","1,280,000",0,"1,280,000"
"=""038357""",文曄凱基53購01  ,0,0,0,"1,283,000","4,000","1,279,000","1,283,000","4,000","1,279,000"
"=""082434""",世紀鋼國票52購01,0,0,0,"1,264,000",0,"1,264,000","1,264,000",0,"1,264,000"
"=""048964""",台塑元大43購03  ,0,0,0,"1,256,000",0,"1,256,000","1,256,000",0,"1,256,000"
"=""053026""",長興元大44購01  ,0,0,0,"1,250,000",0,"1,250,000","1,250,000",0,"1,250,000"
"=""036330""",定穎控元富53購02,0,0,0,"1,301,000","52,000","1,249,000","1,301,000","52,000","1,249,000"
"=""035826""",強茂元大54購06  ,0,0,0,"1,551,000","310,000","1,241,000","1,551,000","310,000","1,241,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,"1,230,000","32,000","1,198,000","1,230,000","32,000","1,198,000"
"=""040934""",臺股指元富54購13,0,0,0,"1,545,000","353,000","1,192,000","1,545,000","353,000","1,192,000"
"=""037408""",瑞儀國票56購01  ,0,0,0,"1,179,000",0,"1,179,000","1,179,000",0,"1,179,000"
"=""058063""",世芯國票47購07  ,0,0,0,"1,499,000","322,000","1,177,000","1,499,000","322,000","1,177,000"
"=""031230""",台積電統一47購02,0,0,0,"1,188,000","16,000","1,172,000","1,188,000","16,000","1,172,000"
"=""044415""",AES國泰56購02   ,0,0,0,"1,250,000","90,000","1,160,000","1,250,000","90,000","1,160,000"
"=""040302""",力積電元大57購03,0,0,0,"1,159,000","10,000","1,149,000","1,159,000","10,000","1,149,000"
"=""040782""",南電永豐54購05  ,0,0,0,"1,280,000","160,000","1,120,000","1,280,000","160,000","1,120,000"
"=""032846""",台達電永豐53購04,0,0,0,"1,121,000","16,000","1,105,000","1,121,000","16,000","1,105,000"
"=""055646""",川湖群益46購02  ,0,0,0,"1,333,000","260,000","1,073,000","1,333,000","260,000","1,073,000"
"=""055849""",華航凱基44購01  ,0,0,0,"1,096,000","26,000","1,070,000","1,096,000","26,000","1,070,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,"1,081,000","16,000","1,065,000","1,081,000","16,000","1,065,000"
2887  ,台新新光金      ,"90,000","10,979","79,021","992,000","12,000","980,000","1,082,000","22,979","1,059,021"
"=""055904""",華航元富44購02  ,0,0,0,"1,111,000","53,000","1,058,000","1,111,000","53,000","1,058,000"
2354  ,鴻準            ,"1,325,000","553,360","771,640","375,230","92,963","282,267","1,700,230","646,323","1,053,907"
"=""043713""",貿聯元大58購02  ,0,0,0,"1,053,000",0,"1,053,000","1,053,000",0,"1,053,000"
"=""036174""",定穎控國票54購01,0,0,0,"1,060,000","8,000","1,052,000","1,060,000","8,000","1,052,000"
"=""043692""",台光電元大55購09,0,0,0,"1,100,000","65,000","1,035,000","1,100,000","65,000","1,035,000"
"=""052087""",臺股指永豐43購02,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"1,026,000",0,"1,026,000","1,026,000",0,"1,026,000"
"=""033393""",宏達電國票58購01,0,0,0,"1,149,000","129,000","1,020,000","1,149,000","129,000","1,020,000"
"=""043140""",日月光群益57購02,0,0,0,"1,993,000","977,000","1,016,000","1,993,000","977,000","1,016,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"1,230,000","220,000","1,010,000","1,230,000","220,000","1,010,000"
"=""055686""",緯穎群益44購05  ,0,0,0,"1,162,000","160,000","1,002,000","1,162,000","160,000","1,002,000"
"=""031515""",A50正2凱基55購03,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""036228""",聯發科群益55購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""040274""",華泰元大54購07  ,0,0,0,"1,350,000","350,000","1,000,000","1,350,000","350,000","1,000,000"
"=""040953""",緯創群益54購09  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""033384""",美律統一49購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04455P""",台灣50凱基46售02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""048565""",大立光元大43購21,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""053881""",南亞科富邦45購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057382""",正崴統一4B購01  ,0,0,0,"1,102,000","114,000","988,000","1,102,000","114,000","988,000"
"=""071148""",材料元大51購05  ,0,0,0,"987,000",0,"987,000","987,000",0,"987,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"1,360,000","377,489","982,511","1,360,000","377,489","982,511"
"=""040434""",台積電凱基56購05,0,0,0,"1,112,000","130,000","982,000","1,112,000","130,000","982,000"
"=""00882 """,中信中國高股息  ,0,0,0,"3,023,148","2,060,517","962,631","3,023,148","2,060,517","962,631"
"=""078855""",臺股指群益55購05,0,0,0,"970,000","10,000","960,000","970,000","10,000","960,000"
"=""050871""",所羅門元大43購01,0,0,0,"945,000",0,"945,000","945,000",0,"945,000"
"=""040559""",裕民國泰55購01  ,0,0,0,"1,109,000","165,000","944,000","1,109,000","165,000","944,000"
"=""045896""",美時元富48購01  ,0,0,0,"1,085,000","146,000","939,000","1,085,000","146,000","939,000"
"=""00927 """,群益半導體收益  ,"10,000",0,"10,000","1,250,040","321,116","928,924","1,260,040","321,116","938,924"
"=""030712""",連加元富52購01  ,0,0,0,"937,000","9,000","928,000","937,000","9,000","928,000"
"=""056628""",世芯永豐48購01  ,0,0,0,"1,388,000","464,000","924,000","1,388,000","464,000","924,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"1,019,516","97,000","922,516","1,019,516","97,000","922,516"
"=""039388""",鴻海富邦54購03  ,0,0,0,"925,000","10,000","915,000","925,000","10,000","915,000"
"=""056073""",世芯群益46購06  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"4,781,000","3,874,445","906,555","4,781,000","3,874,445","906,555"
"=""050081""",華航永豐45購01  ,0,0,0,"1,005,000","99,000","906,000","1,005,000","99,000","906,000"
"=""047304""",元金2X元大46購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""048845""",雲品群益43購01  ,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""03652B""",臺股指元大46熊01,0,0,0,"964,000","72,000","892,000","964,000","72,000","892,000"
"=""038251""",台達電元大56購03,0,0,0,"903,000","16,000","887,000","903,000","16,000","887,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,576,192","1,695,602","880,590","2,576,192","1,695,602","880,590"
"=""037999""",漢翔富邦53購02  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""058402""",華航元富45購01  ,0,0,0,"1,046,000","176,000","870,000","1,046,000","176,000","870,000"
3231  ,緯創            ,"210,000","142,786","67,214","957,540","157,000","800,540","1,167,540","299,786","867,754"
"=""040907""",長華凱基54購01  ,0,0,0,"860,000","2,000","858,000","860,000","2,000","858,000"
"=""038696""",力成元大54購08  ,0,0,0,"929,000","75,000","854,000","929,000","75,000","854,000"
"=""034104""",所羅門元富53購02,0,0,0,"956,000","105,000","851,000","956,000","105,000","851,000"
2609  ,陽明            ,"1,132,000","423,000","709,000","397,180","256,178","141,002","1,529,180","679,178","850,002"
"=""056940""",材料群益45購03  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""034716""",南電凱基58購03  ,0,0,0,"968,000","121,000","847,000","968,000","121,000","847,000"
"=""053029""",宇隆元大44購01  ,0,0,0,"970,000","129,000","841,000","970,000","129,000","841,000"
"=""032862""",所羅門富邦53購01,0,0,0,"850,000","10,000","840,000","850,000","10,000","840,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,"834,000","1,000","833,000","834,000","1,000","833,000"
"=""055826""",世芯群益48購03  ,0,0,0,"915,000","90,000","825,000","915,000","90,000","825,000"
"=""043547""",台光電群益55購08,0,0,0,"829,000","5,000","824,000","829,000","5,000","824,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"1,070,000","250,000","820,000","1,070,000","250,000","820,000"
"=""054452""",世芯群益44購10  ,0,0,0,"1,107,000","289,000","818,000","1,107,000","289,000","818,000"
"=""051575""",世芯元富43購10  ,0,0,0,"2,000,000","1,186,000","814,000","2,000,000","1,186,000","814,000"
2458  ,義隆            ,"716,148","32,175","683,973","136,917","7,143","129,774","853,065","39,318","813,747"
"=""034759""",精銳國泰54購01  ,0,0,0,"903,000","100,000","803,000","903,000","100,000","803,000"
"=""037437""",神達富邦57購01  ,0,0,0,"1,030,000","230,000","800,000","1,030,000","230,000","800,000"
"=""044606""",力積電凱基55購06,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""040577""",台積電統一4C購03,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""042740""",欣興元大56購05  ,0,0,0,"894,000","104,000","790,000","894,000","104,000","790,000"
"=""059917""",世芯群益45購21  ,0,0,0,"858,000","75,000","783,000","858,000","75,000","783,000"
"=""035979""",佳必琪國票53購02,0,0,0,"790,000","11,000","779,000","790,000","11,000","779,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"837,000","62,000","775,000","837,000","62,000","775,000"
"=""031950""",元日2X元大58購01,0,0,0,"937,000","166,000","771,000","937,000","166,000","771,000"
"=""052807""",世芯群益48購01  ,0,0,0,"829,000","60,000","769,000","829,000","60,000","769,000"
"=""058556""",保瑞元大45購08  ,0,0,0,"1,055,000","287,000","768,000","1,055,000","287,000","768,000"
"=""034348""",光罩國票53購02  ,0,0,0,"1,872,000","1,105,000","767,000","1,872,000","1,105,000","767,000"
"=""038627""",創意凱基54購06  ,0,0,0,"1,349,000","584,000","765,000","1,349,000","584,000","765,000"
"=""052799""",全新群益46購01  ,0,0,0,"918,000","160,000","758,000","918,000","160,000","758,000"
"=""036074""",華晶科群益53購02,0,0,0,"1,010,000","254,000","756,000","1,010,000","254,000","756,000"
"=""035099""",義隆元富53購01  ,0,0,0,"851,000","100,000","751,000","851,000","100,000","751,000"
"=""046401""",滬深2X群益48購01,0,0,0,"745,000","1,000","744,000","745,000","1,000","744,000"
"=""043544""",智邦群益5B購02  ,0,0,0,"869,000","129,000","740,000","869,000","129,000","740,000"
"=""040387""",寶成凱基54購02  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""055369""",華城凱基44購06  ,0,0,0,"876,000","141,000","735,000","876,000","141,000","735,000"
"=""057087""",健策元大45購03  ,0,0,0,"762,000","29,000","733,000","762,000","29,000","733,000"
"=""058628""",華航統一4B購01  ,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""040650""",天虹統一6A購01  ,0,0,0,"732,000",0,"732,000","732,000",0,"732,000"
"=""057223""",萬海統一49購08  ,0,0,0,"730,000","4,000","726,000","730,000","4,000","726,000"
"=""040750""",金寶群益5A購01  ,0,0,0,"923,000","201,000","722,000","923,000","201,000","722,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"902,000","181,000","721,000","902,000","181,000","721,000"
"=""040153""",世芯凱基58購02  ,0,0,0,"744,000","24,000","720,000","744,000","24,000","720,000"
"=""054454""",材料群益44購12  ,0,0,0,"723,000","5,000","718,000","723,000","5,000","718,000"
"=""039607""",華邦電統一5A購02,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""059192""",偉訓元大45購01  ,0,0,0,"1,362,000","647,000","715,000","1,362,000","647,000","715,000"
"=""048978""",東科元大43購02  ,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""085326""",長榮統一45購03  ,0,0,0,"716,000","7,000","709,000","716,000","7,000","709,000"
"=""050404""",立積元富49購01  ,0,0,0,"811,000","107,000","704,000","811,000","107,000","704,000"
"=""051238""",臺股指元大44購27,0,0,0,"727,000","25,000","702,000","727,000","25,000","702,000"
"=""049688""",惠特元大43購01  ,0,0,0,"916,000","215,000","701,000","916,000","215,000","701,000"
"=""04411P""",台灣50元大43售34,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""056083""",楠梓電元大46購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""079564""",精銳元大4A購03  ,0,0,0,"919,000","224,000","695,000","919,000","224,000","695,000"
"=""051494""",臺股指元大49購04,0,0,0,"706,000","14,000","692,000","706,000","14,000","692,000"
"=""082221""",華城元富4B購04  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"831,000","140,000","691,000","831,000","140,000","691,000"
"=""07647T""",台積電凱基4C售02,0,0,0,"818,000","130,000","688,000","818,000","130,000","688,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,"712,000","24,000","688,000","712,000","24,000","688,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"727,000","42,000","685,000","727,000","42,000","685,000"
"=""03951C""",臺股指元大4A牛01,0,0,0,"790,000","107,000","683,000","790,000","107,000","683,000"
"=""046517""",台灣50凱基45購02,0,0,0,"676,000","1,000","675,000","676,000","1,000","675,000"
"=""077810""",緯穎統一43購01  ,0,0,0,"681,000","10,000","671,000","681,000","10,000","671,000"
"=""031468""",華城元大54購09  ,0,0,0,"723,000","53,000","670,000","723,000","53,000","670,000"
"=""033476""",台積電元大54購29,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""058602""",材料群益45購08  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""051153""",SGBR2X國票46購01,0,0,0,"664,000","10,000","654,000","664,000","10,000","654,000"
"=""051316""",雲品元富43購01  ,0,0,0,"759,000","106,000","653,000","759,000","106,000","653,000"
"=""030085""",金像電統一56購04,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""057694""",立積國票47購01  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""043084""",台積電凱基57購01,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""07023T""",長榮富邦41售02  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""047031""",元石油永豐44購01,0,0,0,"648,000","2,000","646,000","648,000","2,000","646,000"
"=""041226""",鴻海永豐55購04  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""039567""",定穎控元富54購02,0,0,0,"968,000","326,000","642,000","968,000","326,000","642,000"
"=""056735""",材料群益45購02  ,0,0,0,"746,000","104,000","642,000","746,000","104,000","642,000"
"=""032261""",臺股指富邦62購01,0,0,0,"641,000","1,000","640,000","641,000","1,000","640,000"
"=""041149""",元金2X群益5A購01,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""04380P""",南亞科國票44售01,0,0,0,"839,000","201,000","638,000","839,000","201,000","638,000"
"=""049456""",全漢中信43購01  ,0,0,0,"835,000","199,000","636,000","835,000","199,000","636,000"
"=""00636 """,國泰中國A50     ,"341,000",0,"341,000","1,481,364","1,192,069","289,295","1,822,364","1,192,069","630,295"
"=""035600""",德律元大59購01  ,0,0,0,"1,030,000","400,000","630,000","1,030,000","400,000","630,000"
"=""081163""",緯創國票51購02  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""041928""",宇隆元富54購01  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""058524""",華城元大45購03  ,0,0,0,"743,000","118,000","625,000","743,000","118,000","625,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,164,861","541,033","623,828","1,164,861","541,033","623,828"
"=""055774""",華航統一4A購01  ,0,0,0,"722,000","99,000","623,000","722,000","99,000","623,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"1,008,000","389,000","619,000","1,008,000","389,000","619,000"
"=""039346""",三集瑞國票55購01,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""034458""",緯創元大58購02  ,0,0,0,"780,000","164,000","616,000","780,000","164,000","616,000"
2337  ,旺宏            ,"406,542","232,672","173,870","475,833","34,080","441,753","882,375","266,752","615,623"
"=""045658""",元債2X元富58購01,0,0,0,"615,000","2,000","613,000","615,000","2,000","613,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"781,000","168,000","613,000","781,000","168,000","613,000"
"=""056482""",華航國票46購01  ,0,0,0,"694,000","82,000","612,000","694,000","82,000","612,000"
"=""074934""",中鋼元富49購05  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,188,835","580,000","608,835","1,188,835","580,000","608,835"
"=""052840""",材料元大44購07  ,0,0,0,"612,000","5,000","607,000","612,000","5,000","607,000"
"=""055215""",長榮永豐45購04  ,0,0,0,"662,000","55,000","607,000","662,000","55,000","607,000"
"=""043669""",日月光統一5B購01,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""052884""",波力永豐46購01  ,0,0,0,"617,000","11,000","606,000","617,000","11,000","606,000"
"=""045895""",元債2X元富58購02,0,0,0,"615,000","10,000","605,000","615,000","10,000","605,000"
"=""053441""",台積電永豐4A購03,0,0,0,"713,000","108,000","605,000","713,000","108,000","605,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"680,000","75,000","605,000","680,000","75,000","605,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,"650,000","46,000","604,000","650,000","46,000","604,000"
"=""040372""",創見凱基54購02  ,0,0,0,"638,000","35,000","603,000","638,000","35,000","603,000"
"=""042034""",華新科中信57購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""048557""",台積電元大48購01,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""048909""",采鈺統一48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""060195""",保瑞元大46購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""051080""",堤維西永豐45購01,0,0,0,"653,000","54,000","599,000","653,000","54,000","599,000"
"=""044536""",力成凱基55購03  ,0,0,0,"630,000","32,000","598,000","630,000","32,000","598,000"
"=""058571""",金寶群益47購02  ,0,0,0,"622,000","24,000","598,000","622,000","24,000","598,000"
"=""034102""",富世達國泰53購03,0,0,0,"694,000","98,000","596,000","694,000","98,000","596,000"
"=""00685L""",群益臺灣加權正2 ,0,"1,000","-1,000","666,085","70,791","595,294","666,085","71,791","594,294"
"=""038960""",東元富邦5A購01  ,0,0,0,"737,000","147,000","590,000","737,000","147,000","590,000"
"=""052160""",志強元大43購01  ,0,0,0,"614,000","29,000","585,000","614,000","29,000","585,000"
"=""038361""",神達凱基53購08  ,0,0,0,"600,000","16,000","584,000","600,000","16,000","584,000"
"=""041729""",元黃金國票56購01,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
3037  ,欣興            ,"509,000","8,851","500,149","106,261","23,677","82,584","615,261","32,528","582,733"
"=""035952""",慧洋凱基54購01  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
