Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042393""",力積電元大54購30,0,0,0,"2,232,000","482,000","1,750,000","2,232,000","482,000","1,750,000"
"=""00635U""",期元大S&P黃金   ,0,"99,000","-99,000","3,769,871","1,954,822","1,815,049","3,769,871","2,053,822","1,716,049"
"=""088675""",寶成富邦53購01  ,0,0,0,"2,087,000","393,000","1,694,000","2,087,000","393,000","1,694,000"
"=""03691B""",臺股指凱基54熊21,0,0,0,"1,809,000","168,000","1,641,000","1,809,000","168,000","1,641,000"
"=""00909 """,國泰數位支付服務,"62,000","62,000",0,"2,966,008","1,330,292","1,635,716","3,028,008","1,392,292","1,635,716"
"=""030854""",AES元大52購05   ,0,0,0,"1,773,000","154,000","1,619,000","1,773,000","154,000","1,619,000"
"=""081675""",聯發科元大51購21,0,0,0,"2,308,000","700,000","1,608,000","2,308,000","700,000","1,608,000"
"=""032940""",南亞統一56購03  ,0,0,0,"1,658,000","94,000","1,564,000","1,658,000","94,000","1,564,000"
"=""06231U""",富世達國票55售02,0,0,0,"1,563,000","14,000","1,549,000","1,563,000","14,000","1,549,000"
"=""055568""",聯發科元富5A購01,0,0,0,"2,473,000","935,000","1,538,000","2,473,000","935,000","1,538,000"
"=""089850""",瀚宇博統一59購02,0,0,0,"1,629,000","96,000","1,533,000","1,629,000","96,000","1,533,000"
"=""036380""",牧德元大54購02  ,0,0,0,"1,523,000",0,"1,523,000","1,523,000",0,"1,523,000"
"=""033151""",聯發科統一55購01,0,0,0,"1,517,000","5,000","1,512,000","1,517,000","5,000","1,512,000"
"=""06150U""",台積電凱基53售41,0,0,0,"1,507,000","6,000","1,501,000","1,507,000","6,000","1,501,000"
"=""041118""",京元電國票56購01,0,0,0,"1,556,000","56,000","1,500,000","1,556,000","56,000","1,500,000"
"=""063283""",世芯統一58購02  ,0,0,0,"1,499,000","16,000","1,483,000","1,499,000","16,000","1,483,000"
"=""089913""",AES國票53購02   ,0,0,0,"1,511,000","35,000","1,476,000","1,511,000","35,000","1,476,000"
"=""042200""",立隆電元大54購08,0,0,0,"1,591,000","172,000","1,419,000","1,591,000","172,000","1,419,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"1,452,000","50,000","1,402,000","1,452,000","50,000","1,402,000"
"=""031965""",聯發科元大54購06,0,0,0,"1,584,000","188,000","1,396,000","1,584,000","188,000","1,396,000"
"=""030704""",楠梓電元富55購02,0,0,0,"1,425,000","31,000","1,394,000","1,425,000","31,000","1,394,000"
"=""042374""",華新科元大59購01,0,0,0,"1,396,000","13,000","1,383,000","1,396,000","13,000","1,383,000"
1312  ,國喬            ,"884,879","39,001","845,878","570,722","53,215","517,507","1,455,601","92,216","1,363,385"
"=""071061""",聯發科永豐5A購01,0,0,0,"1,531,000","175,000","1,356,000","1,531,000","175,000","1,356,000"
"=""032285""",聯發科元大54購08,0,0,0,"1,327,000","13,000","1,314,000","1,327,000","13,000","1,314,000"
8039  ,台虹            ,"1,369,053","640,795","728,258","1,003,778","426,110","577,668","2,372,831","1,066,905","1,305,926"
"=""032214""",台玻群益52購03  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""043803""",勤誠國票55購01  ,0,0,0,"1,431,000","135,000","1,296,000","1,431,000","135,000","1,296,000"
"=""062871""",創意統一58購01  ,0,0,0,"1,464,000","168,000","1,296,000","1,464,000","168,000","1,296,000"
"=""073458""",牧德統一53購02  ,0,0,0,"1,283,000","30,000","1,253,000","1,283,000","30,000","1,253,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,"1,250,000",0,"1,250,000","1,250,000",0,"1,250,000"
"=""00986A""",主動台新龍頭成長,0,0,0,"1,251,440","25,144","1,226,296","1,251,440","25,144","1,226,296"
"=""033575""",欣興統一58購02  ,0,0,0,"1,383,000","165,000","1,218,000","1,383,000","165,000","1,218,000"
"=""042221""",祥碩元大54購10  ,0,0,0,"1,207,000",0,"1,207,000","1,207,000",0,"1,207,000"
2605  ,新興            ,"1,011,372","376,002","635,370","964,807","406,878","557,929","1,976,179","782,880","1,193,299"
"=""032115""",毅嘉元大53購01  ,0,0,0,"1,250,000","59,000","1,191,000","1,250,000","59,000","1,191,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,797,000","606,606","1,190,394","1,797,000","606,606","1,190,394"
"=""031303""",嘉澤統一58購01  ,0,0,0,"1,234,000","46,000","1,188,000","1,234,000","46,000","1,188,000"
"=""03602U""",台積電統一56售07,0,0,0,"1,188,000",0,"1,188,000","1,188,000",0,"1,188,000"
"=""045027""",祥碩富邦57購02  ,0,0,0,"1,181,000",0,"1,181,000","1,181,000",0,"1,181,000"
"=""089662""",聯發科中信55購01,0,0,0,"1,303,000","130,000","1,173,000","1,303,000","130,000","1,173,000"
"=""05030U""",台達電元大52售02,0,0,0,"1,198,000","30,000","1,168,000","1,198,000","30,000","1,168,000"
"=""06374U""",臺股指富邦54售10,0,0,0,"1,808,000","648,000","1,160,000","1,808,000","648,000","1,160,000"
"=""042748""",祥碩元大58購01  ,0,0,0,"1,380,000","232,000","1,148,000","1,380,000","232,000","1,148,000"
"=""087156""",聯發科國泰56購01,0,0,0,"1,135,000",0,"1,135,000","1,135,000",0,"1,135,000"
"=""00981T""",平衡凱基雙核收息,"50,000",0,"50,000","1,570,000","488,423","1,081,577","1,620,000","488,423","1,131,577"
"=""031257""",訊芯元大52購01  ,0,0,0,"1,170,000","41,000","1,129,000","1,170,000","41,000","1,129,000"
"=""039694""",全新元大54購01  ,0,0,0,"1,119,000",0,"1,119,000","1,119,000",0,"1,119,000"
"=""033016""",全新元大53購01  ,0,0,0,"1,155,000","40,000","1,115,000","1,155,000","40,000","1,115,000"
"=""043528""",矽格元大55購02  ,0,0,0,"1,125,000","10,000","1,115,000","1,125,000","10,000","1,115,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"1,332,080","231,030","1,101,050","1,332,080","231,030","1,101,050"
"=""033144""",鴻海元大53購09  ,0,0,0,"1,412,000","313,000","1,099,000","1,412,000","313,000","1,099,000"
"=""031758""",聯發科元大52購15,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""030841""",聯發科元大52購07,0,0,0,"1,097,000","13,000","1,084,000","1,097,000","13,000","1,084,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,"1,064,000","4,000","1,060,000","1,064,000","4,000","1,060,000"
"=""039755""",微星群益56購01  ,0,0,0,"1,190,000","140,000","1,050,000","1,190,000","140,000","1,050,000"
"=""088888""",洋基元大51購06  ,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""043783""",勤誠元富55購01  ,0,0,0,"1,069,000","28,000","1,041,000","1,069,000","28,000","1,041,000"
1303  ,南亞            ,"2,865,958","2,099,618","766,340","2,453,915","2,180,665","273,250","5,319,873","4,280,283","1,039,590"
"=""033277""",所羅門元大53購04,0,0,0,"1,052,000","15,000","1,037,000","1,052,000","15,000","1,037,000"
"=""031149""",全新富邦55購01  ,0,0,0,"1,059,000","31,000","1,028,000","1,059,000","31,000","1,028,000"
3037  ,欣興            ,"600,998","363,873","237,125","1,383,885","598,227","785,658","1,984,883","962,100","1,022,783"
"=""032031""",世芯群益54購08  ,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""037821""",愛普群益53購04  ,0,0,0,"1,270,000","250,000","1,020,000","1,270,000","250,000","1,020,000"
"=""038417""",台虹永豐53購03  ,0,0,0,"1,140,000","121,000","1,019,000","1,140,000","121,000","1,019,000"
"=""038448""",鴻海群益54購15  ,0,0,0,"1,126,000","108,000","1,018,000","1,126,000","108,000","1,018,000"
"=""06612U""",金像電元大54售20,0,0,0,"1,348,000","330,000","1,018,000","1,348,000","330,000","1,018,000"
"=""034266""",富世達元大53購07,0,0,0,"1,062,000","50,000","1,012,000","1,062,000","50,000","1,012,000"
"=""044959""",同欣電元大55購03,0,0,0,"1,059,000","50,000","1,009,000","1,059,000","50,000","1,009,000"
"=""062573""",智邦元大4C購02  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""046267""",精成科群益55購02,0,0,0,"1,030,000","23,000","1,007,000","1,030,000","23,000","1,007,000"
"=""031725""",帆宣群益52購01  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""00708L""",期元大S&P黃金正2,"20,000","36,000","-16,000","2,804,279","1,786,683","1,017,596","2,824,279","1,822,683","1,001,596"
"=""009800""",中信NASDAQ      ,"67,000","67,000",0,"1,634,000","634,561","999,439","1,701,000","701,561","999,439"
"=""035374""",瀚宇博統一5B購01,0,0,0,"2,208,000","1,209,000","999,000","2,208,000","1,209,000","999,000"
"=""03549U""",聯發科群益51售05,0,0,0,"1,298,000","299,000","999,000","1,298,000","299,000","999,000"
"=""033128""",滬深2X元大54購05,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,974,000","976,942","997,058","1,974,000","976,942","997,058"
"=""043827""",勤誠兆豐57購01  ,0,0,0,"1,026,000","46,000","980,000","1,026,000","46,000","980,000"
"=""087293""",T50反1中信57購01,0,0,0,"1,029,000","50,000","979,000","1,029,000","50,000","979,000"
"=""031016""",聯發科元大52購08,0,0,0,"976,000",0,"976,000","976,000",0,"976,000"
"=""040347""",聯發科富邦55購05,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
1605  ,華新            ,"454,000","122,000","332,000","843,590","225,351","618,239","1,297,590","347,351","950,239"
"=""030448""",聯發科兆豐53購03,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""044159""",旭隼元大55購04  ,0,0,0,"1,022,000","78,000","944,000","1,022,000","78,000","944,000"
"=""041828""",創意群益55購05  ,0,0,0,"1,156,000","213,000","943,000","1,156,000","213,000","943,000"
"=""034797""",眾達元大54購02  ,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""043083""",祥碩元大58購02  ,0,0,0,"1,194,000","263,000","931,000","1,194,000","263,000","931,000"
"=""031224""",鴻海元大52購13  ,0,0,0,"1,000,000","72,000","928,000","1,000,000","72,000","928,000"
"=""030370""",全新元大52購02  ,0,0,0,"933,000","9,000","924,000","933,000","9,000","924,000"
"=""035739""",川湖統一58購05  ,0,0,0,"1,525,000","601,000","924,000","1,525,000","601,000","924,000"
"=""087491""",晟銘電統一59購06,0,0,0,"1,043,000","123,000","920,000","1,043,000","123,000","920,000"
"=""032888""",裕民凱基53購01  ,0,0,0,"938,000","20,000","918,000","938,000","20,000","918,000"
"=""039055""",楠梓電永豐55購01,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""038273""",jpp元大53購03   ,0,0,0,"1,006,000","90,000","916,000","1,006,000","90,000","916,000"
"=""034609""",jpp元大54購02   ,0,0,0,"983,000","70,000","913,000","983,000","70,000","913,000"
"=""038703""",南亞國泰55購01  ,0,0,0,"884,000",0,"884,000","884,000",0,"884,000"
"=""031241""",長榮太元大52購02,0,0,0,"1,034,000","152,000","882,000","1,034,000","152,000","882,000"
"=""032763""",眾達元大54購01  ,0,0,0,"917,000","35,000","882,000","917,000","35,000","882,000"
"=""033179""",立積元大53購02  ,0,0,0,"910,000","30,000","880,000","910,000","30,000","880,000"
"=""084641""",聯發科第一56購04,0,0,0,"890,000","10,000","880,000","890,000","10,000","880,000"
"=""05999U""",台灣50元富53售17,0,0,0,"884,000","5,000","879,000","884,000","5,000","879,000"
"=""033023""",長榮太元大53購02,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
2481  ,強茂            ,"880,477","567,843","312,634","588,647","28,964","559,683","1,469,124","596,807","872,317"
"=""00898 """,國泰基因免疫革命,"708,000",0,"708,000","212,828","50,000","162,828","920,828","50,000","870,828"
"=""06328U""",台達電中信58售04,0,0,0,"941,000","77,000","864,000","941,000","77,000","864,000"
"=""043998""",建準元富56購01  ,0,0,0,"863,000",0,"863,000","863,000",0,"863,000"
"=""080745""",一詮統一55購01  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""044372""",勤誠元大55購03  ,0,0,0,"967,000","114,000","853,000","967,000","114,000","853,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"974,000","124,000","850,000","974,000","124,000","850,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"1,206,000","357,688","848,312","1,206,000","357,688","848,312"
"=""035383""",台虹統一57購02  ,0,0,0,"1,148,000","301,000","847,000","1,148,000","301,000","847,000"
"=""083272""",世芯富邦53購01  ,0,0,0,"947,000","103,000","844,000","947,000","103,000","844,000"
"=""044748""",聯發科元大55購10,0,0,0,"973,000","131,000","842,000","973,000","131,000","842,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""033499""",立積元大54購02  ,0,0,0,"1,004,000","169,000","835,000","1,004,000","169,000","835,000"
"=""041330""",愛普元富54購04  ,0,0,0,"1,106,000","272,000","834,000","1,106,000","272,000","834,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""036983""",微星元大54購02  ,0,0,0,"1,015,000","190,000","825,000","1,015,000","190,000","825,000"
"=""030077""",南亞統一56購01  ,0,0,0,"834,000","10,000","824,000","834,000","10,000","824,000"
2330  ,台積電          ,"628,000","319,000","309,000","892,621","393,147","499,474","1,520,621","712,147","808,474"
"=""072376""",聯發科元富62購01,0,0,0,"1,367,000","559,000","808,000","1,367,000","559,000","808,000"
"=""031802""",jpp永豐53購03   ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""035335""",京元電統一65購01,0,0,0,"958,000","185,000","773,000","958,000","185,000","773,000"
"=""088761""",訊芯統一55購02  ,0,0,0,"936,000","163,000","773,000","936,000","163,000","773,000"
"=""036046""",智原富邦54購01  ,0,0,0,"882,000","111,000","771,000","882,000","111,000","771,000"
"=""032486""",洋基元大53購03  ,0,0,0,"899,000","133,000","766,000","899,000","133,000","766,000"
"=""032842""",聯發科中信58購01,0,0,0,"1,056,000","298,000","758,000","1,056,000","298,000","758,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"863,000","105,000","758,000","863,000","105,000","758,000"
"=""030830""",楠梓電元大52購01,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""041568""",牧德富邦57購01  ,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,"1,130,000","377,000","753,000","1,130,000","377,000","753,000"
"=""032412""",南亞群益52購02  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""043389""",jpp元大55購02   ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""042460""",台灣50元富54購23,0,0,0,"750,000","2,000","748,000","750,000","2,000","748,000"
"=""072302""",群創元富52購01  ,0,0,0,"798,000","50,000","748,000","798,000","50,000","748,000"
"=""087497""",昇陽半統一59購01,0,0,0,"771,000","25,000","746,000","771,000","25,000","746,000"
"=""041567""",牧德富邦56購01  ,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""083628""",全新統一54購02  ,0,0,0,"800,000","62,000","738,000","800,000","62,000","738,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""038141""",AES群益55購01   ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""034874""",長榮太元大54購02,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""036391""",采鈺元大57購02  ,0,0,0,"736,000","10,000","726,000","736,000","10,000","726,000"
"=""043433""",台灣50元富55購05,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""038001""",精成科富邦55購02,0,0,0,"869,000","145,000","724,000","869,000","145,000","724,000"
"=""031226""",台積電元大52購18,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""041927""",南亞元富54購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""043039""",洋基富邦55購01  ,0,0,0,"810,000","90,000","720,000","810,000","90,000","720,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,"764,000","45,000","719,000","764,000","45,000","719,000"
"=""089854""",T50反1中信57購02,0,0,0,"865,000","147,000","718,000","865,000","147,000","718,000"
"=""045999""",志聖國票56購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""06306U""",臺股指元大56售18,0,0,0,"885,000","176,000","709,000","885,000","176,000","709,000"
"=""033559""",聯發科統一58購01,0,0,0,"1,201,000","496,000","705,000","1,201,000","496,000","705,000"
"=""081899""",聯發科元大51購23,0,0,0,"1,092,000","387,000","705,000","1,092,000","387,000","705,000"
"=""033097""",南亞群益53購03  ,0,0,0,"776,000","72,000","704,000","776,000","72,000","704,000"
"=""045025""",貿聯富邦5B購01  ,0,0,0,"872,000","168,000","704,000","872,000","168,000","704,000"
"=""039763""",奇鋐群益54購18  ,0,0,0,"791,000","88,000","703,000","791,000","88,000","703,000"
"=""032301""",帆宣元大53購01  ,0,0,0,"705,000","5,000","700,000","705,000","5,000","700,000"
"=""034885""",全訊元大54購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""039297""",玉山金群益56購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""085623""",皇昌國泰51購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""088738""",帆宣元大51購05  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""042942""",智邦元大55購02  ,0,0,0,"700,000","3,000","697,000","700,000","3,000","697,000"
"=""034448""",晟銘電元大53購02,0,0,0,"698,000","2,000","696,000","698,000","2,000","696,000"
"=""045011""",漢唐富邦57購01  ,0,0,0,"698,000","2,000","696,000","698,000","2,000","696,000"
"=""044572""",貿聯群益56購04  ,0,0,0,"812,000","120,000","692,000","812,000","120,000","692,000"
2356  ,英業達          ,"474,994","73,519","401,475","334,564","45,888","288,676","809,558","119,407","690,151"
"=""036021""",牧德元大54購01  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""043679""",台泥元大55購03  ,0,0,0,"697,000","10,000","687,000","697,000","10,000","687,000"
"=""080419""",采鈺統一55購02  ,0,0,0,"840,000","153,000","687,000","840,000","153,000","687,000"
2312  ,金寶            ,"156,000","81,000","75,000","639,327","28,580","610,747","795,327","109,580","685,747"
"=""030245""",台玻統一5A購01  ,0,0,0,"806,000","121,000","685,000","806,000","121,000","685,000"
"=""080583""",聯發科元大51購16,0,0,0,"927,000","245,000","682,000","927,000","245,000","682,000"
"=""03692B""",臺股指元大55熊19,0,0,0,"1,228,000","548,000","680,000","1,228,000","548,000","680,000"
"=""073331""",矽格統一55購01  ,0,0,0,"699,000","23,000","676,000","699,000","23,000","676,000"
"=""050835""",所羅門統一59購01,0,0,0,"708,000","37,000","671,000","708,000","37,000","671,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"750,000","80,000","670,000","750,000","80,000","670,000"
"=""044917""",南亞元大5A購01  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""082091""",志聖統一55購02  ,0,0,0,"777,000","110,000","667,000","777,000","110,000","667,000"
"=""036081""",眾達群益53購01  ,0,0,0,"942,000","278,000","664,000","942,000","278,000","664,000"
"=""039852""",力積電元富54購03,0,0,0,"750,000","87,000","663,000","750,000","87,000","663,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""044015""",華通國票56購01  ,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""030252""",台塑元富52購01  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""043739""",聯發科群益55購04,0,0,0,"662,000","7,000","655,000","662,000","7,000","655,000"
"=""035635""",華通群益53購03  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""036333""",眾達元富53購01  ,0,0,0,"728,000","84,000","644,000","728,000","84,000","644,000"
"=""042387""",力成元大58購01  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""085079""",昇陽半元大51購01,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
2002  ,中鋼            ,"239,000","265,890","-26,890","779,487","112,000","667,487","1,018,487","377,890","640,597"
"=""036765""",精成科富邦56購01,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""038859""",群電統一5A購01  ,0,0,0,"642,000","3,000","639,000","642,000","3,000","639,000"
"=""030610""",AES統一57購01   ,0,0,0,"770,000","138,000","632,000","770,000","138,000","632,000"
"=""040060""",臺指反元大58購02,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""041280""",全新元大54購02  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""036271""",眾達元大54購03  ,0,0,0,"637,000","10,000","627,000","637,000","10,000","627,000"
"=""040166""",T50反1國泰55購01,0,0,0,"628,000","1,000","627,000","628,000","1,000","627,000"
"=""082158""",群創元大53購01  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""042203""",華新科元大54購10,0,0,0,"636,000","14,000","622,000","636,000","14,000","622,000"
"=""033477""",智邦元大54購11  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""06649U""",臺股指中信59售05,0,0,0,"726,000","106,000","620,000","726,000","106,000","620,000"
"=""05115U""",日本2X元大53售01,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"695,000","79,000","616,000","695,000","79,000","616,000"
"=""045913""",精成科群益55購01,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""030618""",台泥元大55購01  ,0,0,0,"910,000","296,000","614,000","910,000","296,000","614,000"
"=""034181""",裕民富邦55購01  ,0,0,0,"916,000","304,000","612,000","916,000","304,000","612,000"
"=""038002""",精成科富邦56購02,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""043685""",台積電元大55購16,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""048479""",世芯元富58購01  ,0,0,0,"2,319,000","1,715,000","604,000","2,319,000","1,715,000","604,000"
"=""035088""",瀚宇博統一58購01,0,0,0,"757,000","154,000","603,000","757,000","154,000","603,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"854,000","251,000","603,000","854,000","251,000","603,000"
"=""041791""",創意元大54購35  ,0,0,0,"1,234,000","631,000","603,000","1,234,000","631,000","603,000"
"=""032046""",精成科元富52購03,0,0,0,"603,000","2,000","601,000","603,000","2,000","601,000"
"=""033956""",志聖統一56購02  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""068058""",美債2X凱基5C購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""069609""",晶心科統一58購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
