Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083059""",聯發科永豐46購01,0,0,0,"1,392,000","142,000","1,250,000","1,392,000","142,000","1,250,000"
"=""063494""",穎崴富邦47購01  ,0,0,0,"1,911,000","668,000","1,243,000","1,911,000","668,000","1,243,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,"1,204,000",0,"1,204,000","1,204,000",0,"1,204,000"
"=""077375""",大亞中信4B購01  ,0,0,0,"1,195,000","11,000","1,184,000","1,195,000","11,000","1,184,000"
"=""088779""",零壹永豐52購01  ,0,0,0,"1,165,000","10,000","1,155,000","1,165,000","10,000","1,155,000"
"=""006208""",富邦台50        ,0,0,0,"1,650,449","507,037","1,143,412","1,650,449","507,037","1,143,412"
"=""087856""",愛普元大51購06  ,0,0,0,"1,216,000","75,000","1,141,000","1,216,000","75,000","1,141,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"1,177,000","40,000","1,137,000","1,177,000","40,000","1,137,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,630,616","494,000","1,136,616","1,630,616","494,000","1,136,616"
"=""086264""",華友聯國票53購01,0,0,0,"1,159,000","25,000","1,134,000","1,159,000","25,000","1,134,000"
"=""087595""",緯穎國票52購02  ,0,0,0,"1,295,000","177,000","1,118,000","1,295,000","177,000","1,118,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"1,614,000","501,000","1,113,000","1,614,000","501,000","1,113,000"
"=""087210""",華城群益51購04  ,0,0,0,"1,117,000","9,000","1,108,000","1,117,000","9,000","1,108,000"
"=""088693""",矽統凱基51購04  ,0,0,0,"1,267,000","168,000","1,099,000","1,267,000","168,000","1,099,000"
"=""04045P""",臺股指凱基43售76,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""082874""",矽力元富56購01  ,0,0,0,"1,141,000","63,000","1,078,000","1,141,000","63,000","1,078,000"
"=""081226""",FB臺反元大4C購01,0,0,0,"1,203,000","132,000","1,071,000","1,203,000","132,000","1,071,000"
"=""06049P""",臺股指富邦46售08,0,0,0,"1,206,000","160,000","1,046,000","1,206,000","160,000","1,046,000"
"=""085444""",帆宣永豐52購01  ,0,0,0,"1,046,000",0,"1,046,000","1,046,000",0,"1,046,000"
"=""086725""",臺指反元大52購02,0,0,0,"1,627,000","584,000","1,043,000","1,627,000","584,000","1,043,000"
"=""086810""",力積電凱基51購01,0,0,0,"1,538,000","511,000","1,027,000","1,538,000","511,000","1,027,000"
"=""07897P""",力成中信49售02  ,0,0,0,"1,103,000","78,000","1,025,000","1,103,000","78,000","1,025,000"
"=""088931""",世芯群益51購17  ,0,0,0,"1,099,000","74,000","1,025,000","1,099,000","74,000","1,025,000"
"=""083193""",德律統一56購02  ,0,0,0,"1,218,000","194,000","1,024,000","1,218,000","194,000","1,024,000"
"=""082553""",萬海國票52購01  ,0,0,0,"1,328,000","310,000","1,018,000","1,328,000","310,000","1,018,000"
"=""077142""",健策元大49購03  ,0,0,0,"1,291,000","287,000","1,004,000","1,291,000","287,000","1,004,000"
"=""083580""",中興電元大4C購05,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""079523""",世芯群益54購06  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""080855""",元金反凱基51購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"1,016,000","21,000","995,000","1,016,000","21,000","995,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,"996,000","1,000","995,000","996,000","1,000","995,000"
"=""089502""",所羅門國票53購01,0,0,0,"992,000","1,000","991,000","992,000","1,000","991,000"
"=""084838""",台灣50凱基4C購08,0,0,0,"998,000","20,000","978,000","998,000","20,000","978,000"
"=""00919 """,群益台灣精選高息,0,0,0,"5,303,238","4,333,258","969,980","5,303,238","4,333,258","969,980"
"=""082510""",泰金寶凱基52購01,0,0,0,"981,000","28,000","953,000","981,000","28,000","953,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"1,195,000","258,000","937,000","1,195,000","258,000","937,000"
"=""084908""",台積電元大51購46,0,0,0,"931,000",0,"931,000","931,000",0,"931,000"
"=""086678""",緯穎統一58購01  ,0,0,0,"963,000","40,000","923,000","963,000","40,000","923,000"
"=""07774P""",台積電台新49售05,0,0,0,"1,037,000","116,000","921,000","1,037,000","116,000","921,000"
"=""079298""",元債2X凱基45購01,0,0,0,"925,000","30,000","895,000","925,000","30,000","895,000"
"=""081853""",金像電永豐52購01,0,0,0,"995,000","113,000","882,000","995,000","113,000","882,000"
"=""085696""",台積電凱基51購19,0,0,0,"970,000","91,000","879,000","970,000","91,000","879,000"
"=""086059""",智原群益51購04  ,0,0,0,"1,404,000","532,000","872,000","1,404,000","532,000","872,000"
"=""06957P""",台積電元大48售29,0,0,0,"1,230,000","362,000","868,000","1,230,000","362,000","868,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,"1,655,000","789,000","866,000","1,655,000","789,000","866,000"
"=""076140""",大銀國票4A購04  ,0,0,0,"1,327,000","467,000","860,000","1,327,000","467,000","860,000"
"=""082509""",AES凱基4C購03   ,0,0,0,"1,260,000","410,000","850,000","1,260,000","410,000","850,000"
"=""03831P""",台達電富邦42售02,0,0,0,"1,015,000","171,000","844,000","1,015,000","171,000","844,000"
"=""080563""",世芯群益4B購07  ,0,0,0,"860,000","18,000","842,000","860,000","18,000","842,000"
"=""089803""",鴻海元大51購36  ,0,0,0,"1,006,000","165,000","841,000","1,006,000","165,000","841,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,"881,000","45,000","836,000","881,000","45,000","836,000"
"=""03989P""",亞光元富42售03  ,0,0,0,"835,000","3,000","832,000","835,000","3,000","832,000"
"=""08293P""",鴻海中信4C售03  ,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"844,000","29,000","815,000","844,000","29,000","815,000"
"=""06672P""",長榮航凱基47售04,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""074290""",緯穎群益49購06  ,0,0,0,"994,000","192,000","802,000","994,000","192,000","802,000"
"=""089070""",台達電元大51購13,0,0,0,"800,000","17,000","783,000","800,000","17,000","783,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
2615  ,萬海            ,"374,945","247,000","127,945","786,189","152,000","634,189","1,161,134","399,000","762,134"
"=""085227""",皇昌元大4C購03  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"2,623,000","1,865,000","758,000","2,623,000","1,865,000","758,000"
"=""076087""",佳能群益4A購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"876,000","134,000","742,000","876,000","134,000","742,000"
"=""084700""",光寶科元大4C購01,0,0,0,"775,000","36,000","739,000","775,000","36,000","739,000"
"=""080655""",台積電元富4B購14,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""080647""",台積電統一48購02,0,0,0,"785,000","51,000","734,000","785,000","51,000","734,000"
"=""080441""",華航永豐51購02  ,0,0,0,"961,000","230,000","731,000","961,000","230,000","731,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,"1,249,000","531,000","718,000","1,249,000","531,000","718,000"
"=""084385""",富世達凱基51購02,0,0,0,"918,000","200,000","718,000","918,000","200,000","718,000"
"=""072247""",慧洋元大48購07  ,0,0,0,"735,000","20,000","715,000","735,000","20,000","715,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"777,000","67,000","710,000","777,000","67,000","710,000"
"=""083696""",FBNQ2X元富4C購03,0,0,0,"1,027,000","317,000","710,000","1,027,000","317,000","710,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,327,000","619,000","708,000","1,327,000","619,000","708,000"
"=""081255""",萬海元富4B購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07009P""",世芯元大48售17  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""079826""",台灣50中信51購03,0,0,0,"898,000","199,000","699,000","898,000","199,000","699,000"
"=""073135""",華城元大49購07  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""083227""",世紀鋼群益4C購06,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
5608  ,四維航          ,0,"520,000","-520,000","1,210,000",0,"1,210,000","1,210,000","520,000","690,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"787,002","100,000","687,002","787,002","100,000","687,002"
"=""085382""",聯發科元大4C購15,0,0,0,"980,000","298,000","682,000","980,000","298,000","682,000"
"=""079970""",台積電元大4B購16,0,0,0,"685,000","5,000","680,000","685,000","5,000","680,000"
2609  ,陽明            ,"445,105","135,000","310,105","712,661","348,181","364,480","1,157,766","483,181","674,585"
"=""088874""",欣興元大54購06  ,0,0,0,"749,000","75,000","674,000","749,000","75,000","674,000"
"=""078944""",A50正2群益52購01,0,0,0,"1,034,000","361,000","673,000","1,034,000","361,000","673,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,996,248","1,324,000","672,248","1,996,248","1,324,000","672,248"
"=""089933""",長榮永豐54購02  ,0,0,0,"730,000","60,000","670,000","730,000","60,000","670,000"
2498  ,宏達電          ,"204,451","106,883","97,568","666,090","100,000","566,090","870,541","206,883","663,658"
"=""073669""",群創元大4C購01  ,0,0,0,"1,395,000","734,000","661,000","1,395,000","734,000","661,000"
"=""076860""",大同元大49購08  ,0,0,0,"730,000","70,000","660,000","730,000","70,000","660,000"
"=""086870""",華城群益51購02  ,0,0,0,"688,000","38,000","650,000","688,000","38,000","650,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,"649,000","2,000","647,000","649,000","2,000","647,000"
"=""03872P""",元黃金國票44售01,0,0,0,"672,000","25,000","647,000","672,000","25,000","647,000"
"=""080797""",國泰金元大4B購04,0,0,0,"796,000","150,000","646,000","796,000","150,000","646,000"
"=""083320""",台化群益4C購01  ,0,0,0,"675,000","32,000","643,000","675,000","32,000","643,000"
"=""077932""",臺股指元大4A購27,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,"836,000","209,000","627,000","836,000","209,000","627,000"
"=""084023""",融程電統一54購02,0,0,0,"1,189,000","565,000","624,000","1,189,000","565,000","624,000"
"=""079134""",華城群益54購03  ,0,0,0,"785,000","162,000","623,000","785,000","162,000","623,000"
"=""080529""",聯發科凱基4C購09,0,0,0,"1,018,000","400,000","618,000","1,018,000","400,000","618,000"
"=""086269""",科妍國票53購01  ,0,0,0,"621,000","11,000","610,000","621,000","11,000","610,000"
"=""083189""",南亞科統一59購02,0,0,0,"943,000","335,000","608,000","943,000","335,000","608,000"
"=""03477P""",金寶中信41售01  ,0,0,0,"615,000","8,000","607,000","615,000","8,000","607,000"
"=""089325""",台積電凱基53購27,0,0,0,"629,000","27,000","602,000","629,000","27,000","602,000"
"=""04572P""",光寶科國票44售02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""073892""",台積電群益49購14,0,0,0,"640,000","40,000","600,000","640,000","40,000","600,000"
"=""078427""",聯發科元大4A購10,0,0,0,"604,000","6,000","598,000","604,000","6,000","598,000"
"=""030059""",大成鋼永豐53購03,0,0,0,"640,000","48,000","592,000","640,000","48,000","592,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"597,000","5,000","592,000","597,000","5,000","592,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,"810,000","220,000","590,000","810,000","220,000","590,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"628,000","46,000","582,000","628,000","46,000","582,000"
"=""074124""",台泥元大51購03  ,0,0,0,"714,000","137,000","577,000","714,000","137,000","577,000"
"=""061136""",台積電統一3A購01,0,0,0,"599,000","26,000","573,000","599,000","26,000","573,000"
"=""065935""",神達元富47購02  ,0,0,0,"586,000","13,000","573,000","586,000","13,000","573,000"
"=""085724""",鴻海元大51購14  ,0,0,0,"630,000","61,000","569,000","630,000","61,000","569,000"
"=""087182""",連加凱基52購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""082334""",穎崴元大53購01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""078967""",立積群益58購01  ,0,0,0,"636,000","76,000","560,000","636,000","76,000","560,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,"590,000","30,000","560,000","590,000","30,000","560,000"
"=""071556""",迅得元大48購04  ,0,0,0,"565,000","6,000","559,000","565,000","6,000","559,000"
"=""070095""",材料凱基4A購02  ,0,0,0,"566,000","10,000","556,000","566,000","10,000","556,000"
"=""06932P""",台塑凱基48售04  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""084287""",亞力元大4C購03  ,0,0,0,"796,000","245,000","551,000","796,000","245,000","551,000"
"=""075875""",鴻海元富49購09  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""081264""",漢唐國票4C購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""071972""",鴻準元富48購04  ,0,0,0,"550,000","2,000","548,000","550,000","2,000","548,000"
"=""081357""",緯創統一52購04  ,0,0,0,"734,000","188,000","546,000","734,000","188,000","546,000"
"=""086809""",洋基凱基51購02  ,0,0,0,"1,544,000","1,002,000","542,000","1,544,000","1,002,000","542,000"
"=""079689""",台積電元大4A購66,0,0,0,"559,000","24,000","535,000","559,000","24,000","535,000"
"=""082009""",金像電凱基4C購02,0,0,0,"542,000","10,000","532,000","542,000","10,000","532,000"
"=""087154""",復盛國票52購01  ,0,0,0,"639,000","109,000","530,000","639,000","109,000","530,000"
"=""087007""",川湖台新51購01  ,0,0,0,"529,000","1,000","528,000","529,000","1,000","528,000"
"=""078567""",華航富邦4A購01  ,0,0,0,"603,000","76,000","527,000","603,000","76,000","527,000"
"=""078770""",ITH國票4B購01   ,0,0,0,"529,000","2,000","527,000","529,000","2,000","527,000"
"=""086537""",宏達電元大51購01,0,0,0,"547,000","22,000","525,000","547,000","22,000","525,000"
"=""04330P""",大立光群益43售11,0,0,0,"652,000","128,000","524,000","652,000","128,000","524,000"
2409  ,友達            ,"384,000","71,000","313,000","819,000","609,331","209,669","1,203,000","680,331","522,669"
"=""08519P""",上証2X國票4B售05,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""07551P""",南電凱基49售02  ,0,0,0,"550,000","30,000","520,000","550,000","30,000","520,000"
"=""079828""",滬深2X中信4B購02,0,0,0,"645,000","130,000","515,000","645,000","130,000","515,000"
"=""00681R""",元大美債20反1   ,0,0,0,"518,000","5,000","513,000","518,000","5,000","513,000"
"=""080639""",中砂統一55購03  ,0,0,0,"555,000","46,000","509,000","555,000","46,000","509,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"918,000","411,000","507,000","918,000","411,000","507,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,"626,000","120,000","506,000","626,000","120,000","506,000"
"=""083395""",中砂國泰51購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""06620P""",華晶科國票48售02,0,0,0,"517,000","13,000","504,000","517,000","13,000","504,000"
"=""08636P""",緯穎國票4C售02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""089711""",世紀鋼凱基51購05,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""073380""",慧洋元大49購05  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""080377""",滬深2X元富55購03,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""085950""",神達元大4C購15  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089772""",中興電富邦55購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060478""",萬海中信46購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06133P""",臺股指群益4C售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06501P""",世紀鋼元富47售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069323""",乙盛國票49購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074680""",威強電群益51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074706""",台積電元富63購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074980""",鴻準元大49購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076316""",AES統一63購02   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07715P""",三芳凱基49售06  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""078542""",元金2X永豐51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078877""",元金2X元富54購02,0,0,0,"901,000","402,000","499,000","901,000","402,000","499,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,"626,000","128,000","498,000","626,000","128,000","498,000"
"=""084549""",台達電統一56購02,0,0,0,"685,000","188,000","497,000","685,000","188,000","497,000"
"=""088002""",台達電元大51購08,0,0,0,"848,000","352,000","496,000","848,000","352,000","496,000"
"=""078572""",聯發科台新4A購04,0,0,0,"498,000","3,000","495,000","498,000","3,000","495,000"
1402  ,遠東新          ,"496,000","8,000","488,000","37,000","30,000","7,000","533,000","38,000","495,000"
"=""067531""",泰金寶元大47購08,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""083010""",融程電國票4C購01,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""080285""",滬深2X永豐52購02,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""00896 """,中信綠能及電動車,0,0,0,"804,965","312,192","492,773","804,965","312,192","492,773"
"=""082277""",泓德統一55購03  ,0,0,0,"574,000","82,000","492,000","574,000","82,000","492,000"
"=""089390""",臺股指元富51購21,0,0,0,"515,000","23,000","492,000","515,000","23,000","492,000"
1101  ,台泥            ,"155,000","147,000","8,000","558,000","74,016","483,984","713,000","221,016","491,984"
"=""089208""",AES凱基51購01   ,0,0,0,"623,000","132,000","491,000","623,000","132,000","491,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"499,000","9,000","490,000","499,000","9,000","490,000"
"=""082744""",台積電中信52購02,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""087486""",矽統統一57購01  ,0,0,0,"490,000","4,000","486,000","490,000","4,000","486,000"
"=""078533""",香港2X中信51購01,0,0,0,"505,000","20,000","485,000","505,000","20,000","485,000"
"=""073991""",晶心科永豐49購01,0,0,0,"557,000","74,000","483,000","557,000","74,000","483,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"684,146","203,976","480,170","684,146","203,976","480,170"
"=""084739""",訊芯元大4C購02  ,0,0,0,"776,000","297,000","479,000","776,000","297,000","479,000"
"=""085649""",台光電富邦4C購05,0,0,0,"526,000","47,000","479,000","526,000","47,000","479,000"
"=""0056  """,元大高股息      ,0,0,0,"1,713,534","1,236,481","477,053","1,713,534","1,236,481","477,053"
"=""079631""",京鼎中信4A購01  ,0,0,0,"553,000","77,000","476,000","553,000","77,000","476,000"
2344  ,華邦電          ,"115,031",0,"115,031","384,000","25,000","359,000","499,031","25,000","474,031"
"=""00682U""",期元大美元指數  ,0,0,0,"492,000","18,000","474,000","492,000","18,000","474,000"
"=""079635""",滬深2X永豐54購01,0,0,0,"844,000","370,000","474,000","844,000","370,000","474,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"485,000","15,000","470,000","485,000","15,000","470,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,"497,000","29,000","468,000","497,000","29,000","468,000"
"=""086244""",材料永豐55購01  ,0,0,0,"575,000","108,000","467,000","575,000","108,000","467,000"
"=""084638""",世芯國票53購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""088593""",川湖凱基51購05  ,0,0,0,"466,000","3,000","463,000","466,000","3,000","463,000"
"=""086874""",台達電群益51購04,0,0,0,"490,000","28,000","462,000","490,000","28,000","462,000"
"=""068566""",欣興國票49購02  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"502,000","41,000","461,000","502,000","41,000","461,000"
"=""089770""",T50正2富邦61購01,0,0,0,"521,000","61,000","460,000","521,000","61,000","460,000"
"=""084733""",達興元大4C購06  ,0,0,0,"584,000","126,000","458,000","584,000","126,000","458,000"
"=""08765P""",聯發科元大4B售14,0,0,0,"1,028,000","572,000","456,000","1,028,000","572,000","456,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,150,483","695,000","455,483","1,150,483","695,000","455,483"
"=""00907 """,永豐優息存股    ,0,0,0,"606,233","150,871","455,362","606,233","150,871","455,362"
"=""081115""",緯創統一55購03  ,0,0,0,"474,000","20,000","454,000","474,000","20,000","454,000"
"=""087147""",臺股指元富56購08,0,0,0,"667,000","213,000","454,000","667,000","213,000","454,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"456,000","5,000","451,000","456,000","5,000","451,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"844,000","393,000","451,000","844,000","393,000","451,000"
"=""03323P""",美時元富41售03  ,0,0,0,"451,000","1,000","450,000","451,000","1,000","450,000"
"=""04240P""",士電群益42售05  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""078192""",香港2X元大4A購01,0,0,0,"480,000","30,000","450,000","480,000","30,000","450,000"
"=""081438""",亞光群益4C購05  ,0,0,0,"491,000","41,000","450,000","491,000","41,000","450,000"
"=""077888""",星宇元大4A購02  ,0,0,0,"451,000","2,000","449,000","451,000","2,000","449,000"
