Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00922 """,國泰台灣領袖50  ,0,0,0,"6,271,517","1,299,160","4,972,357","6,271,517","1,299,160","4,972,357"
"=""006208""",富邦台50        ,0,0,0,"5,590,484","637,000","4,953,484","5,590,484","637,000","4,953,484"
"=""00885 """,富邦越南        ,0,0,0,"5,823,193","1,064,677","4,758,516","5,823,193","1,064,677","4,758,516"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"5,440,000","912,009","4,527,991","5,440,000","912,009","4,527,991"
"=""00927 """,群益半導體收益  ,0,0,0,"6,424,703","1,907,081","4,517,622","6,424,703","1,907,081","4,517,622"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,"4,003,000","2,000","4,001,000","4,003,000","2,000","4,001,000"
"=""070422""",晟銘電國票49購03,0,0,0,"3,936,000",0,"3,936,000","3,936,000",0,"3,936,000"
"=""00713 """,元大台灣高息低波,0,0,0,"4,477,071","556,000","3,921,071","4,477,071","556,000","3,921,071"
"=""030151""",聯發科統一54購01,0,0,0,"4,724,000","947,000","3,777,000","4,724,000","947,000","3,777,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"3,817,848","44,000","3,773,848","3,817,848","44,000","3,773,848"
"=""00662 """,富邦NASDAQ      ,0,0,0,"4,287,000","653,946","3,633,054","4,287,000","653,946","3,633,054"
"=""086399""",聯鈞元富51購02  ,0,0,0,"3,593,000","49,000","3,544,000","3,593,000","49,000","3,544,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"5,178,894","1,679,000","3,499,894","5,178,894","1,679,000","3,499,894"
"=""00951 """,台新日本半導體  ,0,0,0,"4,114,251","864,000","3,250,251","4,114,251","864,000","3,250,251"
"=""00830 """,國泰費城半導體  ,0,"1,000","-1,000","3,301,000","200,674","3,100,326","3,301,000","201,674","3,099,326"
"=""00915 """,凱基優選高股息30,0,0,0,"3,505,863","423,000","3,082,863","3,505,863","423,000","3,082,863"
"=""00903 """,富邦元宇宙      ,0,0,0,"3,183,439","124,079","3,059,360","3,183,439","124,079","3,059,360"
"=""00918 """,大華優利高填息30,0,0,0,"4,799,937","1,800,825","2,999,112","4,799,937","1,800,825","2,999,112"
"=""035133""",京元電國泰54購01,0,0,0,"3,130,000","210,000","2,920,000","3,130,000","210,000","2,920,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"4,051,911","1,293,000","2,758,911","4,051,911","1,293,000","2,758,911"
"=""03648U""",緯穎國票51售03  ,0,0,0,"2,704,000","1,000","2,703,000","2,704,000","1,000","2,703,000"
"=""04962U""",台達電元大52售01,0,0,0,"2,683,000","98,000","2,585,000","2,683,000","98,000","2,585,000"
"=""030439""",台積電統一54購01,0,0,0,"2,555,000",0,"2,555,000","2,555,000",0,"2,555,000"
"=""086547""",創意元大51購07  ,0,0,0,"2,557,000","135,000","2,422,000","2,557,000","135,000","2,422,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,334,737","1,000","2,333,737","2,334,737","1,000","2,333,737"
"=""04652U""",T50正2永豐51售04,0,0,0,"2,289,000",0,"2,289,000","2,289,000",0,"2,289,000"
"=""088809""",聯鈞凱基51購04  ,0,0,0,"2,328,000","75,000","2,253,000","2,328,000","75,000","2,253,000"
"=""040590""",德律統一4C購02  ,0,0,0,"2,106,000","1,000","2,105,000","2,106,000","1,000","2,105,000"
"=""031206""",亞光國票53購02  ,0,0,0,"2,080,000","103,000","1,977,000","2,080,000","103,000","1,977,000"
"=""070101""",元日2X元大4C購01,0,0,0,"2,006,000","30,000","1,976,000","2,006,000","30,000","1,976,000"
"=""053106""",宏達電統一5A購01,0,0,0,"2,477,000","532,000","1,945,000","2,477,000","532,000","1,945,000"
"=""089854""",T50反1中信57購02,0,0,0,"1,996,000","70,000","1,926,000","1,996,000","70,000","1,926,000"
"=""034287""",碩天群益53購01  ,0,0,0,"1,907,000",0,"1,907,000","1,907,000",0,"1,907,000"
"=""00938 """,凱基優選30      ,0,0,0,"2,606,287","710,000","1,896,287","2,606,287","710,000","1,896,287"
"=""00972 """,野村日本動能高息,0,0,0,"2,063,400","180,415","1,882,985","2,063,400","180,415","1,882,985"
"=""031334""",佳能群益55購01  ,0,0,0,"2,120,000","245,000","1,875,000","2,120,000","245,000","1,875,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"2,142,562","278,478","1,864,084","2,142,562","278,478","1,864,084"
"=""041129""",聯發科統一4B購02,0,0,0,"2,011,000","168,000","1,843,000","2,011,000","168,000","1,843,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,"1,918,000","88,000","1,830,000","1,918,000","88,000","1,830,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"2,266,000","499,000","1,767,000","2,266,000","499,000","1,767,000"
"=""032306""",臺股指元大54購15,0,0,0,"1,683,000","72,000","1,611,000","1,683,000","72,000","1,611,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"2,491,000","926,000","1,565,000","2,491,000","926,000","1,565,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,624,333","77,802","1,546,531","1,624,333","77,802","1,546,531"
"=""052515""",宏達電統一54購01,0,0,0,"1,510,000",0,"1,510,000","1,510,000",0,"1,510,000"
"=""062870""",亞光統一54購01  ,0,0,0,"1,837,000","340,000","1,497,000","1,837,000","340,000","1,497,000"
"=""089726""",南電元富51購05  ,0,0,0,"1,519,000","22,000","1,497,000","1,519,000","22,000","1,497,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,668,122","2,174,241","1,493,881","3,668,122","2,174,241","1,493,881"
"=""071061""",聯發科永豐5A購01,0,0,0,"2,143,000","651,000","1,492,000","2,143,000","651,000","1,492,000"
"=""048254""",精銳統一54購01  ,0,0,0,"1,613,000","136,000","1,477,000","1,613,000","136,000","1,477,000"
"=""072934""",群創群益4B購02  ,0,0,0,"1,467,000",0,"1,467,000","1,467,000",0,"1,467,000"
"=""031813""",緯穎兆豐58購01  ,0,0,0,"1,594,000","139,000","1,455,000","1,594,000","139,000","1,455,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,534,000","86,451","1,447,549","1,534,000","86,451","1,447,549"
"=""089425""",中砂元大51購11  ,0,0,0,"1,498,000","80,000","1,418,000","1,498,000","80,000","1,418,000"
"=""00770 """,國泰北美科技    ,0,0,0,"1,402,999","58,000","1,344,999","1,402,999","58,000","1,344,999"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,756,925","446,676","1,310,249","1,756,925","446,676","1,310,249"
2809  ,京城銀          ,"1,306,000",0,"1,306,000",0,0,0,"1,306,000",0,"1,306,000"
"=""052801""",鉅祥群益4A購01  ,0,0,0,"1,438,000","133,000","1,305,000","1,438,000","133,000","1,305,000"
"=""00947 """,台新臺灣IC設計  ,"60,000",0,"60,000","1,502,605","262,195","1,240,410","1,562,605","262,195","1,300,410"
"=""04724U""",聯發科凱基51售16,0,0,0,"1,906,000","610,000","1,296,000","1,906,000","610,000","1,296,000"
"=""054567""",中砂統一54購01  ,0,0,0,"1,669,000","375,000","1,294,000","1,669,000","375,000","1,294,000"
"=""034964""",佳能群益53購02  ,0,0,0,"1,422,000","172,000","1,250,000","1,422,000","172,000","1,250,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,326,859","99,000","1,227,859","1,326,859","99,000","1,227,859"
"=""030204""",台積電元大52購12,0,0,0,"1,190,000","20,000","1,170,000","1,190,000","20,000","1,170,000"
"=""057386""",緯創統一53購01  ,0,0,0,"1,300,000","141,000","1,159,000","1,300,000","141,000","1,159,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,534,380","404,000","1,130,380","1,534,380","404,000","1,130,380"
"=""031959""",佳能元大54購02  ,0,0,0,"1,475,000","350,000","1,125,000","1,475,000","350,000","1,125,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"1,122,000","3,000","1,119,000","1,122,000","3,000","1,119,000"
"=""071146""",神達元大51購04  ,0,0,0,"1,238,000","137,000","1,101,000","1,238,000","137,000","1,101,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"1,264,000","173,000","1,091,000","1,264,000","173,000","1,091,000"
"=""064471""",愛普元大4A購01  ,0,0,0,"1,128,000","40,000","1,088,000","1,128,000","40,000","1,088,000"
"=""057544""",京元電元大4A購01,0,0,0,"1,397,000","320,000","1,077,000","1,397,000","320,000","1,077,000"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"1,106,000","35,000","1,071,000","1,106,000","35,000","1,071,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"1,159,000","97,000","1,062,000","1,159,000","97,000","1,062,000"
"=""076346""",台灣50元大4B購04,0,0,0,"1,055,000","11,000","1,044,000","1,055,000","11,000","1,044,000"
"=""085496""",天虹元富4C購01  ,0,0,0,"1,156,000","120,000","1,036,000","1,156,000","120,000","1,036,000"
"=""078836""",亞光群益51購01  ,0,0,0,"1,329,000","302,000","1,027,000","1,329,000","302,000","1,027,000"
"=""085641""",台郡統一56購02  ,0,0,0,"1,043,000","20,000","1,023,000","1,043,000","20,000","1,023,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"1,045,000","24,000","1,021,000","1,045,000","24,000","1,021,000"
"=""082972""",力積電凱基4C購02,0,0,0,"1,120,000","100,000","1,020,000","1,120,000","100,000","1,020,000"
"=""084583""",牧德富邦53購01  ,0,0,0,"1,081,000","66,000","1,015,000","1,081,000","66,000","1,015,000"
"=""038630""",世芯統一56購02  ,0,0,0,"1,087,000","73,000","1,014,000","1,087,000","73,000","1,014,000"
"=""033780""",京元電元大53購05,0,0,0,"1,165,000","154,000","1,011,000","1,165,000","154,000","1,011,000"
"=""034241""",京元電元大58購01,0,0,0,"1,020,000","22,000","998,000","1,020,000","22,000","998,000"
"=""074971""",廣宇元大49購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""088317""",中興電凱基51購03,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
"=""081627""",大立光統一55購02,0,0,0,"1,032,000","50,000","982,000","1,032,000","50,000","982,000"
"=""083819""",志聖統一54購03  ,0,0,0,"1,007,000","26,000","981,000","1,007,000","26,000","981,000"
"=""088369""",台泥元大51購05  ,0,0,0,"1,140,000","163,000","977,000","1,140,000","163,000","977,000"
2330  ,台積電          ,"670,778","181,000","489,778","711,654","225,102","486,552","1,382,432","406,102","976,330"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,430,025","472,000","958,025","1,430,025","472,000","958,025"
"=""00692 """,富邦公司治理    ,0,0,0,"1,358,601","416,000","942,601","1,358,601","416,000","942,601"
"=""031791""",京元電永豐53購05,0,0,0,"1,133,000","193,000","940,000","1,133,000","193,000","940,000"
"=""082281""",牧德中信4B購02  ,0,0,0,"1,165,000","231,000","934,000","1,165,000","231,000","934,000"
"=""035129""",采鈺國票55購01  ,0,0,0,"1,211,000","281,000","930,000","1,211,000","281,000","930,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"958,000","30,000","928,000","958,000","30,000","928,000"
"=""05204U""",京元電國票52售02,0,0,0,"953,000","25,000","928,000","953,000","25,000","928,000"
"=""04604U""",世芯元大51售47  ,0,0,0,"1,025,000","103,000","922,000","1,025,000","103,000","922,000"
"=""034940""",龍德船國票53購01,0,0,0,"1,127,000","224,000","903,000","1,127,000","224,000","903,000"
"=""030617""",臺指反元大56購01,0,0,0,"1,497,000","603,000","894,000","1,497,000","603,000","894,000"
"=""079874""",聯發科元大51購13,0,0,0,"1,052,000","166,000","886,000","1,052,000","166,000","886,000"
"=""084140""",雄獅元大54購01  ,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
"=""083018""",天虹國票4C購01  ,0,0,0,"886,000","12,000","874,000","886,000","12,000","874,000"
"=""081064""",牧德富邦52購01  ,0,0,0,"1,039,000","180,000","859,000","1,039,000","180,000","859,000"
"=""087064""",南亞科國票52購02,0,0,0,"863,000","10,000","853,000","863,000","10,000","853,000"
"=""079592""",群創凱基4A購05  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""076045""",AES中信4A購01   ,0,0,0,"1,033,000","190,000","843,000","1,033,000","190,000","843,000"
"=""070178""",光寶科富邦49購01,0,0,0,"860,000","20,000","840,000","860,000","20,000","840,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,"838,000",0,"838,000","838,000",0,"838,000"
"=""030856""",AES元大54購03   ,0,0,0,"857,000","22,000","835,000","857,000","22,000","835,000"
"=""070702""",亞翔統一54購01  ,0,0,0,"984,000","160,000","824,000","984,000","160,000","824,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,"935,000","117,000","818,000","935,000","117,000","818,000"
"=""083139""",中興電凱基4C購02,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
"=""088557""",國巨統一59購01  ,0,0,0,"1,132,000","325,000","807,000","1,132,000","325,000","807,000"
"=""034026""",祥碩元大53購01  ,0,0,0,"1,340,000","534,000","806,000","1,340,000","534,000","806,000"
"=""074784""",華城元大51購04  ,0,0,0,"906,000","100,000","806,000","906,000","100,000","806,000"
"=""080453""",冠德群益4B購01  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,281,766","480,000","801,766","1,281,766","480,000","801,766"
"=""03193U""",川湖永豐4C售03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
2313  ,華通            ,"459,216","282,426","176,790","661,213","42,192","619,021","1,120,429","324,618","795,811"
"=""077873""",威盛元大4C購01  ,0,0,0,"862,000","69,000","793,000","862,000","69,000","793,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"890,263","106,005","784,258","890,263","106,005","784,258"
"=""034991""",昇陽半群益55購01,0,0,0,"787,000","3,000","784,000","787,000","3,000","784,000"
"=""00636 """,國泰中國A50     ,"10,000",0,"10,000","1,785,562","1,015,810","769,752","1,795,562","1,015,810","779,752"
"=""05529U""",漢翔元大54售05  ,0,0,0,"780,000","1,000","779,000","780,000","1,000","779,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"785,000","11,000","774,000","785,000","11,000","774,000"
"=""032762""",眾達元大53購02  ,0,0,0,"779,000","10,000","769,000","779,000","10,000","769,000"
"=""081014""",華邦電凱基4B購05,0,0,0,"937,000","168,000","769,000","937,000","168,000","769,000"
"=""088877""",創意元大51購11  ,0,0,0,"847,000","79,000","768,000","847,000","79,000","768,000"
"=""085134""",上品元富51購01  ,0,0,0,"920,000","160,000","760,000","920,000","160,000","760,000"
"=""078202""",長榮元大51購11  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,"765,000","21,000","744,000","765,000","21,000","744,000"
"=""084830""",群創國票51購01  ,0,0,0,"978,000","237,000","741,000","978,000","237,000","741,000"
"=""077833""",上品元富4A購01  ,0,0,0,"750,000","11,000","739,000","750,000","11,000","739,000"
"=""086603""",中工永豐53購01  ,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""031372""",立積國票53購01  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
1504  ,東元            ,"1,652,273","1,238,321","413,952","1,327,404","1,022,729","304,675","2,979,677","2,261,050","718,627"
"=""083820""",志聖統一55購03  ,0,0,0,"724,000","10,000","714,000","724,000","10,000","714,000"
"=""03279U""",緯穎國票51售01  ,0,0,0,"910,000","200,000","710,000","910,000","200,000","710,000"
"=""031409""",中砂富邦54購02  ,0,0,0,"733,000","27,000","706,000","733,000","27,000","706,000"
"=""070212""",中502X永豐4B購01,0,0,0,"705,000","3,000","702,000","705,000","3,000","702,000"
"=""076825""",迅得國票4C購01  ,0,0,0,"901,000","202,000","699,000","901,000","202,000","699,000"
"=""086913""",力積電中信51購01,0,0,0,"799,000","100,000","699,000","799,000","100,000","699,000"
"=""089867""",力智富邦53購01  ,0,0,0,"736,000","37,000","699,000","736,000","37,000","699,000"
"=""034024""",鴻海群益51購01  ,0,0,0,"700,000","5,000","695,000","700,000","5,000","695,000"
"=""033533""",祥碩群益52購03  ,0,0,0,"942,000","248,000","694,000","942,000","248,000","694,000"
"=""072115""",東元統一52購01  ,0,0,0,"945,000","254,000","691,000","945,000","254,000","691,000"
"=""033339""",立積凱基53購01  ,0,0,0,"691,000","4,000","687,000","691,000","4,000","687,000"
"=""089131""",神達兆豐53購02  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""049427""",聯發科元富57購04,0,0,0,"777,000","91,000","686,000","777,000","91,000","686,000"
"=""04290U""",元金2X凱基55售01,0,0,0,"899,000","215,000","684,000","899,000","215,000","684,000"
"=""031507""",景碩元大54購02  ,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""034085""",健策永豐53購02  ,0,0,0,"690,000","18,000","672,000","690,000","18,000","672,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,620,000","953,601","666,399","1,620,000","953,601","666,399"
"=""032719""",志聖富邦52購01  ,0,0,0,"673,000","10,000","663,000","673,000","10,000","663,000"
"=""031412""",大成鋼富邦54購02,0,0,0,"680,000","18,000","662,000","680,000","18,000","662,000"
"=""044792""",國巨統一5B購05  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""086318""",牧德元大51購02  ,0,0,0,"763,000","102,000","661,000","763,000","102,000","661,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"1,521,996","861,559","660,437","1,521,996","861,559","660,437"
"=""030725""",華新國票54購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""084872""",中砂富邦53購01  ,0,0,0,"668,000","10,000","658,000","668,000","10,000","658,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,"754,000","99,000","655,000","754,000","99,000","655,000"
"=""070827""",晶豪科國票49購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""00986A""",主動台新龍頭成長,0,0,0,"1,333,000","692,565","640,435","1,333,000","692,565","640,435"
"=""079326""",長榮元大4A購17  ,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""081370""",志強統一55購01  ,0,0,0,"851,000","214,000","637,000","851,000","214,000","637,000"
"=""081571""",AES元大4B購02   ,0,0,0,"751,000","114,000","637,000","751,000","114,000","637,000"
3045  ,台灣大          ,"650,000","1,000","649,000","25,071","38,091","-13,020","675,071","39,091","635,980"
"=""034311""",龍德船永豐53購02,0,0,0,"962,000","327,000","635,000","962,000","327,000","635,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,"685,000","50,000","635,000","685,000","50,000","635,000"
"=""00941 """,中信上游半導體  ,0,0,0,"737,365","102,464","634,901","737,365","102,464","634,901"
"=""054867""",宏達電元大4A購03,0,0,0,"826,000","194,000","632,000","826,000","194,000","632,000"
"=""033050""",采鈺永豐53購01  ,0,0,0,"829,000","198,000","631,000","829,000","198,000","631,000"
"=""078092""",長榮元大51購10  ,0,0,0,"639,000","9,000","630,000","639,000","9,000","630,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,"1,218,000","591,000","627,000","1,218,000","591,000","627,000"
"=""00954 """,中信日本半導體  ,0,0,0,"1,161,569","535,892","625,677","1,161,569","535,892","625,677"
"=""083176""",國巨統一56購01  ,0,0,0,"654,000","30,000","624,000","654,000","30,000","624,000"
"=""072018""",中502X元大4B購01,0,0,0,"631,000","10,000","621,000","631,000","10,000","621,000"
"=""084157""",昇陽半元大56購01,0,0,0,"663,000","45,000","618,000","663,000","45,000","618,000"
"=""035198""",京元電群益54購04,0,0,0,"628,000","11,000","617,000","628,000","11,000","617,000"
"=""084561""",威盛永豐51購01  ,0,0,0,"1,117,000","500,000","617,000","1,117,000","500,000","617,000"
"=""076634""",達麗統一53購03  ,0,0,0,"612,000","1,000","611,000","612,000","1,000","611,000"
"=""033595""",采鈺統一58購02  ,0,0,0,"798,000","188,000","610,000","798,000","188,000","610,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,596,405","986,783","609,622","1,596,405","986,783","609,622"
"=""066420""",鴻海統一61購01  ,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"708,627","100,354","608,273","708,627","100,354","608,273"
"=""033652""",漢翔統一58購02  ,0,0,0,"679,000","72,000","607,000","679,000","72,000","607,000"
"=""067975""",中砂統一4C購02  ,0,0,0,"670,000","65,000","605,000","670,000","65,000","605,000"
"=""03946U""",T50正2群益4C售07,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"879,052","278,174","600,878","879,052","278,174","600,878"
"=""074820""",群創元大49購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""033118""",矽力群益54購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""069574""",宇隆統一54購02  ,0,0,0,"677,000","78,000","599,000","677,000","78,000","599,000"
"=""05335U""",達興凱基53售05  ,0,0,0,"709,000","115,000","594,000","709,000","115,000","594,000"
"=""030759""",牧德統一57購01  ,0,0,0,"760,000","170,000","590,000","760,000","170,000","590,000"
"=""061070""",緯穎統一4B購02  ,0,0,0,"598,000","10,000","588,000","598,000","10,000","588,000"
"=""068398""",日月光統一52購01,0,0,0,"671,000","84,000","587,000","671,000","84,000","587,000"
"=""03475U""",金像電國票51售02,0,0,0,"644,000","66,000","578,000","644,000","66,000","578,000"
"=""071916""",文曄統一52購01  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""089847""",京元電統一57購01,0,0,0,"789,000","220,000","569,000","789,000","220,000","569,000"
"=""031090""",華晶科永豐52購03,0,0,0,"581,000","14,000","567,000","581,000","14,000","567,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,"932,000","369,000","563,000","932,000","369,000","563,000"
"=""071921""",矽格統一52購01  ,0,0,0,"576,000","18,000","558,000","576,000","18,000","558,000"
"=""080978""",緯穎統一51購06  ,0,0,0,"569,000","11,000","558,000","569,000","11,000","558,000"
"=""089848""",京元電統一57購02,0,0,0,"677,000","119,000","558,000","677,000","119,000","558,000"
"=""034440""",志聖元大53購05  ,0,0,0,"605,000","49,000","556,000","605,000","49,000","556,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,"720,000","164,000","556,000","720,000","164,000","556,000"
"=""070698""",貿聯統一58購01  ,0,0,0,"578,000","26,000","552,000","578,000","26,000","552,000"
"=""087380""",長榮元大51購27  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""064663""",元債2X元大53購02,0,0,0,"579,000","29,000","550,000","579,000","29,000","550,000"
"=""082091""",志聖統一55購02  ,0,0,0,"801,000","255,000","546,000","801,000","255,000","546,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"1,017,000","485,000","532,000","1,017,000","485,000","532,000"
"=""084025""",神達統一56購02  ,0,0,0,"697,000","167,000","530,000","697,000","167,000","530,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"796,000","268,000","528,000","796,000","268,000","528,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""088924""",緯創群益51購06  ,0,0,0,"600,000","73,000","527,000","600,000","73,000","527,000"
"=""060428""",玉晶光元富4C購01,0,0,0,"569,000","44,000","525,000","569,000","44,000","525,000"
"=""07803P""",華邦電凱基53售01,0,0,0,"880,000","357,000","523,000","880,000","357,000","523,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,"715,000","195,000","520,000","715,000","195,000","520,000"
"=""080744""",志聖統一55購01  ,0,0,0,"566,000","47,000","519,000","566,000","47,000","519,000"
"=""032129""",創意元大54購01  ,0,0,0,"1,205,000","688,000","517,000","1,205,000","688,000","517,000"
"=""084749""",南亞科中信4C購04,0,0,0,"700,000","183,000","517,000","700,000","183,000","517,000"
"=""081441""",牧德群益4C購02  ,0,0,0,"521,000","5,000","516,000","521,000","5,000","516,000"
"=""033973""",龍德船統一5A購01,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,"530,000","15,000","515,000","530,000","15,000","515,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,"835,000","323,000","512,000","835,000","323,000","512,000"
"=""047120""",上緯控統一4C購01,0,0,0,"513,000","2,000","511,000","513,000","2,000","511,000"
"=""076312""",AES統一53購02   ,0,0,0,"881,000","370,000","511,000","881,000","370,000","511,000"
