Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00939 """,統一台灣高息動能,0,0,0,"2,662,000","702,487","1,959,513","2,662,000","702,487","1,959,513"
"=""00635U""",期元大S&P黃金   ,"499,000",0,"499,000","2,232,822","805,093","1,427,729","2,731,822","805,093","1,926,729"
"=""054362""",材料中信46購01  ,0,0,0,"1,900,000",0,"1,900,000","1,900,000",0,"1,900,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,544,000","735,581","1,808,419","2,544,000","735,581","1,808,419"
"=""080004""",偉訓國票4B購01  ,0,0,0,"1,832,000","87,000","1,745,000","1,832,000","87,000","1,745,000"
"=""077085""",臺股指凱基56購04,0,0,0,"2,029,000","321,000","1,708,000","2,029,000","321,000","1,708,000"
"=""009808""",華南永昌優選50  ,0,0,0,"3,337,187","1,630,692","1,706,495","3,337,187","1,630,692","1,706,495"
"=""051699""",臺股指富邦4C購01,0,0,0,"1,699,000",0,"1,699,000","1,699,000",0,"1,699,000"
"=""080698""",T50反1元大4B購04,0,0,0,"1,697,000","1,000","1,696,000","1,697,000","1,000","1,696,000"
"=""069119""",緯穎元大4A購05  ,0,0,0,"1,629,000",0,"1,629,000","1,629,000",0,"1,629,000"
"=""082647""",台光電永豐51購03,0,0,0,"1,599,000","6,000","1,593,000","1,599,000","6,000","1,593,000"
"=""00881 """,國泰台灣科技龍頭,"5,000",0,"5,000","2,286,094","705,084","1,581,010","2,291,094","705,084","1,586,010"
"=""009805""",新光美國電力基建,0,0,0,"3,906,129","2,355,162","1,550,967","3,906,129","2,355,162","1,550,967"
"=""074816""",欣興元大49購16  ,0,0,0,"1,561,000","57,000","1,504,000","1,561,000","57,000","1,504,000"
"=""069771""",聯發科國泰49購02,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
2408  ,南亞科          ,"1,098,000","256,015","841,985","988,793","420,305","568,488","2,086,793","676,320","1,410,473"
"=""009802""",富邦旗艦50      ,0,0,0,"2,470,000","1,064,195","1,405,805","2,470,000","1,064,195","1,405,805"
2354  ,鴻準            ,"259,781","2,390","257,391","1,166,189","65,275","1,100,914","1,425,970","67,665","1,358,305"
"=""046447""",全新統一48購04  ,0,0,0,"1,350,000",0,"1,350,000","1,350,000",0,"1,350,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,"1,347,000",0,"1,347,000","1,347,000",0,"1,347,000"
"=""075987""",台泥元大49購04  ,0,0,0,"1,298,000",0,"1,298,000","1,298,000",0,"1,298,000"
"=""00941 """,中信上游半導體  ,0,0,0,"2,015,336","732,658","1,282,678","2,015,336","732,658","1,282,678"
"=""065596""",海華國票48購01  ,0,0,0,"1,279,000",0,"1,279,000","1,279,000",0,"1,279,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,831,000","564,400","1,266,600","1,831,000","564,400","1,266,600"
"=""060999""",元大金群益4A購01,0,0,0,"1,276,000","16,000","1,260,000","1,276,000","16,000","1,260,000"
"=""07842P""",南亞科國票4A售03,0,0,0,"1,300,000","40,000","1,260,000","1,300,000","40,000","1,260,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,433,003","254,772","1,178,231","1,433,003","254,772","1,178,231"
"=""00708L""",期元大S&P黃金正2,"10,000",0,"10,000","1,520,697","386,644","1,134,053","1,530,697","386,644","1,144,053"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,171,000","44,381","1,126,619","1,171,000","44,381","1,126,619"
"=""063790""",中砂國泰48購02  ,0,0,0,"1,150,000","24,000","1,126,000","1,150,000","24,000","1,126,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,"1,141,000","15,000","1,126,000","1,141,000","15,000","1,126,000"
1102  ,亞泥            ,"1,131,000","69,296","1,061,704","54,091","6,000","48,091","1,185,091","75,296","1,109,795"
"=""009803""",保德信市值動能50,0,0,0,"2,706,000","1,600,230","1,105,770","2,706,000","1,600,230","1,105,770"
"=""074346""",台積電元大49購17,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"1,132,000","54,000","1,078,000","1,132,000","54,000","1,078,000"
"=""08446P""",技嘉凱基4A售01  ,0,0,0,"1,098,000","20,000","1,078,000","1,098,000","20,000","1,078,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,432,601","367,000","1,065,601","1,432,601","367,000","1,065,601"
"=""060018""",智邦統一51購01  ,0,0,0,"1,237,000","176,000","1,061,000","1,237,000","176,000","1,061,000"
"=""08982P""",富邦金國票4C售01,0,0,0,"1,098,000","45,000","1,053,000","1,098,000","45,000","1,053,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"1,115,000","63,000","1,052,000","1,115,000","63,000","1,052,000"
"=""04231P""",聯發科統一48售04,0,0,0,"1,070,000","20,000","1,050,000","1,070,000","20,000","1,050,000"
"=""074794""",台積電元大49購19,0,0,0,"1,216,000","169,000","1,047,000","1,216,000","169,000","1,047,000"
"=""077983""",德律國票4C購01  ,0,0,0,"1,060,000","19,000","1,041,000","1,060,000","19,000","1,041,000"
"=""00706L""",期元大S&P日圓正2,"10,000","550,000","-540,000","6,112,527","4,540,084","1,572,443","6,122,527","5,090,084","1,032,443"
"=""03162U""",聯鈞凱基4B售05  ,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""06654P""",穎崴元富47售04  ,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
"=""00646 """,元大S&P500      ,0,"2,000","-2,000","1,597,000","572,299","1,024,701","1,597,000","574,299","1,022,701"
"=""080830""",健策永豐4C購02  ,0,0,0,"1,034,000","15,000","1,019,000","1,034,000","15,000","1,019,000"
"=""059197""",祥碩元大4B購01  ,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""073169""",材料元大49購03  ,0,0,0,"1,055,000","39,000","1,016,000","1,055,000","39,000","1,016,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""081779""",元債2X國票51購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""076436""",臺股指凱基51購06,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
2603  ,長榮            ,"1,112,000","145,319","966,681","371,000","358,102","12,898","1,483,000","503,421","979,579"
"=""061265""",元大金凱基4A購01,0,0,0,"1,115,000","141,000","974,000","1,115,000","141,000","974,000"
"=""07850P""",元金2X凱基4B售01,0,0,0,"964,000",0,"964,000","964,000",0,"964,000"
"=""075257""",富世達元大49購04,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""060302""",鴻海群益48購04  ,0,0,0,"947,000",0,"947,000","947,000",0,"947,000"
"=""082154""",大立光元大4B購02,0,0,0,"943,000","5,000","938,000","943,000","5,000","938,000"
"=""050368""",萬海元大49購02  ,0,0,0,"942,000","6,000","936,000","942,000","6,000","936,000"
"=""074359""",裕民元大49購06  ,0,0,0,"934,000",0,"934,000","934,000",0,"934,000"
2356  ,英業達          ,"195,676","25,000","170,676","817,098","57,000","760,098","1,012,774","82,000","930,774"
"=""08262P""",台光電凱基4A售04,0,0,0,"1,032,000","106,000","926,000","1,032,000","106,000","926,000"
"=""049881""",智原統一59購01  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""048777""",全新統一48購05  ,0,0,0,"905,000",0,"905,000","905,000",0,"905,000"
"=""00980A""",主動野村臺灣優選,"50,000",0,"50,000","1,790,000","938,000","852,000","1,840,000","938,000","902,000"
"=""077262""",台積電元大4A購09,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""070012""",T50正2元富52購01,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""086197""",奇鋐元富49購05  ,0,0,0,"899,000","20,000","879,000","899,000","20,000","879,000"
"=""069887""",祥碩凱基49購03  ,0,0,0,"900,000","22,000","878,000","900,000","22,000","878,000"
2353  ,宏��            ,"831,000",0,"831,000","53,000","9,128","43,872","884,000","9,128","874,872"
"=""071822""",緯穎國票49購04  ,0,0,0,"885,000","11,000","874,000","885,000","11,000","874,000"
"=""079829""",三芳中信4B購01  ,0,0,0,"1,041,000","169,000","872,000","1,041,000","169,000","872,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,178,367","316,266","862,101","1,178,367","316,266","862,101"
3019  ,亞光            ,"310,249","93,953","216,296","691,208","50,538","640,670","1,001,457","144,491","856,966"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,054,288","199,095","855,193","1,054,288","199,095","855,193"
"=""052150""",貿聯元大46購05  ,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""081562""",萬海元大4B購06  ,0,0,0,"854,000","20,000","834,000","854,000","20,000","834,000"
"=""063140""",祥碩凱基48購01  ,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"875,000","50,000","825,000","875,000","50,000","825,000"
"=""070624""",台積電富邦49購07,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""009800""",中信NASDAQ      ,0,0,0,"3,114,000","2,290,158","823,842","3,114,000","2,290,158","823,842"
"=""053251""",萬海元大4A購01  ,0,0,0,"892,000","80,000","812,000","892,000","80,000","812,000"
"=""031520""",元債2X元大4A購01,0,0,0,"860,000","51,000","809,000","860,000","51,000","809,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,767,745","2,972,203","795,542","3,767,745","2,972,203","795,542"
"=""085274""",鴻海國票48購01  ,0,0,0,"880,000","91,000","789,000","880,000","91,000","789,000"
"=""00963 """,中信全球高股息  ,0,0,0,"909,000","127,838","781,162","909,000","127,838","781,162"
"=""070131""",精成科元大48購03,0,0,0,"1,084,000","304,000","780,000","1,084,000","304,000","780,000"
"=""069918""",健策元大48購08  ,0,0,0,"764,000","4,000","760,000","764,000","4,000","760,000"
"=""07888P""",台積電元大49售35,0,0,0,"870,000","112,000","758,000","870,000","112,000","758,000"
"=""051846""",台積電元大48購02,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""08920P""",滬深2X元大51售04,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""074256""",雄獅統一51購03  ,0,0,0,"755,000","6,000","749,000","755,000","6,000","749,000"
"=""068021""",中興電元大4B購01,0,0,0,"982,000","234,000","748,000","982,000","234,000","748,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,"822,000","75,000","747,000","822,000","75,000","747,000"
2888  ,新光金          ,"4,000","115,000","-111,000","855,000","1,000","854,000","859,000","116,000","743,000"
"=""075532""",元日2X凱基55購01,0,0,0,"796,000","56,000","740,000","796,000","56,000","740,000"
"=""079879""",健策元大4B購01  ,0,0,0,"741,000","9,000","732,000","741,000","9,000","732,000"
"=""045545""",晟銘電群益55購04,0,0,0,"1,007,000","282,000","725,000","1,007,000","282,000","725,000"
"=""00662 """,富邦NASDAQ      ,0,"1,000","-1,000","1,150,000","433,217","716,783","1,150,000","434,217","715,783"
"=""073229""",海華國票4B購02  ,0,0,0,"718,000","3,000","715,000","718,000","3,000","715,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"857,537","155,249","702,288","857,537","155,249","702,288"
"=""067707""",台積電元大4A購07,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""052792""",鴻海群益48購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""075454""",創意元大49購07  ,0,0,0,"710,000","14,000","696,000","710,000","14,000","696,000"
"=""072599""",滬深2X永豐4C購01,0,0,0,"718,000","25,000","693,000","718,000","25,000","693,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,715,191","1,022,660","692,531","1,715,191","1,022,660","692,531"
"=""061581""",世紀鋼凱基47購04,0,0,0,"702,000","10,000","692,000","702,000","10,000","692,000"
"=""080600""",智邦富邦51購02  ,0,0,0,"704,000","13,000","691,000","704,000","13,000","691,000"
"=""082214""",雄獅富邦4B購01  ,0,0,0,"728,000","37,000","691,000","728,000","37,000","691,000"
2606  ,裕民            ,"895,000","164,000","731,000","64,199","114,835","-50,636","959,199","278,835","680,364"
"=""082888""",牧德富邦52購02  ,0,0,0,"908,000","233,000","675,000","908,000","233,000","675,000"
"=""081258""",建漢元富4C購02  ,0,0,0,"692,000","22,000","670,000","692,000","22,000","670,000"
2504  ,國產            ,"710,000","61,000","649,000","123,263","103,000","20,263","833,263","164,000","669,263"
"=""03484U""",南亞科元大4C售07,0,0,0,"785,000","116,000","669,000","785,000","116,000","669,000"
"=""072293""",強茂元富49購01  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""079440""",長榮元大4B購07  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""06916P""",台光電元大48售04,0,0,0,"765,000","120,000","645,000","765,000","120,000","645,000"
"=""062459""",佳能群益48購01  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""078940""",神達元大4A購07  ,0,0,0,"642,000","1,000","641,000","642,000","1,000","641,000"
"=""079849""",景碩富邦51購01  ,0,0,0,"1,136,000","496,000","640,000","1,136,000","496,000","640,000"
"=""00964 """,中信亞太高股息  ,0,0,0,"1,414,000","776,084","637,916","1,414,000","776,084","637,916"
"=""046162""",奇鋐統一48購04  ,0,0,0,"748,000","116,000","632,000","748,000","116,000","632,000"
"=""040770""",景碩中信56購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""060840""",貿聯富邦49購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""074827""",迎廣元大49購01  ,0,0,0,"628,000","10,000","618,000","628,000","10,000","618,000"
"=""07354P""",南亞科凱基48售03,0,0,0,"702,000","85,000","617,000","702,000","85,000","617,000"
"=""079326""",長榮元大4A購17  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""064331""",昆盈凱基4A購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""056564""",鴻準元大4B購01  ,0,0,0,"617,000","13,000","604,000","617,000","13,000","604,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""055313""",萬海元大47購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""066207""",鴻海群益49購05  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""080708""",世芯元大51購14  ,0,0,0,"649,000","51,000","598,000","649,000","51,000","598,000"
"=""069674""",健策元大48購06  ,0,0,0,"625,000","29,000","596,000","625,000","29,000","596,000"
3231  ,緯創            ,"267,638","249,020","18,618","637,995","64,000","573,995","905,633","313,020","592,613"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"812,451","220,654","591,797","812,451","220,654","591,797"
"=""069306""",華友聯國票4B購01,0,0,0,"1,999,000","1,409,000","590,000","1,999,000","1,409,000","590,000"
"=""072750""",宏致元大49購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,"600,000","11,000","589,000","600,000","11,000","589,000"
"=""00895 """,富邦未來車      ,"100,000",0,"100,000","928,000","442,348","485,652","1,028,000","442,348","585,652"
"=""080276""",碩天富邦4B購01  ,0,0,0,"750,000","171,000","579,000","750,000","171,000","579,000"
"=""058781""",長榮元大49購01  ,0,0,0,"641,000","65,000","576,000","641,000","65,000","576,000"
"=""048590""",亞力元富48購02  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,"594,000","19,000","575,000","594,000","19,000","575,000"
"=""073569""",欣興群益49購02  ,0,0,0,"579,000","5,000","574,000","579,000","5,000","574,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""049502""",晟銘電凱基47購01,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""070205""",晟銘電中信48購01,0,0,0,"617,000","50,000","567,000","617,000","50,000","567,000"
"=""053356""",華城統一56購01  ,0,0,0,"616,000","50,000","566,000","616,000","50,000","566,000"
"=""057922""",台積電元大55購01,0,0,0,"584,000","23,000","561,000","584,000","23,000","561,000"
"=""065755""",海華元大47購03  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""069485""",健策元大48購03  ,0,0,0,"759,000","204,000","555,000","759,000","204,000","555,000"
"=""077657""",訊連群益4A購01  ,0,0,0,"723,000","168,000","555,000","723,000","168,000","555,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,"561,000","10,000","551,000","561,000","10,000","551,000"
"=""060084""",華邦電國票47購01,0,0,0,"558,000","11,000","547,000","558,000","11,000","547,000"
"=""076221""",健策元大49購01  ,0,0,0,"572,000","27,000","545,000","572,000","27,000","545,000"
"=""069917""",健策元大48購07  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""070102""",元日2X元大51購03,0,0,0,"551,000","8,000","543,000","551,000","8,000","543,000"
"=""074367""",神達元大49購03  ,0,0,0,"747,000","205,000","542,000","747,000","205,000","542,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"571,000","30,000","541,000","571,000","30,000","541,000"
2347  ,聯強            ,"496,000","8,000","488,000","53,836","4,000","49,836","549,836","12,000","537,836"
"=""058951""",緯穎群益47購03  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""057676""",神達統一55購01  ,0,0,0,"558,000","22,000","536,000","558,000","22,000","536,000"
"=""069491""",精銳元大48購03  ,0,0,0,"540,000","5,000","535,000","540,000","5,000","535,000"
"=""069910""",長榮元大49購06  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"536,000","4,000","532,000","536,000","4,000","532,000"
"=""031245""",牧德統一47購01  ,0,0,0,"667,000","136,000","531,000","667,000","136,000","531,000"
"=""076385""",緯穎元大49購14  ,0,0,0,"982,000","451,000","531,000","982,000","451,000","531,000"
"=""076540""",昇陽半元大49購02,0,0,0,"641,000","111,000","530,000","641,000","111,000","530,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,"685,000","155,000","530,000","685,000","155,000","530,000"
"=""056582""",宏致元大48購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""075586""",欣興元大49購20  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
2328  ,廣宇            ,"284,000","93,177","190,823","359,009","24,000","335,009","643,009","117,177","525,832"
"=""079334""",世芯元大4A購22  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""042021""",力積電元大54購26,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"525,000","6,000","519,000","525,000","6,000","519,000"
"=""073753""",訊芯統一53購03  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""081385""",萬海元大4B購04  ,0,0,0,"538,000","23,000","515,000","538,000","23,000","515,000"
"=""079563""",世芯元大4A購25  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""070983""",聯電富邦49購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"661,000","154,000","507,000","661,000","154,000","507,000"
"=""043692""",台光電元大55購09,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
3017  ,奇鋐            ,"187,098","25,904","161,194","547,929","203,407","344,522","735,027","229,311","505,716"
"=""069761""",神達國票49購03  ,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,"600,000","96,000","504,000","600,000","96,000","504,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,"511,000","8,000","503,000","511,000","8,000","503,000"
"=""00954 """,中信日本半導體  ,0,0,0,"908,000","405,309","502,691","908,000","405,309","502,691"
"=""081335""",華邦電統一4C購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,001,000","501,094","499,906","1,001,000","501,094","499,906"
"=""033376""",鴻海統一48購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046160""",全新統一48購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062236""",上証2X凱基48購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063745""",元大金國票47購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066366""",材料元富47購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070722""",上証2X永豐48購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082436""",元債2X國泰51購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
9939  ,宏全            ,"501,135","3,000","498,135",0,0,0,"501,135","3,000","498,135"
"=""077560""",台積電元大4A購16,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""058224""",勤誠元富48購02  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""073384""",欣興元大49購05  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
9958  ,世紀鋼          ,"349,127","121,750","227,377","390,686","126,615","264,071","739,813","248,365","491,448"
"=""078915""",T50反1元大4A購05,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""074224""",精元凱基49購03  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
2337  ,旺宏            ,"40,000","38,000","2,000","775,344","289,604","485,740","815,344","327,604","487,740"
"=""054739""",奇鋐富邦46購02  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""072002""",海華國票49購02  ,0,0,0,"490,000","4,000","486,000","490,000","4,000","486,000"
"=""073862""",欣興元大49購09  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""03186U""",台積電元大4B售31,0,0,0,"1,153,000","669,000","484,000","1,153,000","669,000","484,000"
"=""079846""",裕民富邦51購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""082852""",神達元大56購01  ,0,0,0,"562,000","78,000","484,000","562,000","78,000","484,000"
"=""075740""",台積電群益51購03,0,0,0,"509,000","26,000","483,000","509,000","26,000","483,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"555,000","73,000","482,000","555,000","73,000","482,000"
"=""078652""",元黃金永豐51購01,0,0,0,"559,000","78,000","481,000","559,000","78,000","481,000"
"=""079546""",上銀元大4A購11  ,0,0,0,"482,000","1,000","481,000","482,000","1,000","481,000"
"=""060703""",智邦統一54購01  ,0,0,0,"482,000","4,000","478,000","482,000","4,000","478,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"576,000","101,000","475,000","576,000","101,000","475,000"
"=""079931""",臺股指中信53購05,0,0,0,"520,000","45,000","475,000","520,000","45,000","475,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,"567,000","94,000","473,000","567,000","94,000","473,000"
2303  ,聯電            ,"615,537","573,522","42,015","1,278,121","847,611","430,510","1,893,658","1,421,133","472,525"
"=""042873""",台積電統一57購03,0,0,0,"474,000","4,000","470,000","474,000","4,000","470,000"
"=""044153""",台積電凱基4A購08,0,0,0,"470,000","1,000","469,000","470,000","1,000","469,000"
"=""078207""",訊連元大4A購02  ,0,0,0,"672,000","206,000","466,000","672,000","206,000","466,000"
"=""070033""",材料元富58購01  ,0,0,0,"499,000","37,000","462,000","499,000","37,000","462,000"
"=""064979""",智原富邦4B購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""070096""",精成科凱基49購03,0,0,0,"763,000","303,000","460,000","763,000","303,000","460,000"
"=""070393""",材料富邦4A購01  ,0,0,0,"470,000","10,000","460,000","470,000","10,000","460,000"
2489  ,瑞軒            ,"461,000","4,000","457,000",683,0,683,"461,683","4,000","457,683"
2351  ,順德            ,"11,000",0,"11,000","450,396","3,811","446,585","461,396","3,811","457,585"
"=""081111""",萬海統一55購02  ,0,0,0,"485,000","28,000","457,000","485,000","28,000","457,000"
"=""082478""",南電富邦4C購01  ,0,0,0,"522,000","70,000","452,000","522,000","70,000","452,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"700,000","249,000","451,000","700,000","249,000","451,000"
"=""069808""",美時永豐52購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""070524""",滬深2X永豐49購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""072300""",欣興元富49購02  ,0,0,0,"550,000","100,000","450,000","550,000","100,000","450,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"487,000","37,000","450,000","487,000","37,000","450,000"
"=""054287""",宏致元大4A購01  ,0,0,0,"549,000","100,000","449,000","549,000","100,000","449,000"
"=""081091""",華航群益4B購01  ,0,0,0,"449,000","2,000","447,000","449,000","2,000","447,000"
"=""075573""",全新元大49購05  ,0,0,0,"947,000","501,000","446,000","947,000","501,000","446,000"
