Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
3231  ,緯創            ,"1,516,080","604,000","912,080","2,147,239","700,686","1,446,553","3,663,319","1,304,686","2,358,633"
"=""05928T""",勤誠元大37售08  ,0,0,0,"2,999,000","648,000","2,351,000","2,999,000","648,000","2,351,000"
"=""00692 """,富邦公司治理    ,"15,000","6,000","9,000","3,337,817","1,078,000","2,259,817","3,352,817","1,084,000","2,268,817"
"=""053408""",碩天元大48購01  ,0,0,0,"2,390,000","131,000","2,259,000","2,390,000","131,000","2,259,000"
"=""046552""",AES元大56購07   ,0,0,0,"2,377,000","135,000","2,242,000","2,377,000","135,000","2,242,000"
"=""063148""",元債2X元富5C購02,0,0,0,"2,180,000","94,000","2,086,000","2,180,000","94,000","2,086,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"3,261,000","1,177,000","2,084,000","3,261,000","1,177,000","2,084,000"
"=""05527T""",勤誠永豐37售02  ,0,0,0,"2,054,000",0,"2,054,000","2,054,000",0,"2,054,000"
"=""00850 """,元大臺灣ESG永續 ,"193,000","7,000","186,000","2,169,518","310,458","1,859,060","2,362,518","317,458","2,045,060"
"=""066377""",聯發科統一3B購04,0,0,0,"2,604,000","591,000","2,013,000","2,604,000","591,000","2,013,000"
"=""04365T""",勤誠永豐35售01  ,0,0,0,"1,998,000","20,000","1,978,000","1,998,000","20,000","1,978,000"
2449  ,京元電子        ,"1,776,977","191,990","1,584,987","537,996","197,053","340,943","2,314,973","389,043","1,925,930"
"=""00728 """,第一金工業30    ,0,"6,000","-6,000","2,063,867","196,395","1,867,472","2,063,867","202,395","1,861,472"
"=""065841""",精成科統一51購02,0,0,0,"1,910,000","60,000","1,850,000","1,910,000","60,000","1,850,000"
"=""073788""",新日興凱基49購05,0,0,0,"1,774,000","20,000","1,754,000","1,774,000","20,000","1,754,000"
"=""075169""",慧洋凱基49購07  ,0,0,0,"1,859,000","114,000","1,745,000","1,859,000","114,000","1,745,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"1,742,000",0,"1,742,000","1,742,000",0,"1,742,000"
"=""062802""",鴻海元大49購01  ,0,0,0,"1,740,000",0,"1,740,000","1,740,000",0,"1,740,000"
"=""067666""",南亞凱基47購02  ,0,0,0,"1,731,000","10,000","1,721,000","1,731,000","10,000","1,721,000"
"=""061113""",緯創國泰48購01  ,0,0,0,"1,838,000","126,000","1,712,000","1,838,000","126,000","1,712,000"
"=""065686""",志強凱基47購01  ,0,0,0,"1,712,000",0,"1,712,000","1,712,000",0,"1,712,000"
"=""020030""",統一智慧電動車N ,0,0,0,"1,695,000",0,"1,695,000","1,695,000",0,"1,695,000"
"=""065558""",台積電元富49購09,0,0,0,"1,690,000",0,"1,690,000","1,690,000",0,"1,690,000"
"=""054711""",神達凱基44購02  ,0,0,0,"2,078,000","389,000","1,689,000","2,078,000","389,000","1,689,000"
"=""045502""",智原國票56購01  ,0,0,0,"1,712,000","29,000","1,683,000","1,712,000","29,000","1,683,000"
"=""00894 """,中信小資高價30  ,0,"8,000","-8,000","2,135,467","451,002","1,684,465","2,135,467","459,002","1,676,465"
"=""060085""",美律國票47購02  ,0,0,0,"1,654,000",0,"1,654,000","1,654,000",0,"1,654,000"
"=""069546""",中砂群益49購01  ,0,0,0,"3,186,000","1,544,000","1,642,000","3,186,000","1,544,000","1,642,000"
"=""072621""",皇昌國泰4A購01  ,0,0,0,"1,937,000","299,000","1,638,000","1,937,000","299,000","1,638,000"
"=""066599""",世芯國票49購04  ,0,0,0,"2,590,000","961,000","1,629,000","2,590,000","961,000","1,629,000"
"=""070123""",永崴控元大48購02,0,0,0,"2,461,000","867,000","1,594,000","2,461,000","867,000","1,594,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,"1,707,000","137,000","1,570,000","1,707,000","137,000","1,570,000"
"=""00770 """,國泰北美科技    ,0,0,0,"1,986,000","420,000","1,566,000","1,986,000","420,000","1,566,000"
"=""054882""",訊芯元大44購04  ,0,0,0,"1,804,000","240,000","1,564,000","1,804,000","240,000","1,564,000"
2603  ,長榮            ,"1,457,000","135,996","1,321,004","435,107","251,543","183,564","1,892,107","387,539","1,504,568"
"=""045752""",士電元大55購06  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""00631L""",元大台灣50正2   ,0,"64,000","-64,000","2,052,628","490,434","1,562,194","2,052,628","554,434","1,498,194"
"=""00935 """,野村臺灣新科技50,0,0,0,"3,171,711","1,679,205","1,492,506","3,171,711","1,679,205","1,492,506"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,535,000","58,134","1,476,866","1,535,000","58,134","1,476,866"
"=""062492""",材料統一56購01  ,0,0,0,"1,453,000","27,000","1,426,000","1,453,000","27,000","1,426,000"
"=""050967""",亞光元富47購05  ,0,0,0,"1,402,000",0,"1,402,000","1,402,000",0,"1,402,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""065644""",jpp群益48購03   ,0,0,0,"1,392,000",0,"1,392,000","1,392,000",0,"1,392,000"
"=""072028""",華泰元大48購01  ,0,0,0,"1,524,000","136,000","1,388,000","1,524,000","136,000","1,388,000"
"=""038672""",金像電元大54購17,0,0,0,"1,416,000","31,000","1,385,000","1,416,000","31,000","1,385,000"
"=""070010""",永道永豐4B購01  ,0,0,0,"2,698,000","1,360,000","1,338,000","2,698,000","1,360,000","1,338,000"
2313  ,華通            ,"893,480","193,914","699,566","666,156","37,691","628,465","1,559,636","231,605","1,328,031"
"=""047713""",欣興元大44購08  ,0,0,0,"1,426,000","100,000","1,326,000","1,426,000","100,000","1,326,000"
"=""074078""",台化群益49購01  ,0,0,0,"1,392,000","68,000","1,324,000","1,392,000","68,000","1,324,000"
"=""066990""",台塑凱基47購03  ,0,0,0,"1,486,000","163,000","1,323,000","1,486,000","163,000","1,323,000"
"=""068522""",穎崴元大48購02  ,0,0,0,"1,305,000",0,"1,305,000","1,305,000",0,"1,305,000"
"=""037403""",聯發科國票53購02,0,0,0,"1,299,000","1,000","1,298,000","1,299,000","1,000","1,298,000"
"=""049900""",世紀鋼統一49購06,0,0,0,"1,317,000","30,000","1,287,000","1,317,000","30,000","1,287,000"
"=""00885 """,富邦越南        ,"10,000","20,000","-10,000","1,394,535","105,268","1,289,267","1,404,535","125,268","1,279,267"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,862,998","609,624","1,253,374","1,862,998","609,624","1,253,374"
"=""038523""",南電元大56購07  ,0,0,0,"1,785,000","565,000","1,220,000","1,785,000","565,000","1,220,000"
"=""05304T""",勤誠群益36售05  ,0,0,0,"1,989,000","775,000","1,214,000","1,989,000","775,000","1,214,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"1,460,000","250,000","1,210,000","1,460,000","250,000","1,210,000"
"=""049421""",華通元富44購02  ,0,0,0,"1,218,000","13,000","1,205,000","1,218,000","13,000","1,205,000"
"=""061745""",全新第一46購01  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
3450  ,聯鈞            ,"806,998","8,604","798,394","633,468","232,846","400,622","1,440,466","241,450","1,199,016"
"=""048096""",華擎元富48購01  ,0,0,0,"1,482,000","296,000","1,186,000","1,482,000","296,000","1,186,000"
2353  ,宏��            ,"1,169,000","293,998","875,002","797,624","493,888","303,736","1,966,624","787,886","1,178,738"
"=""00876 """,元大全球5G      ,0,0,0,"1,211,543","36,000","1,175,543","1,211,543","36,000","1,175,543"
"=""064275""",鴻海元大48購02  ,0,0,0,"1,284,000","110,000","1,174,000","1,284,000","110,000","1,174,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,517,341","348,199","1,169,142","1,517,341","348,199","1,169,142"
"=""076284""",統一凱基49購02  ,0,0,0,"1,250,000","100,000","1,150,000","1,250,000","100,000","1,150,000"
"=""064870""",金像電群益47購05,0,0,0,"1,442,000","300,000","1,142,000","1,442,000","300,000","1,142,000"
"=""00912 """,中信臺灣智慧50  ,0,"18,000","-18,000","1,498,402","341,351","1,157,051","1,498,402","359,351","1,139,051"
"=""053988""",矽格凱基44購01  ,0,0,0,"1,145,000","10,000","1,135,000","1,145,000","10,000","1,135,000"
"=""071029""",群創統一51購02  ,0,0,0,"1,435,000","301,000","1,134,000","1,435,000","301,000","1,134,000"
"=""03620B""",臺股指元大36熊09,0,0,0,"1,132,000","10,000","1,122,000","1,132,000","10,000","1,122,000"
"=""05649T""",勤誠台新37售03  ,0,0,0,"1,119,000",0,"1,119,000","1,119,000",0,"1,119,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,"1,124,000","33,000","1,091,000","1,124,000","33,000","1,091,000"
"=""054092""",大同富邦45購01  ,0,0,0,"1,404,000","316,000","1,088,000","1,404,000","316,000","1,088,000"
"=""03017T""",美債2X元大34售02,0,0,0,"1,098,000","17,000","1,081,000","1,098,000","17,000","1,081,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,077,798",420,"1,077,378","1,077,798",420,"1,077,378"
2355  ,敬鵬            ,"369,000","102,264","266,736","853,377","48,221","805,156","1,222,377","150,485","1,071,892"
2515  ,中工            ,"1,157,000","68,000","1,089,000","105,246","124,000","-18,754","1,262,246","192,000","1,070,246"
2382  ,廣達            ,"1,954,164","1,000,525","953,639","262,579","154,000","108,579","2,216,743","1,154,525","1,062,218"
1319  ,東陽            ,"688,424","161,455","526,969","551,436","19,000","532,436","1,239,860","180,455","1,059,405"
"=""033275""",台積電元大54購28,0,0,0,"1,084,000","30,000","1,054,000","1,084,000","30,000","1,054,000"
"=""053014""",緯穎統一46購01  ,0,0,0,"1,185,000","141,000","1,044,000","1,185,000","141,000","1,044,000"
"=""047574""",冠德統一46購02  ,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""067994""",滬深2X群益47購10,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""064782""",FBNQ2X元大4A購01,0,0,0,"1,026,000","2,000","1,024,000","1,026,000","2,000","1,024,000"
"=""062139""",T50反1富邦47購01,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""059767""",世芯元大45購26  ,0,0,0,"1,019,000","15,000","1,004,000","1,019,000","15,000","1,004,000"
"=""057914""",SGBR2X元大47購03,0,0,0,"1,023,000","21,000","1,002,000","1,023,000","21,000","1,002,000"
"=""055923""",中砂元大46購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""062821""",世芯元大46購22  ,0,0,0,"1,013,000","20,000","993,000","1,013,000","20,000","993,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"1,325,000","335,000","990,000","1,325,000","335,000","990,000"
"=""058350""",群臺2X國票47購01,0,0,0,"1,077,000","100,000","977,000","1,077,000","100,000","977,000"
"=""053620""",愛普國票45購02  ,0,0,0,"975,000",0,"975,000","975,000",0,"975,000"
"=""065378""",聯發科統一45購02,0,0,0,"1,047,000","80,000","967,000","1,047,000","80,000","967,000"
"=""064972""",亞翔國泰48購02  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""067867""",臺股指富邦3B購01,0,0,0,"1,106,000","153,000","953,000","1,106,000","153,000","953,000"
"=""05859T""",日本2X元大38售01,0,0,0,"1,067,000","119,000","948,000","1,067,000","119,000","948,000"
"=""072306""",保瑞元富48購07  ,0,0,0,"943,000",0,"943,000","943,000",0,"943,000"
"=""068189""",和碩永豐49購01  ,0,0,0,"995,000","56,000","939,000","995,000","56,000","939,000"
"=""057660""",技嘉元富45購04  ,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""078816""",材料元富54購01  ,0,0,0,"998,000","67,000","931,000","998,000","67,000","931,000"
"=""071504""",世紀鋼國泰49購01,0,0,0,"942,000","29,000","913,000","942,000","29,000","913,000"
"=""065909""",百和凱基47購01  ,0,0,0,"1,008,000","100,000","908,000","1,008,000","100,000","908,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""070056""",晟銘電國泰49購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""070057""",日電貿國泰49購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""050793""",所羅門第一49購01,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"906,000","12,000","894,000","906,000","12,000","894,000"
"=""066466""",盟立元大47購06  ,0,0,0,"1,097,000","211,000","886,000","1,097,000","211,000","886,000"
"=""055920""",美債2X元大45購03,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
2605  ,新興            ,"387,000","66,002","320,998","558,139","2,000","556,139","945,139","68,002","877,137"
"=""065685""",洋基凱基47購01  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""065173""",美債2X凱基57購01,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
"=""054359""",台積電中信47購05,0,0,0,"884,000","30,000","854,000","884,000","30,000","854,000"
"=""050478""",川湖元大43購04  ,0,0,0,"1,111,000","262,000","849,000","1,111,000","262,000","849,000"
"=""074451""",皇昌永豐49購04  ,0,0,0,"1,607,000","764,000","843,000","1,607,000","764,000","843,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""059099""",臺股指元富49購02,0,0,0,"1,012,000","190,000","822,000","1,012,000","190,000","822,000"
"=""059669""",名軒凱基46購01  ,0,0,0,"855,000","38,000","817,000","855,000","38,000","817,000"
3376  ,新日興          ,"777,205","382,362","394,843","452,633","34,998","417,635","1,229,838","417,360","812,478"
"=""064698""",中磊元大46購05  ,0,0,0,"1,010,000","200,000","810,000","1,010,000","200,000","810,000"
"=""063943""",華晶科國票47購02,0,0,0,"820,000","11,000","809,000","820,000","11,000","809,000"
9958  ,世紀鋼          ,"320,254","150,659","169,595","804,024","170,000","634,024","1,124,278","320,659","803,619"
"=""054100""",臺股指法興44購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""060831""",中砂富邦48購03  ,0,0,0,"900,000","100,000","800,000","900,000","100,000","800,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""063422""",矽創群益46購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""057818""",緯穎元富46購02  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""065554""",國巨元富51購01  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""038175""",楠梓電國票59購01,0,0,0,"800,000","17,000","783,000","800,000","17,000","783,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,"840,000","63,000","777,000","840,000","63,000","777,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"3,867,000","3,097,000","770,000","3,867,000","3,097,000","770,000"
"=""064001""",三陽第一46購01  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""070019""",台積電元富49購10,0,0,0,"868,000","102,000","766,000","868,000","102,000","766,000"
"=""04364T""",緯創中信3B售01  ,0,0,0,"1,296,000","533,000","763,000","1,296,000","533,000","763,000"
"=""045673""",京鼎國票56購03  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""063503""",台積電統一5C購01,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""058263""",臺股指凱基48購02,0,0,0,"755,000","10,000","745,000","755,000","10,000","745,000"
"=""041443""",日月光中信54購01,0,0,0,"859,000","115,000","744,000","859,000","115,000","744,000"
"=""052573""",貿聯凱基44購02  ,0,0,0,"745,000","1,000","744,000","745,000","1,000","744,000"
"=""057643""",材料凱基47購03  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
3481  ,群創            ,"3,724,000","2,496,000","1,228,000","671,540","1,166,690","-495,150","4,395,540","3,662,690","732,850"
"=""050359""",華通元大48購02  ,0,0,0,"741,000","19,000","722,000","741,000","19,000","722,000"
"=""071289""",陽明元富48購04  ,0,0,0,"796,000","90,000","706,000","796,000","90,000","706,000"
2881  ,富邦金          ,"484,735","158,000","326,735","395,261","17,010","378,251","879,996","175,010","704,986"
"=""074128""",和大元大49購06  ,0,0,0,"779,000","75,000","704,000","779,000","75,000","704,000"
"=""037569""",智邦元大54購17  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
2329  ,華泰            ,"116,309","13,325","102,984","659,232","62,000","597,232","775,541","75,325","700,216"
"=""062999""",美時群益46購04  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""069610""",志強統一52購01  ,0,0,0,"700,000","4,000","696,000","700,000","4,000","696,000"
"=""060086""",可成國票46購02  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""076909""",華邦電凱基4A購04,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""08905U""",電子類國票32售04,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
2369  ,菱生            ,"6,000","5,489",511,"686,684",0,"686,684","692,684","5,489","687,195"
"=""070338""",昇貿元大48購02  ,0,0,0,"721,000","45,000","676,000","721,000","45,000","676,000"
"=""053768""",A50中信47購01   ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""051835""",元日2X國票48購01,0,0,0,"674,000","1,000","673,000","674,000","1,000","673,000"
"=""052133""",華紙元大43購01  ,0,0,0,"778,000","109,000","669,000","778,000","109,000","669,000"
"=""060139""",日電貿群益47購01,0,0,0,"719,000","53,000","666,000","719,000","53,000","666,000"
"=""058609""",臺股指群益4B購02,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""067925""",矽力元大49購01  ,0,0,0,"1,130,000","468,000","662,000","1,130,000","468,000","662,000"
6282  ,康舒            ,"560,633","699,342","-138,709","1,022,885","233,301","789,584","1,583,518","932,643","650,875"
"=""054712""",美利達凱基45購01,0,0,0,"774,000","132,000","642,000","774,000","132,000","642,000"
"=""045974""",FBNQ2X永豐55購01,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""068034""",大立光元大47購21,0,0,0,"650,000","10,000","640,000","650,000","10,000","640,000"
"=""048658""",緯穎元大43購13  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""064383""",台積電富邦4A購01,0,0,0,"738,000","120,000","618,000","738,000","120,000","618,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,"700,000","82,000","618,000","700,000","82,000","618,000"
2363  ,矽統            ,"17,356","25,000","-7,644","649,381","26,000","623,381","666,737","51,000","615,737"
"=""00915 """,凱基優選高股息30,0,"587,000","-587,000","2,416,000","1,215,276","1,200,724","2,416,000","1,802,276","613,724"
3035  ,智原            ,"1,146,703","725,893","420,810","303,103","113,585","189,518","1,449,806","839,478","610,328"
"=""047270""",世紀鋼統一4C購01,0,0,0,"619,000","10,000","609,000","619,000","10,000","609,000"
"=""056389""",世芯元大45購06  ,0,0,0,"815,000","210,000","605,000","815,000","210,000","605,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,384,450","781,000","603,450","1,384,450","781,000","603,450"
"=""057041""",技嘉凱基45購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058325""",漢唐群益46購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""066471""",大立光元大47購09,0,0,0,"829,000","229,000","600,000","829,000","229,000","600,000"
"=""065243""",復盛凱基47購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""077224""",華新凱基4B購01  ,0,0,0,"600,000","4,000","596,000","600,000","4,000","596,000"
"=""049499""",陽明凱基44購03  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""069100""",嘉澤元大48購02  ,0,0,0,"939,000","345,000","594,000","939,000","345,000","594,000"
"=""073421""",昆盈國泰4A購01  ,0,0,0,"614,000","21,000","593,000","614,000","21,000","593,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,747,122","1,155,000","592,122","1,747,122","1,155,000","592,122"
"=""073669""",群創元大4C購01  ,0,0,0,"1,143,000","552,000","591,000","1,143,000","552,000","591,000"
"=""056100""",奇鋐元大44購15  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""062420""",技嘉永豐47購01  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""059639""",世芯國泰47購01  ,0,0,0,"743,000","160,000","583,000","743,000","160,000","583,000"
"=""063117""",東陽凱基46購04  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""073996""",台積電統一56購05,0,0,0,"579,000","3,000","576,000","579,000","3,000","576,000"
"=""056615""",聯電富邦47購01  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""069843""",長榮群益48購11  ,0,0,0,"639,000","70,000","569,000","639,000","70,000","569,000"
2455  ,全新            ,"504,262","122,587","381,675","219,000","32,000","187,000","723,262","154,587","568,675"
"=""069863""",滬深2X凱基48購07,0,0,0,"622,000","55,000","567,000","622,000","55,000","567,000"
"=""073420""",智邦國泰4A購02  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""078414""",T50正2元大4A購09,0,0,0,"600,000","35,000","565,000","600,000","35,000","565,000"
