Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""086699""",仲琦國票51購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086837""",元大金國票52購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,"314,000","237,000","77,000","314,000","237,000","77,000"
"=""087166""",台積電凱基67購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"91,000","14,000","77,000","91,000","14,000","77,000"
"=""088054""",智原永豐53購01  ,0,0,0,"90,000","13,000","77,000","90,000","13,000","77,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"105,000","28,000","77,000","105,000","28,000","77,000"
8150  ,南茂            ,0,"6,000","-6,000","88,000","5,000","83,000","88,000","11,000","77,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"151,000","75,000","76,000","151,000","75,000","76,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,"116,000","40,000","76,000","116,000","40,000","76,000"
"=""080189""",華新群益4B購02  ,0,0,0,"169,000","93,000","76,000","169,000","93,000","76,000"
"=""087329""",大同凱基51購01  ,0,0,0,"1,642,000","1,566,000","76,000","1,642,000","1,566,000","76,000"
"=""088482""",台積電台新51購02,0,0,0,"106,000","30,000","76,000","106,000","30,000","76,000"
"=""08998P""",臺股指凱基54售07,0,0,0,"296,000","220,000","76,000","296,000","220,000","76,000"
"=""04449P""",T50正2富邦46售01,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""074816""",欣興元大49購16  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,"276,000","201,000","75,000","276,000","201,000","75,000"
"=""077753""",台積電永豐56購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""079319""",台積電元大4C購13,0,0,0,"180,000","105,000","75,000","180,000","105,000","75,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"97,000","22,000","75,000","97,000","22,000","75,000"
"=""080526""",統一凱基4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080749""",AES統一55購02   ,0,0,0,"81,000","6,000","75,000","81,000","6,000","75,000"
"=""078228""",所羅門永豐4C購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""078425""",台積電元大4A購40,0,0,0,"127,000","53,000","74,000","127,000","53,000","74,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,"90,000","16,000","74,000","90,000","16,000","74,000"
"=""07951P""",富邦金凱基49售03,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""079709""",富世達台新4A購01,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""08125P""",台積電元大4A售27,0,0,0,"101,000","27,000","74,000","101,000","27,000","74,000"
"=""082576""",神達富邦4C購03  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""083043""",富邦金凱基4C購01,0,0,0,"89,000","15,000","74,000","89,000","15,000","74,000"
"=""085215""",中砂元大56購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""086139""",長華凱基52購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""086262""",巨大元富54購01  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""087406""",富世達元大51購05,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""087953""",精成科兆豐53購01,0,0,0,"109,000","35,000","74,000","109,000","35,000","74,000"
6781  ,AES-KY          ,"29,000","12,889","16,111","59,222","2,000","57,222","88,222","14,889","73,333"
"=""04136P""",臺股指法興43售07,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""078107""",達興統一43購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""079163""",亞光凱基51購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""079732""",臺股指元富51購09,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,"206,000","133,000","73,000","206,000","133,000","73,000"
"=""081328""",臺股指群益58購01,0,0,0,"123,000","50,000","73,000","123,000","50,000","73,000"
"=""082312""",士電元大53購01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""083044""",國泰金凱基4C購03,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""083168""",達興統一46購02  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"133,000","60,000","73,000","133,000","60,000","73,000"
"=""086514""",台郡永豐53購02  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""087094""",大同元大51購02  ,0,0,0,"74,000","1,000","73,000","74,000","1,000","73,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"127,000","54,000","73,000","127,000","54,000","73,000"
2385  ,群光            ,"25,000",130,"24,870","48,000",0,"48,000","73,000",130,"72,870"
1513  ,中興電          ,"82,000","7,411","74,589","65,000","67,000","-2,000","147,000","74,411","72,589"
"=""03104P""",台積電凱基3C售40,0,0,0,"84,000","12,000","72,000","84,000","12,000","72,000"
"=""06096P""",臺股指元大46售38,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""06222P""",臺股指法興46售22,0,0,0,"82,000","10,000","72,000","82,000","10,000","72,000"
"=""06595P""",台灣50群益47售05,0,0,0,"190,000","118,000","72,000","190,000","118,000","72,000"
"=""072683""",台積電國票4A購07,0,0,0,"90,000","18,000","72,000","90,000","18,000","72,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"118,000","46,000","72,000","118,000","46,000","72,000"
"=""084721""",緯創元大4C購11  ,0,0,0,"283,000","211,000","72,000","283,000","211,000","72,000"
"=""085542""",中砂元大54購01  ,0,0,0,"250,000","178,000","72,000","250,000","178,000","72,000"
"=""087102""",奇鋐元大51購15  ,0,0,0,"167,000","95,000","72,000","167,000","95,000","72,000"
"=""088356""",景碩群益53購02  ,0,0,0,"1,272,000","1,200,000","72,000","1,272,000","1,200,000","72,000"
"=""04412P""",T50正2元大43售22,0,0,0,"1,043,000","972,000","71,000","1,043,000","972,000","71,000"
"=""058881""",中砂元大45購07  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""078120""",上証2X中信4A購01,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"74,000","3,000","71,000","74,000","3,000","71,000"
"=""083793""",ITH元大4C購06   ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""03409P""",台灣50永豐41售03,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""03443P""",T50正2凱基43售05,0,0,0,"74,000","4,000","70,000","74,000","4,000","70,000"
"=""03569P""",可成元富41售01  ,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""03689P""",T50正2凱基44售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04157P""",台積電元大43售82,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04184P""",台積電元大43售85,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04334P""",SGBR2X凱基43售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04827P""",上証2X元富44售09,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""04996P""",台灣50元大44售10,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""05230P""",元上證元富45售01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""054699""",金寶凱基45購02  ,0,0,0,"226,000","156,000","70,000","226,000","156,000","70,000"
"=""05978P""",電子類群益48售02,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""064363""",鴻海永豐46購17  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069585""",萬海統一52購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069757""",新日興國票49購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"84,000","14,000","70,000","84,000","14,000","70,000"
"=""073743""",美律統一55購01  ,0,0,0,"200,000","130,000","70,000","200,000","130,000","70,000"
"=""073891""",鴻海群益51購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""076108""",祥碩群益4A購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""077742""",ITH中信4B購01   ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080311""",嘉澤國票51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080910""",智邦元富4C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""081612""",中砂統一5B購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082517""",精成科統一5C購01,0,0,0,"71,000","1,000","70,000","71,000","1,000","70,000"
"=""082545""",萬海群益52購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083178""",華泰統一5C購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""083674""",智邦永豐4C購02  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""085112""",長榮航永豐52購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""086008""",世芯元富54購05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08739P""",創意元大4B售05  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087518""",天鈺群益51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088061""",香港2X元富51購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"94,000","25,000","69,000","94,000","25,000","69,000"
"=""03581P""",台積電群益41售26,0,0,0,"125,000","56,000","69,000","125,000","56,000","69,000"
"=""071224""",智原富邦49購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""081136""",亞光元富4B購01  ,0,0,0,"145,000","76,000","69,000","145,000","76,000","69,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""082005""",美時凱基4B購02  ,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,"168,000","99,000","69,000","168,000","99,000","69,000"
"=""086483""",創意中信52購01  ,0,0,0,"116,000","47,000","69,000","116,000","47,000","69,000"
"=""087270""",萬海元大54購02  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""087714""",保瑞統一4C購01  ,0,0,0,"248,000","179,000","69,000","248,000","179,000","69,000"
"=""03075P""",德律群益3C售02  ,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""076270""",AES群益4B購01   ,0,0,0,"270,000","202,000","68,000","270,000","202,000","68,000"
"=""076881""",世芯元大4C購02  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""083042""",聯發科凱基54購02,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""083448""",保瑞元大51購02  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
"=""084017""",全新統一54購03  ,0,0,0,"84,000","16,000","68,000","84,000","16,000","68,000"
"=""086775""",聯強永豐51購01  ,0,0,0,"98,000","30,000","68,000","98,000","30,000","68,000"
"=""086798""",微星凱基54購01  ,0,0,0,"80,000","12,000","68,000","80,000","12,000","68,000"
"=""086861""",愛普國泰52購01  ,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""08718P""",台灣50國票51售03,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""087540""",第一銅元大51購01,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"73,000","5,000","68,000","73,000","5,000","68,000"
2890  ,永豐金          ,"304,000","253,000","51,000","40,000","23,000","17,000","344,000","276,000","68,000"
2727  ,王品            ,"4,101","4,000",101,"90,884","23,000","67,884","94,985","27,000","67,985"
2504  ,國產            ,124,0,124,"87,300","20,000","67,300","87,424","20,000","67,424"
"=""070292""",智邦國票49購01  ,0,0,0,"87,000","20,000","67,000","87,000","20,000","67,000"
"=""077306""",華城群益4A購04  ,0,0,0,"71,000","4,000","67,000","71,000","4,000","67,000"
"=""081571""",AES元大4B購02   ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"90,000","23,000","67,000","90,000","23,000","67,000"
"=""082436""",元債2X國泰51購02,0,0,0,"259,000","192,000","67,000","259,000","192,000","67,000"
"=""085907""",敦泰凱基52購01  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""085962""",聯發科富邦51購06,0,0,0,"105,000","38,000","67,000","105,000","38,000","67,000"
"=""086323""",貿聯元大51購07  ,0,0,0,"67,000",0,"67,000","67,000",0,"67,000"
"=""087288""",虎航元大51購02  ,0,0,0,"145,000","78,000","67,000","145,000","78,000","67,000"
"=""074812""",威強電元大49購05,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""078286""",台玻群益4A購03  ,0,0,0,"68,000","2,000","66,000","68,000","2,000","66,000"
"=""081834""",士電台新4B購01  ,0,0,0,"77,000","11,000","66,000","77,000","11,000","66,000"
"=""082544""",萬海群益51購03  ,0,0,0,"76,000","10,000","66,000","76,000","10,000","66,000"
"=""085826""",瀚宇博統一45購02,0,0,0,"99,000","33,000","66,000","99,000","33,000","66,000"
"=""086081""",台積電元大51購51,0,0,0,"141,000","75,000","66,000","141,000","75,000","66,000"
"=""087268""",長榮元大51購25  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,"66,000",0,"66,000","66,000",0,"66,000"
"=""04645P""",臺股指元大43售84,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""04791P""",華城國票45售02  ,0,0,0,"120,000","55,000","65,000","120,000","55,000","65,000"
"=""077307""",大亞群益4A購01  ,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""077606""",臺股指元大4C購14,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"115,000","50,000","65,000","115,000","50,000","65,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"100,000","35,000","65,000","100,000","35,000","65,000"
"=""079312""",滬深2X元大4A購09,0,0,0,"83,000","18,000","65,000","83,000","18,000","65,000"
"=""082647""",台光電永豐51購03,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""083163""",微星永豐4C購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""083186""",南亞科統一56購03,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""083528""",亞光群益53購02  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""084616""",世紀鋼元富4C購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""08469P""",緯穎元大4A售17  ,0,0,0,"81,000","16,000","65,000","81,000","16,000","65,000"
"=""084821""",楠梓電國票51購01,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""085859""",川湖群益4C購06  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""086086""",漢唐元大51購02  ,0,0,0,"72,000","7,000","65,000","72,000","7,000","65,000"
"=""087271""",大立光元大51購10,0,0,0,"72,000","7,000","65,000","72,000","7,000","65,000"
"=""087858""",連加元大51購02  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,"86,000","21,000","65,000","86,000","21,000","65,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""084295""",聯發科元大54購04,0,0,0,"119,000","55,000","64,000","119,000","55,000","64,000"
"=""085596""",迎廣群益51購01  ,0,0,0,"74,000","10,000","64,000","74,000","10,000","64,000"
"=""085836""",聚陽國票52購01  ,0,0,0,"261,000","197,000","64,000","261,000","197,000","64,000"
"=""087571""",牧德元大51購04  ,0,0,0,"68,000","4,000","64,000","68,000","4,000","64,000"
"=""08784P""",和大凱基4B售01  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""088372""",喬山元大51購01  ,0,0,0,"243,000","179,000","64,000","243,000","179,000","64,000"
"=""088577""",欣興統一59購01  ,0,0,0,"75,000","11,000","64,000","75,000","11,000","64,000"
3504  ,揚明光          ,"2,000","1,748",252,"73,695","10,000","63,695","75,695","11,748","63,947"
"=""02001L""",富邦蘋果正二N   ,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""03029P""",電子類群益3C售12,0,0,0,"72,000","9,000","63,000","72,000","9,000","63,000"
"=""03731P""",佳必琪群益42售01,0,0,0,"90,000","27,000","63,000","90,000","27,000","63,000"
"=""03966P""",台積電統一46售04,0,0,0,"69,000","6,000","63,000","69,000","6,000","63,000"
"=""07209P""",台塑元大48售09  ,0,0,0,"278,000","215,000","63,000","278,000","215,000","63,000"
"=""077668""",保瑞群益4C購01  ,0,0,0,"108,000","45,000","63,000","108,000","45,000","63,000"
"=""079550""",台積電元大4C購14,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""080770""",S&P反1國票4C購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""081501""",道瓊反中信53購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""081541""",神達國票4C購02  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""081929""",台光電凱基4B購06,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,"115,000","52,000","63,000","115,000","52,000","63,000"
"=""083355""",T50反1凱基4C購05,0,0,0,"150,000","87,000","63,000","150,000","87,000","63,000"
"=""084099""",燿華統一45購01  ,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""085147""",聯發科群益4C購11,0,0,0,"1,092,000","1,029,000","63,000","1,092,000","1,029,000","63,000"
"=""085230""",陽明元大55購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""086152""",第一銅凱基51購01,0,0,0,"67,000","4,000","63,000","67,000","4,000","63,000"
"=""086707""",和椿國票51購02  ,0,0,0,"135,000","72,000","63,000","135,000","72,000","63,000"
"=""087387""",健鼎元大51購03  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""087878""",金像電凱基51購05,0,0,0,"131,000","68,000","63,000","131,000","68,000","63,000"
"=""07573P""",金融類元大49售02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""07668P""",臺股指元富49售23,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078317""",川湖統一43購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""078419""",中502X元大4B購06,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""080908""",東陽元富55購01  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""085518""",南亞科凱基53購03,0,0,0,"139,000","77,000","62,000","139,000","77,000","62,000"
"=""085721""",中砂元大54購02  ,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
"=""086832""",臺股指元富51購14,0,0,0,"356,000","294,000","62,000","356,000","294,000","62,000"
"=""088161""",王品元大51購02  ,0,0,0,"195,000","133,000","62,000","195,000","133,000","62,000"
2009  ,第一銅          ,"1,000",0,"1,000","147,197","87,000","60,197","148,197","87,000","61,197"
"=""04123P""",臺股指群益43售14,0,0,0,"91,000","30,000","61,000","91,000","30,000","61,000"
"=""062373""",亞德客凱基46購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""072154""",台積電國泰49購05,0,0,0,"100,000","39,000","61,000","100,000","39,000","61,000"
"=""082292""",泓德永豐4C購01  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""083849""",精銳群益51購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""084922""",萬海元大4C購19  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""087615""",臺指反凱基57購01,0,0,0,"113,000","52,000","61,000","113,000","52,000","61,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""03988P""",台灣50元富42售07,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""04328P""",陽明元富43售01  ,0,0,0,"559,000","499,000","60,000","559,000","499,000","60,000"
"=""05287P""",美時凱基45售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05952P""",台灣50凱基46售12,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""062358""",臺股指元大49購11,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06609P""",和椿元大47售07  ,0,0,0,"80,000","20,000","60,000","80,000","20,000","60,000"
"=""069688""",迅得元大48購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""071982""",材料元富4B購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07232P""",台灣50元大48售17,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""073590""",台積電元富49購23,0,0,0,"116,000","56,000","60,000","116,000","56,000","60,000"
"=""074749""",萬海統一53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""075607""",美利達元大49購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""077096""",T50正2元大49購08,0,0,0,"274,000","214,000","60,000","274,000","214,000","60,000"
"=""077127""",長榮元大4A購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078640""",臺股指凱基4B購22,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""07865P""",萬海元大49售07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078975""",龍德船群益52購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080450""",台積電群益51購05,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080596""",臺股指元大4B購23,0,0,0,"283,000","223,000","60,000","283,000","223,000","60,000"
"=""080882""",滬深2X元大54購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""080989""",台積電元大51購36,0,0,0,"102,000","42,000","60,000","102,000","42,000","60,000"
"=""081362""",華擎統一55購02  ,0,0,0,"99,000","39,000","60,000","99,000","39,000","60,000"
"=""081432""",中興電群益51購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083072""",美時兆豐53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""083657""",金像電群益51購04,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""083923""",FB越南國票51購01,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"62,000","2,000","60,000","62,000","2,000","60,000"
"=""084529""",聯發科群益4C購10,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""085103""",新日興統一56購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085850""",東科國票54購01  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""086177""",華城群益51購01  ,0,0,0,"121,000","61,000","60,000","121,000","61,000","60,000"
"=""086310""",德律元大51購04  ,0,0,0,"698,000","638,000","60,000","698,000","638,000","60,000"
"=""086380""",元債2X元富49購01,0,0,0,"155,000","95,000","60,000","155,000","95,000","60,000"
"=""086397""",智原元富51購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""086545""",玉晶光元大51購04,0,0,0,"87,000","27,000","60,000","87,000","27,000","60,000"
"=""086604""",華固永豐52購01  ,0,0,0,"65,000","5,000","60,000","65,000","5,000","60,000"
"=""086739""",友達元大52購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""087864""",臺股指元大53購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088125""",精成科群益51購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""088647""",台積電永豐67購01,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""08912P""",神達凱基53售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
2845  ,遠東銀          ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""078067""",台灣50元大4A購11,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,"70,000","11,000","59,000","70,000","11,000","59,000"
"=""079747""",台積電中信53購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""082450""",台積電元大4C購22,0,0,0,"179,000","120,000","59,000","179,000","120,000","59,000"
"=""082507""",達興凱基52購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""085420""",台光電群益4C購09,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087796""",智邦群益53購04  ,0,0,0,"88,000","29,000","59,000","88,000","29,000","59,000"
"=""088587""",台郡統一55購02  ,0,0,0,"152,000","93,000","59,000","152,000","93,000","59,000"
"=""088690""",台達電凱基55購01,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""00645 """,富邦日本        ,0,0,0,"96,203","37,333","58,870","96,203","37,333","58,870"
"=""04072P""",T50正2元富44售01,0,0,0,"93,000","35,000","58,000","93,000","35,000","58,000"
"=""074773""",長榮航永豐4A購02,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""078997""",世芯永豐53購02  ,0,0,0,"78,000","20,000","58,000","78,000","20,000","58,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
