Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089871""",南亞元富51購03  ,0,0,0,"2,704,000","211,000","2,493,000","2,704,000","211,000","2,493,000"
"=""075417""",元日2X元大54購01,0,0,0,"2,375,000","5,000","2,370,000","2,375,000","5,000","2,370,000"
"=""068549""",緯創兆豐52購01  ,0,0,0,"2,321,000","10,000","2,311,000","2,321,000","10,000","2,311,000"
"=""086590""",和椿群益51購01  ,0,0,0,"2,288,000","27,000","2,261,000","2,288,000","27,000","2,261,000"
"=""00915 """,凱基優選高股息30,0,0,0,"3,121,013","892,912","2,228,101","3,121,013","892,912","2,228,101"
"=""084438""",臺指反元大4C購02,0,0,0,"2,495,000","280,000","2,215,000","2,495,000","280,000","2,215,000"
"=""075253""",力成元大49購01  ,0,0,0,"2,038,000",0,"2,038,000","2,038,000",0,"2,038,000"
"=""080466""",國喬元大4B購01  ,0,0,0,"2,023,000",0,"2,023,000","2,023,000",0,"2,023,000"
"=""089177""",元債2X元富4A購02,0,0,0,"2,023,000",0,"2,023,000","2,023,000",0,"2,023,000"
"=""03931U""",楠梓電國票51售03,0,0,0,"2,142,000","125,000","2,017,000","2,142,000","125,000","2,017,000"
"=""067972""",南亞統一51購06  ,0,0,0,"2,260,000","244,000","2,016,000","2,260,000","244,000","2,016,000"
"=""073202""",建準群益52購01  ,0,0,0,"2,000,000","16,000","1,984,000","2,000,000","16,000","1,984,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"1,856,000",0,"1,856,000","1,856,000",0,"1,856,000"
"=""058433""",元晶統一53購02  ,0,0,0,"1,816,000",0,"1,816,000","1,816,000",0,"1,816,000"
"=""00882 """,中信中國高股息  ,0,0,0,"4,106,000","2,354,512","1,751,488","4,106,000","2,354,512","1,751,488"
"=""00708L""",期元大S&P黃金正2,0,0,0,"2,348,873","620,554","1,728,319","2,348,873","620,554","1,728,319"
"=""063214""",S&P反1元大56購01,0,0,0,"1,683,000",0,"1,683,000","1,683,000",0,"1,683,000"
2809  ,京城銀          ,"1,524,000","9,000","1,515,000","100,000",0,"100,000","1,624,000","9,000","1,615,000"
"=""067619""",南亞統一51購05  ,0,0,0,"1,605,000",0,"1,605,000","1,605,000",0,"1,605,000"
"=""064784""",元日2X元大51購02,0,0,0,"1,609,000","5,000","1,604,000","1,609,000","5,000","1,604,000"
2886  ,兆豐金          ,"1,900,000","229,000","1,671,000","73,000","142,000","-69,000","1,973,000","371,000","1,602,000"
"=""073464""",滬深2X國票4A購02,0,0,0,"2,125,000","527,000","1,598,000","2,125,000","527,000","1,598,000"
"=""048076""",辛耘統一58購01  ,0,0,0,"1,589,000",0,"1,589,000","1,589,000",0,"1,589,000"
"=""03421U""",台玻國票51售02  ,0,0,0,"3,360,000","1,812,000","1,548,000","3,360,000","1,812,000","1,548,000"
"=""088645""",南亞永豐52購02  ,0,0,0,"1,520,000","10,000","1,510,000","1,520,000","10,000","1,510,000"
"=""046428""",光寶科統一48購02,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,056,611","566,280","1,490,331","2,056,611","566,280","1,490,331"
"=""009800""",中信NASDAQ      ,0,0,0,"2,091,000","631,714","1,459,286","2,091,000","631,714","1,459,286"
"=""009802""",富邦旗艦50      ,0,0,0,"2,485,000","1,035,354","1,449,646","2,485,000","1,035,354","1,449,646"
"=""00713 """,元大台灣高息低波,0,0,0,"2,362,479","928,853","1,433,626","2,362,479","928,853","1,433,626"
"=""04389U""",智邦永豐51售04  ,0,0,0,"1,407,000",0,"1,407,000","1,407,000",0,"1,407,000"
"=""077649""",達邁群益4A購01  ,0,0,0,"1,409,000","27,000","1,382,000","1,409,000","27,000","1,382,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,976,659","628,400","1,348,259","1,976,659","628,400","1,348,259"
"=""084307""",貿聯元大51購05  ,0,0,0,"1,555,000","212,000","1,343,000","1,555,000","212,000","1,343,000"
"=""049323""",定穎控元富49購01,0,0,0,"1,353,000","63,000","1,290,000","1,353,000","63,000","1,290,000"
"=""067143""",台積電元大4B購05,0,0,0,"1,288,000","23,000","1,265,000","1,288,000","23,000","1,265,000"
"=""00918 """,大華優利高填息30,0,0,0,"4,046,000","2,817,904","1,228,096","4,046,000","2,817,904","1,228,096"
"=""065522""",華航統一51購01  ,0,0,0,"1,212,000",0,"1,212,000","1,212,000",0,"1,212,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,"1,209,000",0,"1,209,000","1,209,000",0,"1,209,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""084817""",上証2X國票51購01,0,0,0,"1,215,000","29,000","1,186,000","1,215,000","29,000","1,186,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"1,186,000","2,000","1,184,000","1,186,000","2,000","1,184,000"
"=""00650L""",復華香港正2     ,"50,000",0,"50,000","3,234,480","2,127,035","1,107,445","3,284,480","2,127,035","1,157,445"
"=""077984""",達邁國票4B購01  ,0,0,0,"1,169,000","21,000","1,148,000","1,169,000","21,000","1,148,000"
"=""07617P""",SGBR2X元大4B售01,0,0,0,"1,142,000",0,"1,142,000","1,142,000",0,"1,142,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,"1,143,000","12,000","1,131,000","1,143,000","12,000","1,131,000"
"=""088644""",台塑永豐51購03  ,0,0,0,"1,129,000","30,000","1,099,000","1,129,000","30,000","1,099,000"
"=""072390""",華城國票49購05  ,0,0,0,"1,151,000","75,000","1,076,000","1,151,000","75,000","1,076,000"
"=""00634R""",富邦上証反1     ,0,0,0,"1,085,000","11,001","1,073,999","1,085,000","11,001","1,073,999"
"=""078360""",元金2X凱基54購01,0,0,0,"1,121,000","58,000","1,063,000","1,121,000","58,000","1,063,000"
"=""048623""",光寶科統一48購03,0,0,0,"1,124,000","75,000","1,049,000","1,124,000","75,000","1,049,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,986,000","950,953","1,035,047","1,986,000","950,953","1,035,047"
"=""079918""",東科群益4B購01  ,0,0,0,"1,040,000","10,000","1,030,000","1,040,000","10,000","1,030,000"
"=""087687""",定穎控統一51購01,0,0,0,"1,486,000","464,000","1,022,000","1,486,000","464,000","1,022,000"
"=""00946 """,群益科技高息成長,0,0,0,"2,755,022","1,737,303","1,017,719","2,755,022","1,737,303","1,017,719"
"=""068406""",富世達統一52購03,0,0,0,"1,259,000","248,000","1,011,000","1,259,000","248,000","1,011,000"
"=""06865P""",南亞統一51售07  ,0,0,0,"1,269,000","264,000","1,005,000","1,269,000","264,000","1,005,000"
"=""081893""",士電元大4B購05  ,0,0,0,"1,154,000","151,000","1,003,000","1,154,000","151,000","1,003,000"
"=""063915""",臺指反中信4C購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,329,000","334,077","994,923","1,329,000","334,077","994,923"
"=""084440""",臺指反元大54購01,0,0,0,"1,498,000","509,000","989,000","1,498,000","509,000","989,000"
"=""00939 """,統一台灣高息動能,0,0,0,"2,000,600","1,019,024","981,576","2,000,600","1,019,024","981,576"
"=""061873""",美債2X元大55購01,0,0,0,"1,000,000","20,000","980,000","1,000,000","20,000","980,000"
2520  ,冠德            ,"982,000","61,199","920,801","54,000","3,991","50,009","1,036,000","65,190","970,810"
"=""070517""",聯茂統一52購01  ,0,0,0,"1,020,000","61,000","959,000","1,020,000","61,000","959,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"968,000","11,000","957,000","968,000","11,000","957,000"
"=""082577""",精成科富邦52購01,0,0,0,"990,000","35,000","955,000","990,000","35,000","955,000"
"=""03547U""",台光電群益4C售05,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""068256""",保瑞國票49購01  ,0,0,0,"963,000","17,000","946,000","963,000","17,000","946,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"1,370,000","426,000","944,000","1,370,000","426,000","944,000"
"=""065447""",啟�痐舅j51購02  ,0,0,0,"1,228,000","285,000","943,000","1,228,000","285,000","943,000"
"=""03501U""",臺股指凱基4C售19,0,0,0,"998,000","57,000","941,000","998,000","57,000","941,000"
"=""076692""",保瑞群益49購03  ,0,0,0,"950,000","10,000","940,000","950,000","10,000","940,000"
"=""081636""",虎航元富4B購01  ,0,0,0,"999,000","60,000","939,000","999,000","60,000","939,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"1,054,000","129,000","925,000","1,054,000","129,000","925,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,453,048","533,011","920,037","1,453,048","533,011","920,037"
"=""088396""",上緯控元大51購02,0,0,0,"1,154,000","239,000","915,000","1,154,000","239,000","915,000"
"=""083177""",國巨統一56購02  ,0,0,0,"1,105,000","201,000","904,000","1,105,000","201,000","904,000"
"=""076777""",建準群益49購01  ,0,0,0,"919,000","16,000","903,000","919,000","16,000","903,000"
"=""07755P""",FBNQ2X元大4C售02,0,0,0,"902,000","5,000","897,000","902,000","5,000","897,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,"912,000","20,000","892,000","912,000","20,000","892,000"
"=""084154""",穎崴元大51購03  ,0,0,0,"888,000",0,"888,000","888,000",0,"888,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,"1,138,000","256,000","882,000","1,138,000","256,000","882,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,"1,027,000","156,000","871,000","1,027,000","156,000","871,000"
"=""084802""",南亞科元富51購03,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""04112U""",楠梓電元富51售03,0,0,0,"1,094,000","237,000","857,000","1,094,000","237,000","857,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"852,000",0,"852,000","852,000",0,"852,000"
"=""086730""",光寶科元大51購01,0,0,0,"1,011,000","161,000","850,000","1,011,000","161,000","850,000"
"=""04229U""",智邦凱基51售04  ,0,0,0,"910,000","61,000","849,000","910,000","61,000","849,000"
"=""061036""",京元電元大4C購01,0,0,0,"964,000","122,000","842,000","964,000","122,000","842,000"
"=""04434U""",臺股指國票51售09,0,0,0,"1,006,000","165,000","841,000","1,006,000","165,000","841,000"
"=""083781""",群創元大4C購04  ,0,0,0,"843,000","20,000","823,000","843,000","20,000","823,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""075544""",裕民凱基49購06  ,0,0,0,"1,113,000","298,000","815,000","1,113,000","298,000","815,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"837,000","30,000","807,000","837,000","30,000","807,000"
9105  ,泰金寶-DR       ,0,0,0,"801,708",122,"801,586","801,708",122,"801,586"
"=""084522""",華城群益4C購05  ,0,0,0,"833,000","36,000","797,000","833,000","36,000","797,000"
"=""083006""",欣興國票52購02  ,0,0,0,"800,000","6,000","794,000","800,000","6,000","794,000"
"=""087571""",牧德元大51購04  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"780,000","9,000","771,000","780,000","9,000","771,000"
"=""075914""",台塑凱基4A購03  ,0,0,0,"790,000","26,000","764,000","790,000","26,000","764,000"
"=""079077""",緯創元大4A購05  ,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""080604""",立積富邦51購01  ,0,0,0,"1,046,000","286,000","760,000","1,046,000","286,000","760,000"
"=""073717""",欣興國票4A購01  ,0,0,0,"793,000","35,000","758,000","793,000","35,000","758,000"
"=""088001""",光寶科元大51購03,0,0,0,"1,061,000","307,000","754,000","1,061,000","307,000","754,000"
"=""073203""",聯發科群益4B購04,0,0,0,"970,000","220,000","750,000","970,000","220,000","750,000"
"=""057628""",台玻凱基4B購01  ,0,0,0,"832,000","83,000","749,000","832,000","83,000","749,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,"846,000","100,000","746,000","846,000","100,000","746,000"
"=""076158""",元金2X凱基51購03,0,0,0,"747,000","3,000","744,000","747,000","3,000","744,000"
"=""085772""",微星富邦4C購01  ,0,0,0,"824,000","84,000","740,000","824,000","84,000","740,000"
"=""03830U""",鴻海元富4C售11  ,0,0,0,"1,103,000","371,000","732,000","1,103,000","371,000","732,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,"900,000","173,000","727,000","900,000","173,000","727,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"732,000","10,000","722,000","732,000","10,000","722,000"
2887  ,台新新光金      ,"1,122,000","262,000","860,000","504,749","643,747","-138,998","1,626,749","905,747","721,002"
"=""088973""",創意富邦51購02  ,0,0,0,"789,000","68,000","721,000","789,000","68,000","721,000"
"=""069417""",昇陽半統一52購01,0,0,0,"768,000","50,000","718,000","768,000","50,000","718,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,453,000","740,754","712,246","1,453,000","740,754","712,246"
"=""089090""",保瑞元大51購05  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""00984A""",主動安聯台灣高息,"150,000",0,"150,000","4,308,388","3,753,151","555,237","4,458,388","3,753,151","705,237"
"=""085398""",祥碩元大4C購04  ,0,0,0,"704,000","2,000","702,000","704,000","2,000","702,000"
"=""067440""",南亞國票48購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"719,000","20,000","699,000","719,000","20,000","699,000"
"=""057669""",光寶科統一4B購01,0,0,0,"872,000","175,000","697,000","872,000","175,000","697,000"
"=""067532""",台塑群益49購02  ,0,0,0,"734,000","42,000","692,000","734,000","42,000","692,000"
"=""00638R""",元大滬深300反1  ,"905,000",0,"905,000","691,000","912,000","-221,000","1,596,000","912,000","684,000"
"=""083345""",德律統一53購02  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""073625""",川湖元大51購03  ,0,0,0,"723,000","44,000","679,000","723,000","44,000","679,000"
"=""079000""",元金2X富邦52購01,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""04575U""",臺股指中信54售05,0,0,0,"685,000","13,000","672,000","685,000","13,000","672,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"906,000","235,000","671,000","906,000","235,000","671,000"
"=""053049""",定穎控元大4A購01,0,0,0,"2,119,000","1,450,000","669,000","2,119,000","1,450,000","669,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""089133""",新日興富邦53購02,0,0,0,"707,000","47,000","660,000","707,000","47,000","660,000"
"=""083848""",神達群益4C購02  ,0,0,0,"861,000","202,000","659,000","861,000","202,000","659,000"
"=""069595""",智易統一51購01  ,0,0,0,"658,000","5,000","653,000","658,000","5,000","653,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"851,000","198,000","653,000","851,000","198,000","653,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""078938""",緯創元大4A購04  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"701,000","60,000","641,000","701,000","60,000","641,000"
"=""00636 """,國泰中國A50     ,0,0,0,"1,191,000","550,860","640,140","1,191,000","550,860","640,140"
"=""084784""",連加群益52購01  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""086588""",正文群益51購01  ,0,0,0,"669,000","30,000","639,000","669,000","30,000","639,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"1,267,000","632,000","635,000","1,267,000","632,000","635,000"
"=""083790""",穎崴元大54購02  ,0,0,0,"862,000","227,000","635,000","862,000","227,000","635,000"
"=""079793""",聯發科元大4C購07,0,0,0,"681,000","50,000","631,000","681,000","50,000","631,000"
"=""081340""",京元電統一55購01,0,0,0,"784,000","157,000","627,000","784,000","157,000","627,000"
"=""081443""",神達群益4B購03  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""078679""",元金2X元大4A購02,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""084207""",亞光元富4C購03  ,0,0,0,"1,418,000","793,000","625,000","1,418,000","793,000","625,000"
"=""076836""",華碩富邦49購02  ,0,0,0,"661,000","40,000","621,000","661,000","40,000","621,000"
"=""077134""",晟銘電元大4C購01,0,0,0,"658,000","42,000","616,000","658,000","42,000","616,000"
"=""065821""",南亞統一51購01  ,0,0,0,"679,000","66,000","613,000","679,000","66,000","613,000"
"=""088514""",緯創元大51購11  ,0,0,0,"663,000","50,000","613,000","663,000","50,000","613,000"
"=""066894""",道瓊反群益53購01,0,0,0,"753,000","142,000","611,000","753,000","142,000","611,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""079529""",元黃金永豐54購01,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""080362""",聯發科元大51購14,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""069173""",長榮統一52購01  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""07997P""",漢翔中信49售03  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""04309U""",鴻海元富51售04  ,0,0,0,"824,000","220,000","604,000","824,000","220,000","604,000"
"=""088423""",精成科統一53購01,0,0,0,"694,000","90,000","604,000","694,000","90,000","604,000"
"=""069799""",精成科統一58購01,0,0,0,"735,000","132,000","603,000","735,000","132,000","603,000"
"=""070948""",大成鋼國票49購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059338""",元日2X元大4A購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""065806""",致茂國票48購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""057015""",技嘉統一49購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,"629,000","33,000","596,000","629,000","33,000","596,000"
"=""089541""",國巨富邦51購02  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""077293""",力成元大4A購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"640,000","50,000","590,000","640,000","50,000","590,000"
"=""086286""",中興電元大51購04,0,0,0,"768,000","178,000","590,000","768,000","178,000","590,000"
"=""068254""",神達國票4A購01  ,0,0,0,"610,000","21,000","589,000","610,000","21,000","589,000"
"=""053353""",華城統一49購01  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""078199""",聯發科元大51購09,0,0,0,"616,000","30,000","586,000","616,000","30,000","586,000"
"=""080894""",緯創元大51購02  ,0,0,0,"592,000","6,000","586,000","592,000","6,000","586,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"920,000","334,000","586,000","920,000","334,000","586,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"601,000","19,000","582,000","601,000","19,000","582,000"
"=""074962""",亞力元大49購01  ,0,0,0,"681,000","100,000","581,000","681,000","100,000","581,000"
"=""03576P""",台積電凱基4A售07,0,0,0,"661,000","81,000","580,000","661,000","81,000","580,000"
"=""00934 """,中信成長高股息  ,0,0,0,"1,091,850","513,210","578,640","1,091,850","513,210","578,640"
"=""077296""",穎崴元大4A購01  ,0,0,0,"592,000","16,000","576,000","592,000","16,000","576,000"
"=""00635U""",期元大S&P黃金   ,"38,000","1,000","37,000","766,483","227,921","538,562","804,483","228,921","575,562"
"=""077921""",穎崴元大4A購02  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""089899""",南亞國票53購01  ,0,0,0,"708,000","137,000","571,000","708,000","137,000","571,000"
"=""077115""",華邦電元大4C購01,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""080475""",智原元大4B購10  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"623,000","61,000","562,000","623,000","61,000","562,000"
"=""085636""",定穎控統一5A購02,0,0,0,"610,000","50,000","560,000","610,000","50,000","560,000"
"=""060194""",祥碩元大4B購03  ,0,0,0,"748,000","190,000","558,000","748,000","190,000","558,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,"626,000","68,000","558,000","626,000","68,000","558,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,131,737","575,798","555,939","1,131,737","575,798","555,939"
"=""083628""",全新統一54購02  ,0,0,0,"735,000","180,000","555,000","735,000","180,000","555,000"
"=""081384""",長榮元大54購02  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"615,000","63,000","552,000","615,000","63,000","552,000"
"=""082436""",元債2X國泰51購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""087429""",元債2X國泰52購02,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""075454""",創意元大49購07  ,0,0,0,"732,000","183,000","549,000","732,000","183,000","549,000"
"=""080476""",緯創元大4C購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"565,000","16,000","549,000","565,000","16,000","549,000"
"=""03407U""",金像電凱基4C售05,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""048066""",金像電統一4C購01,0,0,0,"611,000","65,000","546,000","611,000","65,000","546,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"689,000","143,000","546,000","689,000","143,000","546,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,"699,000","156,000","543,000","699,000","156,000","543,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,"546,000","3,000","543,000","546,000","3,000","543,000"
"=""00639 """,富邦深100       ,0,0,0,"879,768","338,594","541,174","879,768","338,594","541,174"
"=""07217P""",力積電元大48售12,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"567,000","30,000","537,000","567,000","30,000","537,000"
"=""070968""",台塑國泰49購02  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""077206""",順德國票4B購02  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""087307""",定穎控永豐53購02,0,0,0,"538,000","5,000","533,000","538,000","5,000","533,000"
"=""068892""",立積元富52購01  ,0,0,0,"997,000","466,000","531,000","997,000","466,000","531,000"
"=""073866""",神達元大4C購01  ,0,0,0,"536,000","6,000","530,000","536,000","6,000","530,000"
"=""054287""",宏致元大4A購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""089779""",京元電富邦54購01,0,0,0,"532,000","3,000","529,000","532,000","3,000","529,000"
"=""087244""",連加富邦53購01  ,0,0,0,"549,000","21,000","528,000","549,000","21,000","528,000"
"=""058793""",祥碩元大49購02  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""081357""",緯創統一52購04  ,0,0,0,"527,000","2,000","525,000","527,000","2,000","525,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,"560,000","37,000","523,000","560,000","37,000","523,000"
"=""082454""",微星元大4C購01  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""068574""",元債2X群益52購02,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""086346""",華擎富邦51購01  ,0,0,0,"524,000","9,000","515,000","524,000","9,000","515,000"
"=""08109P""",新唐凱基4A售01  ,0,0,0,"619,000","105,000","514,000","619,000","105,000","514,000"
"=""082320""",晟銘電元大4B購07,0,0,0,"619,000","105,000","514,000","619,000","105,000","514,000"
"=""052054""",T50反1富邦49購03,0,0,0,"1,165,000","652,000","513,000","1,165,000","652,000","513,000"
"=""080644""",創意統一55購01  ,0,0,0,"686,000","173,000","513,000","686,000","173,000","513,000"
"=""089778""",京元電富邦53購03,0,0,0,"520,000","7,000","513,000","520,000","7,000","513,000"
"=""080994""",長榮元大54購01  ,0,0,0,"541,000","30,000","511,000","541,000","30,000","511,000"
"=""087076""",正文國票52購01  ,0,0,0,"560,000","49,000","511,000","560,000","49,000","511,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,"544,000","34,000","510,000","544,000","34,000","510,000"
"=""080469""",聯發科元大51購15,0,0,0,"509,000","1,000","508,000","509,000","1,000","508,000"
"=""083510""",鈺邦統一56購02  ,0,0,0,"551,000","43,000","508,000","551,000","43,000","508,000"
