Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074126""",華城元大49購17  ,0,0,0,"485,000","50,000","435,000","485,000","50,000","435,000"
"=""045546""",緯創群益55購08  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""057659""",大立光統一41購01,0,0,0,"436,000","2,000","434,000","436,000","2,000","434,000"
"=""084631""",德律國票52購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""087922""",愛普國票53購01  ,0,0,0,"444,000","10,000","434,000","444,000","10,000","434,000"
"=""083895""",新日興元富51購01,0,0,0,"701,000","268,000","433,000","701,000","268,000","433,000"
"=""031386""",長榮太永豐52購02,0,0,0,"680,000","248,000","432,000","680,000","248,000","432,000"
"=""086223""",世紀鋼統一57購01,0,0,0,"499,000","67,000","432,000","499,000","67,000","432,000"
"=""032255""",臻鼎富邦55購01  ,0,0,0,"496,000","65,000","431,000","496,000","65,000","431,000"
"=""033975""",泓德統一5A購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""041242""",台灣50群益54購12,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""03182P""",華固元大3C售01  ,0,0,0,"504,000","75,000","429,000","504,000","75,000","429,000"
"=""040411""",台達電國票58購01,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""084122""",直得元大4C購02  ,0,0,0,"785,000","359,000","426,000","785,000","359,000","426,000"
"=""033604""",滬深2X永豐52購08,0,0,0,"901,000","476,000","425,000","901,000","476,000","425,000"
"=""037540""",矽統國票54購01  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""045144""",南茂元大55購03  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""089620""",臺股指凱基53購14,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""037090""",南亞科元富59購01,0,0,0,"769,000","345,000","424,000","769,000","345,000","424,000"
"=""070143""",百和元大48購01  ,0,0,0,"452,000","28,000","424,000","452,000","28,000","424,000"
"=""081480""",世紀鋼統一46購01,0,0,0,"425,000","2,000","423,000","425,000","2,000","423,000"
"=""038372""",立隆電富邦53購01,0,0,0,"427,000","5,000","422,000","427,000","5,000","422,000"
"=""039474""",全訊統一6A購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""042749""",祥碩元大59購01  ,0,0,0,"545,000","124,000","421,000","545,000","124,000","421,000"
"=""072265""",材料元大48購20  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""032228""",洋基群益53購02  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""077013""",臺股指元富49購29,0,0,0,"466,000","47,000","419,000","466,000","47,000","419,000"
"=""072555""",台積電凱基4A購24,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""078442""",臺股指元大4A購41,0,0,0,"427,000","10,000","417,000","427,000","10,000","417,000"
"=""084421""",英業達富邦4C購01,0,0,0,"423,000","6,000","417,000","423,000","6,000","417,000"
"=""047116""",緯創統一47購04  ,0,0,0,"568,000","153,000","415,000","568,000","153,000","415,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"643,000","229,000","414,000","643,000","229,000","414,000"
"=""038368""",T50反1富邦63購01,0,0,0,"1,064,000","650,000","414,000","1,064,000","650,000","414,000"
"=""030289""",乙盛國票53購01  ,0,0,0,"441,000","28,000","413,000","441,000","28,000","413,000"
"=""032889""",長榮太凱基53購01,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""041126""",台積電統一57購01,0,0,0,"513,000","101,000","412,000","513,000","101,000","412,000"
"=""046389""",和大元富42購02  ,0,0,0,"600,000","188,000","412,000","600,000","188,000","412,000"
"=""040230""",力積電凱基56購04,0,0,0,"517,000","106,000","411,000","517,000","106,000","411,000"
"=""044353""",碩天元大55購02  ,0,0,0,"431,000","20,000","411,000","431,000","20,000","411,000"
"=""030563""",中鴻統一57購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""031649""",京元電凱基52購03,0,0,0,"421,000","11,000","410,000","421,000","11,000","410,000"
"=""042692""",國巨群益57購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,"460,000","50,000","410,000","460,000","50,000","410,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""040296""",力成元大5A購01  ,0,0,0,"420,000","11,000","409,000","420,000","11,000","409,000"
"=""045395""",滬深2X群益59購01,0,0,0,"695,000","287,000","408,000","695,000","287,000","408,000"
"=""065045""",大立光元大47購05,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""089920""",台塑永豐53購03  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""042029""",仁寶中信56購01  ,0,0,0,"533,000","126,000","407,000","533,000","126,000","407,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"1,345,000","938,000","407,000","1,345,000","938,000","407,000"
"=""072995""",臺股指元大49購31,0,0,0,"407,000",0,"407,000","407,000",0,"407,000"
"=""031658""",康舒統一46購01  ,0,0,0,"426,000","20,000","406,000","426,000","20,000","406,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"819,000","413,000","406,000","819,000","413,000","406,000"
"=""033735""",健策國票5A購01  ,0,0,0,"412,000","7,000","405,000","412,000","7,000","405,000"
"=""03926C""",元債2X元大42牛02,0,0,0,"853,000","449,000","404,000","853,000","449,000","404,000"
"=""056843""",鴻海永豐47購07  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""070244""",健策群益52購02  ,0,0,0,"457,000","55,000","402,000","457,000","55,000","402,000"
"=""085594""",台達電統一45購01,0,0,0,"442,000","40,000","402,000","442,000","40,000","402,000"
3706  ,神達            ,"164,726","20,000","144,726","280,000","23,000","257,000","444,726","43,000","401,726"
"=""038569""",昇陽半永豐56購01,0,0,0,"623,000","222,000","401,000","623,000","222,000","401,000"
"=""043281""",華城凱基56購03  ,0,0,0,"775,000","374,000","401,000","775,000","374,000","401,000"
"=""046667""",亞力元大43購04  ,0,0,0,"491,000","90,000","401,000","491,000","90,000","401,000"
"=""080781""",精成科國票4C購01,0,0,0,"2,433,000","2,032,000","401,000","2,433,000","2,032,000","401,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""087866""",FB越南凱基53購01,0,0,0,"1,015,000","614,000","401,000","1,015,000","614,000","401,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,272,834","872,000","400,834","1,272,834","872,000","400,834"
"=""032996""",A50正2元大54購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""035881""",晶豪科群益53購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""037683""",一詮富邦55購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""072012""",南亞科國泰49購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08080T""",材料元大3A售16  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082802""",義隆國票52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089570""",零壹元大51購02  ,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""032762""",眾達元大53購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""032997""",台泥元大54購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""033993""",台積電元大53購06,0,0,0,"554,000","155,000","399,000","554,000","155,000","399,000"
"=""037248""",華泰統一5C購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""083764""",美時元大4C購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""039097""",華邦電元富54購04,0,0,0,"498,000","100,000","398,000","498,000","100,000","398,000"
"=""045578""",可寧衛凱基55購03,0,0,0,"403,000","5,000","398,000","403,000","5,000","398,000"
"=""046074""",亞翔元大44購03  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""036415""",愛普凱基54購03  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"399,000","2,000","397,000","399,000","2,000","397,000"
"=""045887""",新日興永豐42購02,0,0,0,"404,000","8,000","396,000","404,000","8,000","396,000"
"=""045972""",華航統一48購01  ,0,0,0,"411,000","15,000","396,000","411,000","15,000","396,000"
"=""032627""",景碩元大54購05  ,0,0,0,"395,000",0,"395,000","395,000",0,"395,000"
"=""067124""",台塑國票49購02  ,0,0,0,"410,000","15,000","395,000","410,000","15,000","395,000"
"=""036327""",奇鋐元富54購04  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""040201""",元金2X凱基55購02,0,0,0,"503,000","110,000","393,000","503,000","110,000","393,000"
"=""085652""",亞翔富邦4C購01  ,0,0,0,"392,000",0,"392,000","392,000",0,"392,000"
"=""034340""",世芯元富53購06  ,0,0,0,"429,000","38,000","391,000","429,000","38,000","391,000"
"=""046338""",辛耘元大43購02  ,0,0,0,"392,000","1,000","391,000","392,000","1,000","391,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""038484""",台泥元大53購04  ,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,"396,000","6,000","390,000","396,000","6,000","390,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,"400,000","11,000","389,000","400,000","11,000","389,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"390,000","2,000","388,000","390,000","2,000","388,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,"502,000","115,000","387,000","502,000","115,000","387,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"388,000","1,000","387,000","388,000","1,000","387,000"
"=""044344""",長榮元大55購16  ,0,0,0,"644,000","258,000","386,000","644,000","258,000","386,000"
"=""046510""",日月光元大43購04,0,0,0,"397,000","12,000","385,000","397,000","12,000","385,000"
"=""046879""",聯發科永豐46購02,0,0,0,"460,000","75,000","385,000","460,000","75,000","385,000"
"=""047240""",祥碩永豐43購02  ,0,0,0,"456,000","71,000","385,000","456,000","71,000","385,000"
"=""045787""",世芯凱基43購05  ,0,0,0,"434,000","50,000","384,000","434,000","50,000","384,000"
"=""048440""",京鼎元大43購01  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""084730""",大銀元大4C購03  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"3,576,000","3,192,393","383,607","3,576,000","3,192,393","383,607"
"=""036441""",富世達群益53購03,0,0,0,"485,000","102,000","383,000","485,000","102,000","383,000"
"=""037452""",台積電統一56購01,0,0,0,"464,000","81,000","383,000","464,000","81,000","383,000"
"=""042585""",AES群益54購04   ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"597,000","216,000","381,000","597,000","216,000","381,000"
"=""045825""",大立光元大43購14,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""046569""",欣興兆豐48購01  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""047419""",中興電國泰44購01,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""035812""",大亞元大54購02  ,0,0,0,"580,000","200,000","380,000","580,000","200,000","380,000"
"=""038952""",華邦電台新54購01,0,0,0,"400,000","21,000","379,000","400,000","21,000","379,000"
"=""042285""",康舒第一54購02  ,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""06725T""",台積電康和3A售02,0,0,0,"379,000",0,"379,000","379,000",0,"379,000"
"=""080399""",智邦凱基54購01  ,0,0,0,"399,000","20,000","379,000","399,000","20,000","379,000"
"=""038248""",聯電元大53購04  ,0,0,0,"734,000","356,000","378,000","734,000","356,000","378,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"512,000","134,000","378,000","512,000","134,000","378,000"
"=""086157""",鴻海群益47購02  ,0,0,0,"488,000","110,000","378,000","488,000","110,000","378,000"
"=""089436""",致茂元大51購06  ,0,0,0,"408,000","30,000","378,000","408,000","30,000","378,000"
"=""034525""",國企2X元富53購01,0,0,0,"474,000","97,000","377,000","474,000","97,000","377,000"
2353  ,宏��            ,"289,285","435,000","-145,715","820,000","298,998","521,002","1,109,285","733,998","375,287"
"=""031133""",jpp國泰53購01   ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""089312""",AES永豐53購01   ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""034127""",富世達元富53購01,0,0,0,"406,000","32,000","374,000","406,000","32,000","374,000"
"=""043608""",聯發科兆豐56購02,0,0,0,"558,000","184,000","374,000","558,000","184,000","374,000"
"=""033311""",采鈺元大53購02  ,0,0,0,"488,000","115,000","373,000","488,000","115,000","373,000"
"=""037085""",光寶科元富57購01,0,0,0,"673,000","300,000","373,000","673,000","300,000","373,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,"517,000","144,000","373,000","517,000","144,000","373,000"
"=""080353""",聯鈞凱基4B購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""030918""",上品元富55購01  ,0,0,0,"382,000","10,000","372,000","382,000","10,000","372,000"
"=""083884""",T50正2元富56購01,0,0,0,"394,000","22,000","372,000","394,000","22,000","372,000"
"=""030902""",智邦元富55購01  ,0,0,0,"402,000","32,000","370,000","402,000","32,000","370,000"
"=""039364""",東元永豐54購01  ,0,0,0,"726,000","356,000","370,000","726,000","356,000","370,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"772,000","402,000","370,000","772,000","402,000","370,000"
"=""085842""",普安國票52購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""041180""",臺股指群益61購01,0,0,0,"399,000","30,000","369,000","399,000","30,000","369,000"
"=""081446""",士電統一49購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""083732""",可成國票4C購01  ,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"598,000","229,000","369,000","598,000","229,000","369,000"
"=""037337""",台達電富邦53購09,0,0,0,"380,000","12,000","368,000","380,000","12,000","368,000"
"=""038483""",國企2X元大56購02,0,0,0,"368,000",0,"368,000","368,000",0,"368,000"
"=""039496""",仁寶元大54購03  ,0,0,0,"514,000","146,000","368,000","514,000","146,000","368,000"
"=""044679""",台積電元富55購07,0,0,0,"379,000","11,000","368,000","379,000","11,000","368,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"533,000","165,000","368,000","533,000","165,000","368,000"
"=""035112""",華邦電國票54購02,0,0,0,"687,000","320,000","367,000","687,000","320,000","367,000"
"=""038531""",全新統一5A購01  ,0,0,0,"398,000","31,000","367,000","398,000","31,000","367,000"
"=""047478""",亞光元大44購03  ,0,0,0,"398,000","31,000","367,000","398,000","31,000","367,000"
"=""084618""",臺股指元富51購12,0,0,0,"457,000","90,000","367,000","457,000","90,000","367,000"
"=""045864""",京城中信42購01  ,0,0,0,"651,000","285,000","366,000","651,000","285,000","366,000"
"=""071002""",中鴻統一52購03  ,0,0,0,"583,000","217,000","366,000","583,000","217,000","366,000"
"=""039832""",日月光富邦54購02,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""038293""",佳能群益58購02  ,0,0,0,"434,000","70,000","364,000","434,000","70,000","364,000"
"=""046365""",聯發科國泰44購01,0,0,0,"364,000",0,"364,000","364,000",0,"364,000"
"=""047461""",中興電元大43購04,0,0,0,"369,000","5,000","364,000","369,000","5,000","364,000"
"=""071497""",南亞科國泰49購01,0,0,0,"706,000","342,000","364,000","706,000","342,000","364,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"548,000","184,000","364,000","548,000","184,000","364,000"
"=""037672""",臺股指凱基54購20,0,0,0,"444,000","81,000","363,000","444,000","81,000","363,000"
"=""037893""",晶豪科元大53購01,0,0,0,"500,000","137,000","363,000","500,000","137,000","363,000"
"=""041921""",矽力凱基54購03  ,0,0,0,"677,000","315,000","362,000","677,000","315,000","362,000"
"=""085321""",光寶科統一47購01,0,0,0,"366,000","5,000","361,000","366,000","5,000","361,000"
"=""043898""",奇鋐統一65購01  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""032327""",AES永豐52購01   ,0,0,0,"653,000","295,000","358,000","653,000","295,000","358,000"
"=""045850""",亞翔元大43購04  ,0,0,0,"360,000","2,000","358,000","360,000","2,000","358,000"
"=""046345""",材料元大43購10  ,0,0,0,"512,000","154,000","358,000","512,000","154,000","358,000"
"=""048450""",臺股指元大42購22,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""064515""",緯創統一3A購04  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""069948""",國巨群益4A購02  ,0,0,0,"521,000","163,000","358,000","521,000","163,000","358,000"
"=""087254""",中砂元大51購10  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""038704""",華城國泰55購01  ,0,0,0,"656,000","299,000","357,000","656,000","299,000","357,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"430,000","73,000","357,000","430,000","73,000","357,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,"357,000",0,"357,000","357,000",0,"357,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"547,000","191,000","356,000","547,000","191,000","356,000"
"=""047230""",士電永豐44購01  ,0,0,0,"412,000","56,000","356,000","412,000","56,000","356,000"
"=""033145""",鴻海元大54購19  ,0,0,0,"529,000","174,000","355,000","529,000","174,000","355,000"
"=""075419""",訊芯統一47購01  ,0,0,0,"737,000","382,000","355,000","737,000","382,000","355,000"
"=""087141""",迅得凱基52購01  ,0,0,0,"455,000","100,000","355,000","455,000","100,000","355,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""046507""",景碩元大44購04  ,0,0,0,"354,000",0,"354,000","354,000",0,"354,000"
"=""047117""",新日興統一47購03,0,0,0,"429,000","75,000","354,000","429,000","75,000","354,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""086380""",元債2X元富49購01,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""038932""",宏達電凱基55購04,0,0,0,"361,000","9,000","352,000","361,000","9,000","352,000"
"=""083446""",東科元大4C購01  ,0,0,0,"583,000","231,000","352,000","583,000","231,000","352,000"
"=""047464""",中興電元大43購07,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""084198""",T50正2元富4C購02,0,0,0,"386,000","35,000","351,000","386,000","35,000","351,000"
"=""032791""",新日興群益55購01,0,0,0,"351,000","1,000","350,000","351,000","1,000","350,000"
"=""040122""",威健群益54購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""046999""",聯發科元大43購25,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""047704""",冠德元大43購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""048151""",亞翔元大43購11  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""083357""",道瓊反凱基54購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""088023""",緯穎元大54購07  ,0,0,0,"782,000","432,000","350,000","782,000","432,000","350,000"
"=""034080""",A50正2永豐58購01,0,0,0,"612,000","263,000","349,000","612,000","263,000","349,000"
"=""044966""",三集瑞元大55購01,0,0,0,"386,000","37,000","349,000","386,000","37,000","349,000"
"=""040166""",T50反1國泰55購01,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""044490""",緯穎元富55購11  ,0,0,0,"477,000","129,000","348,000","477,000","129,000","348,000"
"=""030353""",台塑元大52購05  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""085651""",達興富邦53購01  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""034969""",華晶科群益53購01,0,0,0,"430,000","84,000","346,000","430,000","84,000","346,000"
"=""044752""",川湖統一51購01  ,0,0,0,"349,000","3,000","346,000","349,000","3,000","346,000"
"=""045203""",台光電凱基55購09,0,0,0,"545,000","200,000","345,000","545,000","200,000","345,000"
"=""082189""",辛耘國票4C購01  ,0,0,0,"486,000","141,000","345,000","486,000","141,000","345,000"
"=""086491""",士紙永豐53購01  ,0,0,0,"347,000","2,000","345,000","347,000","2,000","345,000"
6153  ,嘉聯益          ,"104,000","70,925","33,075","406,679","95,000","311,679","510,679","165,925","344,754"
"=""036078""",牧德群益53購01  ,0,0,0,"474,000","130,000","344,000","474,000","130,000","344,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"469,000","126,000","343,000","469,000","126,000","343,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"393,000","50,000","343,000","393,000","50,000","343,000"
"=""087351""",佳必琪凱基51購01,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""089434""",智邦元大51購09  ,0,0,0,"404,000","61,000","343,000","404,000","61,000","343,000"
"=""047384""",欣巴巴凱基46購01,0,0,0,"437,000","95,000","342,000","437,000","95,000","342,000"
"=""086772""",台達電永豐53購01,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""031863""",金像電國票53購04,0,0,0,"346,000","5,000","341,000","346,000","5,000","341,000"
"=""040376""",玉山金凱基56購01,0,0,0,"448,000","107,000","341,000","448,000","107,000","341,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"364,000","23,000","341,000","364,000","23,000","341,000"
"=""035107""",中502X國票59購01,0,0,0,"364,000","24,000","340,000","364,000","24,000","340,000"
"=""042377""",大立光元大54購13,0,0,0,"385,000","45,000","340,000","385,000","45,000","340,000"
"=""043039""",洋基富邦55購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,"365,000","25,000","340,000","365,000","25,000","340,000"
"=""089521""",台灣50永豐53購07,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""037863""",矽統國泰54購01  ,0,0,0,"599,000","260,000","339,000","599,000","260,000","339,000"
"=""089224""",健策群益51購03  ,0,0,0,"339,000",0,"339,000","339,000",0,"339,000"
"=""040646""",力積電統一5C購02,0,0,0,"348,000","10,000","338,000","348,000","10,000","338,000"
"=""044224""",緯創元富55購06  ,0,0,0,"368,000","30,000","338,000","368,000","30,000","338,000"
"=""046669""",鴻海元大43購28  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""080919""",鉅祥統一48購01  ,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""041468""",禾伸堂元富54購02,0,0,0,"502,000","165,000","337,000","502,000","165,000","337,000"
"=""042022""",三集瑞元大54購02,0,0,0,"347,000","10,000","337,000","347,000","10,000","337,000"
"=""046711""",緯穎元富42購06  ,0,0,0,"499,000","162,000","337,000","499,000","162,000","337,000"
"=""081447""",材料群益4B購07  ,0,0,0,"343,000","6,000","337,000","343,000","6,000","337,000"
"=""041855""",緯穎永豐56購03  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""079566""",新日興統一44購01,0,0,0,"448,000","113,000","335,000","448,000","113,000","335,000"
"=""040588""",晟銘電統一4A購01,0,0,0,"365,000","31,000","334,000","365,000","31,000","334,000"
"=""043480""",汎銓國票57購01  ,0,0,0,"412,000","79,000","333,000","412,000","79,000","333,000"
"=""047458""",T50正2元大43購14,0,0,0,"340,000","7,000","333,000","340,000","7,000","333,000"
"=""037224""",達麗群益54購01  ,0,0,0,"350,000","18,000","332,000","350,000","18,000","332,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"363,000","31,000","332,000","363,000","31,000","332,000"
"=""07987T""",奇鋐元富3A售10  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""035629""",元石油群益58購01,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,"498,000","167,000","331,000","498,000","167,000","331,000"
"=""042206""",長榮元大54購11  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,"600,000","269,000","331,000","600,000","269,000","331,000"
"=""032519""",鴻海凱基53購11  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""042041""",元金2X永豐57購01,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""045136""",祥碩元大55購04  ,0,0,0,"329,000",0,"329,000","329,000",0,"329,000"
"=""048442""",材料元大43購20  ,0,0,0,"350,000","21,000","329,000","350,000","21,000","329,000"
"=""08838T""",臺股指元大43售31,0,0,0,"946,000","617,000","329,000","946,000","617,000","329,000"
"=""043568""",光寶科元富55購01,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""040643""",力積電統一58購03,0,0,0,"625,000","298,000","327,000","625,000","298,000","327,000"
"=""042352""",華新元大54購23  ,0,0,0,"360,000","33,000","327,000","360,000","33,000","327,000"
"=""08371T""",台積電元大3B售30,0,0,0,"337,000","10,000","327,000","337,000","10,000","327,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,"366,000","40,000","326,000","366,000","40,000","326,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"351,000","25,000","326,000","351,000","25,000","326,000"
"=""041712""",凱美元富54購06  ,0,0,0,"340,000","15,000","325,000","340,000","15,000","325,000"
"=""043331""",偉訓群益55購02  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""047279""",怡利電元富42購04,0,0,0,"392,000","67,000","325,000","392,000","67,000","325,000"
"=""066066""",勤誠凱基3B購01  ,0,0,0,"355,000","30,000","325,000","355,000","30,000","325,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,"345,000","20,000","325,000","345,000","20,000","325,000"
"=""045075""",南亞凱基58購01  ,0,0,0,"327,000","3,000","324,000","327,000","3,000","324,000"
"=""047456""",華新科富邦44購02,0,0,0,"461,000","138,000","323,000","461,000","138,000","323,000"
"=""086697""",士紙國票51購01  ,0,0,0,"643,000","320,000","323,000","643,000","320,000","323,000"
"=""036218""",華新群益53購05  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,"397,000","75,000","322,000","397,000","75,000","322,000"
"=""041871""",國巨群益54購09  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""082722""",穎崴元大52購01  ,0,0,0,"357,000","35,000","322,000","357,000","35,000","322,000"
"=""037465""",至上永豐55購01  ,0,0,0,"321,000",0,"321,000","321,000",0,"321,000"
"=""041181""",T50反1富邦57購01,0,0,0,"324,000","3,000","321,000","324,000","3,000","321,000"
"=""043733""",台光電群益55購10,0,0,0,"324,000","3,000","321,000","324,000","3,000","321,000"
"=""038106""",日月光元大53購02,0,0,0,"330,000","10,000","320,000","330,000","10,000","320,000"
"=""042981""",仁寶群益55購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""045739""",愛普統一48購02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""088008""",王品元大51購01  ,0,0,0,"325,000","5,000","320,000","325,000","5,000","320,000"
"=""043066""",萬海元大55購02  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""044144""",昇貿元大57購03  ,0,0,0,"319,000","1,000","318,000","319,000","1,000","318,000"
"=""066700""",碩天統一3B購01  ,0,0,0,"318,000",0,"318,000","318,000",0,"318,000"
"=""040603""",長華國票55購01  ,0,0,0,"317,000",0,"317,000","317,000",0,"317,000"
