Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""042798""",乙盛元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""042994""",萬海群益56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043194""",光寶科元富56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043616""",建準富邦55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""043729""",中興電群益55購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04395P""",力積電元大43售02,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""044383""",緯穎中信5B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044634""",神達永豐57購03  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""044883""",一詮國泰56購01  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045036""",台積電元富55購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045287""",晟銘電元大58購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045411""",臺股指群益55購19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045501""",晟銘電國票56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045696""",緯穎國票43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045841""",創意元大43購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045901""",京城元富42購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045912""",T50反1凱基46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""045930""",潤弘凱基43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046004""",國巨國票43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046425""",亞力統一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046760""",景碩凱基44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""046768""",臺股指凱基43購70,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""046882""",王品永豐43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047182""",台積電元大43購65,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047219""",材料富邦43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047325""",欣興元大43購21  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""047335""",聯茂元大47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047394""",長榮航統一3C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047499""",長榮航元富42購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047515""",台積電國票43購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047711""",欣興元大43購24  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""047931""",威盛永豐44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048003""",創意元大44購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048107""",潤隆國票42購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048388""",美費半國票43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048659""",美利達元大43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048737""",材料元大45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048828""",滬深2X群益45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048928""",美債2X國票44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""048955""",華擎群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049035""",辛耘群益43購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049068""",長華凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049388""",滬深2X元大43購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049391""",香港2X元大45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049433""",台郡元富43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049549""",大銀元大43購03  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""049571""",滬深2X永豐43購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049589""",萬海國票44購01  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""049677""",陽明元大46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049807""",碩天元大49購01  ,0,0,0,"92,000","82,000","10,000","92,000","82,000","10,000"
"=""049867""",萬海統一49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049882""",玉晶光統一48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""049986""",台積電群益44購31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050015""",台積電國票43購12,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""050130""",儲能凱基43購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050180""",怡利電元大43購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050376""",達發元大43購01  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""050382""",大立光第一46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050409""",SGBR2X國票45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050434""",台灣50兆豐48購01,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""050660""",新日興兆豐44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050839""",元油反凱基43購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050939""",台積電群益43購34,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""050982""",潤隆國票45購01  ,0,0,0,"121,000","111,000","10,000","121,000","111,000","10,000"
"=""051106""",碩天群益43購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051386""",迅得元大43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051534""",新日興群益45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051589""",日月光國泰45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051610""",保瑞國票44購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""051674""",世紀鋼群益43購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051743""",世紀鋼元大43購13,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052000""",台積電元富49購06,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""052057""",天鈺富邦45購01  ,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""052072""",鴻海永豐49購04  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""052187""",天鈺國票44購02  ,0,0,0,"27,000","17,000","10,000","27,000","17,000","10,000"
"=""052364""",台積電群益49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052583""",上証2X元大45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052883""",億豐永豐45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""052898""",國喬國票45購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""052968""",宏致群益44購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""053046""",洋華元大44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053052""",鈞興元大44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053094""",中砂永豐46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053389""",台塑元大44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053390""",永光元大44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053633""",國企2X凱基44購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053642""",陽明凱基46購01  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""053718""",京元電群益45購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""053906""",威盛元大44購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054041""",致茂元大4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054094""",聯發科富邦44購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054164""",美利達永豐45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054209""",香港反凱基47購01,0,0,0,"41,000","31,000","10,000","41,000","31,000","10,000"
"=""054221""",京元電凱基44購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054252""",中信金富邦44購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""054270""",威盛元大44購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054338""",世芯群益48購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054344""",緯穎群益46購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054414""",愛普統一39購01  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""054746""",臺股指富邦51購01,0,0,0,"1,810,000","1,800,000","10,000","1,810,000","1,800,000","10,000"
"=""054872""",凱基金元大44購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""054967""",瑞軒元富44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054974""",世芯元富44購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""054977""",大銀元富44購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""054983""",雲豹元富44購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055194""",欣興國票47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055253""",滬深2X群益44購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055339""",致茂富邦45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055411""",緯穎中信44購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055591""",漢翔凱基44購02  ,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""055633""",定穎控國票45購05,0,0,0,"13,000","3,000","10,000","13,000","3,000","10,000"
"=""055684""",華孚群益44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""055796""",欣巴巴永豐44購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056033""",大立光凱基46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056190""",奇鋐國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056271""",臺股指元大4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056314""",佳必琪永豐46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056419""",鴻準群益47購01  ,0,0,0,"71,000","61,000","10,000","71,000","61,000","10,000"
"=""056493""",台玻富邦47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056597""",鴻準台新45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056656""",長榮國票46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056758""",萬海凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""056847""",陽明永豐46購05  ,0,0,0,"308,000","298,000","10,000","308,000","298,000","10,000"
"=""056874""",滬深2X元大47購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057006""",緯創台新45購02  ,0,0,0,"54,000","44,000","10,000","54,000","44,000","10,000"
"=""057191""",上銀永豐45購01  ,0,0,0,"120,000","110,000","10,000","120,000","110,000","10,000"
"=""057250""",乙盛元富48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057311""",世芯元大45購17  ,0,0,0,"53,000","43,000","10,000","53,000","43,000","10,000"
"=""057377""",材料國泰47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057415""",世芯元富4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057448""",英業達永豐46購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057549""",晶相光元大45購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057555""",新唐元大45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057585""",緯創群益45購07  ,0,0,0,"100,000","90,000","10,000","100,000","90,000","10,000"
"=""057681""",川湖國票46購03  ,0,0,0,"160,000","150,000","10,000","160,000","150,000","10,000"
"=""057741""",立積元大45購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057753""",鴻海群益45購10  ,0,0,0,"25,000","15,000","10,000","25,000","15,000","10,000"
"=""057779""",永崴控群益45購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""057875""",聯發科富邦49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""057928""",技嘉元大45購16  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058017""",東鹼凱基46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058096""",鴻準元大49購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058374""",大立光國票46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058556""",保瑞元大45購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058626""",金寶統一4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058733""",技嘉群益45購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058852""",台積電凱基53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058863""",華擎凱基45購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""058970""",元日2X國票51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059049""",長榮統一4B購04  ,0,0,0,"42,000","32,000","10,000","42,000","32,000","10,000"
"=""059096""",元晶元富45購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""059653""",一詮永豐45購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059753""",長榮元大45購29  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059806""",長榮航永豐45購04,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""059837""",皇昌凱基47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""059960""",中華元大45購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060044""",川湖凱基46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060097""",和大富邦48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060784""",保瑞元大46購08  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""060823""",南亞科兆豐4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060905""",華航國票47購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060958""",可成台新46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061023""",中華元大4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061112""",萬海國泰48購02  ,0,0,0,"16,000","6,000","10,000","16,000","6,000","10,000"
"=""061219""",長榮元大46購12  ,0,0,0,"663,000","653,000","10,000","663,000","653,000","10,000"
"=""061230""",世芯元大46購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061247""",中502X凱基49購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061251""",美時凱基46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061291""",智原永豐47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061320""",正崴統一4C購03  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""061345""",世芯凱基4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061359""",鉅祥國票47購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""061455""",金寶元大46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061488""",中砂國泰48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061551""",勤誠永豐46購01  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""061608""",緯穎國票47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""061923""",長榮航富邦48購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062004""",群創元富46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062042""",國企2X群益48購04,0,0,0,"65,000","55,000","10,000","65,000","55,000","10,000"
"=""062168""",京鼎中信47購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""062249""",聯發科凱基47購03,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""062302""",精成科群益46購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""062328""",鴻準元大46購20  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062506""",神達元富46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062691""",台光電永豐48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062701""",神達永豐4C購01  ,0,0,0,"17,000","7,000","10,000","17,000","7,000","10,000"
"=""062708""",緯穎永豐47購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062779""",世芯群益46購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""062843""",佳能中信48購01  ,0,0,0,"158,000","148,000","10,000","158,000","148,000","10,000"
"=""063010""",聯發科群益4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063086""",亞光國票49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063112""",世紀鋼中信47購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063367""",達發凱基46購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063471""",保瑞元大46購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063755""",波力國票47購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""063835""",鴻海群益46購14  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063934""",昆盈國票46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063940""",晟銘電國票46購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064034""",東科凱基48購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""064072""",緯創元大48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064379""",上銀元富46購09  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""064457""",群創元大46購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064569""",緯創凱基3A購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064625""",緯創群益3C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064696""",神達元大46購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064703""",愛普元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064719""",美時統一3B購02  ,0,0,0,"70,000","60,000","10,000","70,000","60,000","10,000"
"=""064744""",臺股指富邦48購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064775""",鴻海元富51購02  ,0,0,0,"392,000","382,000","10,000","392,000","382,000","10,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064907""",國巨凱基48購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""064989""",昇貿元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065057""",世芯元大47購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065076""",東哥統一55購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""065096""",威盛統一3B購05  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""065116""",永豐金中信47購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""065120""",元債2X群益51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065500""",為升永豐48購01  ,0,0,0,"114,000","104,000","10,000","114,000","104,000","10,000"
"=""065640""",台耀群益47購02  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""065696""",台塑元大4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065725""",輔信元大47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065817""",緯穎國票49購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""065863""",所羅門永豐48購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""065911""",SGBR2X元富47購03,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""065937""",臻鼎元富47購02  ,0,0,0,"32,000","22,000","10,000","32,000","22,000","10,000"
"=""065963""",威盛元大47購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066049""",穎崴國泰48購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066069""",和椿元富47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066230""",洋基群益47購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066267""",燿華元大47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066278""",智原元大47購11  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066324""",智原中信3B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066369""",洋基元富47購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066574""",美債2X元富57購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066822""",台積電凱基4C購12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066960""",微星元大47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067067""",全新群益47購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067161""",聯發科群益3B購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067335""",長榮元大47購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067340""",陽明元大47購18  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067348""",緯創元大4B購03  ,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""067535""",鴻海群益48購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""067794""",神基元富4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08108P""",材料凱基51售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08130P""",臺股指永豐51售02,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08436P""",臺股指元大4A售52,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08504P""",台積電國票4A售19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08542P""",智邦凱基4B售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08861P""",臺股指富邦51售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08896P""",貿聯凱基4B售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08906P""",台積電凱基4B售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08932P""",台灣50富邦4C售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08952P""",FBNQ2X凱基4B售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
2836  ,高雄銀          ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2897  ,王道銀行        ,"10,000",0,"10,000",0,0,0,"10,000",0,"10,000"
2851  ,中再保          ,"5,000",0,"5,000","6,000","1,136","4,864","11,000","1,136","9,864"
9914  ,美利達          ,"20,000","10,138","9,862",0,0,0,"20,000","10,138","9,862"
3029  ,零壹            ,"12,000","2,394","9,606",0,0,0,"12,000","2,394","9,606"
6257  ,矽格            ,"30,010","20,518","9,492","34,000","34,000",0,"64,010","54,518","9,492"
6533  ,晶心科          ,545,274,271,"11,000","2,000","9,000","11,545","2,274","9,271"
6214  ,精誠            ,"10,000",744,"9,256",0,0,0,"10,000",744,"9,256"
"=""00689R""",國泰20年美債反1 ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""033648""",京元電統一64購01,0,0,0,"20,000","11,000","9,000","20,000","11,000","9,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03698P""",辛耘元富42售03  ,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
"=""03752P""",愛山林凱基42售01,0,0,0,"14,000","5,000","9,000","14,000","5,000","9,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,"9,000",0,"9,000","9,000",0,"9,000"
