Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00669R""",國泰美國道瓊反1 ,0,"900,000","-900,000","3,309,000","355,000","2,954,000","3,309,000","1,255,000","2,054,000"
"=""0056  """,元大高股息      ,"57,700","80,997","-23,297","2,764,342","838,955","1,925,387","2,822,042","919,952","1,902,090"
"=""050622""",東哥群益43購01  ,0,0,0,"1,932,000","54,000","1,878,000","1,932,000","54,000","1,878,000"
"=""06795P""",臺股指群益47售14,0,0,0,"1,897,000","30,000","1,867,000","1,897,000","30,000","1,867,000"
"=""042281""",愛普富邦54購01  ,0,0,0,"1,862,000","83,000","1,779,000","1,862,000","83,000","1,779,000"
"=""030449""",大立光兆豐53購02,0,0,0,"1,765,000","3,000","1,762,000","1,765,000","3,000","1,762,000"
"=""050965""",華紙元富47購01  ,0,0,0,"1,647,000",0,"1,647,000","1,647,000",0,"1,647,000"
"=""032622""",材料統一4B購01  ,0,0,0,"1,623,000","1,000","1,622,000","1,623,000","1,000","1,622,000"
"=""030588""",智原統一57購01  ,0,0,0,"1,765,000","190,000","1,575,000","1,765,000","190,000","1,575,000"
"=""036671""",台光電凱基53購16,0,0,0,"2,307,000","741,000","1,566,000","2,307,000","741,000","1,566,000"
"=""043187""",康舒中信55購01  ,0,0,0,"1,648,000","90,000","1,558,000","1,648,000","90,000","1,558,000"
"=""043644""",神達凱基58購02  ,0,0,0,"1,563,000","14,000","1,549,000","1,563,000","14,000","1,549,000"
"=""040211""",台積電凱基54購26,0,0,0,"1,487,000",0,"1,487,000","1,487,000",0,"1,487,000"
"=""052815""",昇陽半群益44購01,0,0,0,"1,573,000","102,000","1,471,000","1,573,000","102,000","1,471,000"
"=""08868P""",金像電國票4C售02,0,0,0,"2,349,000","900,000","1,449,000","2,349,000","900,000","1,449,000"
"=""046792""",台積電元富43購12,0,0,0,"1,794,000","362,000","1,432,000","1,794,000","362,000","1,432,000"
"=""039588""",宏達電永豐56購04,0,0,0,"1,942,000","583,000","1,359,000","1,942,000","583,000","1,359,000"
"=""032837""",神達凱基53購03  ,0,0,0,"1,368,000","15,000","1,353,000","1,368,000","15,000","1,353,000"
"=""046160""",全新統一48購03  ,0,0,0,"1,465,000","116,000","1,349,000","1,465,000","116,000","1,349,000"
2610  ,華航            ,"4,178,000","3,048,000","1,130,000","210,142","9,000","201,142","4,388,142","3,057,000","1,331,142"
"=""046445""",建準統一52購01  ,0,0,0,"1,347,000","33,000","1,314,000","1,347,000","33,000","1,314,000"
"=""046018""",矽力國票43購02  ,0,0,0,"3,499,000","2,191,000","1,308,000","3,499,000","2,191,000","1,308,000"
"=""038118""",至上元大53購01  ,0,0,0,"1,388,000","89,000","1,299,000","1,388,000","89,000","1,299,000"
"=""050868""",華通元大43購12  ,0,0,0,"1,337,000","49,000","1,288,000","1,337,000","49,000","1,288,000"
"=""036406""",宏達電凱基56購01,0,0,0,"1,437,000","201,000","1,236,000","1,437,000","201,000","1,236,000"
"=""043691""",台光電元大55購08,0,0,0,"1,489,000","258,000","1,231,000","1,489,000","258,000","1,231,000"
"=""042648""",日月光永豐57購01,0,0,0,"1,643,000","413,000","1,230,000","1,643,000","413,000","1,230,000"
"=""039444""",楠梓電統一6A購02,0,0,0,"1,298,000","69,000","1,229,000","1,298,000","69,000","1,229,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"1,896,000","696,000","1,200,000","1,896,000","696,000","1,200,000"
"=""036749""",台光電群益53購07,0,0,0,"1,289,000","100,000","1,189,000","1,289,000","100,000","1,189,000"
"=""042285""",康舒第一54購02  ,0,0,0,"1,264,000","76,000","1,188,000","1,264,000","76,000","1,188,000"
"=""049700""",藍天永豐45購01  ,0,0,0,"1,195,000","7,000","1,188,000","1,195,000","7,000","1,188,000"
"=""051988""",定穎控元大43購07,0,0,0,"1,340,000","154,000","1,186,000","1,340,000","154,000","1,186,000"
"=""039398""",東元凱基56購03  ,0,0,0,"1,300,000","116,000","1,184,000","1,300,000","116,000","1,184,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"1,732,000","552,000","1,180,000","1,732,000","552,000","1,180,000"
"=""041524""",大立光元大54購12,0,0,0,"1,258,000","92,000","1,166,000","1,258,000","92,000","1,166,000"
3019  ,亞光            ,"521,053","326,050","195,003","1,119,000","159,000","960,000","1,640,053","485,050","1,155,003"
"=""052787""",士電群益46購02  ,0,0,0,"1,168,000","17,000","1,151,000","1,168,000","17,000","1,151,000"
"=""030561""",台玻統一57購03  ,0,0,0,"1,149,000",0,"1,149,000","1,149,000",0,"1,149,000"
"=""050967""",亞光元富47購05  ,0,0,0,"1,715,000","572,000","1,143,000","1,715,000","572,000","1,143,000"
"=""089900""",華城國票53購01  ,0,0,0,"1,317,000","177,000","1,140,000","1,317,000","177,000","1,140,000"
"=""086555""",智伸科元大51購01,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""047646""",世芯國泰44購03  ,0,0,0,"1,497,000","413,000","1,084,000","1,497,000","413,000","1,084,000"
"=""0061  """,元大寶滬深      ,"60,000",0,"60,000","1,013,000",0,"1,013,000","1,073,000",0,"1,073,000"
"=""050165""",永道國票44購02  ,0,0,0,"1,191,000","122,000","1,069,000","1,191,000","122,000","1,069,000"
"=""031631""",T50反1凱基53購02,0,0,0,"4,792,000","3,739,000","1,053,000","4,792,000","3,739,000","1,053,000"
"=""051097""",鴻海群益45購03  ,0,0,0,"1,122,000","71,000","1,051,000","1,122,000","71,000","1,051,000"
"=""047688""",FB台半元大43購01,0,0,0,"1,271,000","222,000","1,049,000","1,271,000","222,000","1,049,000"
"=""089748""",鴻海群益53購09  ,0,0,0,"1,043,000",0,"1,043,000","1,043,000",0,"1,043,000"
"=""00885 """,富邦越南        ,0,"360,000","-360,000","2,169,824","771,136","1,398,688","2,169,824","1,131,136","1,038,688"
"=""048341""",皇翔群益42購01  ,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""043606""",華新科永豐57購02,0,0,0,"1,194,000","191,000","1,003,000","1,194,000","191,000","1,003,000"
"=""041706""",臺股指凱基56購21,0,0,0,"1,371,000","369,000","1,002,000","1,371,000","369,000","1,002,000"
"=""037158""",漢翔元大54購14  ,0,0,0,"1,001,000","3,000","998,000","1,001,000","3,000","998,000"
"=""049865""",皇昌統一51購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""047676""",智原富邦42購01  ,0,0,0,"992,000","4,000","988,000","992,000","4,000","988,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"1,059,000","73,000","986,000","1,059,000","73,000","986,000"
"=""031083""",長榮太永豐53購01,0,0,0,"998,000","21,000","977,000","998,000","21,000","977,000"
"=""039078""",全訊永豐56購01  ,0,0,0,"1,020,000","46,000","974,000","1,020,000","46,000","974,000"
"=""047341""",臺股指元大43購59,0,0,0,"1,000,000","30,000","970,000","1,000,000","30,000","970,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"1,806,000","838,000","968,000","1,806,000","838,000","968,000"
"=""03181P""",台積電元大3C售65,0,0,0,"985,000","27,000","958,000","985,000","27,000","958,000"
"=""042849""",國巨兆豐55購02  ,0,0,0,"1,307,000","352,000","955,000","1,307,000","352,000","955,000"
"=""08119P""",臺股指元富51售06,0,0,0,"1,122,000","167,000","955,000","1,122,000","167,000","955,000"
2331  ,精英            ,"193,108","46,000","147,108","800,279","2,000","798,279","993,387","48,000","945,387"
"=""050018""",順德國票44購01  ,0,0,0,"1,370,000","426,000","944,000","1,370,000","426,000","944,000"
1216  ,統一            ,"979,000","44,998","934,002","31,000","24,000","7,000","1,010,000","68,998","941,002"
"=""00634R""",富邦上証反1     ,0,0,0,"940,000","2,000","938,000","940,000","2,000","938,000"
"=""051209""",友達元富47購01  ,0,0,0,"1,461,000","543,000","918,000","1,461,000","543,000","918,000"
"=""036975""",力積電群益53購01,0,0,0,"980,000","66,000","914,000","980,000","66,000","914,000"
"=""032538""",龍德船凱基53購01,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""042799""",力成元富55購01  ,0,0,0,"1,068,000","170,000","898,000","1,068,000","170,000","898,000"
"=""043168""",緯創凱基55購04  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""053256""",矽力元大44購03  ,0,0,0,"1,013,000","128,000","885,000","1,013,000","128,000","885,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,"981,000","100,000","881,000","981,000","100,000","881,000"
"=""040835""",台積電元大54購68,0,0,0,"861,000",0,"861,000","861,000",0,"861,000"
"=""050289""",健和興國票44購02,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""050494""",碩天元大43購03  ,0,0,0,"1,009,000","174,000","835,000","1,009,000","174,000","835,000"
4943  ,康控-KY         ,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""040596""",世紀鋼統一4A購01,0,0,0,"954,000","120,000","834,000","954,000","120,000","834,000"
"=""07190P""",鴻海凱基48售09  ,0,0,0,"1,117,000","284,000","833,000","1,117,000","284,000","833,000"
"=""033284""",新興元大53購01  ,0,0,0,"1,089,000","274,000","815,000","1,089,000","274,000","815,000"
"=""038611""",友達凱基54購02  ,0,0,0,"1,041,000","226,000","815,000","1,041,000","226,000","815,000"
"=""043287""",佳能凱基5B購01  ,0,0,0,"1,550,000","737,000","813,000","1,550,000","737,000","813,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,"870,000","57,000","813,000","870,000","57,000","813,000"
"=""034949""",南亞科國泰54購01,0,0,0,"1,163,000","352,000","811,000","1,163,000","352,000","811,000"
"=""047964""",定穎控群益46購01,0,0,0,"954,000","144,000","810,000","954,000","144,000","810,000"
"=""040504""",昇貿群益58購02  ,0,0,0,"1,233,000","430,000","803,000","1,233,000","430,000","803,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""048790""",T50反1凱基46購04,0,0,0,"1,037,000","237,000","800,000","1,037,000","237,000","800,000"
"=""049379""",愛普凱基45購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""085478""",華城富邦53購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""052194""",陽明富邦45購03  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""050376""",達發元大43購01  ,0,0,0,"833,000","44,000","789,000","833,000","44,000","789,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,"1,290,000","502,000","788,000","1,290,000","502,000","788,000"
"=""038430""",聯詠國票56購01  ,0,0,0,"808,000","30,000","778,000","808,000","30,000","778,000"
"=""039102""",興勤元富54購02  ,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""044052""",臺股指富邦62購03,0,0,0,"876,000","101,000","775,000","876,000","101,000","775,000"
"=""053234""",華城元大44購01  ,0,0,0,"1,148,000","374,000","774,000","1,148,000","374,000","774,000"
"=""041262""",臺股指群益5A購02,0,0,0,"1,059,000","295,000","764,000","1,059,000","295,000","764,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"1,464,000","700,000","764,000","1,464,000","700,000","764,000"
2890  ,永豐金          ,"19,000","252,390","-233,390","1,020,000","26,000","994,000","1,039,000","278,390","760,610"
"=""043892""",旺宏統一6B購01  ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""050625""",美費半富邦44購02,0,0,0,"1,332,000","578,000","754,000","1,332,000","578,000","754,000"
"=""051156""",美時國票43購02  ,0,0,0,"871,000","125,000","746,000","871,000","125,000","746,000"
"=""044372""",勤誠元大55購03  ,0,0,0,"942,000","202,000","740,000","942,000","202,000","740,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"1,493,000","754,000","739,000","1,493,000","754,000","739,000"
"=""046492""",矽統元大43購04  ,0,0,0,"768,000","36,000","732,000","768,000","36,000","732,000"
"=""043206""",道瓊銀國票56購02,0,0,0,"1,032,000","303,000","729,000","1,032,000","303,000","729,000"
"=""040047""",矽統永豐54購01  ,0,0,0,"1,169,000","444,000","725,000","1,169,000","444,000","725,000"
"=""042050""",元黃金元富54購02,0,0,0,"998,000","274,000","724,000","998,000","274,000","724,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,"1,611,000","888,000","723,000","1,611,000","888,000","723,000"
"=""00881 """,國泰台灣科技龍頭,"2,997",0,"2,997","8,293,682","7,580,817","712,865","8,296,679","7,580,817","715,862"
"=""042735""",玉山金元大55購01,0,0,0,"1,102,000","392,000","710,000","1,102,000","392,000","710,000"
"=""043414""",聯發科凱基59購02,0,0,0,"762,000","61,000","701,000","762,000","61,000","701,000"
"=""035689""",台積電永豐59購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""08917P""",臺股指群益54售10,0,0,0,"878,000","181,000","697,000","878,000","181,000","697,000"
2408  ,南亞科          ,"322,636","59,000","263,636","483,100","51,393","431,707","805,736","110,393","695,343"
"=""042789""",南電凱基55購06  ,0,0,0,"735,000","41,000","694,000","735,000","41,000","694,000"
"=""049684""",大立光元大47購02,0,0,0,"1,226,000","535,000","691,000","1,226,000","535,000","691,000"
"=""051227""",盟立元大48購01  ,0,0,0,"799,000","109,000","690,000","799,000","109,000","690,000"
"=""039257""",全訊凱基56購01  ,0,0,0,"737,000","55,000","682,000","737,000","55,000","682,000"
"=""043732""",凱美群益55購02  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""051219""",華通元大43購15  ,0,0,0,"1,157,000","481,000","676,000","1,157,000","481,000","676,000"
"=""034144""",長榮太凱基54購03,0,0,0,"745,000","74,000","671,000","745,000","74,000","671,000"
"=""050724""",景碩國票43購04  ,0,0,0,"738,000","69,000","669,000","738,000","69,000","669,000"
"=""08374P""",創意元富4A售02  ,0,0,0,"709,000","41,000","668,000","709,000","41,000","668,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""03077P""",台灣50元大42售03,0,0,0,"713,000","52,000","661,000","713,000","52,000","661,000"
"=""050511""",台積電國泰45購10,0,0,0,"1,829,000","1,176,000","653,000","1,829,000","1,176,000","653,000"
"=""049115""",緯穎富邦43購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""039079""",乙盛永豐55購01  ,0,0,0,"931,000","290,000","641,000","931,000","290,000","641,000"
"=""08968P""",大銀國票4C售03  ,0,0,0,"654,000","13,000","641,000","654,000","13,000","641,000"
"=""046480""",台達電元大43購05,0,0,0,"713,000","73,000","640,000","713,000","73,000","640,000"
"=""052506""",達運永豐46購01  ,0,0,0,"720,000","80,000","640,000","720,000","80,000","640,000"
"=""049005""",上銀永豐43購01  ,0,0,0,"738,000","100,000","638,000","738,000","100,000","638,000"
"=""031228""",燿華元大52購04  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""037426""",台達電國泰54購03,0,0,0,"673,000","41,000","632,000","673,000","41,000","632,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,"677,000","45,000","632,000","677,000","45,000","632,000"
"=""08690P""",聯發科元富4C售01,0,0,0,"714,000","87,000","627,000","714,000","87,000","627,000"
"=""041821""",晶豪科群益54購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""042018""",康舒元大54購12  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""048046""",臺股指凱基43購78,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""050921""",晶相光元富44購01,0,0,0,"621,000","2,000","619,000","621,000","2,000","619,000"
"=""048355""",台積電凱基42購32,0,0,0,"709,000","91,000","618,000","709,000","91,000","618,000"
"=""045751""",鴻海群益42購27  ,0,0,0,"643,000","30,000","613,000","643,000","30,000","613,000"
"=""051728""",萬海元大43購20  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,"612,000","2,000","610,000","612,000","2,000","610,000"
"=""038071""",大聯大凱基53購01,0,0,0,"610,000","2,000","608,000","610,000","2,000","608,000"
"=""031504""",健鼎元大52購02  ,0,0,0,"749,000","145,000","604,000","749,000","145,000","604,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""044101""",景碩凱基57購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""07621P""",南亞科元大49售03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""033471""",川湖元大54購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""07083P""",智原元大48售03  ,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""039919""",金像電元大57購01,0,0,0,"593,000","5,000","588,000","593,000","5,000","588,000"
2891  ,中信金          ,"64,000","141,000","-77,000","663,000",0,"663,000","727,000","141,000","586,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"2,368,000","1,792,000","576,000","2,368,000","1,792,000","576,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"783,000","212,000","571,000","783,000","212,000","571,000"
"=""038449""",鴻海群益56購03  ,0,0,0,"787,000","217,000","570,000","787,000","217,000","570,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""042388""",康舒元大54購14  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""042607""",晶豪科凱基57購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""049957""",陽明國泰45購03  ,0,0,0,"568,000","10,000","558,000","568,000","10,000","558,000"
"=""040895""",欣興凱基54購04  ,0,0,0,"598,000","41,000","557,000","598,000","41,000","557,000"
"=""07756P""",美費半元大4A售02,0,0,0,"1,296,000","739,000","557,000","1,296,000","739,000","557,000"
"=""047899""",國巨第一42購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""038540""",國巨中信5A購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,"1,926,000","1,374,000","552,000","1,926,000","1,374,000","552,000"
"=""037500""",華邦電中信53購08,0,0,0,"1,341,000","790,000","551,000","1,341,000","790,000","551,000"
"=""044619""",金像電中信5B購04,0,0,0,"603,000","55,000","548,000","603,000","55,000","548,000"
"=""053491""",國企2X國票44購03,0,0,0,"742,000","197,000","545,000","742,000","197,000","545,000"
"=""044581""",南亞凱基55購03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"575,000","35,000","540,000","575,000","35,000","540,000"
"=""040763""",亞翔群益54購03  ,0,0,0,"725,000","186,000","539,000","725,000","186,000","539,000"
"=""042795""",緯創元富56購02  ,0,0,0,"660,000","123,000","537,000","660,000","123,000","537,000"
"=""047516""",台積電國票44購02,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""047387""",中興電中信44購01,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
2603  ,長榮            ,"1,438,000","1,130,995","307,005","559,079","331,521","227,558","1,997,079","1,462,516","534,563"
"=""051861""",碩天元大43購09  ,0,0,0,"666,000","134,000","532,000","666,000","134,000","532,000"
2412  ,中華電          ,"576,000","76,796","499,204","32,000",0,"32,000","608,000","76,796","531,204"
"=""044351""",京鼎元大55購05  ,0,0,0,"674,000","143,000","531,000","674,000","143,000","531,000"
"=""030315""",台塑化永豐53購02,0,0,0,"699,000","177,000","522,000","699,000","177,000","522,000"
"=""050461""",佳能凱基44購01  ,0,0,0,"570,000","48,000","522,000","570,000","48,000","522,000"
"=""050822""",台達電國泰45購02,0,0,0,"604,000","87,000","517,000","604,000","87,000","517,000"
"=""051827""",晟銘電群益46購02,0,0,0,"605,000","88,000","517,000","605,000","88,000","517,000"
"=""049735""",新日興國票43購02,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""039635""",京元電第一54購01,0,0,0,"582,000","71,000","511,000","582,000","71,000","511,000"
"=""048771""",台虹元富48購01  ,0,0,0,"592,000","82,000","510,000","592,000","82,000","510,000"
"=""053658""",智邦永豐46購01  ,0,0,0,"516,000","6,000","510,000","516,000","6,000","510,000"
"=""046376""",潤泰新台新42購01,0,0,0,"519,000","10,000","509,000","519,000","10,000","509,000"
"=""051739""",東科元大43購05  ,0,0,0,"1,034,000","525,000","509,000","1,034,000","525,000","509,000"
"=""044684""",創見元富58購01  ,0,0,0,"768,000","261,000","507,000","768,000","261,000","507,000"
"=""047520""",中興電群益42購01,0,0,0,"568,000","61,000","507,000","568,000","61,000","507,000"
"=""049261""",材料元大43購33  ,0,0,0,"578,000","71,000","507,000","578,000","71,000","507,000"
"=""045721""",台光電統一46購02,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""050615""",佳能群益43購02  ,0,0,0,"886,000","382,000","504,000","886,000","382,000","504,000"
"=""044811""",禾伸堂永豐55購02,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""038606""",智邦凱基59購01  ,0,0,0,"567,000","65,000","502,000","567,000","65,000","502,000"
"=""049250""",長榮元大47購01  ,0,0,0,"537,000","35,000","502,000","537,000","35,000","502,000"
"=""036368""",廣宇元大54購06  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""036536""",滬深2X元大54購07,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038337""",T50正2凱基53購08,0,0,0,"753,000","253,000","500,000","753,000","253,000","500,000"
"=""030505""",大同凱基4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035742""",光寶科統一5C購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037771""",矽統元大54購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089200""",欣興凱基51購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052381""",國泰金群益47購01,0,0,0,"538,000","46,000","492,000","538,000","46,000","492,000"
"=""053713""",光寶科群益45購02,0,0,0,"569,000","77,000","492,000","569,000","77,000","492,000"
"=""047342""",臺股指元大43購60,0,0,0,"1,519,000","1,028,000","491,000","1,519,000","1,028,000","491,000"
"=""048008""",亞翔元大44購08  ,0,0,0,"518,000","27,000","491,000","518,000","27,000","491,000"
"=""037965""",台積電群益55購06,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""07191P""",台積電凱基48售21,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""043678""",SP黃豆元大56購01,0,0,0,"495,000","10,000","485,000","495,000","10,000","485,000"
"=""030393""",國喬群益53購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""050467""",材料凱基47購02  ,0,0,0,"559,000","76,000","483,000","559,000","76,000","483,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,"491,000","11,000","480,000","491,000","11,000","480,000"
"=""051025""",宏�硈肭�44購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""03104P""",台積電凱基3C售40,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""044651""",南電富邦59購01  ,0,0,0,"747,000","268,000","479,000","747,000","268,000","479,000"
"=""052056""",定穎控富邦46購01,0,0,0,"641,000","163,000","478,000","641,000","163,000","478,000"
"=""053078""",來億富邦45購01  ,0,0,0,"828,000","350,000","478,000","828,000","350,000","478,000"
"=""048927""",美債2X國票44購03,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""042552""",力成元大59購01  ,0,0,0,"647,000","173,000","474,000","647,000","173,000","474,000"
"=""045522""",世芯國泰56購03  ,0,0,0,"500,000","27,000","473,000","500,000","27,000","473,000"
"=""045366""",AES凱基55購04   ,0,0,0,"614,000","143,000","471,000","614,000","143,000","471,000"
"=""07468P""",振樺電國票49售02,0,0,0,"549,000","79,000","470,000","549,000","79,000","470,000"
"=""088240""",台泥富邦53購01  ,0,0,0,"534,000","65,000","469,000","534,000","65,000","469,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"711,000","243,000","468,000","711,000","243,000","468,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"879,000","411,000","468,000","879,000","411,000","468,000"
"=""051194""",景碩群益43購10  ,0,0,0,"623,000","159,000","464,000","623,000","159,000","464,000"
"=""038202""",台達電凱基53購11,0,0,0,"498,000","36,000","462,000","498,000","36,000","462,000"
"=""036589""",元黃金元富53購01,0,0,0,"513,000","53,000","460,000","513,000","53,000","460,000"
"=""044849""",大亞凱基57購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""048516""",長榮航統一48購01,0,0,0,"585,000","125,000","460,000","585,000","125,000","460,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"930,000","470,000","460,000","930,000","470,000","460,000"
"=""039780""",華邦電國票59購01,0,0,0,"1,067,000","608,000","459,000","1,067,000","608,000","459,000"
"=""047626""",矽統國票43購02  ,0,0,0,"689,000","230,000","459,000","689,000","230,000","459,000"
