Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""009802""",富邦旗艦50      ,0,0,0,"3,858,983","1,422,021","2,436,962","3,858,983","1,422,021","2,436,962"
2609  ,陽明            ,"1,861,000","323,000","1,538,000","1,069,990","201,171","868,819","2,930,990","524,171","2,406,819"
"=""08143P""",台灣50元富4A售07,0,0,0,"2,681,000","318,000","2,363,000","2,681,000","318,000","2,363,000"
2891  ,中信金          ,"955,000","241,000","714,000","2,478,609","881,462","1,597,147","3,433,609","1,122,462","2,311,147"
"=""054438""",台積電群益4A購09,0,0,0,"2,195,000",0,"2,195,000","2,195,000",0,"2,195,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"4,807,080","2,668,000","2,139,080","4,807,080","2,668,000","2,139,080"
"=""065592""",欣興國票49購01  ,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
2882  ,國泰金          ,"1,517,000","202,069","1,314,931","1,979,968","1,320,681","659,287","3,496,968","1,522,750","1,974,218"
2880  ,華南金          ,0,"259,000","-259,000","2,183,051","124,090","2,058,961","2,183,051","383,090","1,799,961"
"=""081943""",FB臺反國票51購01,0,0,0,"1,690,000","22,000","1,668,000","1,690,000","22,000","1,668,000"
2344  ,華邦電          ,"398,000","412,000","-14,000","1,817,798","152,656","1,665,142","2,215,798","564,656","1,651,142"
"=""00688L""",國泰20年美債正2 ,0,0,0,"2,578,000","928,166","1,649,834","2,578,000","928,166","1,649,834"
"=""050932""",T50反1富邦4C購01,0,0,0,"1,532,000",0,"1,532,000","1,532,000",0,"1,532,000"
2618  ,長榮航          ,"841,000","493,264","347,736","1,477,000","313,138","1,163,862","2,318,000","806,402","1,511,598"
"=""075420""",元日2X元大57購01,0,0,0,"1,540,000","42,000","1,498,000","1,540,000","42,000","1,498,000"
"=""083283""",T50反1元大4C購06,0,0,0,"1,497,000","10,000","1,487,000","1,497,000","10,000","1,487,000"
"=""060327""",元日2X元大56購01,0,0,0,"1,760,000","400,000","1,360,000","1,760,000","400,000","1,360,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"10,121,000","8,766,119","1,354,881","10,121,000","8,766,119","1,354,881"
"=""00650L""",復華香港正2     ,"10,000","25,000","-15,000","3,627,854","2,276,998","1,350,856","3,637,854","2,301,998","1,335,856"
"=""00916 """,國泰全球品牌50  ,0,0,0,"1,608,000","296,051","1,311,949","1,608,000","296,051","1,311,949"
"=""00909 """,國泰數位支付服務,"2,000",0,"2,000","1,378,000","77,619","1,300,381","1,380,000","77,619","1,302,381"
"=""076358""",台積電元大49購36,0,0,0,"1,436,000","195,000","1,241,000","1,436,000","195,000","1,241,000"
4960  ,誠美材          ,0,"5,000","-5,000","1,232,000",0,"1,232,000","1,232,000","5,000","1,227,000"
"=""00939 """,統一台灣高息動能,0,0,0,"5,263,000","4,064,352","1,198,648","5,263,000","4,064,352","1,198,648"
2890  ,永豐金          ,0,"311,000","-311,000","1,676,000","170,866","1,505,134","1,676,000","481,866","1,194,134"
"=""058433""",元晶統一53購02  ,0,0,0,"1,149,000",0,"1,149,000","1,149,000",0,"1,149,000"
"=""075418""",元日2X元大55購01,0,0,0,"1,161,000","20,000","1,141,000","1,161,000","20,000","1,141,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"1,128,000",0,"1,128,000","1,128,000",0,"1,128,000"
"=""07459P""",台灣50元富49售03,0,0,0,"1,134,000","13,000","1,121,000","1,134,000","13,000","1,121,000"
2353  ,宏��            ,0,"75,000","-75,000","1,221,000","37,710","1,183,290","1,221,000","112,710","1,108,290"
5876  ,上海商銀        ,"46,000","54,005","-8,005","1,143,078","56,000","1,087,078","1,189,078","110,005","1,079,073"
"=""03499U""",南亞科凱基4C售06,0,0,0,"1,235,000","157,000","1,078,000","1,235,000","157,000","1,078,000"
2324  ,仁寶            ,"7,000","113,630","-106,630","1,269,131","85,080","1,184,051","1,276,131","198,710","1,077,421"
"=""049451""",T50反1中信49購01,0,0,0,"1,056,000","5,000","1,051,000","1,056,000","5,000","1,051,000"
"=""03153U""",台光電中信4B售01,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
2887  ,台新新光金      ,"1,000","240,898","-239,898","1,271,000","8,000","1,263,000","1,272,000","248,898","1,023,102"
"=""03472U""",國泰金元富4C售02,0,0,0,"1,185,000","177,000","1,008,000","1,185,000","177,000","1,008,000"
"=""064130""",精銳群益4A購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""075733""",元日2X群益59購01,0,0,0,"1,005,000","14,000","991,000","1,005,000","14,000","991,000"
"=""076445""",東陽台新49購01  ,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,748,221","786,794","961,427","1,748,221","786,794","961,427"
"=""053327""",國企2X群益4A購02,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""074120""",元黃金元大53購01,0,0,0,"950,000","23,000","927,000","950,000","23,000","927,000"
"=""00980A""",主動野村臺灣優選,"50,000",0,"50,000","4,992,072","4,119,099","872,973","5,042,072","4,119,099","922,973"
2886  ,兆豐金          ,0,"195,000","-195,000","1,400,987","288,000","1,112,987","1,400,987","483,000","917,987"
"=""054247""",T50反1富邦54購01,0,0,0,"1,096,000","200,000","896,000","1,096,000","200,000","896,000"
2356  ,英業達          ,"162,000","78,896","83,104","858,000","57,000","801,000","1,020,000","135,896","884,104"
"=""060371""",祥碩元大49購04  ,0,0,0,"960,000","89,000","871,000","960,000","89,000","871,000"
"=""03423U""",國泰金國票51售02,0,0,0,"961,000","101,000","860,000","961,000","101,000","860,000"
"=""068308""",漢唐元大48購03  ,0,0,0,"1,171,000","311,000","860,000","1,171,000","311,000","860,000"
"=""082791""",T50正2國票4C購06,0,0,0,"2,339,000","1,482,000","857,000","2,339,000","1,482,000","857,000"
"=""08213P""",金融類元大4A售02,0,0,0,"912,000","62,000","850,000","912,000","62,000","850,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"983,000","143,000","840,000","983,000","143,000","840,000"
"=""07707P""",富邦金元大49售02,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,810,441","973,855","836,586","1,810,441","973,855","836,586"
"=""074411""",臺股指國票4A購02,0,0,0,"904,000","75,000","829,000","904,000","75,000","829,000"
"=""053889""",台灣50元大48購01,0,0,0,"832,000","11,000","821,000","832,000","11,000","821,000"
"=""04990P""",台積電永豐49售07,0,0,0,"900,000","88,000","812,000","900,000","88,000","812,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""072019""",台泥元大51購01  ,0,0,0,"1,049,000","256,000","793,000","1,049,000","256,000","793,000"
"=""08352P""",電子類凱基4A售04,0,0,0,"793,000","3,000","790,000","793,000","3,000","790,000"
"=""07034P""",台灣50元富48售06,0,0,0,"828,000","42,000","786,000","828,000","42,000","786,000"
"=""00934 """,中信成長高股息  ,0,0,0,"1,795,336","1,010,631","784,705","1,795,336","1,010,631","784,705"
"=""00757 """,統一FANG+       ,0,0,0,"892,000","107,301","784,699","892,000","107,301","784,699"
"=""07148P""",晟銘電永豐49售02,0,0,0,"787,000","20,000","767,000","787,000","20,000","767,000"
"=""081915""",雲豹元大4B購02  ,0,0,0,"796,000","30,000","766,000","796,000","30,000","766,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,174,489","409,583","764,906","1,174,489","409,583","764,906"
2382  ,廣達            ,"405,765","54,000","351,765","430,570","20,000","410,570","836,335","74,000","762,335"
"=""00910 """,第一金太空衛星  ,0,0,0,"844,094","82,000","762,094","844,094","82,000","762,094"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,078,019","318,560","759,459","1,078,019","318,560","759,459"
"=""080211""",保瑞群益51購02  ,0,0,0,"750,000","20,000","730,000","750,000","20,000","730,000"
"=""00946 """,群益科技高息成長,0,0,0,"1,595,797","873,127","722,670","1,595,797","873,127","722,670"
"=""082721""",迅得元大4C購01  ,0,0,0,"883,000","164,000","719,000","883,000","164,000","719,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,"745,000","30,000","715,000","745,000","30,000","715,000"
"=""058370""",宏達電國票55購01,0,0,0,"736,000","33,000","703,000","736,000","33,000","703,000"
"=""065519""",漢唐統一51購02  ,0,0,0,"721,000","19,000","702,000","721,000","19,000","702,000"
2317  ,鴻海            ,"578,000","257,638","320,362","466,733","94,076","372,657","1,044,733","351,714","693,019"
"=""065535""",漢唐富邦49購01  ,0,0,0,"1,093,000","401,000","692,000","1,093,000","401,000","692,000"
2851  ,中再保          ,"208,000","17,001","190,999","495,000",0,"495,000","703,000","17,001","685,999"
"=""00885 """,富邦越南        ,0,0,0,"901,166","216,360","684,806","901,166","216,360","684,806"
2105  ,正新            ,"88,000","76,751","11,249","737,922","65,535","672,387","825,922","142,286","683,636"
"=""075896""",玉晶光富邦4A購03,0,0,0,"913,000","230,000","683,000","913,000","230,000","683,000"
"=""082060""",雲豹元大4B購03  ,0,0,0,"736,000","56,000","680,000","736,000","56,000","680,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"850,000","175,000","675,000","850,000","175,000","675,000"
"=""03715U""",達興國票51售02  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""072168""",元金反國票4B購01,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""009800""",中信NASDAQ      ,0,0,0,"2,160,000","1,502,917","657,083","2,160,000","1,502,917","657,083"
"=""076878""",玉晶光元大49購07,0,0,0,"780,000","124,000","656,000","780,000","124,000","656,000"
"=""063212""",T50反1元大49購04,0,0,0,"1,270,000","616,000","654,000","1,270,000","616,000","654,000"
"=""03041U""",台光電元大4B售12,0,0,0,"850,000","210,000","640,000","850,000","210,000","640,000"
"=""063434""",川湖元大48購02  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
4938  ,和碩            ,"66,000","46,331","19,669","606,000","1,000","605,000","672,000","47,331","624,669"
"=""077422""",漢翔凱基4C購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053205""",奇鋐元富4A購01  ,0,0,0,"649,000","53,000","596,000","649,000","53,000","596,000"
"=""05393P""",臺股指富邦48售03,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""08658P""",富世達國票4C售01,0,0,0,"607,000","19,000","588,000","607,000","19,000","588,000"
1102  ,亞泥            ,"107,000","246,562","-139,562","787,000","63,778","723,222","894,000","310,340","583,660"
2883  ,凱基金          ,"126,606","318,531","-191,925","889,000","121,408","767,592","1,015,606","439,939","575,667"
2328  ,廣宇            ,"589,000","64,337","524,663","73,471","22,721","50,750","662,471","87,058","575,413"
"=""070301""",穎崴國票4A購01  ,0,0,0,"2,462,000","1,889,000","573,000","2,462,000","1,889,000","573,000"
"=""064983""",楠梓電元富4A購01,0,0,0,"718,000","152,000","566,000","718,000","152,000","566,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"921,000","362,021","558,979","921,000","362,021","558,979"
"=""07724P""",華邦電元大49售15,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"600,000","47,000","553,000","600,000","47,000","553,000"
"=""03484U""",南亞科元大4C售07,0,0,0,"778,000","226,000","552,000","778,000","226,000","552,000"
"=""070417""",菱光元富49購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""07623P""",南亞科元大49售05,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""073861""",欣興元大49購08  ,0,0,0,"870,000","329,000","541,000","870,000","329,000","541,000"
"=""041126""",台積電統一57購01,0,0,0,"571,000","31,000","540,000","571,000","31,000","540,000"
"=""075445""",長榮元大51購03  ,0,0,0,"610,000","70,000","540,000","610,000","70,000","540,000"
"=""009805""",新光美國電力基建,0,0,0,"750,000","210,609","539,391","750,000","210,609","539,391"
"=""083304""",雲豹元大4C購01  ,0,0,0,"576,000","44,000","532,000","576,000","44,000","532,000"
"=""08670P""",萬海凱基4B售02  ,0,0,0,"531,000","5,000","526,000","531,000","5,000","526,000"
"=""04642P""",萬海統一47售01  ,0,0,0,"588,000","63,000","525,000","588,000","63,000","525,000"
"=""056606""",萬海群益4A購03  ,0,0,0,"564,000","40,000","524,000","564,000","40,000","524,000"
"=""065464""",漢唐國票48購01  ,0,0,0,"629,000","111,000","518,000","629,000","111,000","518,000"
"=""059422""",萬海群益4A購04  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""083818""",漢唐統一56購01  ,0,0,0,"513,000","6,000","507,000","513,000","6,000","507,000"
"=""05299P""",台灣50富邦4B售01,0,0,0,"512,000","10,000","502,000","512,000","10,000","502,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""060069""",元日2X國票4C購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07308P""",日本2X元大49售01,0,0,0,"550,000","50,000","500,000","550,000","50,000","500,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""058058""",宏達電國票5B購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062210""",T50反1元富49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082075""",日本2X永豐51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050277""",聯發科元富57購06,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""07736P""",南亞科統一51售06,0,0,0,"1,107,000","609,000","498,000","1,107,000","609,000","498,000"
"=""033376""",鴻海統一48購04  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""077722""",訊連國票4C購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""079452""",保瑞元大4A購04  ,0,0,0,"507,000","10,000","497,000","507,000","10,000","497,000"
"=""082978""",台泥元大4C購01  ,0,0,0,"701,000","205,000","496,000","701,000","205,000","496,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
2027  ,大成鋼          ,"19,004","197,487","-178,483","677,000","4,000","673,000","696,004","201,487","494,517"
2449  ,京元電子        ,"219,000","46,644","172,356","331,535","11,237","320,298","550,535","57,881","492,654"
"=""062234""",T50反1凱基49購04,0,0,0,"808,000","318,000","490,000","808,000","318,000","490,000"
"=""071530""",大立光元大51購06,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""079881""",保瑞元大4B購01  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""064258""",泰金寶群益4A購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""03436U""",勤誠凱基4C售02  ,0,0,0,"504,000","29,000","475,000","504,000","29,000","475,000"
"=""046661""",T50反1元大48購02,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"3,146,899","2,672,768","474,131","3,146,899","2,672,768","474,131"
1504  ,東元            ,"92,000","84,000","8,000","499,000","34,800","464,200","591,000","118,800","472,200"
"=""063688""",新日興富邦49購01,0,0,0,"798,000","331,000","467,000","798,000","331,000","467,000"
"=""00947 """,台新臺灣IC設計  ,"15,000",0,"15,000","662,000","211,276","450,724","677,000","211,276","465,724"
"=""076377""",玉晶光元大49購06,0,0,0,"521,000","56,000","465,000","521,000","56,000","465,000"
"=""066117""",洋基凱基49購01  ,0,0,0,"500,000","36,000","464,000","500,000","36,000","464,000"
"=""06988P""",聯電國票49售01  ,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""07641P""",南亞科群益4B售02,0,0,0,"510,000","50,000","460,000","510,000","50,000","460,000"
"=""079004""",新日興富邦4C購01,0,0,0,"605,000","147,000","458,000","605,000","147,000","458,000"
"=""071394""",華邦電富邦4B購01,0,0,0,"1,149,000","698,000","451,000","1,149,000","698,000","451,000"
2412  ,中華電          ,"593,000","109,000","484,000","87,605","120,836","-33,231","680,605","229,836","450,769"
"=""058841""",元日2X凱基53購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""00636 """,國泰中國A50     ,"2,000",0,"2,000","1,069,652","624,696","444,956","1,071,652","624,696","446,956"
"=""044536""",力成凱基55購03  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
2881  ,富邦金          ,"408,000","283,320","124,680","996,753","676,088","320,665","1,404,753","959,408","445,345"
"=""034466""",永道統一4B購01  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
3189  ,景碩            ,"324,000","55,000","269,000","210,308","35,099","175,209","534,308","90,099","444,209"
"=""046898""",鴻海統一48購05  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""075841""",玉晶光元大4A購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""076066""",陽明統一53購03  ,0,0,0,"449,000","10,000","439,000","449,000","10,000","439,000"
"=""040578""",台積電統一56購04,0,0,0,"579,000","143,000","436,000","579,000","143,000","436,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,"440,000","4,000","436,000","440,000","4,000","436,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"499,000","63,000","436,000","499,000","63,000","436,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"487,000","51,000","436,000","487,000","51,000","436,000"
2337  ,旺宏            ,"48,000","27,000","21,000","580,795","167,495","413,300","628,795","194,495","434,300"
"=""065403""",T50反1元大49購06,0,0,0,"808,000","375,000","433,000","808,000","375,000","433,000"
2301  ,光寶科          ,"12,000","48,000","-36,000","496,603","28,000","468,603","508,603","76,000","432,603"
"=""076219""",創意元大51購05  ,0,0,0,"432,000","5,000","427,000","432,000","5,000","427,000"
"=""079868""",道瓊銅元大51購01,0,0,0,"422,000","1,000","421,000","422,000","1,000","421,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""049020""",台表科兆豐48購01,0,0,0,"430,000","10,000","420,000","430,000","10,000","420,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"731,000","311,507","419,493","731,000","311,507","419,493"
"=""080017""",世芯國泰52購01  ,0,0,0,"469,000","50,000","419,000","469,000","50,000","419,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
9958  ,世紀鋼          ,"349,760","109,303","240,457","252,419","75,685","176,734","602,179","184,988","417,191"
"=""076890""",雲豹元大49購02  ,0,0,0,"467,000","50,000","417,000","467,000","50,000","417,000"
"=""00733 """,富邦臺灣中小    ,0,"35,000","-35,000","758,542","308,931","449,611","758,542","343,931","414,611"
3711  ,日月光投控      ,"159,000","50,000","109,000","329,834","25,171","304,663","488,834","75,171","413,663"
"=""077111""",台積電元大4C購11,0,0,0,"565,000","154,000","411,000","565,000","154,000","411,000"
"=""080465""",統一元大4B購01  ,0,0,0,"436,000","25,000","411,000","436,000","25,000","411,000"
"=""08195P""",上銀中信4A售03  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"964,295","560,737","403,558","964,295","560,737","403,558"
"=""080340""",聯鈞統一5B購01  ,0,0,0,"450,000","47,000","403,000","450,000","47,000","403,000"
"=""067022""",陽明統一51購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""07293P""",臺股指凱基51售01,0,0,0,"588,000","186,000","402,000","588,000","186,000","402,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""042866""",鴻海統一49購09  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""063074""",上銀統一54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08712P""",國泰金中信4B售02,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""078976""",連加群益4C購01  ,0,0,0,"402,000","4,000","398,000","402,000","4,000","398,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"523,000","127,000","396,000","523,000","127,000","396,000"
"=""052734""",滬深2X統一48購01,0,0,0,"393,000",0,"393,000","393,000",0,"393,000"
"=""081704""",士電中信4C購01  ,0,0,0,"460,000","68,000","392,000","460,000","68,000","392,000"
"=""074370""",亞翔元大49購10  ,0,0,0,"401,000","10,000","391,000","401,000","10,000","391,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""072461""",中興電元大4C購01,0,0,0,"399,000","12,000","387,000","399,000","12,000","387,000"
"=""073456""",漢唐統一55購01  ,0,0,0,"388,000","1,000","387,000","388,000","1,000","387,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,414,538","2,028,131","386,407","2,414,538","2,028,131","386,407"
2330  ,台積電          ,"463,000","341,657","121,343","608,686","347,832","260,854","1,071,686","689,489","382,197"
"=""03416U""",華通元大4C售02  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""047385""",T50反1中信48購01,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""079191""",台積電元大4B購10,0,0,0,"404,000","25,000","379,000","404,000","25,000","379,000"
"=""07964P""",南亞科元大49售23,0,0,0,"395,000","16,000","379,000","395,000","16,000","379,000"
"=""066401""",漢唐國票48購02  ,0,0,0,"559,000","182,000","377,000","559,000","182,000","377,000"
"=""079826""",台灣50中信51購03,0,0,0,"699,000","322,000","377,000","699,000","322,000","377,000"
"=""08481P""",南亞科凱基4A售07,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""082087""",富世達永豐4C購02,0,0,0,"466,000","91,000","375,000","466,000","91,000","375,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"600,000","228,000","372,000","600,000","228,000","372,000"
"=""068848""",亞翔統一52購01  ,0,0,0,"405,000","33,000","372,000","405,000","33,000","372,000"
"=""074243""",富世達凱基4B購01,0,0,0,"465,000","93,000","372,000","465,000","93,000","372,000"
"=""057009""",聯電統一4A購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,"509,000","139,000","370,000","509,000","139,000","370,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"942,000","572,453","369,547","942,000","572,453","369,547"
2903  ,遠百            ,"44,000","132,200","-88,200","707,000","250,000","457,000","751,000","382,200","368,800"
"=""068377""",華新統一52購01  ,0,0,0,"485,000","117,000","368,000","485,000","117,000","368,000"
"=""079765""",滬深2X凱基51購05,0,0,0,"716,000","350,000","366,000","716,000","350,000","366,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,"375,000","10,000","365,000","375,000","10,000","365,000"
"=""051760""",雷虎元富49購02  ,0,0,0,"576,000","212,000","364,000","576,000","212,000","364,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,"385,000","24,000","361,000","385,000","24,000","361,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"499,000","138,000","361,000","499,000","138,000","361,000"
"=""068673""",鴻準永豐4B購02  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""083407""",玉晶光富邦52購01,0,0,0,"589,000","231,000","358,000","589,000","231,000","358,000"
"=""078652""",元黃金永豐51購01,0,0,0,"545,000","188,000","357,000","545,000","188,000","357,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,"547,000","191,000","356,000","547,000","191,000","356,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,"455,000","100,000","355,000","455,000","100,000","355,000"
"=""081827""",迅得元大4B購05  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""082052""",大立光元大51購08,0,0,0,"360,000","5,000","355,000","360,000","5,000","355,000"
1218  ,泰山            ,"1,000","4,000","-3,000","357,000",0,"357,000","358,000","4,000","354,000"
"=""04773P""",臺股指元大49售06,0,0,0,"423,000","70,000","353,000","423,000","70,000","353,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""07680P""",南亞科群益51售01,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""080620""",兆豐金中信4B購01,0,0,0,"354,000","10,000","344,000","354,000","10,000","344,000"
"=""081806""",大立光富邦51購01,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""050643""",T50反1中信53購01,0,0,0,"367,000","24,000","343,000","367,000","24,000","343,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""03247U""",勤誠永豐4B售01  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
