Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070146""",華泰富邦4A購01  ,0,0,0,"214,000","40,000","174,000","214,000","40,000","174,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,"177,000","3,000","174,000","177,000","3,000","174,000"
"=""080746""",緯創統一55購01  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""030341""",台塑化凱基52購01,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""030692""",光寶科富邦52購01,0,0,0,"320,000","148,000","172,000","320,000","148,000","172,000"
"=""063503""",台積電統一5C購01,0,0,0,"198,000","26,000","172,000","198,000","26,000","172,000"
"=""081351""",晟銘電統一52購06,0,0,0,"193,000","21,000","172,000","193,000","21,000","172,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,"187,000","15,000","172,000","187,000","15,000","172,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,"172,000","1,000","171,000","172,000","1,000","171,000"
"=""040246""",台積電凱基56購03,0,0,0,"185,000","14,000","171,000","185,000","14,000","171,000"
"=""043084""",台積電凱基57購01,0,0,0,"206,000","35,000","171,000","206,000","35,000","171,000"
"=""080085""",世紀鋼統一51購04,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""088728""",欣興元大54購05  ,0,0,0,"181,000","10,000","171,000","181,000","10,000","171,000"
"=""048784""",材料統一52購01  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""066489""",元債2X群益51購05,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""084745""",南電元大4C購02  ,0,0,0,"192,000","22,000","170,000","192,000","22,000","170,000"
"=""085187""",亞翔凱基51購04  ,0,0,0,"173,000","3,000","170,000","173,000","3,000","170,000"
"=""088727""",欣興元大51購11  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
2454  ,聯發科          ,"159,299","13,000","146,299","46,051","22,539","23,512","205,350","35,539","169,811"
2543  ,皇昌            ,0,"124,000","-124,000","354,222","61,149","293,073","354,222","185,149","169,073"
"=""030158""",景碩群益52購02  ,0,0,0,"191,000","22,000","169,000","191,000","22,000","169,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""067637""",台塑化統一51購03,0,0,0,"277,000","108,000","169,000","277,000","108,000","169,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,"273,000","104,000","169,000","273,000","104,000","169,000"
"=""089066""",億泰元大51購02  ,0,0,0,"243,000","74,000","169,000","243,000","74,000","169,000"
"=""031030""",亞翔元大58購01  ,0,0,0,"179,000","11,000","168,000","179,000","11,000","168,000"
"=""040087""",台積電凱基56購02,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""04104U""",勤誠元大51售03  ,0,0,0,"200,000","32,000","168,000","200,000","32,000","168,000"
"=""070493""",長榮統一52購02  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""081831""",世紀鋼元大4B購05,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""086673""",智伸科統一55購01,0,0,0,"241,000","73,000","168,000","241,000","73,000","168,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"226,636","59,239","167,397","226,636","59,239","167,397"
"=""030844""",智原元大54購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""031980""",定穎控元大54購02,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""068386""",聯發科統一62購01,0,0,0,"250,000","83,000","167,000","250,000","83,000","167,000"
"=""071985""",SGBR2X國票52購01,0,0,0,"251,000","84,000","167,000","251,000","84,000","167,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""031495""",聯發科元大52購11,0,0,0,"316,000","150,000","166,000","316,000","150,000","166,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,"245,000","79,000","166,000","245,000","79,000","166,000"
"=""032317""",台積電永豐52購07,0,0,0,"200,000","34,000","166,000","200,000","34,000","166,000"
"=""068363""",文曄富邦4A購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""068461""",台灣50群益4C購01,0,0,0,"176,000","10,000","166,000","176,000","10,000","166,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,"179,000","13,000","166,000","179,000","13,000","166,000"
"=""031973""",景碩元大54購03  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""032275""",廣宇元大53購01  ,0,0,0,"168,000","3,000","165,000","168,000","3,000","165,000"
"=""071276""",臺股指凱基51購02,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""072648""",世紀鋼統一51購03,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,"180,000","15,000","165,000","180,000","15,000","165,000"
"=""085030""",德律群益4C購01  ,0,0,0,"168,000","3,000","165,000","168,000","3,000","165,000"
"=""086091""",德律元大51購01  ,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"245,000","81,000","164,000","245,000","81,000","164,000"
"=""053365""",定穎控統一5A購01,0,0,0,"392,000","228,000","164,000","392,000","228,000","164,000"
"=""086564""",世紀鋼元大54購02,0,0,0,"174,000","10,000","164,000","174,000","10,000","164,000"
"=""081729""",高力統一49購01  ,0,0,0,"173,000","10,000","163,000","173,000","10,000","163,000"
2337  ,旺宏            ,"2,000","77,000","-75,000","264,616","27,011","237,605","266,616","104,011","162,605"
"=""032123""",欣興元大54購10  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""05159U""",定穎控元大53售02,0,0,0,"235,000","73,000","162,000","235,000","73,000","162,000"
"=""079899""",華新國泰52購01  ,0,0,0,"311,000","149,000","162,000","311,000","149,000","162,000"
"=""080619""",敬鵬中信4B購01  ,0,0,0,"222,000","60,000","162,000","222,000","60,000","162,000"
"=""082052""",大立光元大51購08,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""086999""",新日興統一56購04,0,0,0,"221,000","59,000","162,000","221,000","59,000","162,000"
"=""088411""",南電元大51購09  ,0,0,0,"236,000","74,000","162,000","236,000","74,000","162,000"
"=""088531""",世紀鋼元大51購07,0,0,0,"175,000","13,000","162,000","175,000","13,000","162,000"
"=""031234""",建準元大52購05  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""031494""",建準元大52購07  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""04645U""",台積電元大51售78,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""071925""",鈺邦統一56購01  ,0,0,0,"205,000","44,000","161,000","205,000","44,000","161,000"
"=""077133""",晟銘電元大49購02,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""078336""",聯發科元大4A購09,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,"188,000","27,000","161,000","188,000","27,000","161,000"
"=""080246""",晟銘電元大4B購05,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""081826""",飛捷元大4B購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""082316""",聯發科元大53購03,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""083160""",南亞科中信52購01,0,0,0,"163,000","2,000","161,000","163,000","2,000","161,000"
"=""084474""",嘉澤元大51購08  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""085389""",欣興元大4C購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""085406""",穎崴元大53購03  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""087196""",景碩統一57購02  ,0,0,0,"212,000","51,000","161,000","212,000","51,000","161,000"
"=""087366""",美時元大51購02  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""087860""",世紀鋼元大54購03,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""088506""",欣興元大51購09  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""089580""",祥碩元大51購03  ,0,0,0,"409,000","248,000","161,000","409,000","248,000","161,000"
"=""089814""",創意元大51購14  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""030976""",晟銘電凱基52購03,0,0,0,"176,000","16,000","160,000","176,000","16,000","160,000"
"=""054562""",台灣50富邦51購01,0,0,0,"210,000","50,000","160,000","210,000","50,000","160,000"
"=""065175""",元日2X凱基51購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""069404""",群創統一52購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""074093""",台積電群益49購17,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""085519""",聯發科凱基54購03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""086123""",雄獅凱基51購03  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""088572""",雄獅統一57購02  ,0,0,0,"201,000","41,000","160,000","201,000","41,000","160,000"
6213  ,聯茂            ,"107,000","13,000","94,000","110,000","44,854","65,146","217,000","57,854","159,146"
"=""078360""",元金2X凱基54購01,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"194,000","35,000","159,000","194,000","35,000","159,000"
"=""082016""",采鈺凱基4B購02  ,0,0,0,"221,000","62,000","159,000","221,000","62,000","159,000"
4938  ,和碩            ,"103,000","15,107","87,893","79,000","8,000","71,000","182,000","23,107","158,893"
2332  ,友訊            ,"119,000",691,"118,309","51,542","11,000","40,542","170,542","11,691","158,851"
"=""067086""",光寶科兆豐51購01,0,0,0,"172,000","14,000","158,000","172,000","14,000","158,000"
"=""086005""",宏致元富51購02  ,0,0,0,"371,000","213,000","158,000","371,000","213,000","158,000"
"=""030857""",AES元大56購05   ,0,0,0,"162,000","5,000","157,000","162,000","5,000","157,000"
"=""031323""",億豐統一58購02  ,0,0,0,"176,000","19,000","157,000","176,000","19,000","157,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"819,000","662,000","157,000","819,000","662,000","157,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,"187,000","30,000","157,000","187,000","30,000","157,000"
"=""04041U""",台積電元大51售54,0,0,0,"158,000","1,000","157,000","158,000","1,000","157,000"
"=""071801""",華通國票49購03  ,0,0,0,"231,000","74,000","157,000","231,000","74,000","157,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,"160,000","3,000","157,000","160,000","3,000","157,000"
"=""087100""",京元電元大51購01,0,0,0,"161,000","4,000","157,000","161,000","4,000","157,000"
"=""088757""",鉅祥統一53購02  ,0,0,0,"416,000","259,000","157,000","416,000","259,000","157,000"
"=""03685U""",台積電中信4C售09,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""071926""",龍德船統一52購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""071979""",宏致元富4B購02  ,0,0,0,"417,000","261,000","156,000","417,000","261,000","156,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,"170,000","14,000","156,000","170,000","14,000","156,000"
"=""031508""",智易元大52購02  ,0,0,0,"167,000","12,000","155,000","167,000","12,000","155,000"
"=""046907""",世紀鋼統一52購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""050405""",祥碩元富49購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""072113""",滬深2X統一52購04,0,0,0,"236,000","81,000","155,000","236,000","81,000","155,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"397,000","242,000","155,000","397,000","242,000","155,000"
"=""082832""",亞力元大4C購01  ,0,0,0,"229,000","74,000","155,000","229,000","74,000","155,000"
"=""08473P""",臺股指中信52售01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""030211""",欣興元大53購06  ,0,0,0,"161,000","7,000","154,000","161,000","7,000","154,000"
"=""04010U""",台積電元大51售50,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""081756""",達邁群益4C購01  ,0,0,0,"184,000","30,000","154,000","184,000","30,000","154,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""006206""",元大上證50      ,0,0,0,"228,079","74,250","153,829","228,079","74,250","153,829"
"=""031566""",長榮太群益53購02,0,0,0,"387,000","234,000","153,000","387,000","234,000","153,000"
"=""032145""",AES元大54購05   ,0,0,0,"166,000","13,000","153,000","166,000","13,000","153,000"
"=""032478""",佳必琪元大53購02,0,0,0,"155,000","2,000","153,000","155,000","2,000","153,000"
"=""060236""",祥碩凱基4B購01  ,0,0,0,"164,000","11,000","153,000","164,000","11,000","153,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"206,000","53,000","153,000","206,000","53,000","153,000"
"=""080755""",美時元富55購01  ,0,0,0,"163,000","10,000","153,000","163,000","10,000","153,000"
"=""081673""",台積電元大4B購27,0,0,0,"302,000","149,000","153,000","302,000","149,000","153,000"
"=""089572""",欣興元大51購19  ,0,0,0,"334,000","181,000","153,000","334,000","181,000","153,000"
"=""030372""",宏達電元大52購03,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""03598U""",臺指2X中信54售01,0,0,0,"182,000","30,000","152,000","182,000","30,000","152,000"
"=""04602U""",台積電元大51售76,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""062891""",創意元富5C購01  ,0,0,0,"503,000","351,000","152,000","503,000","351,000","152,000"
"=""075083""",台積電國票4A購12,0,0,0,"645,000","493,000","152,000","645,000","493,000","152,000"
"=""07968P""",臺股指元大51售05,0,0,0,"451,000","299,000","152,000","451,000","299,000","152,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""087083""",亞力元大51購01  ,0,0,0,"499,000","347,000","152,000","499,000","347,000","152,000"
"=""00643 """,群益深証中小    ,0,0,0,"2,198,135","2,047,020","151,115","2,198,135","2,047,020","151,115"
"=""04515U""",台積電元大51售72,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""065290""",士電統一55購01  ,0,0,0,"210,000","59,000","151,000","210,000","59,000","151,000"
"=""079691""",聯發科元大4A購26,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""085523""",德律凱基4C購05  ,0,0,0,"182,000","31,000","151,000","182,000","31,000","151,000"
"=""087114""",AES元大51購01   ,0,0,0,"209,000","58,000","151,000","209,000","58,000","151,000"
"=""03032U""",台積電統一53售09,0,0,0,"210,000","60,000","150,000","210,000","60,000","150,000"
"=""056830""",玉晶光統一4B購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""057243""",矽統元富4B購01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""060565""",上証2X元大49購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062791""",臺股指群益56購01,0,0,0,"154,000","4,000","150,000","154,000","4,000","150,000"
"=""06757P""",臺股指群益4A售11,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071105""",滬深2X元大4C購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""071989""",大亞國票49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""086308""",晟銘電元大56購01,0,0,0,"161,000","11,000","150,000","161,000","11,000","150,000"
"=""086923""",台積電元大55購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087086""",光寶科元大51購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""087388""",景碩元大51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""031410""",中砂富邦54購03  ,0,0,0,"169,000","20,000","149,000","169,000","20,000","149,000"
"=""083177""",國巨統一56購02  ,0,0,0,"151,000","2,000","149,000","151,000","2,000","149,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"292,000","144,000","148,000","292,000","144,000","148,000"
"=""080644""",創意統一55購01  ,0,0,0,"832,000","684,000","148,000","832,000","684,000","148,000"
"=""086756""",宏致元大51購01  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""087679""",台光電統一56購07,0,0,0,"170,000","22,000","148,000","170,000","22,000","148,000"
"=""030244""",台玻統一58購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""031430""",大亞元富53購01  ,0,0,0,"152,000","5,000","147,000","152,000","5,000","147,000"
"=""032750""",宏致元大53購02  ,0,0,0,"245,000","98,000","147,000","245,000","98,000","147,000"
"=""079113""",臺股指元富54購02,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""086746""",亞光元大55購01  ,0,0,0,"170,000","23,000","147,000","170,000","23,000","147,000"
"=""032124""",景碩元大54購04  ,0,0,0,"238,000","92,000","146,000","238,000","92,000","146,000"
"=""072150""",世紀鋼統一53購01,0,0,0,"166,000","20,000","146,000","166,000","20,000","146,000"
"=""076935""",臺股指凱基56購03,0,0,0,"176,000","30,000","146,000","176,000","30,000","146,000"
"=""080604""",立積富邦51購01  ,0,0,0,"314,000","168,000","146,000","314,000","168,000","146,000"
"=""088641""",宏達電中信51購02,0,0,0,"769,000","623,000","146,000","769,000","623,000","146,000"
"=""089242""",台泥元大51購07  ,0,0,0,"183,000","37,000","146,000","183,000","37,000","146,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"371,372","226,321","145,051","371,372","226,321","145,051"
"=""030446""",川湖兆豐53購02  ,0,0,0,"185,000","40,000","145,000","185,000","40,000","145,000"
"=""030655""",AES元大52購03   ,0,0,0,"523,000","378,000","145,000","523,000","378,000","145,000"
"=""031243""",大立光元大52購05,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""031532""",長榮太凱基52購05,0,0,0,"169,000","24,000","145,000","169,000","24,000","145,000"
"=""05026U""",金像電國票53售03,0,0,0,"200,000","55,000","145,000","200,000","55,000","145,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""068250""",德律國票4B購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""074002""",美律統一56購01  ,0,0,0,"154,000","9,000","145,000","154,000","9,000","145,000"
"=""081710""",聯發科統一49購02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""083325""",嘉澤群益52購01  ,0,0,0,"151,000","6,000","145,000","151,000","6,000","145,000"
"=""083765""",金寶元大4C購01  ,0,0,0,"155,000","10,000","145,000","155,000","10,000","145,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,"506,000","361,000","145,000","506,000","361,000","145,000"
"=""031783""",定穎控中信53購01,0,0,0,"193,000","49,000","144,000","193,000","49,000","144,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,"164,000","20,000","144,000","164,000","20,000","144,000"
"=""084368""",華泰凱基51購02  ,0,0,0,"368,000","224,000","144,000","368,000","224,000","144,000"
"=""085067""",精銳元大4C購07  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""076698""",台灣50元大51購02,0,0,0,"146,000","3,000","143,000","146,000","3,000","143,000"
"=""080345""",上証2X凱基51購01,0,0,0,"150,000","7,000","143,000","150,000","7,000","143,000"
"=""082455""",京元電元大4C購03,0,0,0,"146,000","3,000","143,000","146,000","3,000","143,000"
"=""08946P""",台積電元大4B售25,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""066974""",世芯元大4B購03  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""070701""",亞翔統一52購03  ,0,0,0,"205,000","63,000","142,000","205,000","63,000","142,000"
"=""077131""",漢翔元大53購02  ,0,0,0,"290,000","148,000","142,000","290,000","148,000","142,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"150,000","8,000","142,000","150,000","8,000","142,000"
"=""081740""",佳必琪統一55購01,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,"164,000","22,000","142,000","164,000","22,000","142,000"
"=""087311""",金像電統一55購03,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""030023""",光寶科群益51購02,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""030175""",金像電凱基52購03,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""030375""",大立光元大52購03,0,0,0,"269,000","128,000","141,000","269,000","128,000","141,000"
"=""032272""",光寶科元大54購04,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""05277U""",台玻元大53售03  ,0,0,0,"194,000","53,000","141,000","194,000","53,000","141,000"
"=""054287""",宏致元大4A購01  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""067759""",台塑統一51購08  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""069190""",世芯統一53購02  ,0,0,0,"201,000","60,000","141,000","201,000","60,000","141,000"
"=""075252""",亞翔元大51購04  ,0,0,0,"171,000","30,000","141,000","171,000","30,000","141,000"
"=""081911""",佳必琪元大4B購01,0,0,0,"150,000","9,000","141,000","150,000","9,000","141,000"
"=""087312""",金像電統一59購02,0,0,0,"149,000","8,000","141,000","149,000","8,000","141,000"
"=""088167""",景碩元大51購05  ,0,0,0,"149,000","8,000","141,000","149,000","8,000","141,000"
"=""089799""",億泰元大51購03  ,0,0,0,"146,000","5,000","141,000","146,000","5,000","141,000"
"=""046871""",台積電永豐49購02,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""068753""",台積電凱基4A購18,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""074958""",T50正2元大4A購03,0,0,0,"190,000","50,000","140,000","190,000","50,000","140,000"
"=""077366""",臺股指群益54購07,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""080483""",中砂國票4C購03  ,0,0,0,"160,000","20,000","140,000","160,000","20,000","140,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,"145,000","5,000","140,000","145,000","5,000","140,000"
"=""088664""",順德富邦52購01  ,0,0,0,"153,000","13,000","140,000","153,000","13,000","140,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,"141,000","2,000","139,000","141,000","2,000","139,000"
"=""03636U""",臺股指凱基54售09,0,0,0,"170,000","31,000","139,000","170,000","31,000","139,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,"300,000","161,000","139,000","300,000","161,000","139,000"
"=""062805""",智邦元大4B購02  ,0,0,0,"144,000","5,000","139,000","144,000","5,000","139,000"
"=""068153""",光寶科統一54購01,0,0,0,"189,000","50,000","139,000","189,000","50,000","139,000"
"=""071033""",世芯統一54購01  ,0,0,0,"169,000","30,000","139,000","169,000","30,000","139,000"
"=""087946""",精成科永豐51購03,0,0,0,"185,000","46,000","139,000","185,000","46,000","139,000"
"=""088341""",臺股指凱基59購06,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""037452""",台積電統一56購01,0,0,0,"499,000","361,000","138,000","499,000","361,000","138,000"
"=""04009U""",台積電元大51售49,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""058067""",神達國票49購01  ,0,0,0,"201,000","63,000","138,000","201,000","63,000","138,000"
"=""074966""",華城元大49購23  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""07965P""",聯發科元大49售15,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""080321""",士電群益4B購01  ,0,0,0,"148,000","10,000","138,000","148,000","10,000","138,000"
"=""083108""",健策群益4C購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""084631""",德律國票52購01  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""086346""",華擎富邦51購01  ,0,0,0,"159,000","21,000","138,000","159,000","21,000","138,000"
"=""086682""",潤泰新統一57購01,0,0,0,"157,000","19,000","138,000","157,000","19,000","138,000"
"=""087733""",佳必琪富邦52購01,0,0,0,"150,000","12,000","138,000","150,000","12,000","138,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,"142,000","5,000","137,000","142,000","5,000","137,000"
"=""07966P""",聯發科元大49售16,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
1717  ,長興            ,"184,000","25,000","159,000",0,"22,000","-22,000","184,000","47,000","137,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"640,000","503,751","136,249","640,000","503,751","136,249"
"=""030579""",台光電統一58購02,0,0,0,"296,000","160,000","136,000","296,000","160,000","136,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"187,000","51,000","136,000","187,000","51,000","136,000"
"=""031163""",台達電凱基52購03,0,0,0,"160,000","24,000","136,000","160,000","24,000","136,000"
"=""03771U""",台灣50國泰51售02,0,0,0,"150,000","14,000","136,000","150,000","14,000","136,000"
"=""031955""",鴻海元大54購12  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""067013""",啟�硈肭�4C購01  ,0,0,0,"149,000","14,000","135,000","149,000","14,000","135,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"141,000","6,000","135,000","141,000","6,000","135,000"
"=""076578""",嘉澤國泰4A購02  ,0,0,0,"235,000","101,000","134,000","235,000","101,000","134,000"
6438  ,迅得            ,"63,771","1,000","62,771","74,170","3,068","71,102","137,941","4,068","133,873"
2606  ,裕民            ,"162,000","54,000","108,000","37,673","12,383","25,290","199,673","66,383","133,290"
"=""030413""",元金2X永豐58購01,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""030657""",AES元大56購04   ,0,0,0,"137,000","4,000","133,000","137,000","4,000","133,000"
"=""089760""",景碩群益51購06  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
1503  ,士電            ,0,"6,000","-6,000","159,533","21,256","138,277","159,533","27,256","132,277"
"=""030960""",華擎富邦53購02  ,0,0,0,"183,000","51,000","132,000","183,000","51,000","132,000"
"=""031449""",大亞國泰53購01  ,0,0,0,"259,000","127,000","132,000","259,000","127,000","132,000"
"=""032017""",劍麟群益53購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""032260""",AES富邦55購04   ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""03997U""",台積電中信57售01,0,0,0,"134,000","2,000","132,000","134,000","2,000","132,000"
"=""067993""",台灣50群益51購01,0,0,0,"134,000","2,000","132,000","134,000","2,000","132,000"
"=""078652""",元黃金永豐51購01,0,0,0,"233,000","101,000","132,000","233,000","101,000","132,000"
"=""086463""",智伸科統一57購01,0,0,0,"169,000","37,000","132,000","169,000","37,000","132,000"
"=""087758""",南電元富54購01  ,0,0,0,"160,000","28,000","132,000","160,000","28,000","132,000"
"=""030122""",大成鋼國票53購01,0,0,0,"147,000","16,000","131,000","147,000","16,000","131,000"
"=""031912""",定穎控元富52購03,0,0,0,"167,000","36,000","131,000","167,000","36,000","131,000"
"=""04571U""",台積電中信53售04,0,0,0,"161,000","30,000","131,000","161,000","30,000","131,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,"171,000","40,000","131,000","171,000","40,000","131,000"
"=""064633""",廣宇統一4C購02  ,0,0,0,"132,000","1,000","131,000","132,000","1,000","131,000"
