Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052026""",漢翔國票44購01  ,0,0,0,"126,000","70,000","56,000","126,000","70,000","56,000"
"=""055661""",國建群益44購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""056880""",楠梓電元大45購01,0,0,0,"137,000","81,000","56,000","137,000","81,000","56,000"
"=""061771""",采鈺元富46購01  ,0,0,0,"73,000","17,000","56,000","73,000","17,000","56,000"
"=""062772""",偉訓群益48購02  ,0,0,0,"93,000","37,000","56,000","93,000","37,000","56,000"
"=""062833""",力積電元大46購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""063767""",台積電元富4C購02,0,0,0,"159,000","103,000","56,000","159,000","103,000","56,000"
"=""064230""",玉晶光國泰47購01,0,0,0,"255,000","199,000","56,000","255,000","199,000","56,000"
"=""065865""",陽明永豐51購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""067810""",台塑化元富51購02,0,0,0,"69,000","13,000","56,000","69,000","13,000","56,000"
"=""069443""",玉晶光群益48購02,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""069767""",波力國票48購01  ,0,0,0,"410,000","354,000","56,000","410,000","354,000","56,000"
"=""069950""",台積電群益48購21,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""072012""",南亞科國泰49購02,0,0,0,"138,000","82,000","56,000","138,000","82,000","56,000"
2308  ,台達電          ,"84,000","68,130","15,870","147,000","107,222","39,778","231,000","175,352","55,648"
"=""00875 """,國泰網路資安    ,0,0,0,"129,612","74,000","55,612","129,612","74,000","55,612"
2327  ,國巨*           ,"37,000","4,000","33,000","34,769","12,560","22,209","71,769","16,560","55,209"
"=""03016T""",元債2X元大35售01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045441""",晟銘電元大55購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""047077""",欣興元富42購04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048460""",佳必琪兆豐44購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""05125T""",大立光兆豐37售04,0,0,0,"104,000","49,000","55,000","104,000","49,000","55,000"
"=""054130""",群創群益44購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054808""",光寶科凱基3B購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057012""",鴻海統一4A購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""058518""",東哥凱基47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059951""",富鼎國票46購04  ,0,0,0,"164,000","109,000","55,000","164,000","109,000","55,000"
"=""060095""",穎崴國票47購01  ,0,0,0,"151,000","96,000","55,000","151,000","96,000","55,000"
"=""061797""",T50正2凱基47購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062956""",鴻海元大46購24  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063069""",創意永豐49購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""064247""",晟銘電群益46購04,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""064482""",士電群益46購04  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""065591""",美食國票48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""066063""",材料元富4A購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""067442""",億光國票47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""067839""",群創凱基3B購01  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""067990""",鴻準國泰48購02  ,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""068339""",大成鋼永豐48購01,0,0,0,"73,000","18,000","55,000","73,000","18,000","55,000"
"=""069653""",臺指反元大4B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""070010""",永道永豐4B購01  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""070553""",健策群益52購03  ,0,0,0,"112,000","57,000","55,000","112,000","57,000","55,000"
"=""071043""",華新中信49購01  ,0,0,0,"121,000","66,000","55,000","121,000","66,000","55,000"
"=""073273""",美時永豐41購01  ,0,0,0,"155,000","100,000","55,000","155,000","100,000","55,000"
"=""074043""",中興電凱基4B購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045677""",東哥元富42購02  ,0,0,0,"128,000","74,000","54,000","128,000","74,000","54,000"
"=""048398""",台積電國泰44購09,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""051129""",建漢凱基47購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""052278""",貿聯元富44購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""05490T""",世紀鋼元富37售02,0,0,0,"100,000","46,000","54,000","100,000","46,000","54,000"
"=""055691""",聯電富邦44購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056855""",台積電凱基45購20,0,0,0,"90,000","36,000","54,000","90,000","36,000","54,000"
"=""057440""",光寶科凱基3A購04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""059269""",中華永豐47購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""061581""",世紀鋼凱基47購04,0,0,0,"169,000","115,000","54,000","169,000","115,000","54,000"
"=""063796""",道瓊2X凱基48購01,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""066103""",金像電凱基48購02,0,0,0,"99,000","45,000","54,000","99,000","45,000","54,000"
"=""066152""",嘉澤統一57購01  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""066604""",伊雲谷國票48購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""066809""",群光統一51購01  ,0,0,0,"87,000","33,000","54,000","87,000","33,000","54,000"
"=""067812""",永道元富47購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""068811""",中興電凱基3C購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""069101""",世芯元大48購18  ,0,0,0,"102,000","48,000","54,000","102,000","48,000","54,000"
"=""070106""",上銀元大48購09  ,0,0,0,"148,000","94,000","54,000","148,000","94,000","54,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""073037""",中信金富邦49購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""074071""",台塑化凱基49購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""074502""",美時凱基49購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
3715  ,定穎投控        ,"48,000","3,055","44,945","18,423","9,643","8,780","66,423","12,698","53,725"
"=""00689R""",國泰20年美債反1 ,0,0,0,"784,000","731,000","53,000","784,000","731,000","53,000"
"=""046564""",英業達兆豐44購01,0,0,0,"136,000","83,000","53,000","136,000","83,000","53,000"
"=""04982T""",南電元大36售04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050410""",華友聯國票44購01,0,0,0,"163,000","110,000","53,000","163,000","110,000","53,000"
"=""056523""",樺漢凱基45購01  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""056792""",蔚華科國票46購03,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""057788""",世紀鋼群益45購06,0,0,0,"54,000","1,000","53,000","54,000","1,000","53,000"
"=""058387""",永崴控國票46購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058736""",建準群益45購07  ,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""060810""",大立光元富46購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061199""",臺指反元大47購02,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""064420""",陽明凱基49購02  ,0,0,0,"313,000","260,000","53,000","313,000","260,000","53,000"
"=""065082""",華城統一41購01  ,0,0,0,"61,000","8,000","53,000","61,000","8,000","53,000"
"=""065708""",廣宇元大49購01  ,0,0,0,"139,000","86,000","53,000","139,000","86,000","53,000"
"=""066356""",漢唐元富51購02  ,0,0,0,"93,000","40,000","53,000","93,000","40,000","53,000"
"=""070809""",華城國票49購02  ,0,0,0,"58,000","5,000","53,000","58,000","5,000","53,000"
"=""073298""",廣宇凱基49購02  ,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
"=""074167""",臺股指元大4A購16,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""074384""",台玻國票4A購02  ,0,0,0,"70,000","17,000","53,000","70,000","17,000","53,000"
2412  ,中華電          ,"51,000","2,000","49,000","5,000","1,000","4,000","56,000","3,000","53,000"
5234  ,達興材料        ,"66,000","12,199","53,801","1,000","2,000","-1,000","67,000","14,199","52,801"
2337  ,旺宏            ,"299,199","289,145","10,054","175,267","133,000","42,267","474,466","422,145","52,321"
"=""048656""",材料元大43購28  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060510""",台灣50凱基48購03,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""062118""",中興電兆豐4C購01,0,0,0,"64,000","12,000","52,000","64,000","12,000","52,000"
"=""063053""",京元電國泰48購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""064443""",上銀元大49購03  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""064949""",愛山林永豐4C購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""065063""",啟�痐舅j49購01  ,0,0,0,"102,000","50,000","52,000","102,000","50,000","52,000"
"=""065745""",玉晶光統一3B購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""066355""",漢唐元富47購04  ,0,0,0,"426,000","374,000","52,000","426,000","374,000","52,000"
"=""066390""",智原統一43購01  ,0,0,0,"293,000","241,000","52,000","293,000","241,000","52,000"
"=""067110""",保瑞元富47購01  ,0,0,0,"74,000","22,000","52,000","74,000","22,000","52,000"
"=""068471""",裕民群益48購03  ,0,0,0,"63,000","11,000","52,000","63,000","11,000","52,000"
"=""068891""",立積元富48購01  ,0,0,0,"250,000","198,000","52,000","250,000","198,000","52,000"
"=""069313""",智易國票4A購01  ,0,0,0,"142,000","90,000","52,000","142,000","90,000","52,000"
"=""069760""",創意國票4A購02  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""072046""",群創元大48購05  ,0,0,0,"77,000","25,000","52,000","77,000","25,000","52,000"
"=""072291""",台積電元富52購03,0,0,0,"77,000","25,000","52,000","77,000","25,000","52,000"
4536  ,拓凱            ,"21,001","5,000","16,001","35,400",0,"35,400","56,401","5,000","51,401"
"=""006207""",復華滬深        ,0,0,0,"101,000","50,000","51,000","101,000","50,000","51,000"
"=""04158T""",臺股指凱基3B售02,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""045349""",強茂凱基58購02  ,0,0,0,"76,000","25,000","51,000","76,000","25,000","51,000"
"=""048198""",台光電第一42購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""04868T""",長榮元大36售08  ,0,0,0,"91,000","40,000","51,000","91,000","40,000","51,000"
"=""050412""",台達電國票43購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""051459""",迅得凱基43購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""051754""",亞航元富43購01  ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"217,000","166,000","51,000","217,000","166,000","51,000"
"=""056511""",藍天凱基45購04  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""057458""",世芯永豐4A購02  ,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""057978""",世芯群益45購11  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""059351""",海悅元大45購04  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""059784""",智原國泰47購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""060517""",台積電凱基4A購10,0,0,0,"74,000","23,000","51,000","74,000","23,000","51,000"
"=""061173""",美時群益46購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""061226""",長榮航元大46購07,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""061914""",緯穎元大46購23  ,0,0,0,"146,000","95,000","51,000","146,000","95,000","51,000"
"=""062088""",全新元大4C購01  ,0,0,0,"448,000","397,000","51,000","448,000","397,000","51,000"
"=""062989""",康舒元大46購05  ,0,0,0,"161,000","110,000","51,000","161,000","110,000","51,000"
"=""064287""",長榮航元大46購25,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""064806""",晟銘電元大4A購01,0,0,0,"110,000","59,000","51,000","110,000","59,000","51,000"
"=""064915""",陽明凱基47購04  ,0,0,0,"126,000","75,000","51,000","126,000","75,000","51,000"
"=""065503""",陽明永豐51購01  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""066296""",矽力元大48購03  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""067008""",大立光凱基49購02,0,0,0,"74,000","23,000","51,000","74,000","23,000","51,000"
"=""071543""",宏致元大48購05  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""072391""",合機國票4A購01  ,0,0,0,"171,000","120,000","51,000","171,000","120,000","51,000"
"=""073143""",大成鋼元大4A購03,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""03027T""",金像電群益32售17,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03505T""",奇鋐元富33售11  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""03876T""",電子類凱基35售04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03917T""",奇鋐群益34售15  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041068""",聯發科元富57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043442""",至上元富58購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""04360T""",長榮航統一39售04,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""045161""",台塑化群益55購03,0,0,0,"101,000","51,000","50,000","101,000","51,000","50,000"
"=""046386""",A50正2國票43購03,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""046561""",臺股指凱基43購65,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04656T""",虹堡元大35售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04683T""",創意國泰37售02  ,0,0,0,"90,000","40,000","50,000","90,000","40,000","50,000"
"=""047447""",臺股指凱基45購18,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048175""",超眾群益42購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048258""",緯穎台新42購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04863T""",華通中信36售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048755""",聯電永豐42購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04928T""",聯發科中信3A售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049506""",臻鼎凱基43購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050449""",富邦金群益43購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051008""",華邦電國泰45購01,0,0,0,"157,000","107,000","50,000","157,000","107,000","50,000"
"=""051631""",大立光元富49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051678""",順德凱基44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051824""",威盛群益43購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052293""",興富發國票44購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052414""",陽明元大43購21  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05245T""",大立光元大36售16,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053228""",滬深2X元大45購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053665""",中502X元富44購08,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053831""",世紀鋼國票45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053967""",緯穎永豐44購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054207""",上証2X凱基44購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054391""",矽格凱基44購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054497""",臺股指元大44購37,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055432""",亞德客群益44購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056194""",技嘉群益42購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056725""",台達電群益45購02,0,0,0,"59,000","9,000","50,000","59,000","9,000","50,000"
"=""056765""",材料凱基45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056862""",王品凱基47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"51,000","1,000","50,000","51,000","1,000","50,000"
"=""057371""",技嘉富邦47購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""058245""",正崴凱基45購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058763""",南港元大45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058955""",臺股指群益45購26,0,0,0,"71,000","21,000","50,000","71,000","21,000","50,000"
"=""058987""",奇鋐國票46購03  ,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""059305""",華城群益45購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060006""",臺股指中信46購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060111""",德律富邦49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060336""",中華元大49購02  ,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""060682""",晶碩凱基47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061237""",緯穎元大46購14  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061574""",保瑞凱基46購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061844""",聯發科群益46購04,0,0,0,"125,000","75,000","50,000","125,000","75,000","50,000"
"=""061862""",達發群益46購02  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""062326""",鴻海元大46購18  ,0,0,0,"63,000","13,000","50,000","63,000","13,000","50,000"
"=""062333""",全新元大48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062394""",材料凱基47購05  ,0,0,0,"214,000","164,000","50,000","214,000","164,000","50,000"
"=""062749""",大立光富邦4B購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062757""",臺指反群益4C購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062771""",亞光群益4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063180""",川湖群益46購14  ,0,0,0,"307,000","257,000","50,000","307,000","257,000","50,000"
"=""063339""",FANG+凱基46購01 ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063519""",國巨國票46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063567""",致茂永豐46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063711""",長榮統一4C購04  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""063760""",元日2X元富5C購01,0,0,0,"71,000","21,000","50,000","71,000","21,000","50,000"
"=""064114""",盟立群益46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064709""",海悅群益47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064811""",玉晶光元大47購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064840""",大同永豐47購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064925""",啟�硈肭�48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065291""",華城統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065842""",精成科統一51購03,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""065982""",時碩元大47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066240""",台積電國票48購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066279""",華晶科元大47購01,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""066399""",微星國票49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066510""",元債2X中信3B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066916""",陽明群益47購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067039""",聯發科永豐4A購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067041""",萬海永豐47購02  ,0,0,0,"220,000","170,000","50,000","220,000","170,000","50,000"
"=""067142""",台積電元大4B購04,0,0,0,"81,000","31,000","50,000","81,000","31,000","50,000"
"=""067182""",元債2X元大3B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""067235""",中砂元富51購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""068087""",台積電元富48購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068399""",達興統一54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068590""",精成科群益49購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068905""",長榮元大48購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069472""",聯發科元大48購05,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""069633""",奇鋐凱基4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069680""",立積元大48購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069818""",世芯永豐4B購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070389""",碩天富邦49購01  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""070541""",大成鋼群益48購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070990""",南亞科台新48購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""071110""",SP黃豆元大4A購01,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""071129""",聯發科元大51購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071375""",揚明光元大48購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071452""",智邦統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071970""",台積電元富48購19,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072256""",欣興元大48購12  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072436""",台達電凱基48購04,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073376""",華邦電元大49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073421""",昆盈國泰4A購01  ,0,0,0,"160,000","110,000","50,000","160,000","110,000","50,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073815""",台積電元富49購31,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074359""",裕民元大49購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074370""",亞翔元大49購10  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074734""",台表科國票4B購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075096""",美食國票4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07605U""",臺股指元大33售22,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08165U""",T50正2群益33售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08187U""",緯穎國泰33售03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08768U""",金寶元大33售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
3044  ,健鼎            ,"91,000","100,517","-9,517","98,100","38,698","59,402","189,100","139,215","49,885"
"=""048028""",T50正2凱基43購15,0,0,0,"100,000","51,000","49,000","100,000","51,000","49,000"
"=""049321""",玉晶光元富51購01,0,0,0,"71,000","22,000","49,000","71,000","22,000","49,000"
"=""049731""",陽明國票43購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""05109T""",大立光元富36售11,0,0,0,"80,000","31,000","49,000","80,000","31,000","49,000"
"=""055549""",緯創中信47購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""057202""",長榮航永豐45購02,0,0,0,"55,000","6,000","49,000","55,000","6,000","49,000"
"=""060916""",川湖國泰48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""063836""",鴻海群益47購10  ,0,0,0,"69,000","20,000","49,000","69,000","20,000","49,000"
"=""064077""",群創元大46購07  ,0,0,0,"119,000","70,000","49,000","119,000","70,000","49,000"
"=""064302""",神達元大46購11  ,0,0,0,"70,000","21,000","49,000","70,000","21,000","49,000"
"=""064910""",智邦凱基4C購01  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""065004""",廣宇國票49購02  ,0,0,0,"228,000","179,000","49,000","228,000","179,000","49,000"
"=""065980""",世芯元大47購19  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""066364""",玉晶光元富51購03,0,0,0,"171,000","122,000","49,000","171,000","122,000","49,000"
"=""066380""",元債2X國票47購02,0,0,0,"139,000","90,000","49,000","139,000","90,000","49,000"
"=""068785""",材料富邦49購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""072514""",大成鋼群益48購06,0,0,0,"54,000","5,000","49,000","54,000","5,000","49,000"
"=""072673""",華友聯國票4B購02,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""072792""",奇鋐永豐4A購04  ,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""072852""",日月光凱基4A購01,0,0,0,"52,000","3,000","49,000","52,000","3,000","49,000"
