Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00882 """,中信中國高股息  ,0,0,0,"5,866,022","4,317,672","1,548,350","5,866,022","4,317,672","1,548,350"
1326  ,台化            ,"1,275,151","691,435","583,716","1,492,043","619,920","872,123","2,767,194","1,311,355","1,455,839"
"=""071837""",智邦第一48購01  ,0,0,0,"1,717,000","263,000","1,454,000","1,717,000","263,000","1,454,000"
"=""00927 """,群益半導體收益  ,0,0,0,"2,183,448","791,669","1,391,779","2,183,448","791,669","1,391,779"
"=""083472""",泓德國票4C購02  ,0,0,0,"1,320,000",0,"1,320,000","1,320,000",0,"1,320,000"
"=""065821""",南亞統一51購01  ,0,0,0,"5,359,000","4,046,000","1,313,000","5,359,000","4,046,000","1,313,000"
"=""061748""",台塑元富4C購01  ,0,0,0,"1,575,000","267,000","1,308,000","1,575,000","267,000","1,308,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,"1,464,000","183,000","1,281,000","1,464,000","183,000","1,281,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,753,517","502,695","1,250,822","1,753,517","502,695","1,250,822"
2886  ,兆豐金          ,"1,116,000","20,000","1,096,000","127,396",0,"127,396","1,243,396","20,000","1,223,396"
"=""085425""",新日興群益4C購06,0,0,0,"1,184,000",0,"1,184,000","1,184,000",0,"1,184,000"
"=""081367""",訊芯統一54購02  ,0,0,0,"1,797,000","623,000","1,174,000","1,797,000","623,000","1,174,000"
"=""070101""",元日2X元大4C購01,0,0,0,"1,148,000","1,000","1,147,000","1,148,000","1,000","1,147,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"1,661,000","517,000","1,144,000","1,661,000","517,000","1,144,000"
"=""00650L""",復華香港正2     ,0,0,0,"2,773,701","1,636,711","1,136,990","2,773,701","1,636,711","1,136,990"
"=""064587""",T50反1中信4C購02,0,0,0,"1,119,000",0,"1,119,000","1,119,000",0,"1,119,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,224,870","122,000","1,102,870","1,224,870","122,000","1,102,870"
"=""066852""",元債2X元富61購02,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""083195""",創意統一56購02  ,0,0,0,"1,123,000","30,000","1,093,000","1,123,000","30,000","1,093,000"
"=""075454""",創意元大49購07  ,0,0,0,"1,074,000",0,"1,074,000","1,074,000",0,"1,074,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,"1,260,000","187,000","1,073,000","1,260,000","187,000","1,073,000"
2317  ,鴻海            ,"681,000","99,000","582,000","587,777","101,374","486,403","1,268,777","200,374","1,068,403"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,362,470","1,312,180","1,050,290","2,362,470","1,312,180","1,050,290"
"=""067595""",台塑元富51購02  ,0,0,0,"1,116,000","74,000","1,042,000","1,116,000","74,000","1,042,000"
"=""077074""",智易凱基49購03  ,0,0,0,"1,156,000","152,000","1,004,000","1,156,000","152,000","1,004,000"
"=""081361""",華擎統一52購02  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""060713""",智邦群益48購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""070839""",台灣50元大48購15,0,0,0,"2,994,000","1,996,000","998,000","2,994,000","1,996,000","998,000"
"=""072830""",滬深2X凱基51購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,729,000","735,031","993,969","1,729,000","735,031","993,969"
"=""085718""",臺指反元大4C購03,0,0,0,"988,000","10,000","978,000","988,000","10,000","978,000"
"=""042869""",鴻海統一57購01  ,0,0,0,"1,540,000","570,000","970,000","1,540,000","570,000","970,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"1,930,000","976,488","953,512","1,930,000","976,488","953,512"
"=""066343""",聯發科富邦49購03,0,0,0,"1,486,000","547,000","939,000","1,486,000","547,000","939,000"
"=""072716""",中興電元大51購02,0,0,0,"952,000","30,000","922,000","952,000","30,000","922,000"
"=""00830 """,國泰費城半導體  ,0,"5,000","-5,000","1,637,656","720,124","917,532","1,637,656","725,124","912,532"
"=""064532""",融程電永豐49購01,0,0,0,"960,000","68,000","892,000","960,000","68,000","892,000"
"=""03958C""",元債2X元大51牛02,0,0,0,"982,000","101,000","881,000","982,000","101,000","881,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,427,000","546,036","880,964","1,427,000","546,036","880,964"
6213  ,聯茂            ,"775,000","561,306","213,694","1,080,731","432,302","648,429","1,855,731","993,608","862,123"
"=""00932 """,兆豐永續高息等權,0,0,0,"897,118","48,129","848,989","897,118","48,129","848,989"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,246,086","403,051","843,035","1,246,086","403,051","843,035"
"=""082710""",中興電元大4C購03,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""086738""",漢唐元大51購04  ,0,0,0,"878,000","54,000","824,000","878,000","54,000","824,000"
"=""063066""",佳能永豐48購01  ,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
3715  ,定穎投控        ,"429,084","167,634","261,450","810,912","258,688","552,224","1,239,996","426,322","813,674"
"=""088026""",南電元大51購04  ,0,0,0,"843,000","33,000","810,000","843,000","33,000","810,000"
"=""04990P""",台積電永豐49售07,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,331,601","532,054","799,547","1,331,601","532,054","799,547"
"=""054646""",京元電元富4A購01,0,0,0,"1,012,000","214,000","798,000","1,012,000","214,000","798,000"
"=""058815""",美時永豐4B購03  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""078101""",創意元大4A購05  ,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""081807""",智易富邦4C購02  ,0,0,0,"979,000","210,000","769,000","979,000","210,000","769,000"
"=""083686""",台塑富邦51購01  ,0,0,0,"1,010,000","244,000","766,000","1,010,000","244,000","766,000"
"=""058087""",華城元大48購01  ,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"900,000","137,000","763,000","900,000","137,000","763,000"
"=""079967""",聯電元大4B購02  ,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""076497""",創意富邦49購01  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,"795,000","54,000","741,000","795,000","54,000","741,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"896,000","175,055","720,945","896,000","175,055","720,945"
"=""068297""",中興電元大4B購02,0,0,0,"783,000","63,000","720,000","783,000","63,000","720,000"
"=""07584P""",台光電凱基4A售02,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""084314""",AES元大4C購02   ,0,0,0,"889,000","171,000","718,000","889,000","171,000","718,000"
"=""048516""",長榮航統一48購01,0,0,0,"728,000","12,000","716,000","728,000","12,000","716,000"
"=""083652""",台泥群益52購02  ,0,0,0,"746,000","30,000","716,000","746,000","30,000","716,000"
"=""086540""",豐達科元大51購01,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""085259""",愛普元大4C購05  ,0,0,0,"824,000","117,000","707,000","824,000","117,000","707,000"
"=""07346P""",臺股指群益48售29,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""080588""",奇鋐元大54購03  ,0,0,0,"796,000","96,000","700,000","796,000","96,000","700,000"
"=""06702P""",臺股指元大4B售08,0,0,0,"817,000","121,000","696,000","817,000","121,000","696,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"762,637","77,000","685,637","762,637","77,000","685,637"
"=""087095""",技嘉元大51購02  ,0,0,0,"930,000","251,000","679,000","930,000","251,000","679,000"
"=""045743""",T50反1富邦48購01,0,0,0,"748,000","70,000","678,000","748,000","70,000","678,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,"698,000","22,000","676,000","698,000","22,000","676,000"
"=""00895 """,富邦未來車      ,0,0,0,"895,374","220,000","675,374","895,374","220,000","675,374"
"=""079017""",祥碩元富51購01  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""087522""",漢唐富邦54購01  ,0,0,0,"710,000","36,000","674,000","710,000","36,000","674,000"
"=""00896 """,中信綠能及電動車,0,0,0,"981,526","307,758","673,768","981,526","307,758","673,768"
2408  ,南亞科          ,"1,301,000","750,000","551,000","276,617","155,718","120,899","1,577,617","905,718","671,899"
"=""07886P""",元黃金元大51售01,0,0,0,"674,000","4,000","670,000","674,000","4,000","670,000"
"=""082269""",神達群益4C購01  ,0,0,0,"665,000","1,000","664,000","665,000","1,000","664,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"854,000","200,000","654,000","854,000","200,000","654,000"
"=""080114""",智原元大4B購07  ,0,0,0,"654,000","2,000","652,000","654,000","2,000","652,000"
"=""072460""",中興電元大4B購03,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""080644""",創意統一55購01  ,0,0,0,"723,000","73,000","650,000","723,000","73,000","650,000"
"=""082203""",泓德國泰4C購01  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""067567""",台玻富邦49購01  ,0,0,0,"665,000","20,000","645,000","665,000","20,000","645,000"
"=""083536""",愛普群益4C購03  ,0,0,0,"664,000","19,000","645,000","664,000","19,000","645,000"
"=""085160""",泓德群益4C購02  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""084613""",聯茂元富4C購03  ,0,0,0,"647,000","3,000","644,000","647,000","3,000","644,000"
"=""074562""",華城元大4A購03  ,0,0,0,"673,000","32,000","641,000","673,000","32,000","641,000"
"=""04340U""",飛捷凱基51售03  ,0,0,0,"1,217,000","580,000","637,000","1,217,000","580,000","637,000"
"=""075177""",富世達凱基49購04,0,0,0,"660,000","24,000","636,000","660,000","24,000","636,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,022,625","394,624","628,001","1,022,625","394,624","628,001"
"=""083743""",泓德國票52購01  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,"646,000","20,000","626,000","646,000","20,000","626,000"
9938  ,百和            ,"107,915","21,294","86,621","533,000",1,"532,999","640,915","21,295","619,620"
"=""075169""",慧洋凱基49購07  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,"642,000","26,000","616,000","642,000","26,000","616,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"2,748,714","2,134,801","613,913","2,748,714","2,134,801","613,913"
"=""078099""",創意元大4A購03  ,0,0,0,"679,000","71,000","608,000","679,000","71,000","608,000"
"=""086547""",創意元大51購07  ,0,0,0,"609,000","2,000","607,000","609,000","2,000","607,000"
"=""03905U""",台積電元大4C售31,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""086297""",華碩元大51購02  ,0,0,0,"622,000","18,000","604,000","622,000","18,000","604,000"
"=""072196""",大成鋼凱基53購01,0,0,0,"615,000","13,000","602,000","615,000","13,000","602,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""082641""",臺指反中信5C購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,119,621","528,075","591,546","1,119,621","528,075","591,546"
"=""084480""",祥碩元大4C購01  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
1909  ,榮成            ,"739,525","158,260","581,265",0,0,0,"739,525","158,260","581,265"
"=""087399""",精成科元大51購10,0,0,0,"1,214,000","633,000","581,000","1,214,000","633,000","581,000"
"=""075417""",元日2X元大54購01,0,0,0,"616,000","40,000","576,000","616,000","40,000","576,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"894,000","320,000","574,000","894,000","320,000","574,000"
"=""084483""",穎崴元大56購01  ,0,0,0,"641,000","69,000","572,000","641,000","69,000","572,000"
"=""064415""",智邦凱基49購01  ,0,0,0,"800,000","230,000","570,000","800,000","230,000","570,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,"597,000","30,000","567,000","597,000","30,000","567,000"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,246,732","683,000","563,732","1,246,732","683,000","563,732"
"=""046325""",金像電元大48購01,0,0,0,"563,000","1,000","562,000","563,000","1,000","562,000"
"=""00655L""",國泰中國A50正2  ,"100,000",0,"100,000","906,000","446,171","459,829","1,006,000","446,171","559,829"
"=""067932""",中砂富邦49購01  ,0,0,0,"567,000","10,000","557,000","567,000","10,000","557,000"
"=""087283""",祥碩元大51購01  ,0,0,0,"564,000","10,000","554,000","564,000","10,000","554,000"
"=""03139U""",精銳國票4C售03  ,0,0,0,"576,000","26,000","550,000","576,000","26,000","550,000"
"=""076059""",AES永豐4C購01   ,0,0,0,"669,000","126,000","543,000","669,000","126,000","543,000"
"=""083580""",中興電元大4C購05,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"605,000","70,000","535,000","605,000","70,000","535,000"
"=""03252U""",台積電元大4B售34,0,0,0,"531,000","1,000","530,000","531,000","1,000","530,000"
"=""080111""",所羅門元大4B購03,0,0,0,"700,000","171,000","529,000","700,000","171,000","529,000"
"=""080848""",光聖統一61購01  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""076184""",AES凱基49購02   ,0,0,0,"541,000","17,000","524,000","541,000","17,000","524,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""04375U""",台積電元大51售70,0,0,0,"523,000","1,000","522,000","523,000","1,000","522,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"557,000","38,000","519,000","557,000","38,000","519,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,135,000","619,947","515,053","1,135,000","619,947","515,053"
"=""074431""",東陽統一59購01  ,0,0,0,"516,000","1,000","515,000","516,000","1,000","515,000"
"=""085960""",AES兆豐54購01   ,0,0,0,"568,000","58,000","510,000","568,000","58,000","510,000"
"=""077604""",AES元大4A購01   ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,"581,000","74,000","507,000","581,000","74,000","507,000"
"=""062079""",智邦元大4A購01  ,0,0,0,"559,000","53,000","506,000","559,000","53,000","506,000"
1216  ,統一            ,"334,000","91,000","243,000","259,770","2,000","257,770","593,770","93,000","500,770"
"=""064845""",上緯控永豐48購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04161U""",台積電元大51售61,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""059208""",臺股指元大49購09,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068247""",華南金國票49購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073871""",矽格元大49購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""086765""",愛普元大51購02  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""04009U""",台積電元大51售49,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""04102U""",台積電元大51售57,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""04223U""",台積電元大51售65,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""04374U""",台積電元大51售69,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""051934""",長榮統一4C購02  ,0,0,0,"822,000","324,000","498,000","822,000","324,000","498,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,"597,000","99,000","498,000","597,000","99,000","498,000"
"=""078199""",聯發科元大51購09,0,0,0,"525,000","32,000","493,000","525,000","32,000","493,000"
"=""083596""",穎崴元大4C購06  ,0,0,0,"713,000","221,000","492,000","713,000","221,000","492,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,"830,000","340,000","490,000","830,000","340,000","490,000"
"=""083006""",欣興國票52購02  ,0,0,0,"940,000","450,000","490,000","940,000","450,000","490,000"
"=""085634""",定穎控統一4C購01,0,0,0,"531,000","41,000","490,000","531,000","41,000","490,000"
"=""079920""",光聖統一5B購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""086551""",華擎元大51購05  ,0,0,0,"525,000","38,000","487,000","525,000","38,000","487,000"
"=""068042""",創意元大4B購03  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""074277""",聯發科群益49購07,0,0,0,"546,000","65,000","481,000","546,000","65,000","481,000"
"=""082722""",穎崴元大52購01  ,0,0,0,"483,000","2,000","481,000","483,000","2,000","481,000"
"=""080886""",上銀元大4B購09  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""086325""",jpp元大51購01   ,0,0,0,"529,000","50,000","479,000","529,000","50,000","479,000"
"=""076723""",奇鋐元大4C購01  ,0,0,0,"563,000","85,000","478,000","563,000","85,000","478,000"
"=""069405""",群創統一52購02  ,0,0,0,"1,695,000","1,218,000","477,000","1,695,000","1,218,000","477,000"
"=""080804""",AES元大4B購01   ,0,0,0,"614,000","137,000","477,000","614,000","137,000","477,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,"535,000","59,000","476,000","535,000","59,000","476,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,"494,000","20,000","474,000","494,000","20,000","474,000"
3535  ,晶彩科          ,"177,000",784,"176,216","297,000",0,"297,000","474,000",784,"473,216"
"=""088621""",欣興元富59購01  ,0,0,0,"727,000","258,000","469,000","727,000","258,000","469,000"
"=""056627""",奇鋐永豐4B購01  ,0,0,0,"801,000","333,000","468,000","801,000","333,000","468,000"
"=""074238""",崇越凱基49購01  ,0,0,0,"600,000","133,000","467,000","600,000","133,000","467,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,108,000","642,658","465,342","1,108,000","642,658","465,342"
"=""085398""",祥碩元大4C購04  ,0,0,0,"485,000","20,000","465,000","485,000","20,000","465,000"
2316  ,楠梓電          ,"3,000","18,000","-15,000","593,926","115,696","478,230","596,926","133,696","463,230"
"=""074617""",華碩富邦49購01  ,0,0,0,"877,000","414,000","463,000","877,000","414,000","463,000"
"=""077115""",華邦電元大4C購01,0,0,0,"497,000","34,000","463,000","497,000","34,000","463,000"
"=""086752""",創意元大51購09  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
2330  ,台積電          ,"151,000","21,000","130,000","409,776","81,545","328,231","560,776","102,545","458,231"
"=""071274""",愛普凱基4A購01  ,0,0,0,"460,000","2,000","458,000","460,000","2,000","458,000"
"=""073366""",華城元大51購03  ,0,0,0,"525,000","67,000","458,000","525,000","67,000","458,000"
"=""084867""",泓德凱基4C購05  ,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""076724""",奇鋐元大51購02  ,0,0,0,"629,000","172,000","457,000","629,000","172,000","457,000"
"=""03604U""",聯發科群益51售07,0,0,0,"460,000","4,000","456,000","460,000","4,000","456,000"
"=""04041U""",台積電元大51售54,0,0,0,"489,000","33,000","456,000","489,000","33,000","456,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""059997""",祥碩元大4A購01  ,0,0,0,"650,000","197,000","453,000","650,000","197,000","453,000"
"=""085673""",楠梓電國票53購01,0,0,0,"1,098,000","646,000","452,000","1,098,000","646,000","452,000"
"=""083600""",泓德元大4C購02  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""049899""",世紀鋼統一49購05,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""071745""",南電統一52購01  ,0,0,0,"497,000","50,000","447,000","497,000","50,000","447,000"
"=""00941 """,中信上游半導體  ,0,0,0,"483,000","36,682","446,318","483,000","36,682","446,318"
2356  ,英業達          ,"136,000","5,000","131,000","339,587","24,514","315,073","475,587","29,514","446,073"
"=""071171""",新日興永豐4A購02,0,0,0,"494,000","50,000","444,000","494,000","50,000","444,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"574,000","132,000","442,000","574,000","132,000","442,000"
"=""066775""",世芯元大4B購02  ,0,0,0,"475,000","36,000","439,000","475,000","36,000","439,000"
"=""083163""",微星永豐4C購01  ,0,0,0,"450,000","11,000","439,000","450,000","11,000","439,000"
"=""03676B""",臺股指富邦53熊05,0,0,0,"707,000","269,000","438,000","707,000","269,000","438,000"
"=""075006""",來億元大49購02  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""00947 """,台新臺灣IC設計  ,"63,000",0,"63,000","934,471","559,618","374,853","997,471","559,618","437,853"
"=""073864""",智易元大49購01  ,0,0,0,"537,000","101,000","436,000","537,000","101,000","436,000"
"=""087265""",漢唐元大51購05  ,0,0,0,"563,000","129,000","434,000","563,000","129,000","434,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"446,000","15,000","431,000","446,000","15,000","431,000"
"=""074783""",華城元大4A購04  ,0,0,0,"444,000","15,000","429,000","444,000","15,000","429,000"
"=""080590""",緯創元大4C購04  ,0,0,0,"522,000","94,000","428,000","522,000","94,000","428,000"
"=""085968""",AES富邦53購01   ,0,0,0,"1,107,000","680,000","427,000","1,107,000","680,000","427,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"508,000","82,000","426,000","508,000","82,000","426,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,"460,000","36,000","424,000","460,000","36,000","424,000"
"=""077499""",昇貿元富4A購03  ,0,0,0,"660,000","236,000","424,000","660,000","236,000","424,000"
"=""00703 """,台新MSCI中國    ,0,0,0,"451,742","31,050","420,692","451,742","31,050","420,692"
"=""087133""",景碩凱基51購02  ,0,0,0,"470,000","50,000","420,000","470,000","50,000","420,000"
"=""069384""",大成鋼統一52購05,0,0,0,"506,000","88,000","418,000","506,000","88,000","418,000"
"=""083268""",創意富邦52購01  ,0,0,0,"556,000","138,000","418,000","556,000","138,000","418,000"
"=""07873P""",台灣50元富49售28,0,0,0,"1,040,000","623,000","417,000","1,040,000","623,000","417,000"
"=""088062""",FB越南元富51購05,0,0,0,"1,421,000","1,005,000","416,000","1,421,000","1,005,000","416,000"
3231  ,緯創            ,"186,342","25,000","161,342","295,230","40,971","254,259","481,572","65,971","415,601"
"=""079315""",元金反元大4C購01,0,0,0,"445,000","30,000","415,000","445,000","30,000","415,000"
"=""074576""",台積電元大51購14,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
