Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088226""",台塑元富51購03  ,0,0,0,"1,087,000",0,"1,087,000","1,087,000",0,"1,087,000"
"=""04344U""",台灣50元富51售07,0,0,0,"1,526,000","467,000","1,059,000","1,526,000","467,000","1,059,000"
2457  ,飛宏            ,"228,948","51,112","177,836","1,170,792","314,733","856,059","1,399,740","365,845","1,033,895"
"=""08762P""",鴻海元大4B售11  ,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""030992""",華城元大54購08  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""05258P""",A50正2元大45售02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""081621""",長榮統一65購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""087860""",世紀鋼元大54購03,0,0,0,"1,000,000","3,000","997,000","1,000,000","3,000","997,000"
"=""032887""",新興凱基53購01  ,0,0,0,"1,033,000","40,000","993,000","1,033,000","40,000","993,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"1,017,000","30,000","987,000","1,017,000","30,000","987,000"
"=""03072U""",長榮元富4B售09  ,0,0,0,"1,227,000","246,000","981,000","1,227,000","246,000","981,000"
"=""036067""",所羅門群益53購02,0,0,0,"1,130,000","184,000","946,000","1,130,000","184,000","946,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"1,054,000","115,000","939,000","1,054,000","115,000","939,000"
"=""05565P""",台灣50台新46售01,0,0,0,"1,126,000","237,000","889,000","1,126,000","237,000","889,000"
"=""03247P""",京鼎元大3C售03  ,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""034688""",京元電凱基57購04,0,0,0,"956,000","92,000","864,000","956,000","92,000","864,000"
"=""033788""",亞光元大54購10  ,0,0,0,"1,183,000","321,000","862,000","1,183,000","321,000","862,000"
"=""05851P""",日月光國票47售02,0,0,0,"850,000","2,000","848,000","850,000","2,000","848,000"
"=""030396""",華城群益54購06  ,0,0,0,"944,000","104,000","840,000","944,000","104,000","840,000"
"=""06128P""",臺股指群益49售15,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
2834  ,臺企銀          ,"24,000","428,000","-404,000","1,329,000","98,000","1,231,000","1,353,000","526,000","827,000"
6443  ,元晶            ,"162,000","14,029","147,971","800,000","127,000","673,000","962,000","141,029","820,971"
"=""05340P""",川湖永豐46售03  ,0,0,0,"866,000","50,000","816,000","866,000","50,000","816,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"844,000","43,000","801,000","844,000","43,000","801,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""04193P""",臺股指凱基45售21,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""030530""",聯發科凱基52購08,0,0,0,"799,000","1,000","798,000","799,000","1,000","798,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"1,049,000","257,000","792,000","1,049,000","257,000","792,000"
"=""08813P""",FB台50元大4B售02,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""033280""",大同元大53購02  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""00909 """,國泰數位支付服務,0,0,0,"2,101,000","1,327,255","773,745","2,101,000","1,327,255","773,745"
"=""080147""",嘉澤永豐51購01  ,0,0,0,"779,000","10,000","769,000","779,000","10,000","769,000"
"=""03068P""",臺股指國票41售03,0,0,0,"1,204,000","437,000","767,000","1,204,000","437,000","767,000"
"=""088214""",連加凱基51購03  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""035294""",元日2X凱基57購04,0,0,0,"924,000","191,000","733,000","924,000","191,000","733,000"
"=""08708P""",奇鋐國票4C售02  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""030603""",聯茂統一58購02  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""03956U""",聯發科中信4C售06,0,0,0,"714,000","1,000","713,000","714,000","1,000","713,000"
"=""032907""",緯穎凱基58購02  ,0,0,0,"768,000","60,000","708,000","768,000","60,000","708,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,"719,000","11,000","708,000","719,000","11,000","708,000"
"=""085631""",緯創統一56購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""089771""",士電富邦55購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"1,609,000","917,000","692,000","1,609,000","917,000","692,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,"4,129,000","3,442,000","687,000","4,129,000","3,442,000","687,000"
"=""04185U""",臺股指元富51售16,0,0,0,"708,000","25,000","683,000","708,000","25,000","683,000"
"=""085735""",陽明元大51購03  ,0,0,0,"838,000","166,000","672,000","838,000","166,000","672,000"
"=""03924P""",T50正2元大43售09,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
2883  ,凱基金          ,"339,000","465,430","-126,430","1,899,000","1,118,176","780,824","2,238,000","1,583,606","654,394"
2356  ,英業達          ,"218,015","255,000","-36,985","1,335,000","645,000","690,000","1,553,015","900,000","653,015"
"=""04496U""",漢唐永豐53售03  ,0,0,0,"1,050,000","397,000","653,000","1,050,000","397,000","653,000"
"=""073651""",聯發科元大49購09,0,0,0,"740,000","89,000","651,000","740,000","89,000","651,000"
"=""085174""",正崴凱基51購01  ,0,0,0,"680,000","30,000","650,000","680,000","30,000","650,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,"655,000","6,000","649,000","655,000","6,000","649,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,"685,000","40,000","645,000","685,000","40,000","645,000"
"=""032036""",緯穎群益52購09  ,0,0,0,"697,000","52,000","645,000","697,000","52,000","645,000"
"=""033402""",群創國票54購01  ,0,0,0,"1,010,000","369,000","641,000","1,010,000","369,000","641,000"
"=""03233U""",台積電富邦55售03,0,0,0,"765,000","125,000","640,000","765,000","125,000","640,000"
"=""085901""",聯發科凱基56購01,0,0,0,"670,000","31,000","639,000","670,000","31,000","639,000"
"=""035479""",長榮太中信53購03,0,0,0,"1,951,000","1,316,000","635,000","1,951,000","1,316,000","635,000"
2891  ,中信金          ,"517,000","548,434","-31,434","1,376,000","715,035","660,965","1,893,000","1,263,469","629,531"
"=""05833P""",鴻海元大46售11  ,0,0,0,"1,106,000","480,000","626,000","1,106,000","480,000","626,000"
"=""031685""",世芯元富54購07  ,0,0,0,"678,000","58,000","620,000","678,000","58,000","620,000"
"=""086547""",創意元大51購07  ,0,0,0,"975,000","360,000","615,000","975,000","360,000","615,000"
"=""035731""",嘉澤凱基57購02  ,0,0,0,"606,000","4,000","602,000","606,000","4,000","602,000"
"=""05339P""",緯創中信45售04  ,0,0,0,"651,000","50,000","601,000","651,000","50,000","601,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04447P""",台灣50富邦46售03,0,0,0,"612,000","15,000","597,000","612,000","15,000","597,000"
"=""034754""",聯發科國泰54購02,0,0,0,"600,000","4,000","596,000","600,000","4,000","596,000"
"=""03427P""",台積電元大41售43,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""035351""",長榮太統一59購04,0,0,0,"756,000","164,000","592,000","756,000","164,000","592,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""04835P""",滬深2X永豐46售04,0,0,0,"608,000","22,000","586,000","608,000","22,000","586,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"3,055,000","2,475,000","580,000","3,055,000","2,475,000","580,000"
2634  ,漢翔            ,"189,000","389,607","-200,607","953,857","173,390","780,467","1,142,857","562,997","579,860"
"=""04523U""",台積電統一59售02,0,0,0,"597,000","20,000","577,000","597,000","20,000","577,000"
"=""03129U""",元債2X元富4B售03,0,0,0,"600,000","25,000","575,000","600,000","25,000","575,000"
1402  ,遠東新          ,"345,000","241,956","103,044","874,000","404,000","470,000","1,219,000","645,956","573,044"
"=""033567""",長榮太統一64購01,0,0,0,"601,000","28,000","573,000","601,000","28,000","573,000"
3231  ,緯創            ,"323,278","66,000","257,278","325,000","10,000","315,000","648,278","76,000","572,278"
"=""06199P""",金像電群益47售04,0,0,0,"2,546,000","1,976,000","570,000","2,546,000","1,976,000","570,000"
"=""06210P""",臺股指群益46售27,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,"597,000","30,000","567,000","597,000","30,000","567,000"
"=""035563""",潤泰新國票54購01,0,0,0,"905,000","345,000","560,000","905,000","345,000","560,000"
"=""03637U""",臺股指凱基54售10,0,0,0,"572,000","12,000","560,000","572,000","12,000","560,000"
"=""088217""",台灣50元富51購08,0,0,0,"579,000","20,000","559,000","579,000","20,000","559,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"579,000","20,000","559,000","579,000","20,000","559,000"
"=""031916""",材料元富52購04  ,0,0,0,"980,000","422,000","558,000","980,000","422,000","558,000"
"=""031192""",合機國票55購01  ,0,0,0,"853,000","300,000","553,000","853,000","300,000","553,000"
"=""034437""",友達元大53購02  ,0,0,0,"561,000","10,000","551,000","561,000","10,000","551,000"
"=""083067""",緯穎元富51購05  ,0,0,0,"598,000","49,000","549,000","598,000","49,000","549,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"792,000","247,000","545,000","792,000","247,000","545,000"
"=""03715U""",達興國票51售02  ,0,0,0,"549,000","6,000","543,000","549,000","6,000","543,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"1,147,000","610,000","537,000","1,147,000","610,000","537,000"
"=""035733""",達興凱基54購02  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"655,000","120,000","535,000","655,000","120,000","535,000"
"=""037768""",華邦電元大54購11,0,0,0,"575,000","40,000","535,000","575,000","40,000","535,000"
"=""082874""",矽力元富56購01  ,0,0,0,"543,000","10,000","533,000","543,000","10,000","533,000"
"=""032251""",智原富邦52購01  ,0,0,0,"675,000","145,000","530,000","675,000","145,000","530,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""08384P""",T50反1台新4A售04,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""030279""",南亞國票53購03  ,0,0,0,"592,000","64,000","528,000","592,000","64,000","528,000"
"=""035553""",群創國票54購03  ,0,0,0,"603,000","76,000","527,000","603,000","76,000","527,000"
"=""04408U""",雄獅元大51售01  ,0,0,0,"529,000","4,000","525,000","529,000","4,000","525,000"
"=""035450""",立積群益55購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""03074U""",臺股指元富4B售15,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"821,000","307,000","514,000","821,000","307,000","514,000"
"=""035677""",台虹群益54購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""073669""",群創元大4C購01  ,0,0,0,"1,593,000","1,081,000","512,000","1,593,000","1,081,000","512,000"
"=""05392P""",毅嘉凱基45售02  ,0,0,0,"750,000","240,000","510,000","750,000","240,000","510,000"
"=""034347""",為升國票56購01  ,0,0,0,"632,000","123,000","509,000","632,000","123,000","509,000"
"=""030430""",神達永豐53購05  ,0,0,0,"604,000","99,000","505,000","604,000","99,000","505,000"
"=""032028""",德律群益52購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""037472""",大成鋼元富53購02,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""038150""",神達富邦54購01  ,0,0,0,"938,000","438,000","500,000","938,000","438,000","500,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03497P""",時碩凱基41售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04739P""",定穎控凱基44售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089062""",台灣50元大55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""030258""",華新元富52購01  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""034017""",群創元大54購04  ,0,0,0,"511,000","14,000","497,000","511,000","14,000","497,000"
"=""035910""",京元電永豐54購03,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""037656""",南亞凱基53購10  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""067887""",汎銓群益47購01  ,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""083516""",百和統一56購01  ,0,0,0,"710,000","220,000","490,000","710,000","220,000","490,000"
"=""00783 """,富邦中証500     ,0,0,0,"609,317","120,458","488,859","609,317","120,458","488,859"
"=""05844P""",台積電統一4C售12,0,0,0,"502,000","15,000","487,000","502,000","15,000","487,000"
"=""036440""",緯穎群益53購12  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""084795""",華城元富4C購02  ,0,0,0,"636,000","153,000","483,000","636,000","153,000","483,000"
"=""030542""",穎崴凱基52購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""089811""",建漢元大51購01  ,0,0,0,"503,000","23,000","480,000","503,000","23,000","480,000"
"=""06108P""",南亞科凱基46售03,0,0,0,"534,000","55,000","479,000","534,000","55,000","479,000"
"=""033503""",佳必琪元大53購06,0,0,0,"498,000","20,000","478,000","498,000","20,000","478,000"
"=""084743""",泓德元大4C購05  ,0,0,0,"661,000","186,000","475,000","661,000","186,000","475,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"494,000","20,000","474,000","494,000","20,000","474,000"
"=""037738""",文曄國票53購01  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""03328U""",富邦金元大4C售01,0,0,0,"550,000","81,000","469,000","550,000","81,000","469,000"
"=""086162""",威健凱基52購01  ,0,0,0,"922,000","453,000","469,000","922,000","453,000","469,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,"485,000","20,000","465,000","485,000","20,000","465,000"
"=""04409U""",中信金元大51售01,0,0,0,"519,000","55,000","464,000","519,000","55,000","464,000"
"=""031249""",京鼎元大52購01  ,0,0,0,"466,000","3,000","463,000","466,000","3,000","463,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
2603  ,長榮            ,"614,000","401,000","213,000","589,000","348,000","241,000","1,203,000","749,000","454,000"
"=""085630""",零壹統一5C購01  ,0,0,0,"532,000","80,000","452,000","532,000","80,000","452,000"
"=""038152""",仁寶元富53購02  ,0,0,0,"501,000","50,000","451,000","501,000","50,000","451,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080885""",大成鋼元大4B購07,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""084470""",德律元大4C購03  ,0,0,0,"550,000","100,000","450,000","550,000","100,000","450,000"
"=""089810""",健鼎元大51購06  ,0,0,0,"449,000","1,000","448,000","449,000","1,000","448,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,"450,000","3,000","447,000","450,000","3,000","447,000"
"=""031801""",jpp永豐53購02   ,0,0,0,"626,000","179,000","447,000","626,000","179,000","447,000"
"=""032153""",台塑中信55購01  ,0,0,0,"1,369,000","923,000","446,000","1,369,000","923,000","446,000"
"=""032630""",世芯元大54購15  ,0,0,0,"476,000","30,000","446,000","476,000","30,000","446,000"
"=""05304P""",台光電元富45售04,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""030275""",世芯元富52購10  ,0,0,0,"486,000","41,000","445,000","486,000","41,000","445,000"
"=""073494""",台積電富邦4B購05,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"1,174,000","735,000","439,000","1,174,000","735,000","439,000"
"=""089327""",矽統凱基51購07  ,0,0,0,"615,000","176,000","439,000","615,000","176,000","439,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"498,000","60,000","438,000","498,000","60,000","438,000"
"=""030991""",聚陽元大52購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""036181""",龍德船第一54購01,0,0,0,"515,000","83,000","432,000","515,000","83,000","432,000"
"=""03218U""",中信金國票4C售04,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""032985""",健策群益52購08  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""031398""",力積電統一46購01,0,0,0,"486,000","59,000","427,000","486,000","59,000","427,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"494,000","68,000","426,000","494,000","68,000","426,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,"445,000","20,000","425,000","445,000","20,000","425,000"
2324  ,仁寶            ,"410,000","797,000","-387,000","1,799,000","988,000","811,000","2,209,000","1,785,000","424,000"
"=""05597P""",金融類國票45售02,0,0,0,"473,000","50,000","423,000","473,000","50,000","423,000"
"=""03937U""",台灣50凱基53售03,0,0,0,"450,000","30,000","420,000","450,000","30,000","420,000"
"=""04833P""",臺股指元富46售03,0,0,0,"425,000","5,000","420,000","425,000","5,000","420,000"
"=""030354""",台塑元大52購06  ,0,0,0,"610,000","195,000","415,000","610,000","195,000","415,000"
"=""03068U""",萬海統一4B售04  ,0,0,0,"426,000","11,000","415,000","426,000","11,000","415,000"
"=""077213""",臺股指凱基46購02,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""078552""",美債2X元富51購02,0,0,0,"419,000","5,000","414,000","419,000","5,000","414,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"432,000","22,000","410,000","432,000","22,000","410,000"
"=""06825P""",聯發科元大47售19,0,0,0,"410,000","1,000","409,000","410,000","1,000","409,000"
"=""087769""",欣興國票57購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""04065U""",穎崴永豐52售02  ,0,0,0,"406,000","1,000","405,000","406,000","1,000","405,000"
"=""089404""",元債2X國票5A購01,0,0,0,"408,000","4,000","404,000","408,000","4,000","404,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"445,000","42,000","403,000","445,000","42,000","403,000"
"=""03972U""",國巨群益4C售01  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""038027""",智原國票54購02  ,0,0,0,"431,000","30,000","401,000","431,000","30,000","401,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,"740,000","339,000","401,000","740,000","339,000","401,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""075898""",神達富邦49購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""082893""",元日2X國票66購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""030321""",台塑凱基55購01  ,0,0,0,"411,000","12,000","399,000","411,000","12,000","399,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,"499,000","100,000","399,000","499,000","100,000","399,000"
"=""087213""",台光電群益51購08,0,0,0,"423,000","24,000","399,000","423,000","24,000","399,000"
"=""034605""",達興元大54購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""037741""",矽創國票54購01  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
"=""038114""",矽創元大53購02  ,0,0,0,"457,000","60,000","397,000","457,000","60,000","397,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,"396,000","1,000","395,000","396,000","1,000","395,000"
"=""04714U""",川湖元大51售14  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
3702  ,大聯大          ,"129,000","146,242","-17,242","784,000","371,952","412,048","913,000","518,194","394,806"
"=""04446U""",穎崴群益51售03  ,0,0,0,"516,000","125,000","391,000","516,000","125,000","391,000"
"=""030112""",華城國泰53購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""04463P""",T50正2元大45售01,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""083927""",聯發科國票51購02,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""03823U""",祥碩國票51售01  ,0,0,0,"399,000","10,000","389,000","399,000","10,000","389,000"
"=""030540""",台郡凱基52購02  ,0,0,0,"386,000",0,"386,000","386,000",0,"386,000"
2353  ,宏��            ,"175,000","220,000","-45,000","1,092,276","665,334","426,942","1,267,276","885,334","381,942"
"=""04393P""",嘉澤元大43售06  ,0,0,0,"398,000","17,000","381,000","398,000","17,000","381,000"
"=""031209""",景碩國票54購01  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""032600""",光寶科元大54購05,0,0,0,"390,000","10,000","380,000","390,000","10,000","380,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"755,000","376,000","379,000","755,000","376,000","379,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"493,000","114,000","379,000","493,000","114,000","379,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"398,000","20,000","378,000","398,000","20,000","378,000"
"=""036601""",承業醫元富53購01,0,0,0,"423,000","45,000","378,000","423,000","45,000","378,000"
"=""033410""",滬深2X永豐52購06,0,0,0,"427,000","50,000","377,000","427,000","50,000","377,000"
"=""032685""",鴻海中信58購02  ,0,0,0,"381,000","5,000","376,000","381,000","5,000","376,000"
"=""087857""",富世達元大51購06,0,0,0,"395,000","20,000","375,000","395,000","20,000","375,000"
"=""037254""",力積電統一5C購01,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""086034""",世紀鋼國票54購01,0,0,0,"1,134,000","767,000","367,000","1,134,000","767,000","367,000"
2002  ,中鋼            ,"257,000","292,463","-35,463","883,000","481,000","402,000","1,140,000","773,463","366,537"
"=""06203P""",蔚華科群益4C售01,0,0,0,"379,000","14,000","365,000","379,000","14,000","365,000"
"=""087409""",世紀鋼元大51購06,0,0,0,"462,000","97,000","365,000","462,000","97,000","365,000"
"=""032689""",貿聯中信52購01  ,0,0,0,"373,000","10,000","363,000","373,000","10,000","363,000"
"=""03599U""",穎崴永豐51售01  ,0,0,0,"383,000","20,000","363,000","383,000","20,000","363,000"
"=""033274""",鴻海元大54購20  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""036472""",力成永豐56購01  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""087411""",上証2X元富51購03,0,0,0,"472,000","110,000","362,000","472,000","110,000","362,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"410,000","48,000","362,000","410,000","48,000","362,000"
2605  ,新興            ,"147,101","144,498","2,603","417,000","58,053","358,947","564,101","202,551","361,550"
"=""00708L""",期元大S&P黃金正2,0,0,0,"943,000","583,000","360,000","943,000","583,000","360,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""032926""",台達電元富52購04,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""074352""",佳能元大49購03  ,0,0,0,"361,000","1,000","360,000","361,000","1,000","360,000"
"=""087993""",穎崴群益51購02  ,0,0,0,"503,000","143,000","360,000","503,000","143,000","360,000"
"=""034175""",漢唐富邦54購03  ,0,0,0,"363,000","6,000","357,000","363,000","6,000","357,000"
