Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082578""",元油反元大4C購01,0,0,0,"1,252,000","111,000","1,141,000","1,252,000","111,000","1,141,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,805,000","743,000","1,062,000","1,805,000","743,000","1,062,000"
"=""030241""",南亞統一62購01  ,0,0,0,"1,160,000","107,000","1,053,000","1,160,000","107,000","1,053,000"
"=""00895 """,富邦未來車      ,0,0,0,"2,063,563","1,019,000","1,044,563","2,063,563","1,019,000","1,044,563"
"=""031952""",華城元大54購10  ,0,0,0,"1,034,000",0,"1,034,000","1,034,000",0,"1,034,000"
"=""06547P""",SGBR2X元富47售02,0,0,0,"1,032,000","13,000","1,019,000","1,032,000","13,000","1,019,000"
"=""033259""",大立光國票56購01,0,0,0,"1,066,000","49,000","1,017,000","1,066,000","49,000","1,017,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,"1,000,000","5,000","995,000","1,000,000","5,000","995,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,"1,006,000","20,000","986,000","1,006,000","20,000","986,000"
"=""032234""",鴻海富邦52購04  ,0,0,0,"1,000,000","20,000","980,000","1,000,000","20,000","980,000"
"=""033034""",迅得元大54購01  ,0,0,0,"1,051,000","77,000","974,000","1,051,000","77,000","974,000"
"=""08866P""",台積電元富4B售23,0,0,0,"974,000",0,"974,000","974,000",0,"974,000"
"=""081684""",萬海元大4B購11  ,0,0,0,"982,000","15,000","967,000","982,000","15,000","967,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"1,138,000","173,000","965,000","1,138,000","173,000","965,000"
"=""087867""",士電凱基53購01  ,0,0,0,"1,030,000","92,000","938,000","1,030,000","92,000","938,000"
"=""031211""",達邁國票53購03  ,0,0,0,"1,156,000","219,000","937,000","1,156,000","219,000","937,000"
"=""087952""",永崴控兆豐53購01,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""03115U""",直得國票4C售03  ,0,0,0,"1,024,000","125,000","899,000","1,024,000","125,000","899,000"
"=""05860P""",台灣50元富46售15,0,0,0,"1,479,000","590,000","889,000","1,479,000","590,000","889,000"
"=""084558""",臺股指中信54購01,0,0,0,"875,000",0,"875,000","875,000",0,"875,000"
"=""033884""",穎崴凱基55購01  ,0,0,0,"852,000","2,000","850,000","852,000","2,000","850,000"
"=""00646 """,元大S&P500      ,0,0,0,"849,215",0,"849,215","849,215",0,"849,215"
"=""034016""",昇貿元大54購03  ,0,0,0,"1,041,000","207,000","834,000","1,041,000","207,000","834,000"
"=""03868P""",T50正2群益42售03,0,0,0,"1,839,000","1,019,000","820,000","1,839,000","1,019,000","820,000"
"=""089613""",jpp凱基54購01   ,0,0,0,"857,000","55,000","802,000","857,000","55,000","802,000"
"=""00891 """,中信關鍵半導體  ,"5,000",0,"5,000","1,664,000","870,802","793,198","1,669,000","870,802","798,198"
"=""087439""",鴻海群益53購08  ,0,0,0,"795,000","20,000","775,000","795,000","20,000","775,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"952,000","194,000","758,000","952,000","194,000","758,000"
"=""030904""",智邦元富58購02  ,0,0,0,"800,000","72,000","728,000","800,000","72,000","728,000"
"=""03224P""",鴻海元大3C售73  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
"=""033571""",零壹統一5B購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""04817P""",台積電富邦46售03,0,0,0,"780,000","70,000","710,000","780,000","70,000","710,000"
"=""089232""",燿華永豐51購01  ,0,0,0,"987,000","281,000","706,000","987,000","281,000","706,000"
"=""034549""",和大國票54購01  ,0,0,0,"856,000","151,000","705,000","856,000","151,000","705,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"703,000","4,000","699,000","703,000","4,000","699,000"
"=""089475""",晟銘電中信51購02,0,0,0,"696,000","1,000","695,000","696,000","1,000","695,000"
"=""032432""",緯穎群益54購07  ,0,0,0,"716,000","23,000","693,000","716,000","23,000","693,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""03440U""",材料元富4C售03  ,0,0,0,"699,000","12,000","687,000","699,000","12,000","687,000"
"=""034883""",宏致元大54購03  ,0,0,0,"710,000","23,000","687,000","710,000","23,000","687,000"
"=""085548""",金像電元大4C購13,0,0,0,"750,000","70,000","680,000","750,000","70,000","680,000"
"=""033896""",信錦統一47購01  ,0,0,0,"763,000","89,000","674,000","763,000","89,000","674,000"
"=""085565""",嘉澤元大54購03  ,0,0,0,"977,000","306,000","671,000","977,000","306,000","671,000"
2615  ,萬海            ,"407,340","116,151","291,189","469,839","96,000","373,839","877,179","212,151","665,028"
2851  ,中再保          ,"658,000",243,"657,757",0,0,0,"658,000",243,"657,757"
"=""031323""",億豐統一58購02  ,0,0,0,"1,180,000","527,000","653,000","1,180,000","527,000","653,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,"665,000","16,000","649,000","665,000","16,000","649,000"
"=""00881 """,國泰台灣科技龍頭,"59,000",0,"59,000","1,597,000","1,008,973","588,027","1,656,000","1,008,973","647,027"
"=""033168""",華立元大53購01  ,0,0,0,"861,000","223,000","638,000","861,000","223,000","638,000"
"=""04301P""",臺股指元大43售71,0,0,0,"1,528,000","893,000","635,000","1,528,000","893,000","635,000"
"=""032103""",大成鋼元大54購03,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
2834  ,臺企銀          ,"150,000",0,"150,000","500,000","18,000","482,000","650,000","18,000","632,000"
"=""031385""",宏達電永豐55購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""031467""",台化元大52購07  ,0,0,0,"793,000","164,000","629,000","793,000","164,000","629,000"
"=""034178""",聯發科富邦53購03,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""083545""",AES永豐56購01   ,0,0,0,"668,000","46,000","622,000","668,000","46,000","622,000"
"=""03457U""",創意凱基51售01  ,0,0,0,"642,000","21,000","621,000","642,000","21,000","621,000"
"=""075741""",台積電群益53購02,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""031585""",泓德群益54購01  ,0,0,0,"638,000","22,000","616,000","638,000","22,000","616,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"621,000","10,000","611,000","621,000","10,000","611,000"
"=""032132""",凌華統一49購02  ,0,0,0,"1,050,000","441,000","609,000","1,050,000","441,000","609,000"
"=""081648""",元債2X國票4C購02,0,0,0,"1,228,000","621,000","607,000","1,228,000","621,000","607,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05951P""",台積電永豐46售21,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
6285  ,啟��            ,"675,000","110,000","565,000","69,251","35,000","34,251","744,251","145,000","599,251"
"=""033865""",光寶科凱基53購04,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""033886""",龍德船凱基53購03,0,0,0,"605,000","10,000","595,000","605,000","10,000","595,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,"634,000","40,000","594,000","634,000","40,000","594,000"
"=""03068P""",臺股指國票41售03,0,0,0,"706,000","125,000","581,000","706,000","125,000","581,000"
2201  ,裕隆            ,"347,150","164,000","183,150","619,000","224,299","394,701","966,150","388,299","577,851"
"=""087678""",矽統統一61購02  ,0,0,0,"574,000","1,000","573,000","574,000","1,000","573,000"
"=""04308P""",臺股指凱基44售23,0,0,0,"600,000","35,000","565,000","600,000","35,000","565,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,"666,000","106,000","560,000","666,000","106,000","560,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"568,000","20,000","548,000","568,000","20,000","548,000"
"=""05708P""",緯創元富45售07  ,0,0,0,"601,000","56,000","545,000","601,000","56,000","545,000"
"=""033873""",國泰金凱基53購01,0,0,0,"735,000","193,000","542,000","735,000","193,000","542,000"
"=""086721""",緯穎國泰52購02  ,0,0,0,"786,000","251,000","535,000","786,000","251,000","535,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"760,000","227,000","533,000","760,000","227,000","533,000"
"=""031861""",智邦國票53購03  ,0,0,0,"744,000","212,000","532,000","744,000","212,000","532,000"
"=""030737""",南寶國票54購01  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,"572,000","45,000","527,000","572,000","45,000","527,000"
"=""03494P""",台積電凱基45售04,0,0,0,"566,000","41,000","525,000","566,000","41,000","525,000"
"=""034235""",鴻海元大53購12  ,0,0,0,"578,000","54,000","524,000","578,000","54,000","524,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,"530,000","6,000","524,000","530,000","6,000","524,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""05808P""",景碩國票47售03  ,0,0,0,"600,000","84,000","516,000","600,000","84,000","516,000"
"=""03386P""",世芯元富41售04  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""05505P""",緯創國票46售05  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""084702""",台積電元大51購45,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""080264""",緯創國票51購01  ,0,0,0,"529,000","21,000","508,000","529,000","21,000","508,000"
"=""084775""",南亞科群益4C購09,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""03488P""",電子類國票41售04,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""083201""",中租統一56購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""03754U""",台灣50永豐51售03,0,0,0,"865,000","361,000","504,000","865,000","361,000","504,000"
"=""072179""",信邦國票49購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,"805,000","303,000","502,000","805,000","303,000","502,000"
"=""034320""",南電國泰53購04  ,0,0,0,"501,000","1,000","500,000","501,000","1,000","500,000"
"=""034890""",樺漢元大54購01  ,0,0,0,"513,000","13,000","500,000","513,000","13,000","500,000"
"=""081014""",華邦電凱基4B購05,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""034889""",佳必琪元大54購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074089""",川湖群益49購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085060""",萬海元大51購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088513""",景碩元大55購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""080912""",台光電元富4C購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
2603  ,長榮            ,"454,000","12,756","441,244","61,000","7,000","54,000","515,000","19,756","495,244"
"=""04526P""",臺股指群益43售26,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""031976""",世芯元大54購13  ,0,0,0,"772,000","278,000","494,000","772,000","278,000","494,000"
"=""088755""",台積電統一67購04,0,0,0,"537,000","48,000","489,000","537,000","48,000","489,000"
"=""031589""",聯電中信52購01  ,0,0,0,"527,000","40,000","487,000","527,000","40,000","487,000"
"=""03816U""",牧德元大4C售06  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""031245""",牧德統一47購01  ,0,0,0,"530,000","44,000","486,000","530,000","44,000","486,000"
"=""030968""",智邦凱基52購06  ,0,0,0,"622,000","138,000","484,000","622,000","138,000","484,000"
"=""087786""",欣興國泰52購01  ,0,0,0,"515,000","32,000","483,000","515,000","32,000","483,000"
"=""031634""",S&P正2凱基54購01,0,0,0,"579,000","100,000","479,000","579,000","100,000","479,000"
"=""075951""",聯電群益49購05  ,0,0,0,"502,000","25,000","477,000","502,000","25,000","477,000"
"=""03096P""",台積電元大3C售58,0,0,0,"481,000","5,000","476,000","481,000","5,000","476,000"
"=""030840""",京元電元大52購02,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"685,000","211,000","474,000","685,000","211,000","474,000"
2610  ,華航            ,"954,000","182,000","772,000","20,000","319,895","-299,895","974,000","501,895","472,105"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"479,000","9,000","470,000","479,000","9,000","470,000"
"=""00757 """,統一FANG+       ,0,0,0,"470,000","1,000","469,000","470,000","1,000","469,000"
"=""088313""",滬深2X凱基55購02,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""089771""",士電富邦55購01  ,0,0,0,"621,000","155,000","466,000","621,000","155,000","466,000"
"=""033548""",華通統一62購01  ,0,0,0,"467,000","4,000","463,000","467,000","4,000","463,000"
"=""089661""",鴻海中信55購01  ,0,0,0,"469,000","7,000","462,000","469,000","7,000","462,000"
"=""032483""",保瑞元大53購02  ,0,0,0,"509,000","50,000","459,000","509,000","50,000","459,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""05821P""",T50正2中信48售01,0,0,0,"512,000","62,000","450,000","512,000","62,000","450,000"
"=""03555U""",昇陽半群益4C售01,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"562,000","113,000","449,000","562,000","113,000","449,000"
"=""04834P""",臺股指元富46售04,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""086616""",宏達電群益51購01,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""033861""",統一凱基53購01  ,0,0,0,"638,000","191,000","447,000","638,000","191,000","447,000"
"=""06128P""",臺股指群益49售15,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""00650L""",復華香港正2     ,0,0,0,"3,029,479","2,587,400","442,079","3,029,479","2,587,400","442,079"
"=""082040""",中興電元大55購01,0,0,0,"1,383,000","942,000","441,000","1,383,000","942,000","441,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,"503,000","67,000","436,000","503,000","67,000","436,000"
"=""086422""",群光國票53購01  ,0,0,0,"442,000","11,000","431,000","442,000","11,000","431,000"
"=""033570""",大立光統一58購01,0,0,0,"469,000","40,000","429,000","469,000","40,000","429,000"
"=""08824P""",臺股指富邦52售05,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""089266""",玉晶光元大51購11,0,0,0,"466,000","37,000","429,000","466,000","37,000","429,000"
"=""034556""",台光電國泰54購01,0,0,0,"436,000","11,000","425,000","436,000","11,000","425,000"
"=""085881""",神達群益4C購06  ,0,0,0,"424,000","1,000","423,000","424,000","1,000","423,000"
"=""089933""",長榮永豐54購02  ,0,0,0,"445,000","23,000","422,000","445,000","23,000","422,000"
"=""034746""",金像電國泰54購02,0,0,0,"434,000","16,000","418,000","434,000","16,000","418,000"
"=""030037""",景碩群益57購01  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
2888  ,新光金          ,"354,000","12,000","342,000","112,000","38,000","74,000","466,000","50,000","416,000"
"=""030944""",全新國泰53購03  ,0,0,0,"931,000","517,000","414,000","931,000","517,000","414,000"
"=""084703""",智邦元大4C購08  ,0,0,0,"433,000","19,000","414,000","433,000","19,000","414,000"
"=""030108""",AES元富52購02   ,0,0,0,"586,000","174,000","412,000","586,000","174,000","412,000"
"=""020022""",元大電動車N     ,0,0,0,"423,000","14,000","409,000","423,000","14,000","409,000"
"=""031731""",亞航國票52購01  ,0,0,0,"419,000","10,000","409,000","419,000","10,000","409,000"
"=""086639""",億光凱基51購01  ,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""089213""",信錦群益51購01  ,0,0,0,"448,000","42,000","406,000","448,000","42,000","406,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,"530,000","127,000","403,000","530,000","127,000","403,000"
"=""033768""",光寶科元大54購08,0,0,0,"424,000","23,000","401,000","424,000","23,000","401,000"
"=""083455""",中502X國票51購02,0,0,0,"498,000","97,000","401,000","498,000","97,000","401,000"
"=""031213""",立積國票52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031716""",智原群益52購02  ,0,0,0,"412,000","12,000","400,000","412,000","12,000","400,000"
"=""04826P""",材料元大44售09  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05509P""",臺股指國票45售06,0,0,0,"490,000","90,000","400,000","490,000","90,000","400,000"
"=""07825P""",華邦電國票4B售03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""087712""",祥碩永豐52購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08843P""",香港2X凱基51售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,"400,000","1,000","399,000","400,000","1,000","399,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,"600,000","203,000","397,000","600,000","203,000","397,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""084492""",元油反國票4C購02,0,0,0,"581,000","186,000","395,000","581,000","186,000","395,000"
"=""033714""",宏致元富52購04  ,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""034094""",新興統一47購01  ,0,0,0,"399,000","7,000","392,000","399,000","7,000","392,000"
"=""033869""",佳能凱基53購02  ,0,0,0,"458,000","67,000","391,000","458,000","67,000","391,000"
"=""06220P""",臺股指法興46售20,0,0,0,"396,000","5,000","391,000","396,000","5,000","391,000"
"=""03256P""",台灣50元富41售05,0,0,0,"485,000","95,000","390,000","485,000","95,000","390,000"
"=""082579""",元油反元大51購01,0,0,0,"515,000","128,000","387,000","515,000","128,000","387,000"
"=""086872""",瀚宇博統一46購01,0,0,0,"393,000","6,000","387,000","393,000","6,000","387,000"
"=""032345""",大亞統一47購01  ,0,0,0,"580,000","194,000","386,000","580,000","194,000","386,000"
"=""081739""",華晶科統一55購02,0,0,0,"388,000","5,000","383,000","388,000","5,000","383,000"
"=""030452""",國產統一47購01  ,0,0,0,"448,000","66,000","382,000","448,000","66,000","382,000"
"=""06217P""",臺股指法興46售17,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
2504  ,國產            ,"90,001","5,575","84,426","296,859",0,"296,859","386,860","5,575","381,285"
"=""032998""",台化元大54購02  ,0,0,0,"406,000","25,000","381,000","406,000","25,000","381,000"
"=""077213""",臺股指凱基46購02,0,0,0,"400,000","20,000","380,000","400,000","20,000","380,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""083317""",智原永豐4C購02  ,0,0,0,"428,000","49,000","379,000","428,000","49,000","379,000"
"=""00917 """,中信特選金融    ,0,0,0,"697,000","319,000","378,000","697,000","319,000","378,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,"392,000","14,000","378,000","392,000","14,000","378,000"
"=""089178""",南亞科國泰52購05,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""088141""",智原富邦51購01  ,0,0,0,"579,000","204,000","375,000","579,000","204,000","375,000"
"=""032986""",健策群益54購02  ,0,0,0,"580,000","206,000","374,000","580,000","206,000","374,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,"396,000","23,000","373,000","396,000","23,000","373,000"
"=""030658""",南電元大52購05  ,0,0,0,"510,000","137,000","373,000","510,000","137,000","373,000"
"=""033832""",世紀鋼群益52購04,0,0,0,"423,000","51,000","372,000","423,000","51,000","372,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"952,000","580,000","372,000","952,000","580,000","372,000"
"=""033535""",精成科群益58購01,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""033964""",零壹統一5B購02  ,0,0,0,"471,000","100,000","371,000","471,000","100,000","371,000"
"=""087413""",創見元富52購01  ,0,0,0,"391,000","20,000","371,000","391,000","20,000","371,000"
3034  ,聯詠            ,"279,419","42,000","237,419","143,563","10,000","133,563","422,982","52,000","370,982"
1609  ,大亞            ,0,0,0,"371,632","1,000","370,632","371,632","1,000","370,632"
"=""083160""",南亞科中信52購01,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""088086""",慧洋國票51購01  ,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""032337""",臻鼎中信52購01  ,0,0,0,"470,000","105,000","365,000","470,000","105,000","365,000"
"=""086882""",德律群益51購01  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""089193""",華碩凱基51購03  ,0,0,0,"370,000","5,000","365,000","370,000","5,000","365,000"
"=""031386""",長榮太永豐52購02,0,0,0,"664,000","300,000","364,000","664,000","300,000","364,000"
"=""085962""",聯發科富邦51購06,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""088854""",世芯國泰52購07  ,0,0,0,"521,000","158,000","363,000","521,000","158,000","363,000"
"=""031701""",富華新國泰53購01,0,0,0,"597,000","235,000","362,000","597,000","235,000","362,000"
"=""082985""",台光電元大51購02,0,0,0,"912,000","550,000","362,000","912,000","550,000","362,000"
"=""034703""",長榮統一49購02  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""030639""",台光電元大54購08,0,0,0,"1,037,000","677,000","360,000","1,037,000","677,000","360,000"
"=""032808""",南電群益54購02  ,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"569,000","210,000","359,000","569,000","210,000","359,000"
"=""033956""",志聖統一56購02  ,0,0,0,"444,000","88,000","356,000","444,000","88,000","356,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""031028""",立積元大52購01  ,0,0,0,"895,000","541,000","354,000","895,000","541,000","354,000"
"=""034394""",致茂凱基53購01  ,0,0,0,"366,000","12,000","354,000","366,000","12,000","354,000"
"=""083181""",燿華統一56購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""086537""",宏達電元大51購01,0,0,0,"419,000","71,000","348,000","419,000","71,000","348,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"389,000","44,000","345,000","389,000","44,000","345,000"
"=""04409P""",達興元富43售01  ,0,0,0,"345,000","1,000","344,000","345,000","1,000","344,000"
"=""033496""",鈞興元大53購01  ,0,0,0,"439,000","96,000","343,000","439,000","96,000","343,000"
"=""033788""",亞光元大54購10  ,0,0,0,"667,000","324,000","343,000","667,000","324,000","343,000"
"=""031450""",光寶科國泰53購03,0,0,0,"354,000","14,000","340,000","354,000","14,000","340,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""085326""",長榮統一45購03  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""088800""",台積電凱基67購08,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""032354""",大同兆豐53購01  ,0,0,0,"415,000","78,000","337,000","415,000","78,000","337,000"
"=""034091""",冠德統一51購02  ,0,0,0,"660,000","323,000","337,000","660,000","323,000","337,000"
"=""07501P""",華城國票4A售01  ,0,0,0,"418,000","81,000","337,000","418,000","81,000","337,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"407,000","70,000","337,000","407,000","70,000","337,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,"339,000","4,000","335,000","339,000","4,000","335,000"
"=""031473""",光寶科元大58購01,0,0,0,"492,000","157,000","335,000","492,000","157,000","335,000"
"=""033234""",台虹國泰53購01  ,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""084551""",矽統統一56購01  ,0,0,0,"336,000","4,000","332,000","336,000","4,000","332,000"
