Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04201U""",臺股指凱基51售19,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
2603  ,長榮            ,"689,000","36,000","653,000","348,037","12,001","336,036","1,037,037","48,001","989,036"
"=""089643""",AES群益51購02   ,0,0,0,"976,000","20,000","956,000","976,000","20,000","956,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,"939,000",0,"939,000","939,000",0,"939,000"
"=""083167""",達興統一45購01  ,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
1519  ,華城            ,"346,000","22,000","324,000","938,349","337,201","601,148","1,284,349","359,201","925,148"
"=""079697""",建準統一44購01  ,0,0,0,"928,000","9,000","919,000","928,000","9,000","919,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,"970,000","65,000","905,000","970,000","65,000","905,000"
"=""03307P""",至上國泰43售01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""030323""",台化凱基52購01  ,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""00891 """,中信關鍵半導體  ,"10,000","50,000","-40,000","2,164,997","1,235,745","929,252","2,174,997","1,285,745","889,252"
"=""033418""",神達永豐55購02  ,0,0,0,"926,000","53,000","873,000","926,000","53,000","873,000"
"=""030276""",同欣電元富58購01,0,0,0,"1,461,000","589,000","872,000","1,461,000","589,000","872,000"
"=""033479""",威盛元大53購01  ,0,0,0,"1,019,000","148,000","871,000","1,019,000","148,000","871,000"
6116  ,彩晶            ,"999,000","125,000","874,000","687,244","715,000","-27,756","1,686,244","840,000","846,244"
"=""089658""",新日興統一57購04,0,0,0,"901,000","56,000","845,000","901,000","56,000","845,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,601,000","770,096","830,904","1,601,000","770,096","830,904"
"=""034695""",堤維西統一49購01,0,0,0,"827,000",0,"827,000","827,000",0,"827,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"1,070,000","257,000","813,000","1,070,000","257,000","813,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"1,314,000","504,000","810,000","1,314,000","504,000","810,000"
"=""05352P""",台灣50群益45售12,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""030620""",台塑元大52購08  ,0,0,0,"794,000","3,000","791,000","794,000","3,000","791,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""00651R""",復華香港反1     ,0,0,0,"894,000","141,000","753,000","894,000","141,000","753,000"
"=""080640""",中砂統一55購04  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
2610  ,華航            ,"1,722,000","971,000","751,000","394,212","395,501","-1,289","2,116,212","1,366,501","749,711"
2457  ,飛宏            ,"110,332","260,882","-150,550","925,419","31,000","894,419","1,035,751","291,882","743,869"
"=""078387""",川湖台新4A購02  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""034750""",建準國泰54購01  ,0,0,0,"995,000","272,000","723,000","995,000","272,000","723,000"
"=""082561""",AES國票51購01   ,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""087144""",台灣50元富51購03,0,0,0,"1,163,000","460,000","703,000","1,163,000","460,000","703,000"
"=""071573""",南亞科凱基4A購02,0,0,0,"1,200,000","499,000","701,000","1,200,000","499,000","701,000"
"=""079276""",臺股指元富4A購20,0,0,0,"742,000","42,000","700,000","742,000","42,000","700,000"
"=""088304""",連加國票52購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""031726""",鈺邦群益52購02  ,0,0,0,"801,000","105,000","696,000","801,000","105,000","696,000"
"=""032037""",富世達群益53購01,0,0,0,"709,000","20,000","689,000","709,000","20,000","689,000"
"=""05620P""",臺股指元富49售09,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""083824""",碩天統一56購01  ,0,0,0,"887,000","211,000","676,000","887,000","211,000","676,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""087333""",萬海凱基51購05  ,0,0,0,"716,000","47,000","669,000","716,000","47,000","669,000"
"=""04812P""",聯發科中信44售01,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""031911""",定穎控元富52購02,0,0,0,"985,000","325,000","660,000","985,000","325,000","660,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""088406""",AES元大51購04   ,0,0,0,"3,017,000","2,365,000","652,000","3,017,000","2,365,000","652,000"
"=""086345""",聯鈞富邦52購01  ,0,0,0,"700,000","50,000","650,000","700,000","50,000","650,000"
"=""080706""",緯創元大4C購05  ,0,0,0,"868,000","220,000","648,000","868,000","220,000","648,000"
"=""084981""",道瓊銀元富4C購03,0,0,0,"910,000","263,000","647,000","910,000","263,000","647,000"
"=""084273""",鴻海台新4C購01  ,0,0,0,"681,000","35,000","646,000","681,000","35,000","646,000"
"=""036323""",楠梓電元富53購01,0,0,0,"963,000","323,000","640,000","963,000","323,000","640,000"
"=""031619""",富世達永豐54購01,0,0,0,"861,000","222,000","639,000","861,000","222,000","639,000"
"=""086244""",材料永豐55購01  ,0,0,0,"644,000","5,000","639,000","644,000","5,000","639,000"
2634  ,漢翔            ,"1,048,501","37,036","1,011,465","43,000","427,000","-384,000","1,091,501","464,036","627,465"
"=""030875""",世芯群益52購08  ,0,0,0,"732,000","106,000","626,000","732,000","106,000","626,000"
"=""04001U""",世芯永豐52售04  ,0,0,0,"669,000","50,000","619,000","669,000","50,000","619,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""077839""",采鈺元富54購01  ,0,0,0,"762,000","148,000","614,000","762,000","148,000","614,000"
"=""073478""",貿聯國票4A購03  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""033280""",大同元大53購02  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""05888P""",盟立元富46售01  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""089378""",國喬元富54購01  ,0,0,0,"1,055,000","450,000","605,000","1,055,000","450,000","605,000"
"=""074017""",大成鋼元富4A購01,0,0,0,"614,000","10,000","604,000","614,000","10,000","604,000"
"=""03280U""",台光電國泰52售02,0,0,0,"720,000","120,000","600,000","720,000","120,000","600,000"
"=""03474P""",金寶永豐41售02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086806""",新日興凱基54購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086406""",帆宣元富51購01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"719,000","124,000","595,000","719,000","124,000","595,000"
2201  ,裕隆            ,"216,000","76,729","139,271","538,407","83,338","455,069","754,407","160,067","594,340"
"=""084300""",亞光元大51購03  ,0,0,0,"954,000","365,000","589,000","954,000","365,000","589,000"
"=""031180""",視陽凱基52購01  ,0,0,0,"627,000","49,000","578,000","627,000","49,000","578,000"
"=""032361""",台灣50富邦58購01,0,0,0,"737,000","160,000","577,000","737,000","160,000","577,000"
"=""084044""",臺股指群益59購03,0,0,0,"660,000","84,000","576,000","660,000","84,000","576,000"
"=""00900 """,富邦特選高股息30,"15,000",0,"15,000","1,813,000","1,256,691","556,309","1,828,000","1,256,691","571,309"
"=""031655""",雄獅統一47購01  ,0,0,0,"614,000","45,000","569,000","614,000","45,000","569,000"
"=""031585""",泓德群益54購01  ,0,0,0,"781,000","218,000","563,000","781,000","218,000","563,000"
"=""034299""",穎崴群益53購06  ,0,0,0,"596,000","33,000","563,000","596,000","33,000","563,000"
"=""031293""",亞光統一57購02  ,0,0,0,"696,000","135,000","561,000","696,000","135,000","561,000"
"=""06092P""",景碩元大46售05  ,0,0,0,"564,000","3,000","561,000","564,000","3,000","561,000"
"=""03084U""",南亞科國票4C售03,0,0,0,"618,000","60,000","558,000","618,000","60,000","558,000"
"=""031606""",京元電永豐54購01,0,0,0,"573,000","17,000","556,000","573,000","17,000","556,000"
"=""086706""",和椿國票51購01  ,0,0,0,"556,000","2,000","554,000","556,000","2,000","554,000"
"=""031922""",台玻群益52購02  ,0,0,0,"612,000","67,000","545,000","612,000","67,000","545,000"
"=""034163""",長榮太兆豐54購01,0,0,0,"581,000","36,000","545,000","581,000","36,000","545,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,"545,000","5,000","540,000","545,000","5,000","540,000"
"=""031004""",台積電群益46購09,0,0,0,"576,000","37,000","539,000","576,000","37,000","539,000"
"=""035245""",大立光元富59購01,0,0,0,"829,000","292,000","537,000","829,000","292,000","537,000"
"=""082267""",奇鋐群益54購09  ,0,0,0,"570,000","35,000","535,000","570,000","35,000","535,000"
"=""033506""",緯穎元大54購18  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""034602""",南寶元大54購01  ,0,0,0,"571,000","46,000","525,000","571,000","46,000","525,000"
"=""033707""",全新元富54購01  ,0,0,0,"707,000","183,000","524,000","707,000","183,000","524,000"
1609  ,大亞            ,"28,942","47,000","-18,058","669,000","128,000","541,000","697,942","175,000","522,942"
"=""083158""",新日興統一49購01,0,0,0,"532,000","10,000","522,000","532,000","10,000","522,000"
"=""03958P""",台積電元大43售53,0,0,0,"651,000","130,000","521,000","651,000","130,000","521,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""034284""",創意群益53購03  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""084023""",融程電統一54購02,0,0,0,"567,000","52,000","515,000","567,000","52,000","515,000"
"=""089177""",元債2X元富4A購02,0,0,0,"885,000","370,000","515,000","885,000","370,000","515,000"
"=""033516""",廣宇群益53購03  ,0,0,0,"518,000","4,000","514,000","518,000","4,000","514,000"
"=""035594""",強茂元大54購03  ,0,0,0,"527,000","13,000","514,000","527,000","13,000","514,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"940,000","426,000","514,000","940,000","426,000","514,000"
"=""035723""",順德凱基54購01  ,0,0,0,"862,000","351,000","511,000","862,000","351,000","511,000"
"=""033552""",台積電統一68購02,0,0,0,"524,000","16,000","508,000","524,000","16,000","508,000"
"=""089721""",新日興元富51購02,0,0,0,"510,000","3,000","507,000","510,000","3,000","507,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,"563,000","60,000","503,000","563,000","60,000","503,000"
3027  ,盛達            ,"502,000",0,"502,000",0,0,0,"502,000",0,"502,000"
"=""033569""",神基統一64購01  ,0,0,0,"851,000","351,000","500,000","851,000","351,000","500,000"
"=""05594P""",和碩國票46售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05722P""",皇昌凱基46售05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05855P""",台積電凱基46售21,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06483P""",長榮中信49售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07665P""",華擎國票4A售02  ,0,0,0,"799,000","300,000","499,000","799,000","300,000","499,000"
"=""078718""",臺股指永豐4A購10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08440P""",聚陽凱基4A售01  ,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""085178""",長榮凱基53購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""083732""",可成國票4C購01  ,0,0,0,"703,000","207,000","496,000","703,000","207,000","496,000"
"=""034918""",創意國票47購01  ,0,0,0,"516,000","23,000","493,000","516,000","23,000","493,000"
2352  ,佳世達          ,"146,001","40,000","106,001","409,000","23,000","386,000","555,001","63,000","492,001"
"=""036201""",零壹凱基53購02  ,0,0,0,"1,005,000","513,000","492,000","1,005,000","513,000","492,000"
2881  ,富邦金          ,"316,000","193,000","123,000","426,000","58,000","368,000","742,000","251,000","491,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""031921""",南亞群益52購01  ,0,0,0,"825,000","338,000","487,000","825,000","338,000","487,000"
"=""035715""",中砂凱基54購02  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""032870""",盟立國泰53購01  ,0,0,0,"542,000","56,000","486,000","542,000","56,000","486,000"
"=""087709""",日月光永豐51購02,0,0,0,"519,000","35,000","484,000","519,000","35,000","484,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"501,000","22,000","479,000","501,000","22,000","479,000"
"=""04683P""",華邦電中信43售01,0,0,0,"520,000","42,000","478,000","520,000","42,000","478,000"
"=""030680""",緯創群益53購04  ,0,0,0,"1,121,000","646,000","475,000","1,121,000","646,000","475,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,"494,000","20,000","474,000","494,000","20,000","474,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"969,000","497,000","472,000","969,000","497,000","472,000"
"=""033332""",德律凱基53購02  ,0,0,0,"474,000","3,000","471,000","474,000","3,000","471,000"
"=""074435""",永崴控統一56購01,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""087803""",國泰金群益51購02,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""079615""",陽明群益54購01  ,0,0,0,"468,000","1,000","467,000","468,000","1,000","467,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,184,000","718,292","465,708","1,184,000","718,292","465,708"
"=""078192""",香港2X元大4A購01,0,0,0,"464,000",0,"464,000","464,000",0,"464,000"
"=""087195""",欣興統一55購02  ,0,0,0,"1,034,000","571,000","463,000","1,034,000","571,000","463,000"
"=""033913""",群創元富55購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""08730P""",中砂凱基4C售02  ,0,0,0,"459,000",0,"459,000","459,000",0,"459,000"
"=""089082""",中信金元大51購02,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""030345""",振樺電凱基52購01,0,0,0,"476,000","20,000","456,000","476,000","20,000","456,000"
"=""00885 """,富邦越南        ,"50,000",0,"50,000","2,587,766","2,182,644","405,122","2,637,766","2,182,644","455,122"
"=""03029U""",臺股指群益58售02,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,"610,000","155,000","455,000","610,000","155,000","455,000"
"=""087902""",宏致元富52購01  ,0,0,0,"562,000","107,000","455,000","562,000","107,000","455,000"
"=""030697""",德律富邦54購01  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
5258  ,虹堡            ,"491,251","40,123","451,128",0,0,0,"491,251","40,123","451,128"
"=""034283""",昇貿群益58購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""034874""",長榮太元大54購02,0,0,0,"973,000","523,000","450,000","973,000","523,000","450,000"
"=""082985""",台光電元大51購02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""087447""",偉訓群益57購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,"459,000","10,000","449,000","459,000","10,000","449,000"
"=""080117""",光聖元大4B購01  ,0,0,0,"470,000","21,000","449,000","470,000","21,000","449,000"
"=""087824""",鴻海元大54購09  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""089542""",台新金富邦51購02,0,0,0,"483,000","34,000","449,000","483,000","34,000","449,000"
"=""089679""",南電永豐53購03  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""03619U""",國泰金國票53售01,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""035865""",鴻海群益53購17  ,0,0,0,"1,140,000","697,000","443,000","1,140,000","697,000","443,000"
"=""03723U""",華城永豐4C售02  ,0,0,0,"448,000","6,000","442,000","448,000","6,000","442,000"
"=""08162P""",聯發科台新4A售02,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""084720""",日電貿元大4C購03,0,0,0,"474,000","32,000","442,000","474,000","32,000","442,000"
"=""030045""",瀚宇博群益51購03,0,0,0,"459,000","19,000","440,000","459,000","19,000","440,000"
"=""03173P""",台積電凱基3C售46,0,0,0,"595,000","155,000","440,000","595,000","155,000","440,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"513,000","74,000","439,000","513,000","74,000","439,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,"481,000","42,000","439,000","481,000","42,000","439,000"
2367  ,燿華            ,0,"13,000","-13,000","502,000","51,000","451,000","502,000","64,000","438,000"
"=""089619""",臺股指凱基51購28,0,0,0,"835,000","400,000","435,000","835,000","400,000","435,000"
"=""05860P""",台灣50元富46售15,0,0,0,"552,000","120,000","432,000","552,000","120,000","432,000"
"=""0052  """,富邦科技        ,0,0,0,"473,000","42,070","430,930","473,000","42,070","430,930"
"=""035081""",世芯統一5B購03  ,0,0,0,"499,000","69,000","430,000","499,000","69,000","430,000"
"=""083251""",矽力國票51購02  ,0,0,0,"481,000","51,000","430,000","481,000","51,000","430,000"
"=""089277""",亞翔元大53購01  ,0,0,0,"440,000","11,000","429,000","440,000","11,000","429,000"
"=""089653""",南電兆豐57購01  ,0,0,0,"503,000","77,000","426,000","503,000","77,000","426,000"
"=""036319""",富世達永豐56購02,0,0,0,"426,000","7,000","419,000","426,000","7,000","419,000"
"=""034069""",龍德船群益53購01,0,0,0,"475,000","57,000","418,000","475,000","57,000","418,000"
"=""083193""",德律統一56購02  ,0,0,0,"468,000","50,000","418,000","468,000","50,000","418,000"
"=""034985""",亞翔群益54購01  ,0,0,0,"484,000","67,000","417,000","484,000","67,000","417,000"
"=""032940""",南亞統一56購03  ,0,0,0,"539,000","124,000","415,000","539,000","124,000","415,000"
"=""035377""",矽格統一57購01  ,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""087175""",臻鼎凱基52購02  ,0,0,0,"563,000","150,000","413,000","563,000","150,000","413,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,"627,000","215,000","412,000","627,000","215,000","412,000"
"=""04162U""",金像電元大51售05,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""031743""",大亞元大52購01  ,0,0,0,"435,000","25,000","410,000","435,000","25,000","410,000"
"=""032798""",精成科群益52購06,0,0,0,"410,000","4,000","406,000","410,000","4,000","406,000"
"=""084129""",金像電元大4C購11,0,0,0,"962,000","556,000","406,000","962,000","556,000","406,000"
"=""030125""",致茂國票53購01  ,0,0,0,"727,000","322,000","405,000","727,000","322,000","405,000"
"=""031819""",健鼎富邦56購01  ,0,0,0,"407,000","3,000","404,000","407,000","3,000","404,000"
"=""074124""",台泥元大51購03  ,0,0,0,"433,000","30,000","403,000","433,000","30,000","403,000"
"=""020029""",元大ESG高股息N  ,0,0,0,"423,000","22,000","401,000","423,000","22,000","401,000"
"=""03836U""",台光電群益52售03,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
"=""030625""",台玻元大52購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034897""",AES元大58購03   ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07636P""",華城凱基49售05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07988P""",臺股指元大49售59,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""08634P""",川湖國票4C售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""087222""",世紀鋼群益54購03,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089991""",中砂凱基51購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""035255""",世紀鋼元富53購02,0,0,0,"795,000","396,000","399,000","795,000","396,000","399,000"
"=""035570""",佳必琪國泰54購01,0,0,0,"410,000","11,000","399,000","410,000","11,000","399,000"
"=""086014""",FB臺反國票54購01,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
2301  ,光寶科          ,"432,000","40,000","392,000","85,000","78,000","7,000","517,000","118,000","399,000"
"=""020022""",元大電動車N     ,0,0,0,"438,000","40,000","398,000","438,000","40,000","398,000"
"=""03330U""",奇鋐元大4C售04  ,0,0,0,"419,000","23,000","396,000","419,000","23,000","396,000"
"=""030562""",台玻統一58購02  ,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"515,000","120,000","395,000","515,000","120,000","395,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"768,000","373,000","395,000","768,000","373,000","395,000"
"=""04060P""",台積電國票42售19,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""03101U""",T50正2凱基4B售06,0,0,0,"651,000","257,000","394,000","651,000","257,000","394,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"523,080","131,000","392,080","523,080","131,000","392,080"
"=""05364P""",台積電元富4B售03,0,0,0,"390,000",0,"390,000","390,000",0,"390,000"
