Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""0050  """,元大台灣50      ,"230,554","56,000","174,554","2,356,474","711,996","1,644,478","2,587,028","767,996","1,819,032"
"=""06607P""",精成科元大47售06,0,0,0,"1,810,000",0,"1,810,000","1,810,000",0,"1,810,000"
"=""07449P""",萬海元大48售03  ,0,0,0,"2,145,000","376,000","1,769,000","2,145,000","376,000","1,769,000"
"=""00934 """,中信成長高股息  ,0,0,0,"2,574,093","807,000","1,767,093","2,574,093","807,000","1,767,093"
"=""04221P""",元債2X凱基46售04,0,0,0,"1,721,000",0,"1,721,000","1,721,000",0,"1,721,000"
2609  ,陽明            ,"1,653,000","897,000","756,000","1,320,724","399,420","921,304","2,973,724","1,296,420","1,677,304"
"=""07902P""",聯發科凱基49售07,0,0,0,"1,630,000",0,"1,630,000","1,630,000",0,"1,630,000"
"=""04776P""",鴻海富邦46售04  ,0,0,0,"1,586,000",0,"1,586,000","1,586,000",0,"1,586,000"
"=""041129""",聯發科統一4B購02,0,0,0,"1,671,000","86,000","1,585,000","1,671,000","86,000","1,585,000"
"=""060327""",元日2X元大56購01,0,0,0,"2,578,000","999,000","1,579,000","2,578,000","999,000","1,579,000"
"=""08611P""",台光電元大4A售08,0,0,0,"1,682,000","150,000","1,532,000","1,682,000","150,000","1,532,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"1,800,000","300,000","1,500,000","1,800,000","300,000","1,500,000"
"=""089177""",元債2X元富4A購02,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""064292""",智原元大46購06  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""07051P""",精銳凱基48售03  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""063930""",台積電國票47購03,0,0,0,"1,497,000","1,000","1,496,000","1,497,000","1,000","1,496,000"
"=""00669R""",國泰美國道瓊反1 ,0,"101,000","-101,000","3,761,000","2,201,987","1,559,013","3,761,000","2,302,987","1,458,013"
"=""059287""",緯穎永豐47購02  ,0,0,0,"1,475,000","20,000","1,455,000","1,475,000","20,000","1,455,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"1,604,000","181,000","1,423,000","1,604,000","181,000","1,423,000"
"=""076901""",台玻凱基49購02  ,0,0,0,"1,416,000","12,000","1,404,000","1,416,000","12,000","1,404,000"
"=""00946 """,群益科技高息成長,0,0,0,"1,620,547","220,887","1,399,660","1,620,547","220,887","1,399,660"
"=""050766""",鴻海元大47購02  ,0,0,0,"1,379,000",0,"1,379,000","1,379,000",0,"1,379,000"
2344  ,華邦電          ,"587,000","416,000","171,000","1,956,978","768,766","1,188,212","2,543,978","1,184,766","1,359,212"
"=""00662 """,富邦NASDAQ      ,0,0,0,"2,437,234","1,089,232","1,348,002","2,437,234","1,089,232","1,348,002"
"=""05760P""",鴻海國票47售03  ,0,0,0,"1,342,000",0,"1,342,000","1,342,000",0,"1,342,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"1,320,190","24,002","1,296,188","1,320,190","24,002","1,296,188"
"=""077671""",虎航群益4A購01  ,0,0,0,"1,529,000","261,000","1,268,000","1,529,000","261,000","1,268,000"
2449  ,京元電子        ,"158,389","101,051","57,338","1,328,105","157,360","1,170,745","1,486,494","258,411","1,228,083"
"=""073255""",道瓊銀元富49購03,0,0,0,"1,215,000",0,"1,215,000","1,215,000",0,"1,215,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,828,280","618,000","1,210,280","1,828,280","618,000","1,210,280"
"=""049966""",技嘉凱基49購01  ,0,0,0,"1,328,000","123,000","1,205,000","1,328,000","123,000","1,205,000"
"=""062837""",亞光富邦48購01  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""045616""",聯發科元大55購18,0,0,0,"1,145,000",0,"1,145,000","1,145,000",0,"1,145,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"1,891,000","803,000","1,088,000","1,891,000","803,000","1,088,000"
"=""08679P""",萬海元大4B售03  ,0,0,0,"1,281,000","197,000","1,084,000","1,281,000","197,000","1,084,000"
"=""009801""",中信美國創新科技,0,0,0,"4,202,418","3,122,000","1,080,418","4,202,418","3,122,000","1,080,418"
"=""03672B""",臺股指凱基54熊05,0,0,0,"1,825,000","747,000","1,078,000","1,825,000","747,000","1,078,000"
2880  ,華南金          ,"931,000","84,099","846,901","228,000","1,000","227,000","1,159,000","85,099","1,073,901"
"=""00674R""",期元大S&P黃金反1,0,0,0,"2,061,378","987,787","1,073,591","2,061,378","987,787","1,073,591"
"=""03059U""",長榮凱基4B售11  ,0,0,0,"1,071,000",0,"1,071,000","1,071,000",0,"1,071,000"
"=""052818""",台汽電群益47購01,0,0,0,"1,063,000",0,"1,063,000","1,063,000",0,"1,063,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,125,000","75,964","1,049,036","1,125,000","75,964","1,049,036"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,091,000","42,000","1,049,000","1,091,000","42,000","1,049,000"
"=""081566""",健策元大4B購04  ,0,0,0,"1,024,000",0,"1,024,000","1,024,000",0,"1,024,000"
"=""047546""",T50反1中信47購01,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""03044U""",萬海元大4B售05  ,0,0,0,"1,359,000","343,000","1,016,000","1,359,000","343,000","1,016,000"
2412  ,中華電          ,"1,121,000","117,000","1,004,000","9,000","12,515","-3,515","1,130,000","129,515","1,000,485"
"=""078157""",元債2X國泰4B購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""059059""",華友聯國票46購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""077667""",GIS群益4A購01   ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,"995,000","1,000","994,000","995,000","1,000","994,000"
2615  ,萬海            ,"865,996","219,000","646,996","903,321","581,097","322,224","1,769,317","800,097","969,220"
"=""07004P""",台積電元大48售33,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,375,536","429,000","946,536","1,375,536","429,000","946,536"
"=""081843""",金像電群益4C購02,0,0,0,"1,000,000","76,000","924,000","1,000,000","76,000","924,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,"968,000","51,000","917,000","968,000","51,000","917,000"
"=""088776""",元日2X元富4A購01,0,0,0,"909,000",0,"909,000","909,000",0,"909,000"
"=""062946""",東陽元大46購09  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""05589P""",聚陽國票46售03  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""055648""",廣宇群益4A購01  ,0,0,0,"906,000","15,000","891,000","906,000","15,000","891,000"
"=""009802""",富邦旗艦50      ,0,0,0,"2,480,566","1,595,023","885,543","2,480,566","1,595,023","885,543"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,486,560","612,888","873,672","1,486,560","612,888","873,672"
"=""05401P""",台積電元大49售03,0,0,0,"1,200,000","330,000","870,000","1,200,000","330,000","870,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"2,124,235","1,267,001","857,234","2,124,235","1,267,001","857,234"
"=""00915 """,凱基優選高股息30,"200,000",0,"200,000","1,303,000","647,587","655,413","1,503,000","647,587","855,413"
2891  ,中信金          ,"1,358,000","271,629","1,086,371","39,728","270,894","-231,166","1,397,728","542,523","855,205"
"=""054356""",臺股指群益4C購01,0,0,0,"994,000","161,000","833,000","994,000","161,000","833,000"
"=""073519""",金像電凱基49購01,0,0,0,"1,005,000","172,000","833,000","1,005,000","172,000","833,000"
2882  ,國泰金          ,"753,137","367,539","385,598","646,642","201,481","445,161","1,399,779","569,020","830,759"
"=""073131""",中興電元大49購04,0,0,0,"818,000",0,"818,000","818,000",0,"818,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,229,959","424,636","805,323","1,229,959","424,636","805,323"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,182,266","381,606","800,660","1,182,266","381,606","800,660"
"=""075886""",欣興國票4A購04  ,0,0,0,"810,000","10,000","800,000","810,000","10,000","800,000"
"=""00882 """,中信中國高股息  ,"1,571,000",0,"1,571,000","1,251,280","2,026,113","-774,833","2,822,280","2,026,113","796,167"
"=""071693""",神達群益48購08  ,0,0,0,"800,000","15,000","785,000","800,000","15,000","785,000"
"=""081853""",金像電永豐52購01,0,0,0,"848,000","66,000","782,000","848,000","66,000","782,000"
"=""063826""",臺股指凱基4B購11,0,0,0,"1,029,000","250,000","779,000","1,029,000","250,000","779,000"
"=""048982""",元日2X元富53購01,0,0,0,"1,078,000","320,000","758,000","1,078,000","320,000","758,000"
"=""051937""",萬海統一59購01  ,0,0,0,"1,198,000","441,000","757,000","1,198,000","441,000","757,000"
"=""064792""",台積電元大47購07,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,"1,307,000","571,000","736,000","1,307,000","571,000","736,000"
"=""069306""",華友聯國票4B購01,0,0,0,"1,342,000","606,000","736,000","1,342,000","606,000","736,000"
"=""053250""",萬海元大46購03  ,0,0,0,"754,000","20,000","734,000","754,000","20,000","734,000"
"=""073165""",海華元大49購01  ,0,0,0,"749,000","15,000","734,000","749,000","15,000","734,000"
"=""08667P""",元日2X凱基52售01,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
3231  ,緯創            ,"609,545","49,032","560,513","272,940","103,000","169,940","882,485","152,032","730,453"
"=""07786P""",臺股指群益53售03,0,0,0,"905,000","175,000","730,000","905,000","175,000","730,000"
"=""074482""",英業達元富4A購02,0,0,0,"740,000","23,000","717,000","740,000","23,000","717,000"
"=""08642P""",道瓊2X中信53售01,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""065135""",精英群益48購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""061056""",緯穎元大46購12  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
3045  ,台灣大          ,"588,000","159,000","429,000","283,098","8,830","274,268","871,098","167,830","703,268"
"=""065692""",鈺齊凱基47購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
2382  ,廣達            ,"503,973","54,075","449,898","363,000","119,000","244,000","866,973","173,075","693,898"
2618  ,長榮航          ,"689,254","242,896","446,358","267,043","23,000","244,043","956,297","265,896","690,401"
"=""05741P""",景碩群益48售02  ,0,0,0,"691,000","1,000","690,000","691,000","1,000","690,000"
"=""07603P""",台化統一51售06  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""079800""",健策元大4A購03  ,0,0,0,"701,000","11,000","690,000","701,000","11,000","690,000"
"=""06622P""",和椿國票49售02  ,0,0,0,"847,000","174,000","673,000","847,000","174,000","673,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""073491""",鴻海富邦4B購04  ,0,0,0,"725,000","66,000","659,000","725,000","66,000","659,000"
"=""060481""",貿聯中信46購01  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""07594P""",和大元大49售05  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"1,096,000","456,000","640,000","1,096,000","456,000","640,000"
"=""061093""",奇鋐永豐49購01  ,0,0,0,"639,000","1,000","638,000","639,000","1,000","638,000"
"=""009804""",聯邦台精彩50    ,0,0,0,"949,000","325,851","623,149","949,000","325,851","623,149"
"=""071639""",南亞科中信48購01,0,0,0,"861,000","249,000","612,000","861,000","249,000","612,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,"613,000","6,000","607,000","613,000","6,000","607,000"
"=""060115""",創意富邦48購01  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""080976""",瀚宇博統一55購01,0,0,0,"612,000","8,000","604,000","612,000","8,000","604,000"
"=""077158""",創意富邦4A購05  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""058007""",緯穎永豐46購03  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""07058P""",精銳群益48售05  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""069170""",技嘉統一52購02  ,0,0,0,"609,000","8,000","601,000","609,000","8,000","601,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""065593""",全科國票47購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072237""",東鹼元大48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058836""",智原統一4B購04  ,0,0,0,"959,000","360,000","599,000","959,000","360,000","599,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,"698,000","100,000","598,000","698,000","100,000","598,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"599,000","4,000","595,000","599,000","4,000","595,000"
"=""048469""",士電元富48購01  ,0,0,0,"750,000","160,000","590,000","750,000","160,000","590,000"
"=""009805""",新光美國電力基建,0,0,0,"1,569,247","987,300","581,947","1,569,247","987,300","581,947"
4904  ,遠傳            ,"543,000","32,042","510,958","95,000","25,348","69,652","638,000","57,390","580,610"
"=""051835""",元日2X國票48購01,0,0,0,"700,000","120,000","580,000","700,000","120,000","580,000"
"=""065750""",海華元大47購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""03075U""",臺股指元富4B售16,0,0,0,"627,000","53,000","574,000","627,000","53,000","574,000"
"=""079482""",英業達元富4A購04,0,0,0,"600,000","31,000","569,000","600,000","31,000","569,000"
"=""07581P""",群臺2X凱基4B售02,0,0,0,"562,000","3,000","559,000","562,000","3,000","559,000"
"=""073038""",材料富邦4A購03  ,0,0,0,"853,000","299,000","554,000","853,000","299,000","554,000"
"=""068367""",創意富邦4C購02  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""00918 """,大華優利高填息30,"450,000",0,"450,000","3,714,000","3,613,527","100,473","4,164,000","3,613,527","550,473"
"=""03060U""",陽明凱基4B售02  ,0,0,0,"615,000","65,000","550,000","615,000","65,000","550,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""081053""",華擎國票4C購01  ,0,0,0,"556,000","6,000","550,000","556,000","6,000","550,000"
"=""076734""",達麗元大49購01  ,0,0,0,"545,000","2,000","543,000","545,000","2,000","543,000"
"=""069674""",健策元大48購06  ,0,0,0,"560,000","19,000","541,000","560,000","19,000","541,000"
"=""00894 """,中信小資高價30  ,0,0,0,"910,075","369,863","540,212","910,075","369,863","540,212"
"=""076036""",健策富邦49購02  ,0,0,0,"544,000","4,000","540,000","544,000","4,000","540,000"
"=""04966P""",台灣50富邦46售04,0,0,0,"540,000","2,000","538,000","540,000","2,000","538,000"
"=""069277""",友訊元富48購01  ,0,0,0,"1,069,000","534,000","535,000","1,069,000","534,000","535,000"
"=""07554P""",台光電群益4B售03,0,0,0,"669,000","140,000","529,000","669,000","140,000","529,000"
"=""07694P""",台灣50元富49售21,0,0,0,"765,000","238,000","527,000","765,000","238,000","527,000"
"=""041127""",力積電國票56購04,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""070496""",神基統一51購03  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,525,641","1,004,600","521,041","1,525,641","1,004,600","521,041"
3019  ,亞光            ,"169,612","22,997","146,615","425,168","52,000","373,168","594,780","74,997","519,783"
2884  ,玉山金          ,"540,000","29,000","511,000","50,361","43,898","6,463","590,361","72,898","517,463"
"=""067631""",金像電統一51購03,0,0,0,"748,000","234,000","514,000","748,000","234,000","514,000"
"=""061549""",緯穎永豐49購01  ,0,0,0,"603,000","92,000","511,000","603,000","92,000","511,000"
"=""042889""",世芯統一57購01  ,0,0,0,"512,000","2,000","510,000","512,000","2,000","510,000"
"=""051760""",雷虎元富49購02  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""080804""",AES元大4B購01   ,0,0,0,"514,000","6,000","508,000","514,000","6,000","508,000"
"=""066846""",穎崴凱基49購02  ,0,0,0,"532,000","25,000","507,000","532,000","25,000","507,000"
"=""080505""",創意富邦4B購02  ,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,"508,000","5,000","503,000","508,000","5,000","503,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""053771""",A50正2中信47購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""06193P""",聚陽群益4A售01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074224""",精元凱基49購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082159""",華擎元大4B購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""046972""",南電元富48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070384""",泰金寶凱基48購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072645""",美利達統一51購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080906""",香港2X元富4B購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08337P""",臺股指群益4B售29,0,0,0,"509,000","10,000","499,000","509,000","10,000","499,000"
"=""08674P""",臺股指中信53售08,0,0,0,"549,000","50,000","499,000","549,000","50,000","499,000"
"=""046715""",亞力統一47購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""051416""",迎廣統一59購01  ,0,0,0,"510,000","12,000","498,000","510,000","12,000","498,000"
"=""060192""",日月光元大4B購01,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""069914""",昇貿元大48購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
3706  ,神達            ,"97,000",298,"96,702","856,000","457,755","398,245","953,000","458,053","494,947"
"=""048254""",精銳統一54購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,"1,058,000","567,000","491,000","1,058,000","567,000","491,000"
"=""063508""",華邦電中信46購05,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""079826""",台灣50中信51購03,0,0,0,"556,000","70,000","486,000","556,000","70,000","486,000"
2002  ,中鋼            ,"576,000","12,000","564,000","154,000","232,173","-78,173","730,000","244,173","485,827"
"=""067570""",廣宇富邦49購01  ,0,0,0,"614,000","130,000","484,000","614,000","130,000","484,000"
"=""060078""",台積電國票47購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
1303  ,南亞            ,"647,000","179,854","467,146","168,000","155,783","12,217","815,000","335,637","479,363"
2801  ,彰銀            ,"430,000","2,000","428,000","63,000","13,000","50,000","493,000","15,000","478,000"
"=""071139""",大立光元大51購05,0,0,0,"483,000","7,000","476,000","483,000","7,000","476,000"
"=""07923P""",聯發科元大49售14,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,"639,000","169,000","470,000","639,000","169,000","470,000"
"=""063674""",世紀鋼元大47購03,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""080499""",AES國票4C購01   ,0,0,0,"580,000","112,000","468,000","580,000","112,000","468,000"
1102  ,亞泥            ,"437,000","18,856","418,144","55,000","6,535","48,465","492,000","25,391","466,609"
"=""046169""",世芯統一58購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""064168""",廣宇元富4C購01  ,0,0,0,"468,000","3,000","465,000","468,000","3,000","465,000"
"=""068971""",南電富邦4B購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
3017  ,奇鋐            ,"277,555","20,020","257,535","286,005","86,979","199,026","563,560","106,999","456,561"
"=""073538""",穎崴凱基4B購02  ,0,0,0,"906,000","450,000","456,000","906,000","450,000","456,000"
"=""08670P""",萬海凱基4B售02  ,0,0,0,"509,000","55,000","454,000","509,000","55,000","454,000"
"=""03674B""",臺股指富邦52熊07,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""078427""",聯發科元大4A購10,0,0,0,"767,000","320,000","447,000","767,000","320,000","447,000"
2886  ,兆豐金          ,"477,000","25,000","452,000","14,000","22,147","-8,147","491,000","47,147","443,853"
"=""00770 """,國泰北美科技    ,0,0,0,"931,505","488,000","443,505","931,505","488,000","443,505"
"=""075088""",微星國票4A購03  ,0,0,0,"532,000","89,000","443,000","532,000","89,000","443,000"
2890  ,永豐金          ,"494,000","62,338","431,662","10,000",0,"10,000","504,000","62,338","441,662"
"=""00692 """,富邦公司治理    ,0,0,0,"1,096,994","657,374","439,620","1,096,994","657,374","439,620"
"=""07984P""",台積電元大49售49,0,0,0,"441,000","2,000","439,000","441,000","2,000","439,000"
"=""051595""",弘憶股統一59購03,0,0,0,"658,000","220,000","438,000","658,000","220,000","438,000"
2317  ,鴻海            ,"593,030","376,000","217,030","325,528","106,200","219,328","918,558","482,200","436,358"
3576  ,聯合再生        ,"436,000",0,"436,000",0,0,0,"436,000",0,"436,000"
"=""076506""",台玻元大49購05  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""063033""",臺股指群益46購21,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""07865P""",萬海元大49售07  ,0,0,0,"429,000","2,000","427,000","429,000","2,000","427,000"
"=""059922""",聯茂群益47購01  ,0,0,0,"461,000","36,000","425,000","461,000","36,000","425,000"
"=""070377""",貿聯凱基49購02  ,0,0,0,"514,000","90,000","424,000","514,000","90,000","424,000"
"=""06664P""",聯發科富邦51售03,0,0,0,"442,000","20,000","422,000","442,000","20,000","422,000"
"=""076497""",創意富邦49購01  ,0,0,0,"432,000","10,000","422,000","432,000","10,000","422,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"2,265,000","1,843,030","421,970","2,265,000","1,843,030","421,970"
"=""063235""",台光電元大46購12,0,0,0,"503,000","82,000","421,000","503,000","82,000","421,000"
"=""076376""",華晶科元大49購04,0,0,0,"425,000","5,000","420,000","425,000","5,000","420,000"
"=""064087""",世紀鋼元大46購04,0,0,0,"591,000","174,000","417,000","591,000","174,000","417,000"
"=""067762""",技嘉統一51購02  ,0,0,0,"425,000","11,000","414,000","425,000","11,000","414,000"
"=""053219""",保瑞富邦46購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""063911""",金像電統一4C購02,0,0,0,"714,000","304,000","410,000","714,000","304,000","410,000"
"=""071145""",海華元大48購02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"822,000","421,000","401,000","822,000","421,000","401,000"
