Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061492""",川湖兆豐46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""061806""",京元電凱基47購05,0,0,0,"162,000","103,000","59,000","162,000","103,000","59,000"
"=""062343""",智原元大4A購01  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""062800""",川湖元大46購11  ,0,0,0,"139,000","80,000","59,000","139,000","80,000","59,000"
"=""063683""",上銀富邦49購01  ,0,0,0,"83,000","24,000","59,000","83,000","24,000","59,000"
"=""064806""",晟銘電元大4A購01,0,0,0,"96,000","37,000","59,000","96,000","37,000","59,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""042581""",緯穎群益59購01  ,0,0,0,"218,000","160,000","58,000","218,000","160,000","58,000"
"=""04408P""",世芯元富46售02  ,0,0,0,"60,000","2,000","58,000","60,000","2,000","58,000"
"=""046165""",零壹統一4C購01  ,0,0,0,"229,000","171,000","58,000","229,000","171,000","58,000"
"=""047355""",緯創群益44購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,"441,000","383,000","58,000","441,000","383,000","58,000"
"=""04817P""",台積電富邦46售03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""048449""",緯穎元大43購12  ,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""051230""",中信金元大48購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""053397""",致茂元大44購02  ,0,0,0,"108,000","50,000","58,000","108,000","50,000","58,000"
"=""055954""",天虹元大45購01  ,0,0,0,"90,000","32,000","58,000","90,000","32,000","58,000"
"=""057182""",新唐凱基46購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""05844P""",台積電統一4C售12,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""058513""",世芯凱基4A購01  ,0,0,0,"119,000","61,000","58,000","119,000","61,000","58,000"
"=""05857P""",台積電凱基4B售01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""059266""",金像電中信47購01,0,0,0,"215,000","157,000","58,000","215,000","157,000","58,000"
"=""06110P""",力積電凱基46售03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""061193""",貿聯群益47購09  ,0,0,0,"137,000","79,000","58,000","137,000","79,000","58,000"
"=""062118""",中興電兆豐4C購01,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""062426""",國泰金永豐47購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""063287""",華通中信46購02  ,0,0,0,"84,000","26,000","58,000","84,000","26,000","58,000"
"=""063769""",昆盈元富46購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""064150""",群創富邦48購01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""036063""",楠梓電群益55購01,0,0,0,"124,000","67,000","57,000","124,000","67,000","57,000"
"=""040539""",南電元富54購06  ,0,0,0,"87,000","30,000","57,000","87,000","30,000","57,000"
"=""04423P""",立積元富43售02  ,0,0,0,"257,000","200,000","57,000","257,000","200,000","57,000"
"=""050662""",南電兆豐49購01  ,0,0,0,"114,000","57,000","57,000","114,000","57,000","57,000"
"=""051331""",華通國泰45購05  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""052771""",迅得凱基47購01  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""05342P""",創意凱基45售05  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""053486""",材料元富44購06  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""054912""",大立光群益45購01,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""056118""",穎崴元大44購03  ,0,0,0,"290,000","233,000","57,000","290,000","233,000","57,000"
"=""056324""",富邦金元富45購01,0,0,0,"147,000","90,000","57,000","147,000","90,000","57,000"
"=""056489""",保瑞國票45購03  ,0,0,0,"80,000","23,000","57,000","80,000","23,000","57,000"
"=""058880""",華城元大45購05  ,0,0,0,"70,000","13,000","57,000","70,000","13,000","57,000"
"=""061178""",大同群益46購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""062928""",緯穎凱基47購03  ,0,0,0,"171,000","114,000","57,000","171,000","114,000","57,000"
"=""063314""",達發永豐47購02  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""065667""",昆盈凱基48購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""065955""",台積電元大47購17,0,0,0,"59,000","2,000","57,000","59,000","2,000","57,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""03574P""",T50正2凱基44售02,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""037461""",一詮統一48購03  ,0,0,0,"194,000","138,000","56,000","194,000","138,000","56,000"
"=""039580""",亞德客永豐55購01,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""041614""",元黃金永豐5A購01,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""042718""",鴻海元大55購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""04426P""",穎崴國票44售01  ,0,0,0,"129,000","73,000","56,000","129,000","73,000","56,000"
"=""045342""",華泰凱基57購01  ,0,0,0,"106,000","50,000","56,000","106,000","50,000","56,000"
"=""045732""",創意統一52購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""047681""",創意富邦42購07  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""048229""",材料元富43購04  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""050288""",矽統國票44購01  ,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""050804""",台積電永豐46購13,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055386""",東科凱基44購02  ,0,0,0,"91,000","35,000","56,000","91,000","35,000","56,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""057425""",技嘉兆豐45購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""057787""",緯穎群益45購07  ,0,0,0,"80,000","24,000","56,000","80,000","24,000","56,000"
"=""058178""",永崴控兆豐47購01,0,0,0,"66,000","10,000","56,000","66,000","10,000","56,000"
"=""059474""",光寶科國票46購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""063306""",大立光永豐47購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""064342""",世芯凱基48購08  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""064431""",緯穎凱基47購05  ,0,0,0,"170,000","114,000","56,000","170,000","114,000","56,000"
"=""064608""",鴻海凱基5C購01  ,0,0,0,"70,000","14,000","56,000","70,000","14,000","56,000"
"=""07974T""",南電凱基43售01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""031523""",美債2X元大46購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,"64,000","9,000","55,000","64,000","9,000","55,000"
"=""031930""",智邦群益53購05  ,0,0,0,"80,000","25,000","55,000","80,000","25,000","55,000"
"=""03441P""",台積電永豐43售15,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""04507P""",所羅門凱基43售03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045292""",聯發科統一57購04,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""046570""",玉晶光兆豐44購01,0,0,0,"58,000","3,000","55,000","58,000","3,000","55,000"
"=""04773P""",臺股指元大49售06,0,0,0,"100,000","45,000","55,000","100,000","45,000","55,000"
"=""048415""",大立光富邦45購03,0,0,0,"76,000","21,000","55,000","76,000","21,000","55,000"
"=""04887P""",緯創中信44售03  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""049040""",達興群益43購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""049096""",貿聯元大46購04  ,0,0,0,"67,000","12,000","55,000","67,000","12,000","55,000"
"=""050068""",亞光中信44購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""050913""",融程電國票43購01,0,0,0,"86,000","31,000","55,000","86,000","31,000","55,000"
"=""051075""",台灣50永豐43購04,0,0,0,"270,000","215,000","55,000","270,000","215,000","55,000"
"=""05124P""",大立光元富44售07,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""051810""",晟銘電凱基47購03,0,0,0,"68,000","13,000","55,000","68,000","13,000","55,000"
"=""053808""",宏達電國票45購01,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""057631""",英業達凱基46購02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057642""",神達凱基45購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057930""",陽明元大45購05  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""058054""",台化國票45購01  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""05825P""",台積電凱基4A售11,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059692""",南寶凱基47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""059840""",智原凱基46購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""06026P""",華邦電凱基46售02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060289""",永崴控富邦48購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060959""",華泰元富46購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""061265""",元大金凱基4A購01,0,0,0,"59,000","4,000","55,000","59,000","4,000","55,000"
"=""062244""",燿華凱基46購03  ,0,0,0,"105,000","50,000","55,000","105,000","50,000","55,000"
"=""062921""",智原凱基48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062930""",金像電國票47購04,0,0,0,"82,000","27,000","55,000","82,000","27,000","55,000"
"=""063357""",嘉澤凱基46購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063562""",國巨永豐47購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063651""",鴻準元大46購26  ,0,0,0,"180,000","125,000","55,000","180,000","125,000","55,000"
"=""064149""",群創富邦46購03  ,0,0,0,"75,000","20,000","55,000","75,000","20,000","55,000"
"=""064227""",中砂國泰47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""065124""",台化群益47購02  ,0,0,0,"115,000","60,000","55,000","115,000","60,000","55,000"
2474  ,可成            ,"14,000","157,000","-143,000","307,900","110,000","197,900","321,900","267,000","54,900"
"=""036197""",漢翔凱基53購06  ,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""045598""",智邦元大55購23  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"63,000","9,000","54,000","63,000","9,000","54,000"
"=""046563""",華通兆豐44購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""047786""",美時元大48購01  ,0,0,0,"79,000","25,000","54,000","79,000","25,000","54,000"
"=""047890""",台積電兆豐43購02,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048235""",川湖國泰44購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048560""",台光電元大44購04,0,0,0,"66,000","12,000","54,000","66,000","12,000","54,000"
"=""048921""",達興永豐43購01  ,0,0,0,"133,000","79,000","54,000","133,000","79,000","54,000"
"=""049682""",中信金元大49購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""052101""",陽明群益44購05  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""05530P""",鴻海凱基45售17  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""055825""",世芯群益46購05  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056401""",天虹元大49購02  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056799""",聚陽兆豐47購02  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,"172,000","118,000","54,000","172,000","118,000","54,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,"69,000","15,000","54,000","69,000","15,000","54,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,"122,000","68,000","54,000","122,000","68,000","54,000"
"=""063276""",上銀統一4C購03  ,0,0,0,"64,000","10,000","54,000","64,000","10,000","54,000"
"=""064905""",華通凱基47購01  ,0,0,0,"83,000","29,000","54,000","83,000","29,000","54,000"
"=""065027""",華新元大47購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""034975""",宏致群益55購01  ,0,0,0,"125,000","72,000","53,000","125,000","72,000","53,000"
"=""04316P""",晟銘電國票44售03,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""046879""",聯發科永豐46購02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048891""",緯穎凱基43購12  ,0,0,0,"65,000","12,000","53,000","65,000","12,000","53,000"
"=""049124""",世芯元富48購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049301""",穎崴中信45購01  ,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""051197""",達興群益45購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051428""",川湖國泰45購02  ,0,0,0,"153,000","100,000","53,000","153,000","100,000","53,000"
"=""051634""",啟�痐葩I49購01  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""05171P""",台灣50元大45售07,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051812""",保瑞凱基43購03  ,0,0,0,"115,000","62,000","53,000","115,000","62,000","53,000"
"=""054389""",材料凱基44購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""054820""",宏達電國票44購02,0,0,0,"126,000","73,000","53,000","126,000","73,000","53,000"
"=""054921""",雲豹群益46購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""058049""",中租兆豐47購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061767""",正文元富46購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""061821""",樺漢凱基46購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""062499""",金像電元富4C購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063117""",東陽凱基46購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063621""",一詮群益46購09  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""063787""",上銀台新46購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""065156""",碩天群益47購05  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""065579""",材料元富47購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""065647""",精成科群益49購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""07891T""",南電群益43售01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037780""",亞光元大54購22  ,0,0,0,"101,000","49,000","52,000","101,000","49,000","52,000"
"=""038564""",富華新永豐5A購01,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""04095P""",台灣50元大44售06,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""043127""",台積電群益55購12,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""045518""",鴻海國泰56購06  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"115,000","63,000","52,000","115,000","63,000","52,000"
"=""04824P""",亞力元大44售01  ,0,0,0,"262,000","210,000","52,000","262,000","210,000","52,000"
"=""05077P""",健策元富44售02  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""051105""",辛耘群益44購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""051375""",中信金元大48購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""053846""",富邦金元富44購01,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""055495""",智易元大44購01  ,0,0,0,"80,000","28,000","52,000","80,000","28,000","52,000"
"=""055562""",健策兆豐45購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058701""",凱基金國票45購01,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""058805""",中信金富邦47購01,0,0,0,"67,000","15,000","52,000","67,000","15,000","52,000"
"=""059710""",川湖群益45購05  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""060582""",大同元大46購06  ,0,0,0,"59,000","7,000","52,000","59,000","7,000","52,000"
"=""060720""",京元電群益47購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""061947""",精成科永豐46購01,0,0,0,"70,000","18,000","52,000","70,000","18,000","52,000"
"=""062157""",信錦中信47購01  ,0,0,0,"57,000","5,000","52,000","57,000","5,000","52,000"
"=""062854""",奇鋐永豐46購04  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""064003""",億豐第一46購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""064269""",川湖元大46購15  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""036170""",中航國票54購01  ,0,0,0,"60,000","9,000","51,000","60,000","9,000","51,000"
"=""039145""",T50反1元大5C購02,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""040091""",京鼎元大54購02  ,0,0,0,"316,000","265,000","51,000","316,000","265,000","51,000"
"=""043539""",臺股指元大56購22,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"134,000","83,000","51,000","134,000","83,000","51,000"
"=""045360""",神達凱基59購02  ,0,0,0,"68,000","17,000","51,000","68,000","17,000","51,000"
"=""045896""",美時元富48購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""046904""",日月光統一48購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049505""",精銳凱基43購04  ,0,0,0,"88,000","37,000","51,000","88,000","37,000","51,000"
"=""050983""",光寶科國票44購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""053909""",宏達電元大48購01,0,0,0,"186,000","135,000","51,000","186,000","135,000","51,000"
"=""054429""",迅得元富4A購02  ,0,0,0,"57,000","6,000","51,000","57,000","6,000","51,000"
"=""057630""",友訊凱基45購02  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""058422""",保瑞富邦48購02  ,0,0,0,"68,000","17,000","51,000","68,000","17,000","51,000"
"=""059313""",金像電群益47購01,0,0,0,"114,000","63,000","51,000","114,000","63,000","51,000"
"=""061231""",世芯元大46購16  ,0,0,0,"145,000","94,000","51,000","145,000","94,000","51,000"
"=""06143P""",力積電元大46售03,0,0,0,"76,000","25,000","51,000","76,000","25,000","51,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""062378""",所羅門凱基46購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""062625""",聯電中信46購02  ,0,0,0,"54,000","3,000","51,000","54,000","3,000","51,000"
"=""064761""",晟銘電國票48購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""065657""",中砂凱基4C購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""065979""",世芯元大47購18  ,0,0,0,"56,000","5,000","51,000","56,000","5,000","51,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"80,000","29,000","51,000","80,000","29,000","51,000"
"=""030577""",英業達統一57購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""031520""",元債2X元大4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""032239""",致茂富邦53購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""034174""",金像電富邦55購01,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""035303""",台積電凱基54購21,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""035878""",可成群益53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""03761P""",電子類凱基42售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""037760""",台達電元大54購24,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038594""",T50正2凱基54購10,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""039301""",威健群益54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040066""",第一銅元大54購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041005""",中砂凱基56購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041181""",T50反1富邦57購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04166P""",T50正2永豐44售01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""041709""",鴻海元富54購07  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04352P""",矽力元大43售01  ,0,0,0,"55,000","5,000","50,000","55,000","5,000","50,000"
"=""043608""",聯發科兆豐56購02,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""043802""",南茂國票56購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04444P""",聯電元大43售08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04471P""",台灣50元富43售10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""044966""",三集瑞元大55購01,0,0,0,"159,000","109,000","50,000","159,000","109,000","50,000"
"=""045748""",創意富邦42購06  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""046312""",台積電元大43購41,0,0,0,"80,000","30,000","50,000","80,000","30,000","50,000"
"=""046503""",欣興元大44購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046639""",鴻海群益44購10  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""047040""",鉅祥永豐44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""047462""",中興電元大43購05,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04787P""",陽明群益46售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048153""",緯穎元大43購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048300""",鴻海元大43購44  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04841P""",建漢凱基44售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048697""",乙盛凱基43購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049043""",世紀鋼群益43購06,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04933P""",臺股指國票44售09,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049519""",台積電國泰45購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""049728""",全新國票43購01  ,0,0,0,"200,000","150,000","50,000","200,000","150,000","50,000"
"=""049737""",辛耘國票43購03  ,0,0,0,"300,000","250,000","50,000","300,000","250,000","50,000"
"=""049775""",富邦金凱基46購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050630""",燿華富邦44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050825""",台積電國泰45購12,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""050901""",宏�眥窶�44購01  ,0,0,0,"150,000","100,000","50,000","150,000","100,000","50,000"
"=""051074""",達興中信44購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051572""",開發金元富49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""051870""",京元電富邦45購04,0,0,0,"208,000","158,000","50,000","208,000","158,000","50,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05190P""",欣巴巴國票45售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052364""",台積電群益49購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052382""",亞光群益43購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052470""",宏�眥禤�46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052839""",京鼎元大4A購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052940""",裕慶凱基44購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""052960""",陽明群益46購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053893""",A50正2元大44購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054024""",迎廣元富4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054379""",英業達凱基44購01,0,0,0,"70,000","20,000","50,000","70,000","20,000","50,000"
"=""054411""",京元電永豐45購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""054909""",京元電群益45購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055183""",華城國票45購05  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""055241""",欣興凱基44購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05554P""",臺股指國票46售01,0,0,0,"309,000","259,000","50,000","309,000","259,000","50,000"
"=""055674""",文曄群益46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""056891""",仲琦元大45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057396""",力成統一4B購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
