Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037513""",矽統凱基53購01  ,0,0,0,"2,031,000","155,000","1,876,000","2,031,000","155,000","1,876,000"
"=""037501""",華邦電中信57購01,0,0,0,"1,900,000","70,000","1,830,000","1,900,000","70,000","1,830,000"
"=""041187""",台積電富邦54購06,0,0,0,"1,680,000","100,000","1,580,000","1,680,000","100,000","1,580,000"
2330  ,台積電          ,"1,848,000","272,305","1,575,695","130,453","127,999","2,454","1,978,453","400,304","1,578,149"
2891  ,中信金          ,"1,600,000","65,648","1,534,352","101,000","137,000","-36,000","1,701,000","202,648","1,498,352"
"=""04377U""",金像電元大51售09,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""044151""",貿聯元大58購04  ,0,0,0,"1,460,000","5,000","1,455,000","1,460,000","5,000","1,455,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,107,948","691,306","1,416,642","2,107,948","691,306","1,416,642"
"=""04737U""",台積電凱基53售31,0,0,0,"2,685,000","1,282,000","1,403,000","2,685,000","1,282,000","1,403,000"
"=""042148""",光寶科凱基54購10,0,0,0,"2,058,000","659,000","1,399,000","2,058,000","659,000","1,399,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"1,357,000",0,"1,357,000","1,357,000",0,"1,357,000"
"=""05280U""",昇陽半元大53售02,0,0,0,"1,413,000","115,000","1,298,000","1,413,000","115,000","1,298,000"
"=""089032""",台塑凱基51購05  ,0,0,0,"1,262,000","20,000","1,242,000","1,262,000","20,000","1,242,000"
1605  ,華新            ,"1,158,328","20,996","1,137,332","55,000","3,461","51,539","1,213,328","24,457","1,188,871"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,179,000","1,000","1,178,000","1,179,000","1,000","1,178,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,036,000","860,090","1,175,910","2,036,000","860,090","1,175,910"
"=""05707U""",日月光富邦53售01,0,0,0,"1,165,000","3,000","1,162,000","1,165,000","3,000","1,162,000"
2457  ,飛宏            ,"334,961","85,175","249,786","1,317,515","432,768","884,747","1,652,476","517,943","1,134,533"
3481  ,群創            ,"899,000","348,000","551,000","643,505","77,000","566,505","1,542,505","425,000","1,117,505"
2603  ,長榮            ,"617,000","58,400","558,600","601,000","65,000","536,000","1,218,000","123,400","1,094,600"
2867  ,三商壽          ,"510,000","24,000","486,000","608,000",0,"608,000","1,118,000","24,000","1,094,000"
"=""039437""",東元統一61購01  ,0,0,0,"1,125,000","35,000","1,090,000","1,125,000","35,000","1,090,000"
2892  ,第一金          ,"1,119,420","46,765","1,072,655","25,000","8,000","17,000","1,144,420","54,765","1,089,655"
"=""031146""",台玻富邦52購01  ,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
3711  ,日月光投控      ,"1,183,000","31,000","1,152,000","62,000","146,000","-84,000","1,245,000","177,000","1,068,000"
2887  ,台新新光金      ,"829,000","50,235","778,765","285,000","5,000","280,000","1,114,000","55,235","1,058,765"
"=""044245""",金像電凱基56購01,0,0,0,"1,080,000","23,000","1,057,000","1,080,000","23,000","1,057,000"
"=""041270""",川湖元大54購10  ,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
5880  ,合庫金          ,"1,071,350","47,000","1,024,350",0,"10,000","-10,000","1,071,350","57,000","1,014,350"
"=""038111""",力成元大53購02  ,0,0,0,"1,034,000","20,000","1,014,000","1,034,000","20,000","1,014,000"
"=""040527""",華航永豐55購01  ,0,0,0,"1,287,000","274,000","1,013,000","1,287,000","274,000","1,013,000"
"=""036742""",光寶科群益53購07,0,0,0,"1,071,000","59,000","1,012,000","1,071,000","59,000","1,012,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
2884  ,玉山金          ,"1,062,000","92,051","969,949","78,000","51,000","27,000","1,140,000","143,051","996,949"
"=""043400""",緯創中信55購01  ,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,122,152","146,000","976,152","1,122,152","146,000","976,152"
"=""031192""",合機國票55購01  ,0,0,0,"974,000",0,"974,000","974,000",0,"974,000"
"=""035676""",昇陽半群益55購02,0,0,0,"1,003,000","49,000","954,000","1,003,000","49,000","954,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,275,252","323,000","952,252","1,275,252","323,000","952,252"
2317  ,鴻海            ,"1,030,000","65,000","965,000","10,000","35,000","-25,000","1,040,000","100,000","940,000"
"=""039866""",南電國泰55購02  ,0,0,0,"934,000","7,000","927,000","934,000","7,000","927,000"
"=""036658""",宏達電台新53購01,0,0,0,"1,054,000","133,000","921,000","1,054,000","133,000","921,000"
2376  ,技嘉            ,"962,343","158,000","804,343","150,520","44,000","106,520","1,112,863","202,000","910,863"
2883  ,凱基金          ,"1,229,305","453,000","776,305","154,000","35,000","119,000","1,383,305","488,000","895,305"
"=""05509P""",臺股指國票45售06,0,0,0,"1,300,000","405,000","895,000","1,300,000","405,000","895,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,"892,000",0,"892,000","892,000",0,"892,000"
2880  ,華南金          ,"943,020","46,000","897,020","3,000","15,000","-12,000","946,020","61,000","885,020"
"=""020022""",元大電動車N     ,0,0,0,"942,000","72,000","870,000","942,000","72,000","870,000"
2834  ,臺企銀          ,"910,000","42,113","867,887","33,000","40,000","-7,000","943,000","82,113","860,887"
"=""035400""",鴻海元大54購27  ,0,0,0,"1,154,000","300,000","854,000","1,154,000","300,000","854,000"
"=""044048""",力積電富邦56購01,0,0,0,"912,000","66,000","846,000","912,000","66,000","846,000"
"=""032692""",聯茂中信53購01  ,0,0,0,"825,000",0,"825,000","825,000",0,"825,000"
"=""045193""",南亞凱基55購06  ,0,0,0,"853,000","35,000","818,000","853,000","35,000","818,000"
"=""039925""",聯發科元大57購06,0,0,0,"838,000","22,000","816,000","838,000","22,000","816,000"
"=""072253""",智原元大48購07  ,0,0,0,"969,000","156,000","813,000","969,000","156,000","813,000"
2412  ,中華電          ,"825,000","25,000","800,000","12,000","3,000","9,000","837,000","28,000","809,000"
2882  ,國泰金          ,"1,055,382","242,000","813,382","39,000","46,000","-7,000","1,094,382","288,000","806,382"
"=""082950""",達興群益51購01  ,0,0,0,"967,000","166,000","801,000","967,000","166,000","801,000"
"=""034179""",聯發科富邦54購02,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""037043""",光寶科國票48購01,0,0,0,"807,000","10,000","797,000","807,000","10,000","797,000"
2002  ,中鋼            ,"1,097,000","101,646","995,354","32,000","235,980","-203,980","1,129,000","337,626","791,374"
"=""05656U""",皇昌元大54售02  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""034812""",京元電永豐53購06,0,0,0,"800,000","12,000","788,000","800,000","12,000","788,000"
"=""037134""",欣興永豐54購02  ,0,0,0,"807,000","20,000","787,000","807,000","20,000","787,000"
"=""036698""",英業達元富54購02,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
2201  ,裕隆            ,"706,379","200,618","505,761","548,922","279,000","269,922","1,255,301","479,618","775,683"
"=""04312P""",盟立元富43售01  ,0,0,0,"774,000","2,000","772,000","774,000","2,000","772,000"
"=""031064""",川湖中信52購02  ,0,0,0,"819,000","50,000","769,000","819,000","50,000","769,000"
"=""036721""",同欣電國票56購01,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""04366U""",台灣50群益54售05,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""04510U""",長榮凱基51售15  ,0,0,0,"743,000",0,"743,000","743,000",0,"743,000"
"=""037992""",光寶科富邦55購01,0,0,0,"780,000","40,000","740,000","780,000","40,000","740,000"
"=""038949""",昇陽半凱基54購06,0,0,0,"1,568,000","828,000","740,000","1,568,000","828,000","740,000"
2886  ,兆豐金          ,"1,116,000","403,375","712,625","51,000","24,730","26,270","1,167,000","428,105","738,895"
"=""033398""",永豐金國票54購01,0,0,0,"733,000","12,000","721,000","733,000","12,000","721,000"
2618  ,長榮航          ,"2,985,578","2,523,000","462,578","2,071,080","1,813,500","257,580","5,056,658","4,336,500","720,158"
"=""00885 """,富邦越南        ,0,0,0,"1,108,000","388,053","719,947","1,108,000","388,053","719,947"
2801  ,彰銀            ,"752,210","34,000","718,210",0,0,0,"752,210","34,000","718,210"
"=""03468U""",臺股指群益4C售13,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
2890  ,永豐金          ,"839,422","39,000","800,422","91,000","179,000","-88,000","930,422","218,000","712,422"
"=""03745U""",巨大群益52售01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,"699,000","15,000","684,000","699,000","15,000","684,000"
2105  ,正新            ,"688,000","10,776","677,224","19,000","13,007","5,993","707,000","23,783","683,217"
"=""039993""",光寶科富邦54購02,0,0,0,"787,000","106,000","681,000","787,000","106,000","681,000"
"=""05042U""",長榮群益52售04  ,0,0,0,"758,000","80,000","678,000","758,000","80,000","678,000"
"=""035647""",飛宏群益53購01  ,0,0,0,"846,000","171,000","675,000","846,000","171,000","675,000"
"=""044518""",順德凱基55購01  ,0,0,0,"728,000","64,000","664,000","728,000","64,000","664,000"
"=""089984""",T50反1凱基56購03,0,0,0,"682,000","20,000","662,000","682,000","20,000","662,000"
"=""006208""",富邦台50        ,0,0,0,"1,612,995","958,179","654,816","1,612,995","958,179","654,816"
"=""040054""",碩天永豐54購01  ,0,0,0,"661,000","8,000","653,000","661,000","8,000","653,000"
"=""04769U""",南電統一51售05  ,0,0,0,"753,000","100,000","653,000","753,000","100,000","653,000"
"=""089329""",佳能凱基53購01  ,0,0,0,"661,000","21,000","640,000","661,000","21,000","640,000"
6505  ,台塑化          ,"727,074","91,000","636,074","20,484","22,023","-1,539","747,558","113,023","634,535"
2409  ,友達            ,"939,000","28,000","911,000","53,000","337,000","-284,000","992,000","365,000","627,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,199,000","574,887","624,113","1,199,000","574,887","624,113"
"=""039538""",嘉晶群益56購01  ,0,0,0,"623,000","2,000","621,000","623,000","2,000","621,000"
"=""037208""",力積電國票55購01,0,0,0,"753,000","134,000","619,000","753,000","134,000","619,000"
"=""039117""",惠特元富54購01  ,0,0,0,"640,000","23,000","617,000","640,000","23,000","617,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""00634R""",富邦上証反1     ,0,0,0,"707,000","100,000","607,000","707,000","100,000","607,000"
"=""041462""",香港2X元富54購01,0,0,0,"612,000","7,000","605,000","612,000","7,000","605,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"608,000","4,000","604,000","608,000","4,000","604,000"
"=""042369""",華新科元大54購12,0,0,0,"713,000","110,000","603,000","713,000","110,000","603,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,"623,000","20,000","603,000","623,000","20,000","603,000"
"=""039161""",聯電元大57購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06207P""",臺股指群益46售24,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""086351""",大成凱基51購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""036010""",強茂元大54購08  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""0050  """,元大台灣50      ,"325,000","467,567","-142,567","1,173,318","435,398","737,920","1,498,318","902,965","595,353"
"=""041278""",旺宏元大54購12  ,0,0,0,"639,000","44,000","595,000","639,000","44,000","595,000"
"=""033277""",所羅門元大53購04,0,0,0,"865,000","273,000","592,000","865,000","273,000","592,000"
"=""041655""",材料富邦56購02  ,0,0,0,"840,000","249,000","591,000","840,000","249,000","591,000"
"=""045304""",祥碩元大55購05  ,0,0,0,"614,000","27,000","587,000","614,000","27,000","587,000"
"=""043945""",晶技元大55購01  ,0,0,0,"586,000","8,000","578,000","586,000","8,000","578,000"
8046  ,南電            ,"384,000","78,300","305,700","423,128","150,855","272,273","807,128","229,155","577,973"
2812  ,台中銀          ,"560,000","26,000","534,000","43,000",0,"43,000","603,000","26,000","577,000"
"=""041796""",緯穎元大54購46  ,0,0,0,"677,000","105,000","572,000","677,000","105,000","572,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,311,416","742,525","568,891","1,311,416","742,525","568,891"
2347  ,聯強            ,"739,099","43,000","696,099","16,099","146,000","-129,901","755,198","189,000","566,198"
"=""05632U""",聯發科國泰54售03,0,0,0,"643,000","82,000","561,000","643,000","82,000","561,000"
"=""033972""",龍德船統一56購01,0,0,0,"616,000","56,000","560,000","616,000","56,000","560,000"
"=""06814U""",臺股指凱基54售35,0,0,0,"860,000","300,000","560,000","860,000","300,000","560,000"
"=""035881""",晶豪科群益53購01,0,0,0,"579,000","20,000","559,000","579,000","20,000","559,000"
"=""032482""",矽力元大53購02  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""032488""",富世達元大54購08,0,0,0,"576,000","22,000","554,000","576,000","22,000","554,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"647,000","94,000","553,000","647,000","94,000","553,000"
"=""038943""",定穎控凱基54購07,0,0,0,"763,000","214,000","549,000","763,000","214,000","549,000"
"=""05534U""",昇陽半富邦53售03,0,0,0,"1,123,000","574,000","549,000","1,123,000","574,000","549,000"
"=""033553""",鴻準統一58購03  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""032229""",南亞富邦54購02  ,0,0,0,"750,000","203,000","547,000","750,000","203,000","547,000"
"=""044605""",力積電凱基55購05,0,0,0,"1,325,000","779,000","546,000","1,325,000","779,000","546,000"
"=""030267""",台積電元富53購08,0,0,0,"623,000","78,000","545,000","623,000","78,000","545,000"
"=""037108""",南亞科凱基55購03,0,0,0,"563,000","19,000","544,000","563,000","19,000","544,000"
"=""035204""",晟銘電群益53購01,0,0,0,"569,000","26,000","543,000","569,000","26,000","543,000"
"=""038987""",光寶科統一6A購01,0,0,0,"587,000","44,000","543,000","587,000","44,000","543,000"
"=""044543""",盟立統一4A購01  ,0,0,0,"562,000","24,000","538,000","562,000","24,000","538,000"
"=""043508""",大同元大55購01  ,0,0,0,"542,000","7,000","535,000","542,000","7,000","535,000"
"=""031801""",jpp永豐53購02   ,0,0,0,"555,000","21,000","534,000","555,000","21,000","534,000"
"=""041957""",世芯國票55購01  ,0,0,0,"695,000","162,000","533,000","695,000","162,000","533,000"
"=""034151""",健策凱基53購03  ,0,0,0,"617,000","88,000","529,000","617,000","88,000","529,000"
"=""086896""",華碩統一56購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""037765""",旺宏元大54購03  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""05093U""",臺股指富邦53售12,0,0,0,"534,000","10,000","524,000","534,000","10,000","524,000"
"=""03172P""",台積電凱基3C售45,0,0,0,"531,000","10,000","521,000","531,000","10,000","521,000"
"=""037533""",道瓊銀國票59購01,0,0,0,"577,000","57,000","520,000","577,000","57,000","520,000"
"=""031791""",京元電永豐53購05,0,0,0,"1,313,000","801,000","512,000","1,313,000","801,000","512,000"
"=""038097""",富邦金元大53購01,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""043504""",智邦元大55購10  ,0,0,0,"508,000","1,000","507,000","508,000","1,000","507,000"
"=""03456U""",國泰金凱基4C售04,0,0,0,"555,000","50,000","505,000","555,000","50,000","505,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,"513,000","8,000","505,000","513,000","8,000","505,000"
"=""04388P""",台積電富邦43售12,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03234U""",中興電群益4C售02,0,0,0,"699,000","200,000","499,000","699,000","200,000","499,000"
"=""034862""",金像電元大54購12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040688""",聯鈞元大5A購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04391U""",A50正2元富51售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087464""",精成科中信52購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""037303""",創意元大54購14  ,0,0,0,"610,000","115,000","495,000","610,000","115,000","495,000"
"=""032753""",海華元大53購03  ,0,0,0,"651,000","157,000","494,000","651,000","157,000","494,000"
"=""044442""",建準元大58購01  ,0,0,0,"819,000","325,000","494,000","819,000","325,000","494,000"
2344  ,華邦電          ,"450,000","50,000","400,000","391,821","299,000","92,821","841,821","349,000","492,821"
"=""031187""",T50正2國票53購02,0,0,0,"552,000","60,000","492,000","552,000","60,000","492,000"
"=""043455""",華泰富邦55購01  ,0,0,0,"520,000","28,000","492,000","520,000","28,000","492,000"
4958  ,臻鼎-KY         ,"534,000","10,000","524,000","10,510","43,400","-32,890","544,510","53,400","491,110"
2881  ,富邦金          ,"866,000","265,103","600,897","19,000","130,000","-111,000","885,000","395,103","489,897"
"=""074568""",東鹼元大49購03  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""034581""",台光電元大54購14,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
1303  ,南亞            ,"548,081","38,000","510,081","28,998","56,000","-27,002","577,079","94,000","483,079"
"=""040393""",台積電元富6A購01,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""038466""",昇陽半群益53購02,0,0,0,"596,000","115,000","481,000","596,000","115,000","481,000"
"=""05353U""",南電國票53售04  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""040658""",華新元大54購14  ,0,0,0,"611,000","133,000","478,000","611,000","133,000","478,000"
"=""089836""",南電元大51購17  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
6116  ,彩晶            ,"450,000","11,000","439,000","36,914",0,"36,914","486,914","11,000","475,914"
"=""036462""",智邦永豐54購02  ,0,0,0,"574,000","101,000","473,000","574,000","101,000","473,000"
"=""044808""",華新永豐56購04  ,0,0,0,"951,000","478,000","473,000","951,000","478,000","473,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"480,000","10,000","470,000","480,000","10,000","470,000"
"=""039145""",T50反1元大5C購02,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""040659""",華新元大54購15  ,0,0,0,"757,000","290,000","467,000","757,000","290,000","467,000"
"=""044831""",光寶科富邦57購01,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""020034""",元大IC設計N     ,0,0,0,"504,000","38,000","466,000","504,000","38,000","466,000"
"=""030024""",光寶科群益53購01,0,0,0,"597,000","131,000","466,000","597,000","131,000","466,000"
"=""043485""",台積電國泰56購02,0,0,0,"529,000","70,000","459,000","529,000","70,000","459,000"
"=""045104""",東元元大5B購01  ,0,0,0,"515,000","56,000","459,000","515,000","56,000","459,000"
"=""088071""",佳必琪元富51購03,0,0,0,"624,000","165,000","459,000","624,000","165,000","459,000"
"=""033399""",神基國票54購02  ,0,0,0,"543,000","85,000","458,000","543,000","85,000","458,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"485,000","27,000","458,000","485,000","27,000","458,000"
1216  ,統一            ,"473,000","22,000","451,000","17,000","10,651","6,349","490,000","32,651","457,349"
"=""030023""",光寶科群益51購02,0,0,0,"751,000","296,000","455,000","751,000","296,000","455,000"
"=""034203""",健策國票54購01  ,0,0,0,"494,000","42,000","452,000","494,000","42,000","452,000"
"=""041277""",台積電元大54購77,0,0,0,"462,000","11,000","451,000","462,000","11,000","451,000"
"=""084644""",華城凱基4C購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""04573P""",達興國票44售02  ,0,0,0,"898,000","449,000","449,000","898,000","449,000","449,000"
"=""05822U""",T50正2元富53售03,0,0,0,"1,386,000","939,000","447,000","1,386,000","939,000","447,000"
"=""030164""",崇越統一47購01  ,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""038907""",廣宇群益54購04  ,0,0,0,"545,000","100,000","445,000","545,000","100,000","445,000"
"=""036443""",昇陽半群益57購01,0,0,0,"465,000","21,000","444,000","465,000","21,000","444,000"
"=""039120""",惠特元富5A購01  ,0,0,0,"546,000","102,000","444,000","546,000","102,000","444,000"
"=""038882""",仁寶元大54購02  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""043325""",京元電群益55購03,0,0,0,"585,000","142,000","443,000","585,000","142,000","443,000"
"=""042755""",南電元大55購02  ,0,0,0,"485,000","43,000","442,000","485,000","43,000","442,000"
5876  ,上海商銀        ,"446,000","21,165","424,835","17,000",0,"17,000","463,000","21,165","441,835"
"=""034746""",金像電國泰54購02,0,0,0,"614,000","173,000","441,000","614,000","173,000","441,000"
"=""035908""",華邦電永豐54購02,0,0,0,"471,000","31,000","440,000","471,000","31,000","440,000"
"=""035870""",鴻海群益69購01  ,0,0,0,"503,000","64,000","439,000","503,000","64,000","439,000"
"=""036941""",矽力永豐54購01  ,0,0,0,"536,000","100,000","436,000","536,000","100,000","436,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"539,000","103,000","436,000","539,000","103,000","436,000"
2845  ,遠東銀          ,"455,000","22,000","433,000","2,000",0,"2,000","457,000","22,000","435,000"
"=""04498U""",T50正2富邦53售03,0,0,0,"475,000","41,000","434,000","475,000","41,000","434,000"
"=""041712""",凱美元富54購06  ,0,0,0,"538,000","107,000","431,000","538,000","107,000","431,000"
"=""036786""",威盛元大54購04  ,0,0,0,"470,000","42,000","428,000","470,000","42,000","428,000"
"=""042049""",國巨台新54購02  ,0,0,0,"435,000","7,000","428,000","435,000","7,000","428,000"
"=""042186""",仁寶元大58購02  ,0,0,0,"465,000","39,000","426,000","465,000","39,000","426,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,"530,000","105,000","425,000","530,000","105,000","425,000"
"=""042436""",台泥富邦56購01  ,0,0,0,"824,000","400,000","424,000","824,000","400,000","424,000"
2610  ,華航            ,"766,000","675,000","91,000","1,099,086","767,000","332,086","1,865,086","1,442,000","423,086"
"=""040908""",臺股指凱基5A購06,0,0,0,"503,000","81,000","422,000","503,000","81,000","422,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,"462,000","45,000","417,000","462,000","45,000","417,000"
"=""04007U""",宇隆群益51售03  ,0,0,0,"431,000","14,000","417,000","431,000","14,000","417,000"
"=""031175""",智伸科凱基52購02,0,0,0,"455,000","40,000","415,000","455,000","40,000","415,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,"579,000","165,000","414,000","579,000","165,000","414,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"606,000","193,000","413,000","606,000","193,000","413,000"
"=""035781""",昆盈元富53購02  ,0,0,0,"497,000","85,000","412,000","497,000","85,000","412,000"
"=""033090""",大同兆豐54購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""034307""",牧德永豐54購02  ,0,0,0,"553,000","146,000","407,000","553,000","146,000","407,000"
"=""020036""",元大金融配息N   ,0,0,0,"430,000","24,000","406,000","430,000","24,000","406,000"
"=""041021""",台新金凱基54購01,0,0,0,"426,000","20,000","406,000","426,000","20,000","406,000"
"=""088692""",台積電凱基53購19,0,0,0,"468,000","62,000","406,000","468,000","62,000","406,000"
"=""043529""",保瑞元大55購03  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""00660 """,元大歐洲50      ,0,0,0,"405,000","1,000","404,000","405,000","1,000","404,000"
"=""036534""",台虹群益53購01  ,0,0,0,"404,000",0,"404,000","404,000",0,"404,000"
"=""036824""",華邦電凱基54購07,0,0,0,"505,000","101,000","404,000","505,000","101,000","404,000"
"=""043866""",友達凱基55購01  ,0,0,0,"514,000","110,000","404,000","514,000","110,000","404,000"
"=""038394""",臺股指元富53購05,0,0,0,"442,000","39,000","403,000","442,000","39,000","403,000"
"=""04798U""",智原元大51售19  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""040578""",台積電統一56購04,0,0,0,"676,000","275,000","401,000","676,000","275,000","401,000"
"=""038051""",南電永豐56購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""043216""",建準國票56購03  ,0,0,0,"472,000","72,000","400,000","472,000","72,000","400,000"
"=""04642P""",萬海統一47售01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089062""",台灣50元大55購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""035849""",樺漢元大54購02  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""036745""",楠梓電群益54購02,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,"468,000","71,000","397,000","468,000","71,000","397,000"
"=""035463""",富世達統一5B購02,0,0,0,"502,000","105,000","397,000","502,000","105,000","397,000"
"=""041127""",力積電國票56購04,0,0,0,"541,000","145,000","396,000","541,000","145,000","396,000"
"=""05203U""",楠梓電國票53售03,0,0,0,"396,000",0,"396,000","396,000",0,"396,000"
"=""031610""",新日興永豐55購01,0,0,0,"400,000","5,000","395,000","400,000","5,000","395,000"
"=""043330""",奇鋐群益56購10  ,0,0,0,"421,000","27,000","394,000","421,000","27,000","394,000"
3045  ,台灣大          ,"399,000","12,000","387,000","7,000",251,"6,749","406,000","12,251","393,749"
