Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089589""",世紀鋼元大53購03,0,0,0,"1,181,000","2,000","1,179,000","1,181,000","2,000","1,179,000"
"=""086531""",億泰元大51購01  ,0,0,0,"1,178,000",0,"1,178,000","1,178,000",0,"1,178,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"1,253,000","94,000","1,159,000","1,253,000","94,000","1,159,000"
"=""086161""",晟銘電凱基52購01,0,0,0,"1,429,000","278,000","1,151,000","1,429,000","278,000","1,151,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"1,148,000",0,"1,148,000","1,148,000",0,"1,148,000"
"=""079485""",光聖元富54購01  ,0,0,0,"1,365,000","220,000","1,145,000","1,365,000","220,000","1,145,000"
"=""032527""",新日興凱基53購04,0,0,0,"1,262,000","127,000","1,135,000","1,262,000","127,000","1,135,000"
"=""030560""",華新統一57購01  ,0,0,0,"1,135,000","8,000","1,127,000","1,135,000","8,000","1,127,000"
"=""084119""",元日2X元大54購02,0,0,0,"1,344,000","222,000","1,122,000","1,344,000","222,000","1,122,000"
"=""032085""",奇鋐凱基54購04  ,0,0,0,"1,120,000",0,"1,120,000","1,120,000",0,"1,120,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,939,837","1,831,036","1,108,801","2,939,837","1,831,036","1,108,801"
2882  ,國泰金          ,"1,319,000","500,000","819,000","288,000","33,794","254,206","1,607,000","533,794","1,073,206"
"=""032350""",川湖兆豐54購01  ,0,0,0,"1,397,000","324,000","1,073,000","1,397,000","324,000","1,073,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,"1,154,000","98,000","1,056,000","1,154,000","98,000","1,056,000"
"=""085448""",台亞國票51購01  ,0,0,0,"1,780,000","735,000","1,045,000","1,780,000","735,000","1,045,000"
"=""089571""",智原元大51購17  ,0,0,0,"1,050,000","10,000","1,040,000","1,050,000","10,000","1,040,000"
"=""06938P""",聯發科群益48售08,0,0,0,"1,037,000",0,"1,037,000","1,037,000",0,"1,037,000"
"=""086106""",日月光元大51購01,0,0,0,"1,038,000","20,000","1,018,000","1,038,000","20,000","1,018,000"
2330  ,台積電          ,"400,000","84,000","316,000","720,424","42,825","677,599","1,120,424","126,825","993,599"
"=""032674""",洋基第一54購01  ,0,0,0,"1,000,000","7,000","993,000","1,000,000","7,000","993,000"
"=""074193""",南亞科永豐4B購01,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""081883""",聯鈞元富4B購02  ,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
"=""07982P""",鴻海元大49售10  ,0,0,0,"1,019,000","36,000","983,000","1,019,000","36,000","983,000"
"=""078185""",台灣50元大4A購13,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""083360""",光寶科凱基51購01,0,0,0,"914,000",0,"914,000","914,000",0,"914,000"
"=""084974""",穎崴凱基4C購05  ,0,0,0,"1,000,000","88,000","912,000","1,000,000","88,000","912,000"
3481  ,群創            ,"516,000","206,000","310,000","654,181","59,000","595,181","1,170,181","265,000","905,181"
"=""082578""",元油反元大4C購01,0,0,0,"932,000","31,000","901,000","932,000","31,000","901,000"
"=""031084""",勤美統一46購01  ,0,0,0,"900,000","15,000","885,000","900,000","15,000","885,000"
"=""04672P""",元石油國票43售03,0,0,0,"890,000","5,000","885,000","890,000","5,000","885,000"
"=""088349""",台光電群益51購12,0,0,0,"876,000",0,"876,000","876,000",0,"876,000"
"=""086786""",昇陽半永豐52購02,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""080670""",天鈺統一44購02  ,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""030624""",台玻元大52購02  ,0,0,0,"843,000","22,000","821,000","843,000","22,000","821,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,"900,000","93,000","807,000","900,000","93,000","807,000"
"=""032194""",亞翔凱基57購01  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""07861P""",台積電元大49售31,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""087544""",鴻海元大51購27  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"1,137,000","340,000","797,000","1,137,000","340,000","797,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"798,000","2,000","796,000","798,000","2,000","796,000"
"=""089498""",AES元富53購01   ,0,0,0,"1,295,000","502,000","793,000","1,295,000","502,000","793,000"
"=""031029""",立積元大52購02  ,0,0,0,"1,187,000","401,000","786,000","1,187,000","401,000","786,000"
"=""089442""",欣興元大53購02  ,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
1101  ,台泥            ,"595,000","3,000","592,000","213,000","30,757","182,243","808,000","33,757","774,243"
"=""031797""",健鼎永豐54購01  ,0,0,0,"1,064,000","302,000","762,000","1,064,000","302,000","762,000"
"=""08118P""",臺股指元富51售05,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""087702""",志聖統一46購01  ,0,0,0,"757,000","3,000","754,000","757,000","3,000","754,000"
"=""08353P""",T50正2元大4A售12,0,0,0,"762,000","10,000","752,000","762,000","10,000","752,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"798,000","76,000","722,000","798,000","76,000","722,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,"1,035,000","324,000","711,000","1,035,000","324,000","711,000"
"=""085996""",AES永豐54購01   ,0,0,0,"809,000","104,000","705,000","809,000","104,000","705,000"
"=""031028""",立積元大52購01  ,0,0,0,"712,000","10,000","702,000","712,000","10,000","702,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,"722,000","20,000","702,000","722,000","20,000","702,000"
"=""085933""",萬海元大4C購20  ,0,0,0,"726,000","26,000","700,000","726,000","26,000","700,000"
"=""060671""",國產凱基46購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
3704  ,合勤控          ,"31,856","214,000","-182,144","1,075,382","205,000","870,382","1,107,238","419,000","688,238"
"=""089500""",T50正2國票51購04,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""063408""",世芯群益4C購05  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""030073""",同欣電永豐53購01,0,0,0,"705,000","25,000","680,000","705,000","25,000","680,000"
"=""082261""",上証2X群益4B購04,0,0,0,"833,000","153,000","680,000","833,000","153,000","680,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,"677,000",0,"677,000","677,000",0,"677,000"
"=""084904""",中砂元大51購03  ,0,0,0,"717,000","50,000","667,000","717,000","50,000","667,000"
"=""084532""",亞光群益4C購07  ,0,0,0,"1,161,000","500,000","661,000","1,161,000","500,000","661,000"
"=""084716""",鴻海統一46購06  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,"667,000","9,000","658,000","667,000","9,000","658,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,"927,000","270,000","657,000","927,000","270,000","657,000"
1609  ,大亞            ,"42,000","53,093","-11,093","757,000","93,000","664,000","799,000","146,093","652,907"
"=""030244""",台玻統一58購01  ,0,0,0,"668,000","21,000","647,000","668,000","21,000","647,000"
"=""089490""",牧德元富51購01  ,0,0,0,"732,000","85,000","647,000","732,000","85,000","647,000"
"=""086590""",和椿群益51購01  ,0,0,0,"681,000","35,000","646,000","681,000","35,000","646,000"
"=""081250""",連加元大51購01  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""082850""",神達元大54購01  ,0,0,0,"739,000","94,000","645,000","739,000","94,000","645,000"
"=""083091""",同欣電永豐52購01,0,0,0,"692,000","58,000","634,000","692,000","58,000","634,000"
"=""08176P""",臺股指永豐4A售06,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,"638,000","10,000","628,000","638,000","10,000","628,000"
"=""086643""",奇鋐凱基52購01  ,0,0,0,"667,000","42,000","625,000","667,000","42,000","625,000"
"=""03174P""",台積電凱基51售03,0,0,0,"657,000","33,000","624,000","657,000","33,000","624,000"
"=""079366""",台積電群益4A購41,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,"696,000","75,000","621,000","696,000","75,000","621,000"
6443  ,元晶            ,"121,000","31,000","90,000","692,000","164,000","528,000","813,000","195,000","618,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"880,000","268,000","612,000","880,000","268,000","612,000"
"=""087684""",欣興統一67購01  ,0,0,0,"907,000","299,000","608,000","907,000","299,000","608,000"
"=""032013""",南亞群益53購01  ,0,0,0,"612,000","10,000","602,000","612,000","10,000","602,000"
"=""031260""",AES元大52購08   ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""032814""",深中小凱基54購01,0,0,0,"1,090,000","490,000","600,000","1,090,000","490,000","600,000"
"=""076849""",大亞元大49購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""088026""",南電元大51購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""030801""",德律凱基52購03  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,"685,000","86,000","599,000","685,000","86,000","599,000"
"=""05403P""",鴻準元大45售09  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""088421""",欣興統一57購04  ,0,0,0,"797,000","214,000","583,000","797,000","214,000","583,000"
"=""083807""",世紀鋼永豐56購01,0,0,0,"580,000","2,000","578,000","580,000","2,000","578,000"
"=""082621""",中華國票45購01  ,0,0,0,"580,000","5,000","575,000","580,000","5,000","575,000"
"=""087203""",南電統一57購02  ,0,0,0,"690,000","115,000","575,000","690,000","115,000","575,000"
"=""030024""",光寶科群益53購01,0,0,0,"689,000","115,000","574,000","689,000","115,000","574,000"
"=""089122""",亞翔群益51購06  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"574,000","2,000","572,000","574,000","2,000","572,000"
"=""087348""",佳必琪統一47購02,0,0,0,"579,000","10,000","569,000","579,000","10,000","569,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"1,602,000","1,036,000","566,000","1,602,000","1,036,000","566,000"
"=""089875""",台玻元富51購02  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""032872""",臻鼎國泰53購03  ,0,0,0,"600,000","40,000","560,000","600,000","40,000","560,000"
"=""086709""",和椿國票53購01  ,0,0,0,"600,000","43,000","557,000","600,000","43,000","557,000"
"=""089074""",華碩元大51購07  ,0,0,0,"1,577,000","1,022,000","555,000","1,577,000","1,022,000","555,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,"877,000","324,000","553,000","877,000","324,000","553,000"
"=""030631""",台積電元大52購13,0,0,0,"591,000","44,000","547,000","591,000","44,000","547,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"569,000","22,000","547,000","569,000","22,000","547,000"
"=""032868""",洋基富邦52購02  ,0,0,0,"834,000","289,000","545,000","834,000","289,000","545,000"
"=""05362P""",台灣50元富45售06,0,0,0,"577,000","33,000","544,000","577,000","33,000","544,000"
"=""079522""",新日興群益54購02,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""030847""",華擎元大52購01  ,0,0,0,"546,000","3,000","543,000","546,000","3,000","543,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""086846""",南電國票57購01  ,0,0,0,"544,000","3,000","541,000","544,000","3,000","541,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,"689,000","150,000","539,000","689,000","150,000","539,000"
"=""031126""",華新國泰53購01  ,0,0,0,"738,000","200,000","538,000","738,000","200,000","538,000"
"=""082055""",材料元大4C購07  ,0,0,0,"554,000","17,000","537,000","554,000","17,000","537,000"
"=""030167""",AES群益53購02   ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""082493""",台積電凱基4C購36,0,0,0,"552,000","20,000","532,000","552,000","20,000","532,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"610,000","78,000","532,000","610,000","78,000","532,000"
"=""087477""",亞光永豐51購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""030196""",南亞元大52購04  ,0,0,0,"632,000","102,000","530,000","632,000","102,000","530,000"
"=""032571""",志聖國票54購01  ,0,0,0,"731,000","202,000","529,000","731,000","202,000","529,000"
"=""06849P""",台積電凱基48售14,0,0,0,"534,000","5,000","529,000","534,000","5,000","529,000"
"=""087893""",台郡凱基51購02  ,0,0,0,"529,000","1,000","528,000","529,000","1,000","528,000"
"=""087426""",德律國票53購02  ,0,0,0,"738,000","211,000","527,000","738,000","211,000","527,000"
"=""087966""",台積電群益61購01,0,0,0,"797,000","275,000","522,000","797,000","275,000","522,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,"713,000","192,000","521,000","713,000","192,000","521,000"
"=""087285""",穎崴元大57購01  ,0,0,0,"640,000","120,000","520,000","640,000","120,000","520,000"
"=""082705""",元上證元大4C購01,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""074124""",台泥元大51購03  ,0,0,0,"747,000","235,000","512,000","747,000","235,000","512,000"
2408  ,南亞科          ,"122,000","6,000","116,000","525,212","131,066","394,146","647,212","137,066","510,146"
"=""030645""",欣興元大54購08  ,0,0,0,"629,000","122,000","507,000","629,000","122,000","507,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"570,000","64,000","506,000","570,000","64,000","506,000"
"=""084573""",神達兆豐53購01  ,0,0,0,"670,000","165,000","505,000","670,000","165,000","505,000"
"=""088492""",楠梓電元大51購02,0,0,0,"566,000","63,000","503,000","566,000","63,000","503,000"
"=""088911""",台光電群益51購14,0,0,0,"505,000","2,000","503,000","505,000","2,000","503,000"
"=""03520P""",台積電元富41售08,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""082628""",國泰金統一53購01,0,0,0,"555,000","54,000","501,000","555,000","54,000","501,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086981""",光寶科統一57購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""074879""",聯發科永豐4B購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077551""",喬山元大4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082733""",台化永豐52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""085535""",台灣50元大54購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""086044""",上証2X群益51購01,0,0,0,"674,000","176,000","498,000","674,000","176,000","498,000"
"=""03997P""",智原群益44售01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""030561""",台玻統一57購03  ,0,0,0,"544,000","50,000","494,000","544,000","50,000","494,000"
2317  ,鴻海            ,"101,000","5,360","95,640","412,000","13,959","398,041","513,000","19,319","493,681"
"=""05340P""",川湖永豐46售03  ,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""08594P""",臺股指中信4C售05,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""088045""",聯發科永豐52購04,0,0,0,"551,000","63,000","488,000","551,000","63,000","488,000"
"=""084281""",元油反元大4C購02,0,0,0,"600,000","113,000","487,000","600,000","113,000","487,000"
"=""085164""",T50反1凱基53購01,0,0,0,"672,000","185,000","487,000","672,000","185,000","487,000"
"=""075299""",潤泰全統一53購02,0,0,0,"486,000","2,000","484,000","486,000","2,000","484,000"
2634  ,漢翔            ,"211,000","12,825","198,175","495,000","209,429","285,571","706,000","222,254","483,746"
"=""08613P""",陽明元大4A售11  ,0,0,0,"532,000","50,000","482,000","532,000","50,000","482,000"
"=""081967""",嘉基統一47購01  ,0,0,0,"581,000","100,000","481,000","581,000","100,000","481,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"681,000","200,000","481,000","681,000","200,000","481,000"
"=""03614P""",TPK凱基41售08   ,0,0,0,"903,000","423,000","480,000","903,000","423,000","480,000"
"=""084017""",全新統一54購03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""085673""",楠梓電國票53購01,0,0,0,"1,066,000","587,000","479,000","1,066,000","587,000","479,000"
"=""032986""",健策群益54購02  ,0,0,0,"832,000","354,000","478,000","832,000","354,000","478,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,"497,000","20,000","477,000","497,000","20,000","477,000"
"=""087598""",滬深2X元富51購01,0,0,0,"478,000","2,000","476,000","478,000","2,000","476,000"
"=""030392""",台塑群益52購02  ,0,0,0,"568,000","94,000","474,000","568,000","94,000","474,000"
"=""030451""",一詮統一47購02  ,0,0,0,"499,000","25,000","474,000","499,000","25,000","474,000"
"=""089997""",台積電凱基53購32,0,0,0,"579,000","105,000","474,000","579,000","105,000","474,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"992,000","519,000","473,000","992,000","519,000","473,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"485,000","12,000","473,000","485,000","12,000","473,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""079134""",華城群益54購03  ,0,0,0,"514,000","42,000","472,000","514,000","42,000","472,000"
"=""032488""",富世達元大54購08,0,0,0,"475,000","5,000","470,000","475,000","5,000","470,000"
"=""088489""",華城元大54購05  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,250,456","786,316","464,140","1,250,456","786,316","464,140"
"=""087150""",長榮國票56購01  ,0,0,0,"462,000","1,000","461,000","462,000","1,000","461,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"550,000","90,000","460,000","550,000","90,000","460,000"
"=""089844""",台達電統一57購06,0,0,0,"494,000","36,000","458,000","494,000","36,000","458,000"
1513  ,中興電          ,"652,274","485,013","167,261","1,494,941","1,204,698","290,243","2,147,215","1,689,711","457,504"
"=""032187""",大立光凱基54購03,0,0,0,"532,000","75,000","457,000","532,000","75,000","457,000"
"=""06208P""",臺股指群益46售25,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""085757""",中砂群益4C購06  ,0,0,0,"555,000","100,000","455,000","555,000","100,000","455,000"
"=""089227""",玉山金中信51購01,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""086310""",德律元大51購04  ,0,0,0,"660,000","208,000","452,000","660,000","208,000","452,000"
"=""03340P""",中環中信41售01  ,0,0,0,"476,000","25,000","451,000","476,000","25,000","451,000"
"=""08183P""",T50正2元富51售04,0,0,0,"480,000","29,000","451,000","480,000","29,000","451,000"
"=""031575""",立積群益52購03  ,0,0,0,"448,000","2,000","446,000","448,000","2,000","446,000"
"=""087205""",國票金中信51購01,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"529,000","84,000","445,000","529,000","84,000","445,000"
"=""078426""",台積電元大4A購41,0,0,0,"453,000","9,000","444,000","453,000","9,000","444,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,"530,000","88,000","442,000","530,000","88,000","442,000"
"=""00681R""",元大美債20反1   ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""030354""",台塑元大52購06  ,0,0,0,"653,000","215,000","438,000","653,000","215,000","438,000"
"=""032496""",宏達電永豐53購03,0,0,0,"452,000","16,000","436,000","452,000","16,000","436,000"
"=""085548""",金像電元大4C購13,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""04112P""",電子類國票42售01,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""089078""",台光電元大51購14,0,0,0,"705,000","273,000","432,000","705,000","273,000","432,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""03548P""",台積電凱基43售31,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""085919""",中興電元大4C購09,0,0,0,"433,000","4,000","429,000","433,000","4,000","429,000"
"=""031319""",緯穎統一59購02  ,0,0,0,"703,000","275,000","428,000","703,000","275,000","428,000"
2891  ,中信金          ,"204,000","2,000","202,000","344,000","118,485","225,515","548,000","120,485","427,515"
"=""087683""",欣興統一61購01  ,0,0,0,"464,000","37,000","427,000","464,000","37,000","427,000"
"=""030267""",台積電元富53購08,0,0,0,"516,000","94,000","422,000","516,000","94,000","422,000"
"=""031438""",緯創元富52購01  ,0,0,0,"460,000","38,000","422,000","460,000","38,000","422,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"1,083,000","665,000","418,000","1,083,000","665,000","418,000"
"=""086139""",長華凱基52購01  ,0,0,0,"454,000","37,000","417,000","454,000","37,000","417,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"546,000","130,000","416,000","546,000","130,000","416,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"511,000","96,000","415,000","511,000","96,000","415,000"
"=""085151""",新日興群益54購03,0,0,0,"763,000","349,000","414,000","763,000","349,000","414,000"
"=""087642""",臺股指凱基51購20,0,0,0,"424,000","10,000","414,000","424,000","10,000","414,000"
"=""088056""",玉晶光永豐52購01,0,0,0,"424,000","10,000","414,000","424,000","10,000","414,000"
"=""031788""",華通永豐54購01  ,0,0,0,"728,000","315,000","413,000","728,000","315,000","413,000"
"=""084611""",精成科元富4C購01,0,0,0,"473,000","60,000","413,000","473,000","60,000","413,000"
"=""089818""",世芯元大51購49  ,0,0,0,"529,000","116,000","413,000","529,000","116,000","413,000"
"=""086966""",士電富邦53購01  ,0,0,0,"779,000","367,000","412,000","779,000","367,000","412,000"
"=""081829""",ITH元大4B購02   ,0,0,0,"460,000","50,000","410,000","460,000","50,000","410,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,"425,000","15,000","410,000","425,000","15,000","410,000"
"=""087800""",聯發科群益55購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""088826""",台積電台新51購03,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""030951""",致茂兆豐54購01  ,0,0,0,"450,000","41,000","409,000","450,000","41,000","409,000"
"=""085801""",台達電統一45購02,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""03626P""",金融類凱基41售01,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""06863P""",大立光永豐47售06,0,0,0,"1,028,000","620,000","408,000","1,028,000","620,000","408,000"
"=""03250P""",T50正2永豐41售04,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""085834""",台聚國票52購01  ,0,0,0,"430,000","26,000","404,000","430,000","26,000","404,000"
"=""032393""",建準凱基53購02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
