Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052603""",亞光元大44購06  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""053784""",建準凱基45購01  ,0,0,0,"48,000","12,000","36,000","48,000","12,000","36,000"
"=""055288""",上銀元大44購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""055548""",零壹中信45購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""057294""",順德元大45購01  ,0,0,0,"70,000","34,000","36,000","70,000","34,000","36,000"
"=""059869""",祥碩元富45購03  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""059893""",英業達群益45購10,0,0,0,"110,000","74,000","36,000","110,000","74,000","36,000"
"=""060381""",臺股指元大46購26,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""060406""",智邦永豐47購01  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""061371""",訊連國票47購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062213""",T50反1元富5C購01,0,0,0,"42,000","6,000","36,000","42,000","6,000","36,000"
"=""062523""",創意統一3C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""062713""",台化元富4C購01  ,0,0,0,"102,000","66,000","36,000","102,000","66,000","36,000"
"=""063149""",元金2X元富46購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""063748""",建漢國票47購03  ,0,0,0,"53,000","17,000","36,000","53,000","17,000","36,000"
"=""064355""",盟立國票48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""065935""",神達元富47購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""066243""",技嘉國票49購01  ,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
"=""066356""",漢唐元富51購02  ,0,0,0,"273,000","237,000","36,000","273,000","237,000","36,000"
"=""067061""",台積電群益47購37,0,0,0,"382,000","346,000","36,000","382,000","346,000","36,000"
"=""067149""",微星元大47購05  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""067560""",臺股指群益47購08,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""067914""",長榮航元大48購02,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""069052""",億光凱基48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""069812""",長榮永豐53購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""07972U""",全新元富31售03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
3033  ,威健            ,"36,000",0,"36,000",0,0,0,"36,000",0,"36,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"39,000","3,010","35,990","39,000","3,010","35,990"
"=""035862""",川湖群益55購02  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""03925T""",滬深2X群益37售01,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""04431T""",智原統一39售05  ,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""044948""",日電貿元大55購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045635""",亞翔元大55購11  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047856""",長榮凱基43購13  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050251""",南港凱基43購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""051378""",建漢元大43購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""052145""",榮運元大43購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""055230""",台積電凱基45購18,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""056535""",鴻準永豐46購03  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""056588""",樺漢元大45購02  ,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""056705""",緯創元大45購05  ,0,0,0,"143,000","108,000","35,000","143,000","108,000","35,000"
"=""056740""",世紀鋼群益45購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057591""",十銓群益45購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,"299,000","264,000","35,000","299,000","264,000","35,000"
"=""058995""",虹堡國票45購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""059718""",一詮群益45購04  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""060321""",台灣50元大49購03,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""060942""",世芯凱基46購13  ,0,0,0,"54,000","19,000","35,000","54,000","19,000","35,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""062271""",T50反1群益46購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""062332""",聯發科元大46購07,0,0,0,"41,000","6,000","35,000","41,000","6,000","35,000"
"=""063134""",大立光凱基4A購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""064307""",保瑞元大46購18  ,0,0,0,"57,000","22,000","35,000","57,000","22,000","35,000"
"=""065316""",緯創統一51購01  ,0,0,0,"58,000","23,000","35,000","58,000","23,000","35,000"
"=""06645U""",台積電富邦54售07,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""067129""",旺宏國票47購01  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""067399""",世芯元富51購04  ,0,0,0,"38,000","3,000","35,000","38,000","3,000","35,000"
"=""067881""",欣興群益48購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""068968""",創意富邦4C購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069572""",堤維西統一52購01,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""07370U""",臺股指國泰34售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
1104  ,環泥            ,"34,004",0,"34,004",0,0,0,"34,004",0,"34,004"
"=""044615""",緯穎統一5B購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""04471T""",穎崴凱基35售03  ,0,0,0,"79,000","45,000","34,000","79,000","45,000","34,000"
"=""047953""",川湖群益42購11  ,0,0,0,"253,000","219,000","34,000","253,000","219,000","34,000"
"=""048219""",矽統元富42購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048911""",台虹統一53購01  ,0,0,0,"248,000","214,000","34,000","248,000","214,000","34,000"
"=""050878""",陽明元大43購17  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""051728""",萬海元大43購20  ,0,0,0,"162,000","128,000","34,000","162,000","128,000","34,000"
"=""052601""",萬海元大45購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""053782""",致茂凱基44購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""055774""",華航統一4A購01  ,0,0,0,"122,000","88,000","34,000","122,000","88,000","34,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""058602""",材料群益45購08  ,0,0,0,"68,000","34,000","34,000","68,000","34,000","34,000"
"=""059227""",同欣電元富45購01,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""059934""",順德國票46購02  ,0,0,0,"454,000","420,000","34,000","454,000","420,000","34,000"
"=""060731""",材料群益47購02  ,0,0,0,"250,000","216,000","34,000","250,000","216,000","34,000"
"=""061096""",新日興永豐48購01,0,0,0,"102,000","68,000","34,000","102,000","68,000","34,000"
"=""062224""",偉訓元富46購01  ,0,0,0,"48,000","14,000","34,000","48,000","14,000","34,000"
"=""062593""",神達元大46購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""062664""",精誠凱基46購04  ,0,0,0,"189,000","155,000","34,000","189,000","155,000","34,000"
"=""063588""",台積電凱基4C購06,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""063718""",元債反中信46購01,0,0,0,"82,000","48,000","34,000","82,000","48,000","34,000"
"=""064714""",友達群益46購02  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""064923""",世芯凱基47購08  ,0,0,0,"145,000","111,000","34,000","145,000","111,000","34,000"
"=""067527""",矽力元大47購04  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""067721""",智原元大47購15  ,0,0,0,"149,000","115,000","34,000","149,000","115,000","34,000"
"=""067801""",神基統一3B購03  ,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""069295""",聯詠第一42購01  ,0,0,0,"55,000","21,000","34,000","55,000","21,000","34,000"
"=""069325""",亞翔國票4A購01  ,0,0,0,"148,000","114,000","34,000","148,000","114,000","34,000"
"=""069421""",台塑群益53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""08504U""",華擎元富31售03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040046""",台積電永豐5A購03,0,0,0,"66,000","33,000","33,000","66,000","33,000","33,000"
"=""043370""",長榮元大55購10  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046787""",智原台新42購01  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""052085""",富邦媒永豐45購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""052183""",亞光國票46購02  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""052486""",A50正2永豐47購01,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""054728""",華碩國泰46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""054851""",鴻海元大44購25  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""056428""",奇鋐群益45購05  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""057014""",英業達統一4B購02,0,0,0,"129,000","96,000","33,000","129,000","96,000","33,000"
"=""057105""",信錦群益46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""057283""",川湖台新45購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""057598""",愛普群益46購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""059104""",T50正2凱基4C購01,0,0,0,"199,000","166,000","33,000","199,000","166,000","33,000"
"=""059510""",緯穎永豐47購03  ,0,0,0,"195,000","162,000","33,000","195,000","162,000","33,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061688""",新日興群益46購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""061809""",長榮凱基47購04  ,0,0,0,"36,000","3,000","33,000","36,000","3,000","33,000"
"=""061991""",仁寶台新46購01  ,0,0,0,"79,000","46,000","33,000","79,000","46,000","33,000"
"=""062085""",聯發科元大46購05,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""062988""",上緯控元大46購03,0,0,0,"60,000","27,000","33,000","60,000","27,000","33,000"
"=""063093""",川湖統一3C購01  ,0,0,0,"60,000","27,000","33,000","60,000","27,000","33,000"
"=""063381""",上銀富邦46購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""063461""",凱基金元大49購01,0,0,0,"54,000","21,000","33,000","54,000","21,000","33,000"
"=""064260""",T50反1元大4A購01,0,0,0,"37,000","4,000","33,000","37,000","4,000","33,000"
"=""064333""",盟立凱基47購02  ,0,0,0,"62,000","29,000","33,000","62,000","29,000","33,000"
"=""064439""",智能車元大46購01,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""064627""",世芯凱基49購03  ,0,0,0,"245,000","212,000","33,000","245,000","212,000","33,000"
"=""065598""",海華國票49購01  ,0,0,0,"54,000","21,000","33,000","54,000","21,000","33,000"
"=""066161""",文曄統一3B購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""066750""",台積電元大47購26,0,0,0,"130,000","97,000","33,000","130,000","97,000","33,000"
"=""066995""",台積電凱基48購10,0,0,0,"52,000","19,000","33,000","52,000","19,000","33,000"
"=""067550""",惠特群益47購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""068745""",精銳第一48購01  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""068873""",精銳永豐48購02  ,0,0,0,"40,000","7,000","33,000","40,000","7,000","33,000"
"=""069418""",羅昇統一52購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""069895""",樺漢台新48購02  ,0,0,0,"160,000","127,000","33,000","160,000","127,000","33,000"
"=""03833T""",臺股指元大36售44,0,0,0,"68,000","36,000","32,000","68,000","36,000","32,000"
"=""038698""",富世達元大54購25,0,0,0,"34,000","2,000","32,000","34,000","2,000","32,000"
"=""045386""",力成國泰56購02  ,0,0,0,"81,000","49,000","32,000","81,000","49,000","32,000"
"=""047272""",上銀元富48購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""049674""",怡利電元大43購01,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""050280""",台勝科元富49購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""052512""",士紙統一54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""054129""",京鼎群益44購05  ,0,0,0,"68,000","36,000","32,000","68,000","36,000","32,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""054707""",國泰金凱基49購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""055859""",佳必琪凱基44購02,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""056034""",欣興凱基44購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""056097""",建準元大44購06  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""056315""",鈺邦永豐45購01  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""057436""",威盛中信47購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""057835""",台灣50凱基4A購04,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""060824""",長榮航兆豐48購01,0,0,0,"80,000","48,000","32,000","80,000","48,000","32,000"
"=""061303""",祥碩中信49購01  ,0,0,0,"35,000","3,000","32,000","35,000","3,000","32,000"
"=""061872""",美債2X元大53購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""063391""",宇隆群益47購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""064308""",達發元大46購08  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""064478""",T50正2群益46購09,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""065523""",長榮航統一51購01,0,0,0,"282,000","250,000","32,000","282,000","250,000","32,000"
"=""065776""",百和元大47購02  ,0,0,0,"67,000","35,000","32,000","67,000","35,000","32,000"
"=""065952""",華通元大47購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""066561""",台塑化凱基48購01,0,0,0,"136,000","104,000","32,000","136,000","104,000","32,000"
"=""067196""",華通凱基47購05  ,0,0,0,"62,000","30,000","32,000","62,000","30,000","32,000"
"=""067295""",信邦群益47購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""068033""",大立光元大47購20,0,0,0,"33,000","1,000","32,000","33,000","1,000","32,000"
"=""068826""",羅昇國票49購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""069329""",寶成國票49購01  ,0,0,0,"88,000","56,000","32,000","88,000","56,000","32,000"
"=""08521U""",華擎元富32售02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""08640U""",健鼎凱基33售02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
2548  ,華固            ,"32,245",321,"31,924",0,0,0,"32,245",321,"31,924"
6533  ,晶心科          ,0,0,0,"47,613","16,264","31,349","47,613","16,264","31,349"
2636  ,台驊控股        ,0,"1,000","-1,000","55,150","23,000","32,150","55,150","24,000","31,150"
"=""046973""",致新元富48購01  ,0,0,0,"52,000","21,000","31,000","52,000","21,000","31,000"
"=""048458""",台達電兆豐43購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049918""",京鼎富邦45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""052017""",華通國票44購04  ,0,0,0,"73,000","42,000","31,000","73,000","42,000","31,000"
"=""054226""",聯詠凱基44購01  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""054269""",致茂元大4A購02  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""054836""",鈞興國票46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""056418""",鴻準群益46購02  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""057044""",陽明凱基47購03  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""059160""",東陽元大45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""059809""",欣興永豐45購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""059830""",鴻準凱基45購08  ,0,0,0,"168,000","137,000","31,000","168,000","137,000","31,000"
"=""060021""",東陽兆豐48購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""060672""",健和興凱基46購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""062208""",T50反1元富46購04,0,0,0,"79,000","48,000","31,000","79,000","48,000","31,000"
"=""062704""",聯茂永豐46購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""063630""",中磊群益47購01  ,0,0,0,"53,000","22,000","31,000","53,000","22,000","31,000"
"=""063696""",盟立永豐47購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""064815""",世芯元大47購06  ,0,0,0,"260,000","229,000","31,000","260,000","229,000","31,000"
"=""065028""",華城凱基3B購01  ,0,0,0,"47,000","16,000","31,000","47,000","16,000","31,000"
"=""066279""",華晶科元大47購01,0,0,0,"73,000","42,000","31,000","73,000","42,000","31,000"
"=""067172""",材料元大4B購02  ,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""068484""",洋基群益4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""068766""",精成科凱基48購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""069229""",華碩元富48購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""069338""",鴻海凱基5B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""00731 """,復華富時高息低波,0,0,0,"523,999","493,000","30,999","523,999","493,000","30,999"
"=""03272T""",萬海元大34售04  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""036442""",天虹群益54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03690T""",東陽國票34售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03916C""",臺股指凱基3B牛04,0,0,0,"35,000","5,000","30,000","35,000","5,000","30,000"
"=""041463""",元金2X元富54購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04181T""",威盛永豐36售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041871""",國巨群益54購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04212T""",健策凱基35售01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""042628""",力成兆豐56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""043046""",華榮元大55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04344T""",敦泰凱基35售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04373T""",臺股指凱基36售37,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""044946""",智原元大55購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04533T""",臺股指富邦36售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""045655""",緯穎第一42購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""046351""",南電元大43購02  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""046703""",聯發科元富44購15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047476""",富邦金元大43購02,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""047517""",定穎控國票43購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047772""",力智元富48購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048104""",SP黃豆國票44購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048755""",聯電永豐42購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""048773""",亞力國泰44購03  ,0,0,0,"172,000","142,000","30,000","172,000","142,000","30,000"
"=""04881T""",聯發科中信3C售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049309""",玉晶光永豐44購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049582""",萬海元富43購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049762""",元債2X凱基4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""049890""",達興統一49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050020""",聯發科國票43購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050046""",新巨元大43購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050132""",台積電凱基43購55,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""050256""",台光電凱基43購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050303""",材料國泰45購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""050465""",零壹凱基44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050670""",南亞科國泰45購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050690""",建漢元富47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050699""",中502X凱基43購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""050777""",晟銘電元大43購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051650""",菱生群益44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051679""",台光電凱基45購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""051928""",創意群益46購01  ,0,0,0,"42,000","12,000","30,000","42,000","12,000","30,000"
"=""052303""",台積電凱基43購59,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052838""",農林元大44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052927""",威盛凱基44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""052970""",材料群益44購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053065""",百和元大44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053225""",滬深2X元大44購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""053971""",A50正2凱基44購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""053988""",矽格凱基44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054252""",中信金富邦44購01,0,0,0,"36,000","6,000","30,000","36,000","6,000","30,000"
"=""054274""",宏達電元大44購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054392""",訊芯凱基44購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054603""",奇鋐群益46購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054708""",奇鋐凱基45購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""055098""",橋椿元大44購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""055266""",一詮群益45購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056285""",楠梓電國票46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""056733""",創意群益47購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057213""",祥碩永豐46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057357""",永崴控群益46購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""057987""",華新富邦47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058124""",亞力群益45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058561""",富鼎元大45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058671""",鴻準元富4B購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058724""",中砂群益45購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058780""",長榮元大45購21  ,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""058785""",大立光元大4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""058804""",長榮航富邦47購01,0,0,0,"56,000","26,000","30,000","56,000","26,000","30,000"
"=""059050""",長榮統一4B購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059142""",美時群益45購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""059348""",智邦元大45購01  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""060099""",中砂富邦48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060100""",大成鋼富邦48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060215""",鴻海凱基47購09  ,0,0,0,"367,000","337,000","30,000","367,000","337,000","30,000"
"=""060226""",京元電凱基47購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060398""",臺股指元大4A購08,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""060441""",仁寶群益46購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060470""",鴻海中信4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060650""",國票金中信46購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""060851""",台積電永豐51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061071""",T50正2中信4C購01,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""061304""",達發中信47購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061449""",堤維西元大46購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061451""",美時元大46購13  ,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
