Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035982""",AES國票55購01   ,0,0,0,"1,562,000","581,000","981,000","1,562,000","581,000","981,000"
"=""036239""",jpp群益55購01   ,0,0,0,"1,359,000","380,000","979,000","1,359,000","380,000","979,000"
"=""034442""",強茂元大53購07  ,0,0,0,"1,191,000","228,000","963,000","1,191,000","228,000","963,000"
2401  ,凌陽            ,"254,716","230,561","24,155","1,128,000","190,000","938,000","1,382,716","420,561","962,155"
"=""037752""",瀚宇博國泰54購02,0,0,0,"1,616,000","658,000","958,000","1,616,000","658,000","958,000"
"=""086951""",世芯中信51購03  ,0,0,0,"1,008,000","50,000","958,000","1,008,000","50,000","958,000"
"=""087202""",南電統一56購03  ,0,0,0,"958,000","2,000","956,000","958,000","2,000","956,000"
"=""033392""",宏達電國票56購01,0,0,0,"1,018,000","76,000","942,000","1,018,000","76,000","942,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"992,000","50,000","942,000","992,000","50,000","942,000"
"=""085864""",台光電群益4C購11,0,0,0,"1,209,000","279,000","930,000","1,209,000","279,000","930,000"
"=""034601""",神達元大54購11  ,0,0,0,"998,000","80,000","918,000","998,000","80,000","918,000"
"=""086269""",科妍國票53購01  ,0,0,0,"1,828,000","923,000","905,000","1,828,000","923,000","905,000"
"=""038133""",台光電群益53購09,0,0,0,"942,000","38,000","904,000","942,000","38,000","904,000"
"=""033779""",金像電元大54購09,0,0,0,"923,000","20,000","903,000","923,000","20,000","903,000"
"=""086626""",勤誠群益51購03  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
2313  ,華通            ,"453,000","73,192","379,808","620,000","114,000","506,000","1,073,000","187,192","885,808"
"=""037221""",辛耘群益56購01  ,0,0,0,"969,000","84,000","885,000","969,000","84,000","885,000"
"=""035849""",樺漢元大54購02  ,0,0,0,"883,000",0,"883,000","883,000",0,"883,000"
"=""032228""",洋基群益53購02  ,0,0,0,"1,096,000","214,000","882,000","1,096,000","214,000","882,000"
"=""038199""",光寶科凱基53購08,0,0,0,"900,000","23,000","877,000","900,000","23,000","877,000"
"=""033801""",臻鼎元大54購07  ,0,0,0,"1,150,000","282,000","868,000","1,150,000","282,000","868,000"
"=""033558""",漢唐統一58購01  ,0,0,0,"1,430,000","572,000","858,000","1,430,000","572,000","858,000"
2885  ,元大金          ,"951,000","360,000","591,000","405,600","145,000","260,600","1,356,600","505,000","851,600"
"=""036886""",華邦電國泰54購05,0,0,0,"890,000","41,000","849,000","890,000","41,000","849,000"
"=""087923""",滬深2X國泰52購03,0,0,0,"1,773,000","940,000","833,000","1,773,000","940,000","833,000"
"=""034826""",世紀鋼富邦55購01,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""034386""",中砂凱基53購05  ,0,0,0,"1,191,000","364,000","827,000","1,191,000","364,000","827,000"
"=""037663""",華邦電凱基55購02,0,0,0,"1,108,000","282,000","826,000","1,108,000","282,000","826,000"
"=""032137""",達興元大53購03  ,0,0,0,"1,332,000","518,000","814,000","1,332,000","518,000","814,000"
"=""087381""",慧洋元大51購02  ,0,0,0,"1,578,000","768,000","810,000","1,578,000","768,000","810,000"
1904  ,正隆            ,"107,375","44,378","62,997","1,227,000","482,000","745,000","1,334,375","526,378","807,997"
"=""036296""",華邦電中信53購03,0,0,0,"942,000","136,000","806,000","942,000","136,000","806,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"1,778,000","975,000","803,000","1,778,000","975,000","803,000"
"=""080630""",八方永豐4B購01  ,0,0,0,"1,800,000","1,000,000","800,000","1,800,000","1,000,000","800,000"
"=""081435""",陽明群益4C購06  ,0,0,0,"844,000","45,000","799,000","844,000","45,000","799,000"
"=""032890""",長榮太凱基56購01,0,0,0,"2,001,000","1,203,000","798,000","2,001,000","1,203,000","798,000"
"=""037628""",立積群益55購04  ,0,0,0,"1,554,000","758,000","796,000","1,554,000","758,000","796,000"
"=""035820""",漢唐元大54購06  ,0,0,0,"824,000","35,000","789,000","824,000","35,000","789,000"
"=""032846""",台達電永豐53購04,0,0,0,"1,217,000","430,000","787,000","1,217,000","430,000","787,000"
"=""032183""",宏達電凱基53購01,0,0,0,"820,000","36,000","784,000","820,000","36,000","784,000"
"=""036811""",南電元大54購13  ,0,0,0,"1,031,000","256,000","775,000","1,031,000","256,000","775,000"
"=""07150P""",聯發科群益48售12,0,0,0,"900,000","125,000","775,000","900,000","125,000","775,000"
"=""036584""",采鈺元大54購09  ,0,0,0,"1,307,000","535,000","772,000","1,307,000","535,000","772,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"822,000","57,000","765,000","822,000","57,000","765,000"
"=""030129""",欣興國票59購01  ,0,0,0,"895,000","131,000","764,000","895,000","131,000","764,000"
"=""035622""",富世達元大54購16,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""083035""",元石油凱基4C購01,0,0,0,"773,000","10,000","763,000","773,000","10,000","763,000"
"=""084517""",鴻海群益47購01  ,0,0,0,"927,000","167,000","760,000","927,000","167,000","760,000"
"=""032233""",華通富邦52購01  ,0,0,0,"1,599,000","840,000","759,000","1,599,000","840,000","759,000"
"=""032046""",精成科元富52購03,0,0,0,"759,000","2,000","757,000","759,000","2,000","757,000"
"=""034136""",宇隆凱基53購04  ,0,0,0,"1,000,000","245,000","755,000","1,000,000","245,000","755,000"
1907  ,永豐餘          ,"401,923","424,763","-22,840","913,344","135,530","777,814","1,315,267","560,293","754,974"
"=""00861 """,元大全球未來通訊,0,"15,000","-15,000","788,282","21,000","767,282","788,282","36,000","752,282"
"=""081253""",台玻元富4C購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""031044""",台塑群益52購03  ,0,0,0,"850,000","102,000","748,000","850,000","102,000","748,000"
"=""031943""",和椿群益53購01  ,0,0,0,"900,000","152,000","748,000","900,000","152,000","748,000"
"=""034466""",永道統一4B購01  ,0,0,0,"927,000","185,000","742,000","927,000","185,000","742,000"
"=""031856""",T50反1國票53購03,0,0,0,"1,019,000","282,000","737,000","1,019,000","282,000","737,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"932,000","195,000","737,000","932,000","195,000","737,000"
"=""037972""",玉晶光群益53購05,0,0,0,"1,074,000","338,000","736,000","1,074,000","338,000","736,000"
"=""088868""",英業達元大51購01,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""032044""",緯創元富52購02  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""085710""",精成科凱基56購01,0,0,0,"850,000","120,000","730,000","850,000","120,000","730,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"738,000","10,000","728,000","738,000","10,000","728,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"931,000","204,000","727,000","931,000","204,000","727,000"
2344  ,華邦電          ,"684,842","673,459","11,383","1,410,000","696,000","714,000","2,094,842","1,369,459","725,383"
"=""086016""",聯電國票51購02  ,0,0,0,"1,398,000","678,000","720,000","1,398,000","678,000","720,000"
"=""074352""",佳能元大49購03  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""084402""",神達元富4C購04  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""077798""",緯創統一42購02  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,"906,000","204,000","702,000","906,000","204,000","702,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,"1,095,000","394,000","701,000","1,095,000","394,000","701,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""082502""",大立光凱基51購05,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""087949""",南電永豐51購05  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""086857""",大同統一46購01  ,0,0,0,"788,000","100,000","688,000","788,000","100,000","688,000"
"=""033700""",中502X元富52購04,0,0,0,"2,003,000","1,318,000","685,000","2,003,000","1,318,000","685,000"
"=""085856""",SGBR2X群益53購02,0,0,0,"742,000","58,000","684,000","742,000","58,000","684,000"
"=""037886""",金像電元大53購12,0,0,0,"1,259,000","576,000","683,000","1,259,000","576,000","683,000"
"=""030189""",元債2X元大53購06,0,0,0,"692,000","10,000","682,000","692,000","10,000","682,000"
"=""034054""",昇貿群益53購02  ,0,0,0,"692,000","10,000","682,000","692,000","10,000","682,000"
"=""031834""",鴻海凱基68購03  ,0,0,0,"683,000","4,000","679,000","683,000","4,000","679,000"
"=""032670""",聯茂群益58購01  ,0,0,0,"913,000","234,000","679,000","913,000","234,000","679,000"
"=""06856P""",台光電元大47售06,0,0,0,"772,000","94,000","678,000","772,000","94,000","678,000"
"=""036238""",智伸科群益53購01,0,0,0,"723,000","46,000","677,000","723,000","46,000","677,000"
"=""031420""",皇昌富邦54購02  ,0,0,0,"1,178,000","504,000","674,000","1,178,000","504,000","674,000"
"=""036221""",川湖群益53購04  ,0,0,0,"684,000","10,000","674,000","684,000","10,000","674,000"
"=""036698""",英業達元富54購02,0,0,0,"1,147,000","478,000","669,000","1,147,000","478,000","669,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"1,504,000","842,000","662,000","1,504,000","842,000","662,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"1,378,000","717,000","661,000","1,378,000","717,000","661,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,"678,000","20,000","658,000","678,000","20,000","658,000"
"=""06885P""",奇鋐凱基48售04  ,0,0,0,"1,399,000","742,000","657,000","1,399,000","742,000","657,000"
"=""033768""",光寶科元大54購08,0,0,0,"706,000","50,000","656,000","706,000","50,000","656,000"
"=""077221""",台灣50凱基4A購10,0,0,0,"736,000","80,000","656,000","736,000","80,000","656,000"
"=""033037""",富世達元大54購11,0,0,0,"789,000","134,000","655,000","789,000","134,000","655,000"
"=""084900""",士電元大4C購09  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""033471""",川湖元大54購02  ,0,0,0,"1,662,000","1,016,000","646,000","1,662,000","1,016,000","646,000"
"=""00876 """,元大全球5G      ,0,"15,000","-15,000","773,000","115,000","658,000","773,000","130,000","643,000"
"=""032016""",大成鋼群益52購04,0,0,0,"724,000","86,000","638,000","724,000","86,000","638,000"
"=""034103""",滬深2X元富53購05,0,0,0,"957,000","319,000","638,000","957,000","319,000","638,000"
"=""037174""",昇陽半元大54購10,0,0,0,"662,000","25,000","637,000","662,000","25,000","637,000"
"=""088927""",新日興群益53購01,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""031346""",世芯群益52購09  ,0,0,0,"703,000","77,000","626,000","703,000","77,000","626,000"
"=""033644""",友達統一58購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
3037  ,欣興            ,"1,116,000","792,000","324,000","463,269","164,000","299,269","1,579,269","956,000","623,269"
"=""037290""",華泰元大54購03  ,0,0,0,"636,000","15,000","621,000","636,000","15,000","621,000"
"=""035055""",智邦統一59購01  ,0,0,0,"1,154,000","534,000","620,000","1,154,000","534,000","620,000"
"=""082350""",神達兆豐52購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"765,000","150,000","615,000","765,000","150,000","615,000"
"=""035684""",立積富邦55購01  ,0,0,0,"885,000","276,000","609,000","885,000","276,000","609,000"
"=""031173""",緯創凱基52購05  ,0,0,0,"727,000","120,000","607,000","727,000","120,000","607,000"
"=""035510""",神基凱基54購02  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""035611""",南寶元大58購01  ,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"680,000","80,000","600,000","680,000","80,000","600,000"
"=""038338""",A50正2凱基53購02,0,0,0,"1,332,000","732,000","600,000","1,332,000","732,000","600,000"
"=""088183""",連加元大51購05  ,0,0,0,"635,000","35,000","600,000","635,000","35,000","600,000"
"=""088956""",新日興兆豐53購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""034916""",滬深2X國票65購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""035072""",神基統一57購01  ,0,0,0,"603,000","7,000","596,000","603,000","7,000","596,000"
"=""036194""",南亞科凱基53購04,0,0,0,"815,000","221,000","594,000","815,000","221,000","594,000"
"=""032787""",盟立群益53購01  ,0,0,0,"708,000","116,000","592,000","708,000","116,000","592,000"
"=""033976""",台虹統一5C購01  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
1905  ,華紙            ,"500,000",0,"500,000","102,000","19,000","83,000","602,000","19,000","583,000"
6271  ,同欣電          ,"372,135","211,837","160,298","551,040","128,999","422,041","923,175","340,836","582,339"
"=""036160""",永光國票54購02  ,0,0,0,"856,000","275,000","581,000","856,000","275,000","581,000"
"=""087801""",陽明群益51購04  ,0,0,0,"602,000","24,000","578,000","602,000","24,000","578,000"
"=""036398""",A50正2凱基57購01,0,0,0,"832,000","255,000","577,000","832,000","255,000","577,000"
"=""038121""",台灣50群益55購02,0,0,0,"974,000","397,000","577,000","974,000","397,000","577,000"
"=""087573""",世芯元大51購38  ,0,0,0,"588,000","13,000","575,000","588,000","13,000","575,000"
"=""080557""",裕民群益4B購06  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""032992""",南電群益52購06  ,0,0,0,"597,000","25,000","572,000","597,000","25,000","572,000"
"=""06884P""",富世達元大47售05,0,0,0,"612,000","40,000","572,000","612,000","40,000","572,000"
"=""033966""",新日興統一59購01,0,0,0,"589,000","20,000","569,000","589,000","20,000","569,000"
"=""035085""",南寶統一57購02  ,0,0,0,"573,000","7,000","566,000","573,000","7,000","566,000"
"=""031472""",光寶科元大52購05,0,0,0,"599,000","36,000","563,000","599,000","36,000","563,000"
"=""033351""",上証2X群益54購01,0,0,0,"1,061,000","504,000","557,000","1,061,000","504,000","557,000"
"=""035871""",仁寶群益53購01  ,0,0,0,"767,000","210,000","557,000","767,000","210,000","557,000"
"=""033830""",緯穎群益52購13  ,0,0,0,"876,000","322,000","554,000","876,000","322,000","554,000"
"=""037474""",國巨元富53購08  ,0,0,0,"610,000","63,000","547,000","610,000","63,000","547,000"
"=""033372""",南電富邦54購01  ,0,0,0,"550,000","5,000","545,000","550,000","5,000","545,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,"594,000","50,000","544,000","594,000","50,000","544,000"
"=""086850""",宏全國票52購01  ,0,0,0,"671,000","127,000","544,000","671,000","127,000","544,000"
2376  ,技嘉            ,"517,000","40,000","477,000","109,000","44,000","65,000","626,000","84,000","542,000"
"=""031981""",上品元大53購01  ,0,0,0,"778,000","243,000","535,000","778,000","243,000","535,000"
"=""082950""",達興群益51購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""034836""",志聖凱基54購01  ,0,0,0,"858,000","324,000","534,000","858,000","324,000","534,000"
"=""036919""",廣宇元富53購04  ,0,0,0,"800,000","266,000","534,000","800,000","266,000","534,000"
3016  ,嘉晶            ,"16,000","28,000","-12,000","623,000","77,000","546,000","639,000","105,000","534,000"
2457  ,飛宏            ,"1,437,177","903,867","533,310",0,0,0,"1,437,177","903,867","533,310"
"=""020018""",統一價值成長30N ,0,0,0,"681,000","155,000","526,000","681,000","155,000","526,000"
"=""033776""",廣宇元大54購04  ,0,0,0,"568,000","42,000","526,000","568,000","42,000","526,000"
"=""079980""",世芯元大4C購04  ,0,0,0,"546,000","20,000","526,000","546,000","20,000","526,000"
"=""031714""",宏達電群益52購03,0,0,0,"530,000","5,000","525,000","530,000","5,000","525,000"
2368  ,金像電          ,"104,950","223,758","-118,808","1,038,147","395,020","643,127","1,143,097","618,778","524,319"
"=""06320P""",臺股指凱基46售34,0,0,0,"712,000","191,000","521,000","712,000","191,000","521,000"
"=""080617""",滬深2X中信4C購01,0,0,0,"548,000","27,000","521,000","548,000","27,000","521,000"
"=""034525""",國企2X元富53購01,0,0,0,"524,000","4,000","520,000","524,000","4,000","520,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"529,000","10,000","519,000","529,000","10,000","519,000"
"=""034566""",南寶元富53購02  ,0,0,0,"518,000","1,000","517,000","518,000","1,000","517,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"728,000","213,000","515,000","728,000","213,000","515,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,"705,000","191,000","514,000","705,000","191,000","514,000"
"=""036787""",威盛元大54購05  ,0,0,0,"720,000","209,000","511,000","720,000","209,000","511,000"
"=""03074X""",元展69          ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""083330""",鴻準統一56購01  ,0,0,0,"929,000","420,000","509,000","929,000","420,000","509,000"
"=""087944""",永崴控永豐52購01,0,0,0,"534,000","25,000","509,000","534,000","25,000","509,000"
"=""031942""",定穎控群益54購02,0,0,0,"613,000","107,000","506,000","613,000","107,000","506,000"
2455  ,全新            ,"247,000","132,110","114,890","468,694","77,830","390,864","715,694","209,940","505,754"
"=""031275""",廣宇統一58購02  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""037031""",華邦電統一59購04,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""089618""",滬深2X國票46購01,0,0,0,"727,000","222,000","505,000","727,000","222,000","505,000"
"=""07308P""",日本2X元大49售01,0,0,0,"672,000","168,000","504,000","672,000","168,000","504,000"
"=""082357""",長榮群益4C購02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""032800""",矽力群益52購01  ,0,0,0,"554,000","51,000","503,000","554,000","51,000","503,000"
"=""031436""",漢翔元富52購02  ,0,0,0,"525,000","23,000","502,000","525,000","23,000","502,000"
"=""032855""",神達永豐55購01  ,0,0,0,"1,500,000","998,000","502,000","1,500,000","998,000","502,000"
"=""086648""",神達凱基52購01  ,0,0,0,"521,000","19,000","502,000","521,000","19,000","502,000"
"=""038380""",仁寶元富53購03  ,0,0,0,"1,051,000","550,000","501,000","1,051,000","550,000","501,000"
"=""078149""",長榮國票4B購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082592""",精成科元大4C購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030236""",台積電富邦53購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031058""",達邁群益53購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031105""",華固統一4C購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"514,000","15,000","499,000","514,000","15,000","499,000"
"=""036445""",臺股指群益54購19,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071719""",貿聯國泰49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084296""",鴻海永豐47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088561""",微星統一59購01  ,0,0,0,"507,000","8,000","499,000","507,000","8,000","499,000"
"=""078483""",元金2X元大4C購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
