Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04647P""",金像電國票44售03,0,0,0,"1,911,000","441,000","1,470,000","1,911,000","441,000","1,470,000"
"=""079615""",陽明群益54購01  ,0,0,0,"1,547,000","90,000","1,457,000","1,547,000","90,000","1,457,000"
"=""083475""",華泰國票51購03  ,0,0,0,"1,633,000","226,000","1,407,000","1,633,000","226,000","1,407,000"
"=""055329""",來億元大44購04  ,0,0,0,"2,852,000","1,501,000","1,351,000","2,852,000","1,501,000","1,351,000"
"=""080558""",長榮航群益51購01,0,0,0,"1,590,000","248,000","1,342,000","1,590,000","248,000","1,342,000"
2330  ,台積電          ,"1,404,570","192,070","1,212,500","282,870","162,942","119,928","1,687,440","355,012","1,332,428"
"=""081626""",萬海統一65購01  ,0,0,0,"1,281,000","53,000","1,228,000","1,281,000","53,000","1,228,000"
2379  ,瑞昱            ,"372,000","7,070","364,930","928,000","74,689","853,311","1,300,000","81,759","1,218,241"
"=""07293P""",臺股指凱基51售01,0,0,0,"1,525,000","320,000","1,205,000","1,525,000","320,000","1,205,000"
"=""061215""",大同元大46購15  ,0,0,0,"1,921,000","720,000","1,201,000","1,921,000","720,000","1,201,000"
"=""071787""",材料元大48購17  ,0,0,0,"1,187,000",0,"1,187,000","1,187,000",0,"1,187,000"
"=""069294""",健策元富48購01  ,0,0,0,"1,213,000","52,000","1,161,000","1,213,000","52,000","1,161,000"
"=""06089P""",上証2X元大48售03,0,0,0,"1,429,000","306,000","1,123,000","1,429,000","306,000","1,123,000"
"=""077840""",富世達元富4A購01,0,0,0,"2,256,000","1,145,000","1,111,000","2,256,000","1,145,000","1,111,000"
"=""076388""",T50反1國泰4B購01,0,0,0,"1,119,000","10,000","1,109,000","1,119,000","10,000","1,109,000"
1101  ,台泥            ,"154,867","39,000","115,867","1,098,427","109,000","989,427","1,253,294","148,000","1,105,294"
2303  ,聯電            ,"647,000","405,405","241,595","1,036,000","199,383","836,617","1,683,000","604,788","1,078,212"
"=""080557""",裕民群益4B購06  ,0,0,0,"1,291,000","217,000","1,074,000","1,291,000","217,000","1,074,000"
"=""082849""",神達元大4C購05  ,0,0,0,"1,162,000","95,000","1,067,000","1,162,000","95,000","1,067,000"
"=""078677""",香港2X元大4B購01,0,0,0,"1,102,000","41,000","1,061,000","1,102,000","41,000","1,061,000"
"=""062433""",神達永豐47購03  ,0,0,0,"1,110,000","54,000","1,056,000","1,110,000","54,000","1,056,000"
"=""075099""",貿聯國票4A購05  ,0,0,0,"1,163,000","113,000","1,050,000","1,163,000","113,000","1,050,000"
2356  ,英業達          ,"31,000","16,084","14,916","1,042,000","11,000","1,031,000","1,073,000","27,084","1,045,916"
"=""076515""",一詮元大49購11  ,0,0,0,"1,535,000","508,000","1,027,000","1,535,000","508,000","1,027,000"
"=""065946""",臺股指元富56購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""070169""",皇昌兆豐49購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""076037""",AES富邦4B購01   ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""068078""",智原凱基4A購02  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""080001""",上銀國票4C購01  ,0,0,0,"1,290,000","300,000","990,000","1,290,000","300,000","990,000"
"=""083447""",jpp元大4C購01   ,0,0,0,"1,021,000","38,000","983,000","1,021,000","38,000","983,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"1,060,000","92,000","968,000","1,060,000","92,000","968,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,"1,566,000","599,000","967,000","1,566,000","599,000","967,000"
"=""072547""",三芳凱基49購02  ,0,0,0,"1,161,000","210,000","951,000","1,161,000","210,000","951,000"
"=""08125P""",台積電元大4A售27,0,0,0,"1,003,000","68,000","935,000","1,003,000","68,000","935,000"
"=""082413""",神基統一45購01  ,0,0,0,"1,050,000","132,000","918,000","1,050,000","132,000","918,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,584,079","680,000","904,079","1,584,079","680,000","904,079"
"=""070496""",神基統一51購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""076978""",大銀國票4C購01  ,0,0,0,"1,343,000","455,000","888,000","1,343,000","455,000","888,000"
3231  ,緯創            ,"18,000","41,000","-23,000","1,028,000","121,167","906,833","1,046,000","162,167","883,833"
"=""06749P""",世芯永豐47售12  ,0,0,0,"1,270,000","402,000","868,000","1,270,000","402,000","868,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,"1,369,000","504,000","865,000","1,369,000","504,000","865,000"
"=""069690""",志強元大48購02  ,0,0,0,"878,000","20,000","858,000","878,000","20,000","858,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,"847,000",0,"847,000","847,000",0,"847,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"999,000","160,000","839,000","999,000","160,000","839,000"
"=""078715""",材料永豐53購01  ,0,0,0,"1,487,000","649,000","838,000","1,487,000","649,000","838,000"
"=""06264P""",臺股指中信4A售04,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"1,156,000","321,000","835,000","1,156,000","321,000","835,000"
"=""079489""",元金2X國票53購02,0,0,0,"820,000","3,000","817,000","820,000","3,000","817,000"
"=""069823""",祥碩永豐48購03  ,0,0,0,"814,000",0,"814,000","814,000",0,"814,000"
2409  ,友達            ,"485,000","194,000","291,000","3,640,000","3,131,000","509,000","4,125,000","3,325,000","800,000"
"=""080358""",華城元大4B購02  ,0,0,0,"835,000","38,000","797,000","835,000","38,000","797,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"1,139,000","343,000","796,000","1,139,000","343,000","796,000"
"=""083923""",FB越南國票51購01,0,0,0,"828,000","33,000","795,000","828,000","33,000","795,000"
"=""07243P""",臺股指元大4B售10,0,0,0,"855,000","73,000","782,000","855,000","73,000","782,000"
"=""04245P""",台灣50元大42售12,0,0,0,"859,000","94,000","765,000","859,000","94,000","765,000"
"=""076752""",正新永豐4C購01  ,0,0,0,"763,000",0,"763,000","763,000",0,"763,000"
"=""050914""",矽力國票44購03  ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""076641""",台積電凱基49購32,0,0,0,"849,000","110,000","739,000","849,000","110,000","739,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,"739,000","4,000","735,000","739,000","4,000","735,000"
"=""070796""",愛普元富48購01  ,0,0,0,"970,000","243,000","727,000","970,000","243,000","727,000"
"=""079121""",友達國票4A購01  ,0,0,0,"745,000","20,000","725,000","745,000","20,000","725,000"
"=""069422""",華城群益48購04  ,0,0,0,"953,000","231,000","722,000","953,000","231,000","722,000"
"=""083103""",長榮群益4C購05  ,0,0,0,"735,000","15,000","720,000","735,000","15,000","720,000"
"=""063927""",直得國票48購01  ,0,0,0,"1,642,000","923,000","719,000","1,642,000","923,000","719,000"
"=""06884P""",富世達元大47售05,0,0,0,"1,116,000","412,000","704,000","1,116,000","412,000","704,000"
"=""06330P""",世芯永豐48售07  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""076497""",創意富邦49購01  ,0,0,0,"717,000","19,000","698,000","717,000","19,000","698,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,"995,000","299,000","696,000","995,000","299,000","696,000"
"=""073080""",FBNQ2X元富49購02,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""05009P""",台灣50台新44售02,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""06944P""",台積電元大48售23,0,0,0,"856,000","171,000","685,000","856,000","171,000","685,000"
"=""080083""",晟銘電統一55購01,0,0,0,"796,000","111,000","685,000","796,000","111,000","685,000"
"=""06134P""",臺股指群益56售02,0,0,0,"700,000","25,000","675,000","700,000","25,000","675,000"
"=""080556""",智邦群益52購02  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""054176""",汎銓國票45購02  ,0,0,0,"694,000","31,000","663,000","694,000","31,000","663,000"
"=""069953""",王品群益49購01  ,0,0,0,"1,143,000","490,000","653,000","1,143,000","490,000","653,000"
"=""070834""",菱光國票49購01  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""05350P""",臺股指元大46售18,0,0,0,"652,000","2,000","650,000","652,000","2,000","650,000"
"=""082193""",訊連國票4C購04  ,0,0,0,"650,000","1,000","649,000","650,000","1,000","649,000"
"=""07932P""",材料元富49售08  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""071133""",裕民元大48購03  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""075932""",中信金凱基49購02,0,0,0,"820,000","182,000","638,000","820,000","182,000","638,000"
"=""080641""",晟銘電統一55購03,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""070677""",宇隆統一52購03  ,0,0,0,"1,179,000","550,000","629,000","1,179,000","550,000","629,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""072794""",川湖台新49購01  ,0,0,0,"670,000","50,000","620,000","670,000","50,000","620,000"
"=""083498""",長榮航富邦4C購02,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""079804""",保瑞元大4A購06  ,0,0,0,"711,000","93,000","618,000","711,000","93,000","618,000"
"=""079922""",元油反中信52購01,0,0,0,"1,048,000","435,000","613,000","1,048,000","435,000","613,000"
"=""075044""",台泥富邦49購02  ,0,0,0,"700,000","90,000","610,000","700,000","90,000","610,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"1,631,000","1,026,000","605,000","1,631,000","1,026,000","605,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,"704,000","100,000","604,000","704,000","100,000","604,000"
2618  ,長榮航          ,"1,140,000","983,000","157,000","508,000","64,683","443,317","1,648,000","1,047,683","600,317"
"=""079635""",滬深2X永豐54購01,0,0,0,"639,000","41,000","598,000","639,000","41,000","598,000"
"=""074666""",東鹼群益49購02  ,0,0,0,"1,080,000","483,000","597,000","1,080,000","483,000","597,000"
"=""078024""",連加凱基4A購01  ,0,0,0,"605,000","8,000","597,000","605,000","8,000","597,000"
"=""083319""",富世達永豐53購02,0,0,0,"610,000","15,000","595,000","610,000","15,000","595,000"
"=""08369P""",台積電元富4A售32,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""076522""",漢翔元大49購05  ,0,0,0,"758,000","170,000","588,000","758,000","170,000","588,000"
"=""074445""",亞德客永豐49購01,0,0,0,"620,000","36,000","584,000","620,000","36,000","584,000"
"=""075774""",智邦國票4A購05  ,0,0,0,"627,000","46,000","581,000","627,000","46,000","581,000"
"=""067465""",智原凱基47購05  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""071556""",迅得元大48購04  ,0,0,0,"686,000","106,000","580,000","686,000","106,000","580,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,"590,000","10,000","580,000","590,000","10,000","580,000"
"=""078620""",智易群益4B購01  ,0,0,0,"741,000","162,000","579,000","741,000","162,000","579,000"
"=""080322""",鴻海群益53購07  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""080670""",天鈺統一44購02  ,0,0,0,"631,000","56,000","575,000","631,000","56,000","575,000"
"=""079550""",台積電元大4C購14,0,0,0,"629,000","62,000","567,000","629,000","62,000","567,000"
"=""082050""",長榮元大55購03  ,0,0,0,"688,000","125,000","563,000","688,000","125,000","563,000"
"=""080519""",聯茂永豐4B購01  ,0,0,0,"794,000","234,000","560,000","794,000","234,000","560,000"
"=""079587""",友達凱基4A購02  ,0,0,0,"560,000","3,000","557,000","560,000","3,000","557,000"
"=""076453""",威強電元富49購03,0,0,0,"573,000","20,000","553,000","573,000","20,000","553,000"
"=""07374P""",緯創國票49售05  ,0,0,0,"580,000","29,000","551,000","580,000","29,000","551,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"901,000","350,000","551,000","901,000","350,000","551,000"
"=""07554P""",台光電群益4B售03,0,0,0,"730,000","181,000","549,000","730,000","181,000","549,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""05673P""",創意國票46售04  ,0,0,0,"747,000","199,000","548,000","747,000","199,000","548,000"
"=""076495""",南亞科富邦4C購02,0,0,0,"650,000","102,000","548,000","650,000","102,000","548,000"
"=""079490""",上銀國票4B購02  ,0,0,0,"900,000","355,000","545,000","900,000","355,000","545,000"
"=""082985""",台光電元大51購02,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,"560,000","17,000","543,000","560,000","17,000","543,000"
"=""081254""",志聖元富4B購01  ,0,0,0,"549,000","6,000","543,000","549,000","6,000","543,000"
"=""05956P""",瑞昱國票46售02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,"614,000","74,000","540,000","614,000","74,000","540,000"
"=""077105""",台玻元大49購07  ,0,0,0,"576,000","38,000","538,000","576,000","38,000","538,000"
"=""073222""",精元國票4A購01  ,0,0,0,"991,000","456,000","535,000","991,000","456,000","535,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,"705,000","172,000","533,000","705,000","172,000","533,000"
2609  ,陽明            ,"121,000","102,281","18,719","548,000","34,000","514,000","669,000","136,281","532,719"
"=""062648""",矽統凱基46購02  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""073313""",華孚凱基49購02  ,0,0,0,"547,000","17,000","530,000","547,000","17,000","530,000"
"=""080537""",台灣50元富4B購03,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""078318""",日本2X元大4C購01,0,0,0,"539,000","12,000","527,000","539,000","12,000","527,000"
"=""075096""",美食國票4A購01  ,0,0,0,"585,000","60,000","525,000","585,000","60,000","525,000"
"=""080046""",奇鋐凱基55購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""080654""",飛宏統一48購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""073800""",滬深2X元富53購01,0,0,0,"575,000","52,000","523,000","575,000","52,000","523,000"
"=""069217""",中502X元富48購02,0,0,0,"542,000","20,000","522,000","542,000","20,000","522,000"
"=""078916""",T50反1元大4C購05,0,0,0,"662,000","140,000","522,000","662,000","140,000","522,000"
"=""073661""",智原元大4C購01  ,0,0,0,"583,000","63,000","520,000","583,000","63,000","520,000"
"=""074310""",世芯元富49購13  ,0,0,0,"523,000","5,000","518,000","523,000","5,000","518,000"
2002  ,中鋼            ,"96,000","407,000","-311,000","1,044,000","218,000","826,000","1,140,000","625,000","515,000"
"=""081620""",長榮統一53購05  ,0,0,0,"529,000","15,000","514,000","529,000","15,000","514,000"
"=""07699P""",川湖國票4A售07  ,0,0,0,"708,000","195,000","513,000","708,000","195,000","513,000"
"=""079977""",新日興元大4B購04,0,0,0,"580,000","67,000","513,000","580,000","67,000","513,000"
"=""080365""",智原元大4B購09  ,0,0,0,"628,000","116,000","512,000","628,000","116,000","512,000"
"=""07145P""",世芯統一52售04  ,0,0,0,"560,000","49,000","511,000","560,000","49,000","511,000"
"=""077932""",臺股指元大4A購27,0,0,0,"579,000","69,000","510,000","579,000","69,000","510,000"
"=""06859P""",臺股指元大48售19,0,0,0,"564,000","56,000","508,000","564,000","56,000","508,000"
"=""06869P""",南亞元大47售02  ,0,0,0,"568,000","60,000","508,000","568,000","60,000","508,000"
"=""081948""",堤維西統一46購01,0,0,0,"507,000","2,000","505,000","507,000","2,000","505,000"
"=""077798""",緯創統一42購02  ,0,0,0,"509,000","5,000","504,000","509,000","5,000","504,000"
"=""081120""",貿聯統一55購01  ,0,0,0,"700,000","197,000","503,000","700,000","197,000","503,000"
"=""083236""",力成元富4C購01  ,0,0,0,"545,000","44,000","501,000","545,000","44,000","501,000"
"=""062695""",亞光永豐47購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070650""",鴻準凱基48購03  ,0,0,0,"600,000","100,000","500,000","600,000","100,000","500,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""079558""",群創元大51購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,"529,000","30,000","499,000","529,000","30,000","499,000"
"=""072067""",矽力富邦4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""075880""",上銀國票4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""080347""",亞德客凱基4B購02,0,0,0,"520,000","21,000","499,000","520,000","21,000","499,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
2382  ,廣達            ,"43,000","13,000","30,000","482,100","20,000","462,100","525,100","33,000","492,100"
"=""074027""",玉晶光元富49購02,0,0,0,"502,000","10,000","492,000","502,000","10,000","492,000"
"=""082121""",美債2X元富45購01,0,0,0,"494,000","2,000","492,000","494,000","2,000","492,000"
"=""082440""",緯創國泰51購03  ,0,0,0,"499,000","8,000","491,000","499,000","8,000","491,000"
"=""06286P""",臺股指元大46售44,0,0,0,"499,000","9,000","490,000","499,000","9,000","490,000"
"=""070263""",川湖元富49購03  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""080122""",元債2X中信52購01,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""080679""",矽創統一44購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"549,000","62,000","487,000","549,000","62,000","487,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""074992""",皇昌元大49購10  ,0,0,0,"506,000","20,000","486,000","506,000","20,000","486,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""05459P""",臺股指凱基48售01,0,0,0,"493,000","14,000","479,000","493,000","14,000","479,000"
"=""076082""",台積電群益4A購30,0,0,0,"608,000","130,000","478,000","608,000","130,000","478,000"
"=""071241""",台灣50凱基48購13,0,0,0,"543,000","68,000","475,000","543,000","68,000","475,000"
"=""075579""",裕民元大49購09  ,0,0,0,"728,000","253,000","475,000","728,000","253,000","475,000"
"=""04479P""",臺股指富邦46售04,0,0,0,"819,000","345,000","474,000","819,000","345,000","474,000"
"=""080819""",滬深2X永豐51購04,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""080536""",台灣50元富4B購02,0,0,0,"573,000","100,000","473,000","573,000","100,000","473,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,"593,000","124,000","469,000","593,000","124,000","469,000"
4938  ,和碩            ,"83,000","8,000","75,000","467,000","77,000","390,000","550,000","85,000","465,000"
"=""080531""",華航凱基52購01  ,0,0,0,"467,000","3,000","464,000","467,000","3,000","464,000"
"=""070900""",亞力凱基48購02  ,0,0,0,"1,519,000","1,057,000","462,000","1,519,000","1,057,000","462,000"
"=""070815""",台積電國票4A購03,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""082937""",光寶科群益51購01,0,0,0,"466,000","5,000","461,000","466,000","5,000","461,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"512,000","53,000","459,000","512,000","53,000","459,000"
"=""03818C""",臺股指元大26牛02,0,0,0,"1,688,000","1,230,000","458,000","1,688,000","1,230,000","458,000"
"=""079052""",臺股指凱基55購04,0,0,0,"481,000","23,000","458,000","481,000","23,000","458,000"
"=""078186""",台灣50元大4A購14,0,0,0,"611,000","155,000","456,000","611,000","155,000","456,000"
"=""063682""",上銀富邦47購01  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""078499""",亞光元大4A購04  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""05569P""",香港2X元大45售05,0,0,0,"577,000","126,000","451,000","577,000","126,000","451,000"
"=""073821""",一詮元富49購02  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""082917""",台光電永豐52購02,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""070513""",材料統一56購03  ,0,0,0,"496,000","49,000","447,000","496,000","49,000","447,000"
"=""05908P""",創意凱基46售03  ,0,0,0,"562,000","124,000","438,000","562,000","124,000","438,000"
"=""083182""",台光電統一56購02,0,0,0,"551,000","113,000","438,000","551,000","113,000","438,000"
"=""04899P""",A50正2元富44售01,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,"1,175,000","740,000","435,000","1,175,000","740,000","435,000"
"=""069056""",神基凱基48購01  ,0,0,0,"457,000","22,000","435,000","457,000","22,000","435,000"
"=""084370""",順德凱基51購01  ,0,0,0,"588,000","156,000","432,000","588,000","156,000","432,000"
"=""063560""",華城永豐47購02  ,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""06883P""",富世達元大47售04,0,0,0,"565,000","134,000","431,000","565,000","134,000","431,000"
"=""078782""",鴻海元大54購05  ,0,0,0,"769,000","338,000","431,000","769,000","338,000","431,000"
3702  ,大聯大          ,"30,000","70,581","-40,581","562,000","91,000","471,000","592,000","161,581","430,419"
"=""068891""",立積元富48購01  ,0,0,0,"464,000","34,000","430,000","464,000","34,000","430,000"
"=""070456""",華友聯凱基4B購01,0,0,0,"540,000","110,000","430,000","540,000","110,000","430,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,"464,000","34,000","430,000","464,000","34,000","430,000"
"=""077302""",台灣50群益4B購04,0,0,0,"830,000","400,000","430,000","830,000","400,000","430,000"
"=""075316""",群創永豐49購02  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""082762""",飛捷凱基51購01  ,0,0,0,"543,000","115,000","428,000","543,000","115,000","428,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,"447,000","20,000","427,000","447,000","20,000","427,000"
"=""080975""",立積統一56購04  ,0,0,0,"566,000","140,000","426,000","566,000","140,000","426,000"
"=""080238""",東哥統一44購01  ,0,0,0,"540,000","115,000","425,000","540,000","115,000","425,000"
"=""082042""",台達電元大4B購05,0,0,0,"430,000","5,000","425,000","430,000","5,000","425,000"
"=""07759P""",智邦元大49售06  ,0,0,0,"540,000","116,000","424,000","540,000","116,000","424,000"
"=""084192""",聯發科國泰51購03,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""077066""",建準凱基49購04  ,0,0,0,"462,000","40,000","422,000","462,000","40,000","422,000"
"=""073042""",元債2X凱基56購02,0,0,0,"879,000","458,000","421,000","879,000","458,000","421,000"
"=""05225P""",世芯元大44售26  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""071521""",友達元大48購02  ,0,0,0,"478,000","59,000","419,000","478,000","59,000","419,000"
"=""082186""",全漢國票4B購01  ,0,0,0,"964,000","545,000","419,000","964,000","545,000","419,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,"493,000","75,000","418,000","493,000","75,000","418,000"
"=""081770""",陽明凱基54購01  ,0,0,0,"478,000","61,000","417,000","478,000","61,000","417,000"
"=""08362P""",臺股指群益51售04,0,0,0,"500,000","83,000","417,000","500,000","83,000","417,000"
"=""080672""",世芯元富5B購02  ,0,0,0,"567,000","153,000","414,000","567,000","153,000","414,000"
"=""083428""",台積電元大4C購26,0,0,0,"560,000","146,000","414,000","560,000","146,000","414,000"
"=""069505""",上証2X永豐49購01,0,0,0,"426,000","13,000","413,000","426,000","13,000","413,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,"487,000","74,000","413,000","487,000","74,000","413,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,"433,000","20,000","413,000","433,000","20,000","413,000"
"=""073447""",台積電兆豐4B購02,0,0,0,"409,000",0,"409,000","409,000",0,"409,000"
"=""080776""",亞航國票4C購01  ,0,0,0,"429,000","20,000","409,000","429,000","20,000","409,000"
2603  ,長榮            ,"478,000","401,765","76,235","621,000","289,000","332,000","1,099,000","690,765","408,235"
"=""03286P""",T50正2群益41售01,0,0,0,"558,000","150,000","408,000","558,000","150,000","408,000"
