Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081313""",神基永豐51購01  ,0,0,0,"25,000","13,000","12,000","25,000","13,000","12,000"
"=""082450""",台積電元大4C購22,0,0,0,"141,000","129,000","12,000","141,000","129,000","12,000"
"=""083351""",矽力統一54購03  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""08353P""",T50正2元大4A售12,0,0,0,"372,000","360,000","12,000","372,000","360,000","12,000"
"=""084033""",佳能群益4C購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084662""",健策凱基51購03  ,0,0,0,"21,000","9,000","12,000","21,000","9,000","12,000"
"=""084903""",中砂元大4C購03  ,0,0,0,"66,000","54,000","12,000","66,000","54,000","12,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,"21,000","9,000","12,000","21,000","9,000","12,000"
"=""086187""",長榮群益51購02  ,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""086327""",精成科元大54購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086328""",精成科元大57購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086480""",宏達電中信51購01,0,0,0,"20,000","8,000","12,000","20,000","8,000","12,000"
"=""086738""",漢唐元大51購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086910""",台積電中信51購06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087247""",台灣50元大51購09,0,0,0,"32,000","20,000","12,000","32,000","20,000","12,000"
"=""087830""",長榮元大54購03  ,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""087835""",景碩元大51購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""087948""",愛普永豐53購02  ,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""087998""",FB越南元大53購01,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
"=""08836P""",緯穎元富4B售08  ,0,0,0,"15,000","3,000","12,000","15,000","3,000","12,000"
2101  ,南港            ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
2106  ,建大            ,"14,000","2,000","12,000",0,0,0,"14,000","2,000","12,000"
2849  ,安泰銀          ,"12,000",0,"12,000",0,0,0,"12,000",0,"12,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"182,207","170,390","11,817","182,207","170,390","11,817"
2605  ,新興            ,"24,000","15,000","9,000","3,000",256,"2,744","27,000","15,256","11,744"
8114  ,振樺電          ,"4,000",0,"4,000","8,157",566,"7,591","12,157",566,"11,591"
1609  ,大亞            ,"6,000",0,"6,000","6,000",414,"5,586","12,000",414,"11,586"
"=""00713 """,元大台灣高息低波,0,0,0,"1,216,874","1,205,365","11,509","1,216,874","1,205,365","11,509"
"=""03282P""",台灣50富邦42售10,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03620P""",T50正2永豐43售02,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""070180""",立隆電富邦4A購01,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""07267P""",滬深2X元大49售07,0,0,0,"23,000","12,000","11,000","23,000","12,000","11,000"
"=""075086""",台積電國票55購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""075833""",慧洋元大49購18  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,"46,000","35,000","11,000","46,000","35,000","11,000"
"=""07897P""",力成中信49售02  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""079733""",川湖國泰51購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080317""",大銀國泰52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080663""",台積電元富4B購20,0,0,0,"161,000","150,000","11,000","161,000","150,000","11,000"
"=""081116""",創意統一55購02  ,0,0,0,"61,000","50,000","11,000","61,000","50,000","11,000"
"=""081268""",群創國票4C購01  ,0,0,0,"50,000","39,000","11,000","50,000","39,000","11,000"
"=""081782""",美時國票4B購01  ,0,0,0,"72,000","61,000","11,000","72,000","61,000","11,000"
"=""082506""",上品凱基4C購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083070""",ITH元富52購01   ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083780""",緯創元大51購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084038""",貿聯群益52購01  ,0,0,0,"20,000","9,000","11,000","20,000","9,000","11,000"
"=""084666""",精成科凱基4C購05,0,0,0,"291,000","280,000","11,000","291,000","280,000","11,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"127,000","116,000","11,000","127,000","116,000","11,000"
"=""084985""",台光電元富54購01,0,0,0,"17,000","6,000","11,000","17,000","6,000","11,000"
"=""085107""",佳能永豐4C購01  ,0,0,0,"22,000","11,000","11,000","22,000","11,000","11,000"
"=""08518P""",元金2X元富4A售01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085465""",全新統一58購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086624""",穎崴群益53購04  ,0,0,0,"272,000","261,000","11,000","272,000","261,000","11,000"
"=""087000""",世芯統一56購04  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""087028""",立隆電元富51購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087099""",台光電元大51購09,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
1711  ,永光            ,"2,000",0,"2,000","9,000",0,"9,000","11,000",0,"11,000"
1809  ,中釉            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
2395  ,研華            ,"10,000",0,"10,000","2,000","1,000","1,000","12,000","1,000","11,000"
3715  ,定穎投控        ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
"=""03090P""",台積電國票42售04,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03161P""",台積電元富3C售19,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03167P""",世紀鋼國票42售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03240P""",漢唐永豐43售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03280P""",京鼎凱基41售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03325P""",大立光元富41售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03336P""",臺股指元大41售29,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""03382P""",臺股指凱基41售33,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03422P""",台積電國票42售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03492P""",台積電凱基43售28,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03511P""",臺股指群益41售17,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""03523P""",景碩元富41售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03554P""",臻鼎元富41售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03570P""",國泰金元富41售03,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03624P""",昇陽半凱基41售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03903P""",臺股指凱基43售62,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03917P""",中華群益44售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03924P""",T50正2元大43售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04161P""",臺股指群益48售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04263P""",台達電凱基43售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04457P""",FBNQ2X凱基49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04517P""",臺股指法興46售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05044P""",中砂國票45售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05081P""",大銀國票45售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05172P""",台灣50元大45售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05471P""",緯創群益45售13  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05472P""",華擎群益45售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05822P""",長榮航中信47售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05886P""",SGBR2X元富46售01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""058885""",川湖元大45購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05959P""",川湖元大46售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06042P""",T50正2元大46售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06302P""",金像電國票47售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06425P""",士電永豐47售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06442P""",台積電群益46售30,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066148""",華晶科統一54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06618P""",聯發科國泰49售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""066405""",晟銘電國票4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06793P""",臺股指群益47售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06876P""",佳能元大47售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""068945""",力積電元大48購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06918P""",長榮元大48售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069391""",技嘉統一62購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""069762""",神達國票4B購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06977P""",皇昌凱基48售04  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072584""",三芳中信49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072692""",台積電國票59購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07288P""",國企2X凱基48售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073391""",材料元大49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073576""",世芯群益49購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""073807""",南港元富49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074005""",豐藝統一53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074080""",亞力群益49購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07421P""",T50正2中信4A售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074879""",聯發科永豐4B購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075066""",台積電元富4A購10,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075300""",富華新統一55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07538P""",裕民元大49售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075502""",創意永豐4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075628""",長榮航群益49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075647""",台表科群益4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075711""",所羅門凱基4A購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075772""",富世達群益49購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075952""",台積電群益4A購27,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07597P""",慧洋元大49售09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076090""",建準群益4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076370""",建準元大49購04  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""07641P""",南亞科群益4B售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076528""",信邦元大49購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076576""",慧洋國泰4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076885""",緯穎元大49購18  ,0,0,0,"80,000","70,000","10,000","80,000","70,000","10,000"
"=""077196""",台灣50國票4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077386""",大立光永豐4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077436""",帝寶凱基51購01  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""077511""",正新國票4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077670""",復盛群益4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07780P""",微星凱基49售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077841""",臺股指元富4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077842""",臺股指元富4A購04,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078102""",創意元大4A購06  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""078120""",上証2X中信4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078125""",台灣50富邦4A購05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078262""",國企2X國票4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078319""",道瓊反元大54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078339""",亞光元大4A購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078407""",台灣50國票4A購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078518""",T50正2台新4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078727""",T50正2群益4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078730""",川湖群益54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078794""",材料元大54購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""079051""",臺股指凱基55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079159""",聯發科凱基4A購11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079201""",世芯元大4A購21  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""07947P""",群創元大49售09  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""079523""",世芯群益54購06  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""079536""",欣興永豐4A購04  ,0,0,0,"53,000","43,000","10,000","53,000","43,000","10,000"
"=""079612""",聯發科群益54購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079640""",亞光永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080033""",立積國票4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080053""",SGBR2X元富4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080078""",中砂統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080207""",台積電統一48購01,0,0,0,"310,000","300,000","10,000","310,000","300,000","10,000"
"=""080226""",貿聯元富4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080255""",臺股指元大4B購22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080288""",香港2X群益48購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080445""",虎航永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080465""",統一元大4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080563""",世芯群益4B購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080630""",八方永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080679""",矽創統一44購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080688""",台光電凱基53購01,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""080748""",立積統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080787""",美債2X元大53購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080806""",台積電凱基4C購26,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08092P""",金像電元富4A售01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080940""",材料國泰4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081110""",陽明統一55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08123P""",T50正2元大4A售05,0,0,0,"35,000","25,000","10,000","35,000","25,000","10,000"
"=""081299""",長榮中信51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081514""",緯穎元富55購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081549""",神達富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""081736""",愛普元富4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081798""",京元電國泰4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081799""",裕民國泰4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081833""",世芯台新4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081862""",元債2X國泰4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082153""",華航元大4B購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082225""",晟銘電元富55購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082466""",保瑞元大54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08251P""",創意群益54售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082675""",牧德國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082800""",大成鋼國票51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082806""",弘憶股國票4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082838""",台光電元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082865""",南亞科元富4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082972""",力積電凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082974""",電子類凱基51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083061""",晶豪科元富51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083067""",緯穎元富51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,"45,000","35,000","10,000","45,000","35,000","10,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08325P""",臺股指元大4A售45,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083334""",正崴統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083356""",T50反1凱基52購01,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""083357""",道瓊反凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083394""",T50反1國泰51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083441""",台積電統一45購03,0,0,0,"21,000","11,000","10,000","21,000","11,000","10,000"
"=""083518""",台泥群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083531""",海華群益4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083595""",精成科元大51購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083632""",玉晶光統一56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083688""",凱基金富邦53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083727""",元債2X國票53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083762""",道瓊2X元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083895""",新日興元富51購01,0,0,0,"31,000","21,000","10,000","31,000","21,000","10,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084008""",聯發科台新4C購02,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084009""",奇鋐台新4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084090""",鴻準富邦53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084155""",愛普元大4C購03  ,0,0,0,"419,000","409,000","10,000","419,000","409,000","10,000"
"=""084327""",全新群益4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""084506""",喬山統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084534""",新日興群益4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084549""",台達電統一56購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084676""",台光電群益4C購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084735""",精成科元大51購04,0,0,0,"88,000","78,000","10,000","88,000","78,000","10,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084784""",連加群益52購01  ,0,0,0,"250,000","240,000","10,000","250,000","240,000","10,000"
"=""084816""",臺股指元富55購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08486P""",台灣50元富4A售22,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084931""",承業醫元大4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085025""",長華永豐51購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""085268""",中砂國泰51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085276""",亞翔統一56購02  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085425""",新日興群益4C購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085468""",京鼎統一58購01  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""085531""",美利達凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085715""",富世達凱基54購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085761""",群光群益4C購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085820""",京鼎統一46購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085827""",鴻海國泰52購02  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,"115,000","105,000","10,000","115,000","105,000","10,000"
"=""086032""",世紀鋼國票51購02,0,0,0,"119,000","109,000","10,000","119,000","109,000","10,000"
"=""086123""",雄獅凱基51購03  ,0,0,0,"87,000","77,000","10,000","87,000","77,000","10,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""086527""",儒鴻元大51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086540""",豐達科元大51購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""086570""",第一銅群益51購01,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
