Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076491""",雲豹群益49購01  ,0,0,0,"690,000","92,000","598,000","690,000","92,000","598,000"
"=""064630""",泰金寶凱基46購04,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""074817""",富華新元大49購03,0,0,0,"605,000","10,000","595,000","605,000","10,000","595,000"
"=""070619""",勤誠統一43購02  ,0,0,0,"812,000","219,000","593,000","812,000","219,000","593,000"
"=""059432""",康舒群益46購01  ,0,0,0,"613,000","22,000","591,000","613,000","22,000","591,000"
"=""075551""",世芯凱基49購12  ,0,0,0,"805,000","214,000","591,000","805,000","214,000","591,000"
"=""074680""",威強電群益51購01,0,0,0,"598,000","8,000","590,000","598,000","8,000","590,000"
2615  ,萬海            ,"698,000","101,000","597,000","119,000","129,086","-10,086","817,000","230,086","586,914"
"=""060208""",世芯永豐5C購01  ,0,0,0,"748,000","163,000","585,000","748,000","163,000","585,000"
"=""068404""",力積電統一54購01,0,0,0,"852,000","272,000","580,000","852,000","272,000","580,000"
2014  ,中鴻            ,"442,000","75,075","366,925","229,000","17,000","212,000","671,000","92,075","578,925"
1312  ,國喬            ,"609,000","24,000","585,000",0,"8,000","-8,000","609,000","32,000","577,000"
"=""071300""",緯穎元富49購07  ,0,0,0,"585,000","12,000","573,000","585,000","12,000","573,000"
"=""03046P""",臺股指國票41售02,0,0,0,"570,000","5,000","565,000","570,000","5,000","565,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,"572,000","10,000","562,000","572,000","10,000","562,000"
"=""062379""",佳能凱基46購01  ,0,0,0,"629,000","70,000","559,000","629,000","70,000","559,000"
"=""03895P""",台積電富邦44售01,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""075770""",緯穎群益49購09  ,0,0,0,"596,000","39,000","557,000","596,000","39,000","557,000"
"=""073480""",矽格國票4A購02  ,0,0,0,"928,000","374,000","554,000","928,000","374,000","554,000"
"=""057175""",京元電凱基45購02,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,"605,000","53,000","552,000","605,000","53,000","552,000"
"=""048173""",達麗群益42購01  ,0,0,0,"601,000","50,000","551,000","601,000","50,000","551,000"
"=""064039""",巨大凱基47購01  ,0,0,0,"578,000","27,000","551,000","578,000","27,000","551,000"
"=""069399""",智原統一56購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""058632""",上証2X凱基45購03,0,0,0,"596,000","50,000","546,000","596,000","50,000","546,000"
"=""051666""",致伸群益43購02  ,0,0,0,"545,000","3,000","542,000","545,000","3,000","542,000"
"=""062457""",台積電群益58購02,0,0,0,"639,000","97,000","542,000","639,000","97,000","542,000"
"=""067057""",華通群益47購07  ,0,0,0,"577,000","37,000","540,000","577,000","37,000","540,000"
"=""074481""",台積電元富49購34,0,0,0,"547,000","10,000","537,000","547,000","10,000","537,000"
2324  ,仁寶            ,"45,000","93,000","-48,000","585,000",0,"585,000","630,000","93,000","537,000"
"=""076524""",慧洋元大49購20  ,0,0,0,"592,000","56,000","536,000","592,000","56,000","536,000"
"=""067342""",奇鋐元大48購04  ,0,0,0,"537,000","3,000","534,000","537,000","3,000","534,000"
"=""072234""",合機元大48購03  ,0,0,0,"610,000","77,000","533,000","610,000","77,000","533,000"
"=""060543""",光寶科富邦48購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""067522""",景碩元大47購05  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""063710""",昆盈統一54購02  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""076184""",AES凱基49購02   ,0,0,0,"1,192,000","665,000","527,000","1,192,000","665,000","527,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"1,018,000","501,000","517,000","1,018,000","501,000","517,000"
"=""066509""",華晶科群益47購01,0,0,0,"986,000","470,000","516,000","986,000","470,000","516,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,"914,000","398,000","516,000","914,000","398,000","516,000"
"=""070040""",中砂國票49購03  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"526,000","14,000","512,000","526,000","14,000","512,000"
"=""069292""",創意元富48購02  ,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""070976""",台灣50富邦49購08,0,0,0,"709,000","200,000","509,000","709,000","200,000","509,000"
"=""055834""",滬深2X凱基4A購02,0,0,0,"512,000","5,000","507,000","512,000","5,000","507,000"
"=""048065""",和大統一4B購01  ,0,0,0,"515,000","10,000","505,000","515,000","10,000","505,000"
"=""061312""",聯發科富邦46購03,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""071918""",欣興統一52購07  ,0,0,0,"525,000","20,000","505,000","525,000","20,000","505,000"
"=""069429""",台積電群益48購19,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""071494""",華城統一43購02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""074647""",承業醫統一47購01,0,0,0,"535,000","33,000","502,000","535,000","33,000","502,000"
"=""058937""",長榮群益48購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070112""",美律元大48購01  ,0,0,0,"503,000","3,000","500,000","503,000","3,000","500,000"
"=""03176P""",聯發科凱基3C售22,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03938P""",T50正2凱基43售10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052538""",陽明群益46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058329""",日電貿群益46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062091""",長榮元大46購23  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062445""",滬深2X群益46購09,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070989""",昇陽半富邦48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""071921""",矽格統一52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""072168""",元金反國票4B購01,0,0,0,"584,000","85,000","499,000","584,000","85,000","499,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""073601""",京元電元富49購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076979""",瑞祺國票4A購02  ,0,0,0,"520,000","21,000","499,000","520,000","21,000","499,000"
"=""074964""",元債2X元大49購01,0,0,0,"522,000","24,000","498,000","522,000","24,000","498,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"2,283,000","1,786,000","497,000","2,283,000","1,786,000","497,000"
"=""072495""",亞翔元大48購23  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""073660""",矽力統一41購01  ,0,0,0,"509,000","16,000","493,000","509,000","16,000","493,000"
"=""073955""",一詮中信49購02  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
2027  ,大成鋼          ,"924,000","584,766","339,234","199,000","47,000","152,000","1,123,000","631,766","491,234"
"=""048028""",T50正2凱基43購15,0,0,0,"500,000","9,000","491,000","500,000","9,000","491,000"
"=""05079P""",健策國票45售02  ,0,0,0,"585,000","94,000","491,000","585,000","94,000","491,000"
"=""063486""",中工富邦48購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"572,000","81,000","491,000","572,000","81,000","491,000"
2382  ,廣達            ,"456,000","131,073","324,927","172,000","6,024","165,976","628,000","137,097","490,903"
"=""073869""",亞翔元大49購08  ,0,0,0,"510,000","20,000","490,000","510,000","20,000","490,000"
"=""075301""",皇昌中信4A購01  ,0,0,0,"516,000","26,000","490,000","516,000","26,000","490,000"
"=""075340""",台積電凱基49購25,0,0,0,"496,000","10,000","486,000","496,000","10,000","486,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,"613,000","129,000","484,000","613,000","129,000","484,000"
"=""068217""",台積電群益49購08,0,0,0,"513,000","29,000","484,000","513,000","29,000","484,000"
"=""075621""",旺宏群益49購03  ,0,0,0,"882,000","398,000","484,000","882,000","398,000","484,000"
8046  ,南電            ,"186,000","111,351","74,649","459,000","51,149","407,851","645,000","162,500","482,500"
"=""074879""",聯發科永豐4B購04,0,0,0,"774,000","295,000","479,000","774,000","295,000","479,000"
"=""05478P""",臺股指群益46售13,0,0,0,"501,000","25,000","476,000","501,000","25,000","476,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"779,000","305,000","474,000","779,000","305,000","474,000"
"=""067224""",台積電永豐51購03,0,0,0,"660,000","187,000","473,000","660,000","187,000","473,000"
"=""05218P""",京元電凱基44售04,0,0,0,"707,000","235,000","472,000","707,000","235,000","472,000"
"=""072568""",大銀凱基49購01  ,0,0,0,"497,000","26,000","471,000","497,000","26,000","471,000"
"=""075117""",南亞科中信49購02,0,0,0,"499,000","29,000","470,000","499,000","29,000","470,000"
"=""05226P""",S&P正2國票46售01,0,0,0,"538,000","69,000","469,000","538,000","69,000","469,000"
"=""071265""",晟銘電凱基48購03,0,0,0,"585,000","116,000","469,000","585,000","116,000","469,000"
"=""04038P""",T50正2中信45售03,0,0,0,"723,000","256,000","467,000","723,000","256,000","467,000"
"=""073924""",美費半富邦4B購01,0,0,0,"469,000","3,000","466,000","469,000","3,000","466,000"
5876  ,上海商銀        ,"591,580","114,000","477,580","1,000","13,101","-12,101","592,580","127,101","465,479"
"=""073029""",T50反1兆豐4B購01,0,0,0,"581,000","118,000","463,000","581,000","118,000","463,000"
"=""070221""",新日興永豐49購01,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
1301  ,台塑            ,"605,000","189,819","415,181","106,311","60,643","45,668","711,311","250,462","460,849"
"=""071167""",國巨永豐52購01  ,0,0,0,"2,086,000","1,626,000","460,000","2,086,000","1,626,000","460,000"
