Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00882 """,中信中國高股息  ,0,0,0,"4,438,000","2,851,308","1,586,692","4,438,000","2,851,308","1,586,692"
"=""009802""",富邦旗艦50      ,0,0,0,"2,940,787","1,376,435","1,564,352","2,940,787","1,376,435","1,564,352"
"=""07592P""",台灣50元大49售15,0,0,0,"2,415,000","880,000","1,535,000","2,415,000","880,000","1,535,000"
"=""063225""",仁寶元大46購08  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""078897""",滬深2X凱基45購01,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""074804""",建準元大49購03  ,0,0,0,"1,452,000",0,"1,452,000","1,452,000",0,"1,452,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,766,081","315,000","1,451,081","1,766,081","315,000","1,451,081"
"=""062213""",T50反1元富5C購01,0,0,0,"1,460,000","23,000","1,437,000","1,460,000","23,000","1,437,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""072187""",元金反凱基4A購01,0,0,0,"1,303,000",0,"1,303,000","1,303,000",0,"1,303,000"
"=""08060P""",元金2X元大51售01,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"6,244,783","4,955,917","1,288,866","6,244,783","4,955,917","1,288,866"
"=""009803""",保德信市值動能50,0,0,0,"2,445,010","1,201,154","1,243,856","2,445,010","1,201,154","1,243,856"
"=""051940""",貿聯統一49購02  ,0,0,0,"1,431,000","210,000","1,221,000","1,431,000","210,000","1,221,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,216,000","1,015,928","1,200,072","2,216,000","1,015,928","1,200,072"
"=""073152""",美律元大49購01  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""078750""",元金2X凱基51購04,0,0,0,"1,496,000","379,000","1,117,000","1,496,000","379,000","1,117,000"
"=""061063""",大立光富邦4B購01,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""00881 """,國泰台灣科技龍頭,"5,000",0,"5,000","2,697,434","1,633,873","1,063,561","2,702,434","1,633,873","1,068,561"
"=""059339""",元日2X元大4B購01,0,0,0,"1,031,000","10,000","1,021,000","1,031,000","10,000","1,021,000"
"=""072519""",中工群益4B購02  ,0,0,0,"1,106,000","96,000","1,010,000","1,106,000","96,000","1,010,000"
"=""075048""",華邦電富邦49購02,0,0,0,"994,000",0,"994,000","994,000",0,"994,000"
"=""070473""",神達凱基48購04  ,0,0,0,"1,000,000","15,000","985,000","1,000,000","15,000","985,000"
"=""068785""",材料富邦49購02  ,0,0,0,"1,005,000","30,000","975,000","1,005,000","30,000","975,000"
"=""072538""",智原富邦4B購02  ,0,0,0,"966,000",0,"966,000","966,000",0,"966,000"
"=""073795""",晶心科凱基4C購01,0,0,0,"1,100,000","145,000","955,000","1,100,000","145,000","955,000"
"=""04497P""",臺股指群益49售05,0,0,0,"1,004,000","50,000","954,000","1,004,000","50,000","954,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"1,636,000","690,000","946,000","1,636,000","690,000","946,000"
"=""079926""",創意統一48購01  ,0,0,0,"926,000",0,"926,000","926,000",0,"926,000"
"=""009801""",中信美國創新科技,0,0,0,"2,186,000","1,263,131","922,869","2,186,000","1,263,131","922,869"
"=""069652""",臺指反元大48購04,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""071549""",精銳元大48購11  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""064600""",臺股指中信49購08,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,"998,000","106,000","892,000","998,000","106,000","892,000"
"=""00893 """,國泰智能電動車  ,"40,000",0,"40,000","976,182","125,071","851,111","1,016,182","125,071","891,111"
"=""00861 """,元大全球未來通訊,0,0,0,"899,000","15,788","883,212","899,000","15,788","883,212"
"=""062103""",創意元大46購07  ,0,0,0,"983,000","102,000","881,000","983,000","102,000","881,000"
"=""076509""",旺宏元大49購07  ,0,0,0,"880,000","6,000","874,000","880,000","6,000","874,000"
"=""00770 """,國泰北美科技    ,0,0,0,"1,021,359","170,275","851,084","1,021,359","170,275","851,084"
"=""051230""",中信金元大48購01,0,0,0,"853,000","19,000","834,000","853,000","19,000","834,000"
"=""00909 """,國泰數位支付服務,"18,000",0,"18,000","1,038,235","247,000","791,235","1,056,235","247,000","809,235"
"=""066809""",群光統一51購01  ,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""078964""",日月光群益4A購04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""070101""",元日2X元大4C購01,0,0,0,"815,000","30,000","785,000","815,000","30,000","785,000"
"=""061315""",新日興富邦48購01,0,0,0,"1,098,000","329,000","769,000","1,098,000","329,000","769,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,"794,000","25,000","769,000","794,000","25,000","769,000"
"=""076786""",嘉澤群益49購05  ,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""068408""",富世達統一56購01,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""059399""",台光電統一4A購02,0,0,0,"751,000","4,000","747,000","751,000","4,000","747,000"
"=""052018""",台積電元富47購01,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""00915 """,凱基優選高股息30,0,0,0,"3,454,721","2,720,323","734,398","3,454,721","2,720,323","734,398"
"=""00951 """,台新日本半導體  ,0,0,0,"1,852,000","1,127,763","724,237","1,852,000","1,127,763","724,237"
"=""034706""",穎崴凱基57購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""073035""",華城富邦4B購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""054674""",宏達電元大4A購02,0,0,0,"700,000","12,000","688,000","700,000","12,000","688,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"748,000","63,000","685,000","748,000","63,000","685,000"
"=""050838""",緯穎統一51購01  ,0,0,0,"749,000","67,000","682,000","749,000","67,000","682,000"
"=""037452""",台積電統一56購01,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""07081P""",奇鋐元大48售09  ,0,0,0,"868,000","218,000","650,000","868,000","218,000","650,000"
"=""061625""",川湖元大4B購02  ,0,0,0,"647,000","2,000","645,000","647,000","2,000","645,000"
2002  ,中鋼            ,"600,000",0,"600,000","248,016","204,239","43,777","848,016","204,239","643,777"
2887  ,台新新光金      ,"678,000","124,000","554,000","185,000","96,000","89,000","863,000","220,000","643,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,"646,000","8,000","638,000","646,000","8,000","638,000"
"=""061624""",川湖元大49購01  ,0,0,0,"643,000","6,000","637,000","643,000","6,000","637,000"
"=""063434""",川湖元大48購02  ,0,0,0,"650,000","22,000","628,000","650,000","22,000","628,000"
"=""052748""",邁達特統一51購01,0,0,0,"1,018,000","393,000","625,000","1,018,000","393,000","625,000"
2317  ,鴻海            ,"611,000","286,000","325,000","455,660","159,498","296,162","1,066,660","445,498","621,162"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""078775""",台灣50元大4A購20,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""078779""",川湖元大4A購02  ,0,0,0,"631,000","18,000","613,000","631,000","18,000","613,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""00670L""",富邦NASDAQ正2   ,"7,000",0,"7,000","671,556","78,474","593,082","678,556","78,474","600,082"
"=""057385""",緯創統一4B購03  ,0,0,0,"642,000","42,000","600,000","642,000","42,000","600,000"
"=""056180""",元日2X國票46購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""073430""",臺股指中信4A購07,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""077376""",國泰金中信4A購01,0,0,0,"630,000","35,000","595,000","630,000","35,000","595,000"
"=""078652""",元黃金永豐51購01,0,0,0,"935,000","352,000","583,000","935,000","352,000","583,000"
"=""06962P""",智原元大48售01  ,0,0,0,"602,000","25,000","577,000","602,000","25,000","577,000"
"=""059442""",台積電富邦47購05,0,0,0,"626,000","50,000","576,000","626,000","50,000","576,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,"620,000","51,000","569,000","620,000","51,000","569,000"
"=""078630""",華邦電富邦4A購03,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""00936 """,台新永續高息中小,"179,000",0,"179,000","592,462","206,742","385,720","771,462","206,742","564,720"
"=""042869""",鴻海統一57購01  ,0,0,0,"575,000","20,000","555,000","575,000","20,000","555,000"
"=""053645""",創意凱基47購02  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""06608P""",和椿元大47售06  ,0,0,0,"555,000","5,000","550,000","555,000","5,000","550,000"
"=""044760""",台積電統一57購06,0,0,0,"550,000","1,000","549,000","550,000","1,000","549,000"
"=""077648""",晶睿群益4A購01  ,0,0,0,"566,000","17,000","549,000","566,000","17,000","549,000"
"=""067981""",聯發科統一4C購09,0,0,0,"558,000","12,000","546,000","558,000","12,000","546,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"545,609","1,000","544,609","545,609","1,000","544,609"
"=""078680""",道瓊銀元大4A購02,0,0,0,"557,000","14,000","543,000","557,000","14,000","543,000"
"=""069808""",美時永豐52購01  ,0,0,0,"550,000","8,000","542,000","550,000","8,000","542,000"
"=""075510""",大立光統一53購01,0,0,0,"672,000","136,000","536,000","672,000","136,000","536,000"
"=""045616""",聯發科元大55購18,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""058836""",智原統一4B購04  ,0,0,0,"1,081,000","551,000","530,000","1,081,000","551,000","530,000"
"=""078831""",上銀群益4B購02  ,0,0,0,"620,000","90,000","530,000","620,000","90,000","530,000"
"=""07084P""",智原元大48售04  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,"531,000","5,000","526,000","531,000","5,000","526,000"
"=""068397""",牧德統一52購01  ,0,0,0,"1,163,000","641,000","522,000","1,163,000","641,000","522,000"
"=""051060""",亞光元大46購02  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""052121""",中信金統一45購03,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""075525""",富世達元富49購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
2603  ,長榮            ,"519,733","20,000","499,733","41,085","35,501","5,584","560,818","55,501","505,317"
"=""055471""",滬深2X元大47購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06241P""",臺股指凱基46售33,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06262P""",華邦電中信46售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066024""",漢唐群益47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""070547""",中工群益4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054378""",旺宏凱基46購01  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""066331""",華新兆豐47購01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""071342""",勤誠統一52購04  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,"508,000","12,000","496,000","508,000","12,000","496,000"
"=""07946P""",群創元大49售08  ,0,0,0,"544,000","53,000","491,000","544,000","53,000","491,000"
"=""057028""",神達富邦47購01  ,0,0,0,"497,000","12,000","485,000","497,000","12,000","485,000"
2618  ,長榮航          ,"804,000","238,518","565,482","21,000","103,000","-82,000","825,000","341,518","483,482"
"=""077160""",日本反永豐51購01,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""056191""",零壹國票46購01  ,0,0,0,"525,000","48,000","477,000","525,000","48,000","477,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"499,000","23,000","476,000","499,000","23,000","476,000"
"=""073325""",華邦電統一53購01,0,0,0,"554,000","80,000","474,000","554,000","80,000","474,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"635,000","163,000","472,000","635,000","163,000","472,000"
2633  ,台灣高鐵        ,"500,000",0,"500,000",0,"28,000","-28,000","500,000","28,000","472,000"
"=""072292""",大同元富48購02  ,0,0,0,"480,000","12,000","468,000","480,000","12,000","468,000"
"=""044561""",鴻海群益58購04  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""00651R""",復華香港反1     ,"10,000",0,"10,000","509,210","55,000","454,210","519,210","55,000","464,210"
"=""076529""",信邦元大49購06  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""075819""",華碩元大49購04  ,0,0,0,"475,000","16,000","459,000","475,000","16,000","459,000"
"=""067021""",長榮統一51購01  ,0,0,0,"502,000","45,000","457,000","502,000","45,000","457,000"
"=""060024""",T50正2元富51購02,0,0,0,"486,000","30,000","456,000","486,000","30,000","456,000"
"=""075594""",時碩元大49購01  ,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""072709""",台灣50元大49購12,0,0,0,"459,000","5,000","454,000","459,000","5,000","454,000"
"=""040373""",宏達電凱基55購06,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""056281""",台光電富邦48購01,0,0,0,"791,000","339,000","452,000","791,000","339,000","452,000"
"=""069442""",緯創群益48購04  ,0,0,0,"504,000","53,000","451,000","504,000","53,000","451,000"
"=""078185""",台灣50元大4A購13,0,0,0,"500,000","49,000","451,000","500,000","49,000","451,000"
"=""00927 """,群益半導體收益  ,"5,000",0,"5,000","1,109,388","663,897","445,491","1,114,388","663,897","450,491"
"=""069146""",立積群益48購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""053936""",華城統一4A購02  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""063921""",元債2X國票47購01,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""00941 """,中信上游半導體  ,0,0,0,"596,000","151,625","444,375","596,000","151,625","444,375"
2408  ,南亞科          ,"226,000","21,000","205,000","644,126","406,596","237,530","870,126","427,596","442,530"
1301  ,台塑            ,"120,000","157,334","-37,334","565,000","89,000","476,000","685,000","246,334","438,666"
"=""05932P""",台灣50元大46售11,0,0,0,"435,000","1,000","434,000","435,000","1,000","434,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""064597""",臺股指中信49購07,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""068337""",和大永豐49購02  ,0,0,0,"570,000","143,000","427,000","570,000","143,000","427,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"434,000","9,000","425,000","434,000","9,000","425,000"
"=""076729""",新日興元大49購12,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""035791""",元債2X元大4B購01,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""051965""",台積電元大48購03,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""069750""",道瓊銀國票52購01,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
2515  ,中工            ,"495,516","8,335","487,181","26,205","95,000","-68,795","521,721","103,335","418,386"
"=""059337""",元日2X元大49購01,0,0,0,"418,000","2,000","416,000","418,000","2,000","416,000"
"=""07513P""",元黃金國票59售01,0,0,0,"475,000","60,000","415,000","475,000","60,000","415,000"
"=""058923""",華城群益4A購02  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""00934 """,中信成長高股息  ,0,0,0,"1,377,664","965,184","412,480","1,377,664","965,184","412,480"
"=""062765""",金像電群益47購02,0,0,0,"456,000","50,000","406,000","456,000","50,000","406,000"
"=""072595""",緯穎中信4A購02  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""072140""",富華新統一4C購01,0,0,0,"514,000","110,000","404,000","514,000","110,000","404,000"
"=""059916""",創意群益4A購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
2885  ,元大金          ,"14,000","9,427","4,573","398,729","3,000","395,729","412,729","12,427","400,302"
"=""065404""",T50反1元大4C購02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069238""",精銳元富52購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""054742""",台耀富邦46購01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
"=""068737""",中信金群益48購01,0,0,0,"430,000","35,000","395,000","430,000","35,000","395,000"
"=""057345""",零壹群益49購01  ,0,0,0,"525,000","131,000","394,000","525,000","131,000","394,000"
"=""07428P""",元黃金國票52售01,0,0,0,"443,000","49,000","394,000","443,000","49,000","394,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,"437,000","47,000","390,000","437,000","47,000","390,000"
"=""038628""",群創凱基55購01  ,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""00633L""",富邦上証正2     ,0,0,0,"829,139","442,968","386,171","829,139","442,968","386,171"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,828,000","1,442,318","385,682","1,828,000","1,442,318","385,682"
"=""063500""",緯穎兆豐4C購01  ,0,0,0,"475,000","90,000","385,000","475,000","90,000","385,000"
"=""069087""",所羅門元大48購02,0,0,0,"530,000","145,000","385,000","530,000","145,000","385,000"
"=""087341""",英業達統一4A購01,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""073957""",凱基金中信49購01,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""068169""",富世達統一54購01,0,0,0,"460,000","80,000","380,000","460,000","80,000","380,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""067514""",大立光元大4A購05,0,0,0,"381,000","2,000","379,000","381,000","2,000","379,000"
"=""076500""",臺股指富邦4A購07,0,0,0,"521,000","142,000","379,000","521,000","142,000","379,000"
"=""076064""",聯發科統一51購04,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""049174""",材料元富53購01  ,0,0,0,"379,000","4,000","375,000","379,000","4,000","375,000"
"=""072021""",華友聯元大48購01,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""077180""",美時元富4A購01  ,0,0,0,"464,000","90,000","374,000","464,000","90,000","374,000"
"=""062325""",川湖元大49購03  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""065912""",科妍元富51購01  ,0,0,0,"383,000","15,000","368,000","383,000","15,000","368,000"
"=""070260""",大成鋼元富48購05,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""078497""",大立光元大4A購09,0,0,0,"364,000","2,000","362,000","364,000","2,000","362,000"
"=""069730""",川湖富邦49購02  ,0,0,0,"372,000","11,000","361,000","372,000","11,000","361,000"
"=""078200""",聯發科元大52購03,0,0,0,"371,000","10,000","361,000","371,000","10,000","361,000"
"=""050283""",緯穎元富49購04  ,0,0,0,"510,000","150,000","360,000","510,000","150,000","360,000"
"=""054356""",臺股指群益4C購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""075126""",大立光永豐49購02,0,0,0,"401,000","42,000","359,000","401,000","42,000","359,000"
"=""047439""",台積電凱基58購07,0,0,0,"404,000","46,000","358,000","404,000","46,000","358,000"
"=""077268""",旺宏元大51購01  ,0,0,0,"365,000","8,000","357,000","365,000","8,000","357,000"
"=""077190""",矽力元富4A購02  ,0,0,0,"522,000","166,000","356,000","522,000","166,000","356,000"
"=""05781P""",臺股指元大46售30,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""071108""",臺指反元大51購01,0,0,0,"907,000","552,000","355,000","907,000","552,000","355,000"
"=""057954""",勤誠元大45購04  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""069498""",達興元大48購03  ,0,0,0,"424,000","75,000","349,000","424,000","75,000","349,000"
"=""072847""",台光電凱基49購04,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""00645 """,富邦日本        ,"5,000",0,"5,000","387,003","45,309","341,694","392,003","45,309","346,694"
"=""047429""",精銳統一51購01  ,0,0,0,"346,000","2,000","344,000","346,000","2,000","344,000"
"=""047686""",元債2X元大47購03,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""078335""",聯發科元大4A購08,0,0,0,"364,000","22,000","342,000","364,000","22,000","342,000"
"=""042182""",鴻海元大54購75  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""07472P""",中信金元大49售03,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""049803""",中信金元大49購02,0,0,0,"457,000","119,000","338,000","457,000","119,000","338,000"
"=""066417""",南亞統一4C購01  ,0,0,0,"341,000","3,000","338,000","341,000","3,000","338,000"
"=""072168""",元金反國票4B購01,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,"505,000","170,000","335,000","505,000","170,000","335,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,"335,000",0,"335,000","335,000",0,"335,000"
"=""045291""",聯發科統一4C購04,0,0,0,"421,000","87,000","334,000","421,000","87,000","334,000"
"=""059504""",新日興永豐47購01,0,0,0,"404,000","73,000","331,000","404,000","73,000","331,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""073899""",友達群益4C購01  ,0,0,0,"350,000","20,000","330,000","350,000","20,000","330,000"
"=""058708""",世芯國票47購09  ,0,0,0,"499,000","170,000","329,000","499,000","170,000","329,000"
"=""052252""",亞光國泰46購01  ,0,0,0,"325,000",0,"325,000","325,000",0,"325,000"
"=""06557P""",南亞科凱基49售01,0,0,0,"350,000","27,000","323,000","350,000","27,000","323,000"
"=""064958""",中租永豐48購02  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"428,000","107,447","320,553","428,000","107,447","320,553"
"=""055918""",元債2X元大48購02,0,0,0,"370,000","50,000","320,000","370,000","50,000","320,000"
"=""076220""",群創元大49購07  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"692,000","377,247","314,753","692,000","377,247","314,753"
"=""049664""",元債2X元大4C購02,0,0,0,"370,000","56,000","314,000","370,000","56,000","314,000"
"=""072046""",群創元大48購05  ,0,0,0,"319,000","5,000","314,000","319,000","5,000","314,000"
"=""069105""",材料元大48購06  ,0,0,0,"323,000","10,000","313,000","323,000","10,000","313,000"
"=""074257""",凱基金統一53購01,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""043692""",台光電元大55購09,0,0,0,"340,000","30,000","310,000","340,000","30,000","310,000"
2881  ,富邦金          ,"83,000","24,755","58,245","478,801","228,307","250,494","561,801","253,062","308,739"
"=""075643""",智易群益49購01  ,0,0,0,"321,000","14,000","307,000","321,000","14,000","307,000"
"=""072527""",智原群益48購07  ,0,0,0,"310,000","5,000","305,000","310,000","5,000","305,000"
"=""078493""",聯發科元大51購11,0,0,0,"319,000","15,000","304,000","319,000","15,000","304,000"
"=""060414""",創意永豐48購01  ,0,0,0,"804,000","502,000","302,000","804,000","502,000","302,000"
"=""060713""",智邦群益48購02  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""044908""",台積電統一57購07,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""046063""",辛耘元大48購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""049020""",台表科兆豐48購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
