Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00881 """,國泰台灣科技龍頭,0,"576,000","-576,000","3,903,410","2,112,672","1,790,738","3,903,410","2,688,672","1,214,738"
"=""050484""",怡利電元大43購06,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""056510""",鴻準凱基45購03  ,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,720,000","537,393","1,182,607","1,720,000","537,393","1,182,607"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,614,112","437,225","1,176,887","1,614,112","437,225","1,176,887"
"=""050653""",正崴永豐43購01  ,0,0,0,"1,213,000","37,000","1,176,000","1,213,000","37,000","1,176,000"
"=""054220""",南亞科凱基44購01,0,0,0,"1,569,000","397,000","1,172,000","1,569,000","397,000","1,172,000"
"=""08167U""",台灣50元大34售08,0,0,0,"1,191,000","25,000","1,166,000","1,191,000","25,000","1,166,000"
"=""046395""",昇貿元富42購03  ,0,0,0,"1,737,000","573,000","1,164,000","1,737,000","573,000","1,164,000"
3450  ,聯鈞            ,"61,742","15,866","45,876","1,181,491","75,000","1,106,491","1,243,233","90,866","1,152,367"
"=""050984""",美律國票44購02  ,0,0,0,"1,837,000","688,000","1,149,000","1,837,000","688,000","1,149,000"
"=""054256""",上証2X元大44購09,0,0,0,"1,149,000",0,"1,149,000","1,149,000",0,"1,149,000"
"=""049408""",貿聯元大43購05  ,0,0,0,"1,148,000",0,"1,148,000","1,148,000",0,"1,148,000"
"=""040265""",第一銅元大54購03,0,0,0,"1,223,000","96,000","1,127,000","1,223,000","96,000","1,127,000"
"=""066216""",永豐金群益47購02,0,0,0,"1,485,000","361,000","1,124,000","1,485,000","361,000","1,124,000"
"=""047651""",堤維西群益44購01,0,0,0,"1,108,000","10,000","1,098,000","1,108,000","10,000","1,098,000"
"=""08182U""",緯穎凱基31售05  ,0,0,0,"1,097,000",0,"1,097,000","1,097,000",0,"1,097,000"
3231  ,緯創            ,"1,126,761","562,785","563,976","854,996","323,199","531,797","1,981,757","885,984","1,095,773"
"=""04439T""",材料凱基35售15  ,0,0,0,"1,099,000","5,000","1,094,000","1,099,000","5,000","1,094,000"
"=""044949""",緯創元大55購12  ,0,0,0,"1,140,000","60,000","1,080,000","1,140,000","60,000","1,080,000"
"=""051365""",南亞元大43購02  ,0,0,0,"1,149,000","78,000","1,071,000","1,149,000","78,000","1,071,000"
"=""03794T""",矽統元大34售21  ,0,0,0,"1,110,000","47,000","1,063,000","1,110,000","47,000","1,063,000"
2408  ,南亞科          ,"1,167,000","144,996","1,022,004","217,540","183,010","34,530","1,384,540","328,006","1,056,534"
"=""058701""",凱基金國票45購01,0,0,0,"1,071,000","21,000","1,050,000","1,071,000","21,000","1,050,000"
"=""062132""",偉訓國票48購01  ,0,0,0,"1,034,000",0,"1,034,000","1,034,000",0,"1,034,000"
"=""03766T""",慧洋群益34售03  ,0,0,0,"1,060,000","40,000","1,020,000","1,060,000","40,000","1,020,000"
"=""051918""",光寶科群益45購01,0,0,0,"1,490,000","474,000","1,016,000","1,490,000","474,000","1,016,000"
"=""053304""",萬海凱基46購03  ,0,0,0,"1,028,000","12,000","1,016,000","1,028,000","12,000","1,016,000"
"=""048720""",亞力元大43購09  ,0,0,0,"1,032,000","18,000","1,014,000","1,032,000","18,000","1,014,000"
"=""048907""",日月光統一48購02,0,0,0,"1,012,000",0,"1,012,000","1,012,000",0,"1,012,000"
"=""044585""",鴻準凱基55購04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""055485""",志聖元大44購02  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""04333T""",群光群益35售02  ,0,0,0,"1,497,000","499,000","998,000","1,497,000","499,000","998,000"
"=""053195""",元油反元富44購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""057190""",華新永豐45購01  ,0,0,0,"1,088,000","90,000","998,000","1,088,000","90,000","998,000"
"=""04398T""",中砂凱基36售02  ,0,0,0,"1,000,000","5,000","995,000","1,000,000","5,000","995,000"
"=""063073""",緯穎永豐49購03  ,0,0,0,"997,000","4,000","993,000","997,000","4,000","993,000"
"=""03891T""",聯鈞元大34售07  ,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""048598""",統一國票42購01  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""058716""",臺股指國票45購10,0,0,0,"1,043,000","57,000","986,000","1,043,000","57,000","986,000"
"=""033276""",智邦元大54購10  ,0,0,0,"985,000","6,000","979,000","985,000","6,000","979,000"
"=""050100""",奇鋐元富44購02  ,0,0,0,"957,000",0,"957,000","957,000",0,"957,000"
"=""00892 """,富邦台灣半導體  ,0,"590,000","-590,000","2,381,000","850,509","1,530,491","2,381,000","1,440,509","940,491"
"=""045662""",台達電元富44購01,0,0,0,"1,048,000","108,000","940,000","1,048,000","108,000","940,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,501,000","561,291","939,709","1,501,000","561,291","939,709"
"=""03057T""",晶心科群益32售08,0,0,0,"937,000","5,000","932,000","937,000","5,000","932,000"
"=""049420""",美費半元富59購01,0,0,0,"1,138,000","210,000","928,000","1,138,000","210,000","928,000"
"=""00900 """,富邦特選高股息30,0,0,0,"4,207,000","3,294,170","912,830","4,207,000","3,294,170","912,830"
"=""04066T""",材料群益34售24  ,0,0,0,"902,000",0,"902,000","902,000",0,"902,000"
"=""08257U""",威盛元富34售04  ,0,0,0,"1,056,000","155,000","901,000","1,056,000","155,000","901,000"
3706  ,神達            ,"423,335","358,673","64,662","1,006,037","169,929","836,108","1,429,372","528,602","900,770"
"=""045549""",世芯群益55購09  ,0,0,0,"1,014,000","115,000","899,000","1,014,000","115,000","899,000"
"=""062586""",長榮航元大46購19,0,0,0,"997,000","110,000","887,000","997,000","110,000","887,000"
"=""050788""",微星富邦46購01  ,0,0,0,"900,000","26,000","874,000","900,000","26,000","874,000"
"=""063756""",泰金寶國票46購02,0,0,0,"891,000","20,000","871,000","891,000","20,000","871,000"
2492  ,華新科          ,"224,890","97,460","127,430","802,202","60,771","741,431","1,027,092","158,231","868,861"
"=""053917""",矽格元大44購02  ,0,0,0,"876,000","10,000","866,000","876,000","10,000","866,000"
"=""00891 """,中信關鍵半導體  ,"516,000",0,"516,000","2,366,750","2,020,695","346,055","2,882,750","2,020,695","862,055"
"=""03285T""",滬深2X元大36售03,0,0,0,"873,000","12,000","861,000","873,000","12,000","861,000"
"=""063405""",世芯群益46購20  ,0,0,0,"905,000","49,000","856,000","905,000","49,000","856,000"
"=""052625""",中石化國票46購01,0,0,0,"891,000","36,000","855,000","891,000","36,000","855,000"
"=""048671""",晶心科群益43購01,0,0,0,"975,000","121,000","854,000","975,000","121,000","854,000"
"=""03461T""",華通元大33售06  ,0,0,0,"1,111,000","265,000","846,000","1,111,000","265,000","846,000"
"=""052340""",萬海中信46購01  ,0,0,0,"842,000","4,000","838,000","842,000","4,000","838,000"
"=""062496""",華通元富47購04  ,0,0,0,"985,000","150,000","835,000","985,000","150,000","835,000"
"=""060965""",台光電元富47購04,0,0,0,"869,000","37,000","832,000","869,000","37,000","832,000"
"=""08319U""",威盛元大31售07  ,0,0,0,"900,000","82,000","818,000","900,000","82,000","818,000"
2609  ,陽明            ,"792,419","236,000","556,419","345,046","91,000","254,046","1,137,465","327,000","810,465"
"=""045846""",世芯元大43購13  ,0,0,0,"1,250,000","445,000","805,000","1,250,000","445,000","805,000"
"=""062732""",世芯元富47購05  ,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""058779""",皇昌元大45購03  ,0,0,0,"866,000","70,000","796,000","866,000","70,000","796,000"
"=""08024U""",T50正2凱基34售02,0,0,0,"812,000","30,000","782,000","812,000","30,000","782,000"
"=""047338""",南電元大43購04  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""063986""",華碩元富4C購01  ,0,0,0,"791,000","11,000","780,000","791,000","11,000","780,000"
"=""04165T""",晶豪科國票36售01,0,0,0,"799,000","20,000","779,000","799,000","20,000","779,000"
"=""03843T""",中砂群益36售02  ,0,0,0,"787,000","10,000","777,000","787,000","10,000","777,000"
"=""056278""",緯穎國泰47購02  ,0,0,0,"777,000","6,000","771,000","777,000","6,000","771,000"
"=""061815""",牧德凱基46購06  ,0,0,0,"773,000","5,000","768,000","773,000","5,000","768,000"
"=""053120""",亞德客凱基45購01,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""049779""",愛普凱基43購08  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""053453""",乙盛中信44購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""06606U""",臺股指凱基54售33,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""050675""",新日興國泰45購01,0,0,0,"768,000","31,000","737,000","768,000","31,000","737,000"
"=""065687""",泓德凱基47購01  ,0,0,0,"760,000","25,000","735,000","760,000","25,000","735,000"
"=""045182""",臺指反中信5B購01,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"941,000","216,000","725,000","941,000","216,000","725,000"
"=""063444""",智邦元大46購10  ,0,0,0,"760,000","35,000","725,000","760,000","35,000","725,000"
"=""051588""",TPK國泰45購01   ,0,0,0,"784,000","60,000","724,000","784,000","60,000","724,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,"756,000","33,000","723,000","756,000","33,000","723,000"
"=""051983""",京鼎元大43購08  ,0,0,0,"731,000","10,000","721,000","731,000","10,000","721,000"
"=""057641""",貿聯凱基45購03  ,0,0,0,"884,000","163,000","721,000","884,000","163,000","721,000"
"=""049819""",華擎富邦37購01  ,0,0,0,"717,000","1,000","716,000","717,000","1,000","716,000"
"=""062052""",陽明群益46購08  ,0,0,0,"774,000","59,000","715,000","774,000","59,000","715,000"
"=""066120""",南亞統一51購02  ,0,0,0,"1,102,000","389,000","713,000","1,102,000","389,000","713,000"
"=""067058""",鴻海群益47購18  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""065371""",建漢群益47購02  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""067644""",台塑永豐51購01  ,0,0,0,"707,000","4,000","703,000","707,000","4,000","703,000"
"=""060050""",台積電凱基47購13,0,0,0,"912,000","211,000","701,000","912,000","211,000","701,000"
"=""051182""",鴻海群益45購04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""064456""",玉晶光元大46購10,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""067435""",鴻海台新47購02  ,0,0,0,"745,000","50,000","695,000","745,000","50,000","695,000"
"=""063038""",臺股指法興46購11,0,0,0,"1,356,000","666,000","690,000","1,356,000","666,000","690,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,"900,000","212,000","688,000","900,000","212,000","688,000"
"=""053775""",滬深反凱基46購01,0,0,0,"727,000","40,000","687,000","727,000","40,000","687,000"
"=""04674T""",晶心科群益35售03,0,0,0,"710,000","38,000","672,000","710,000","38,000","672,000"
"=""03151T""",T50正2國票34售06,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""058979""",海悅國票46購01  ,0,0,0,"848,000","181,000","667,000","848,000","181,000","667,000"
"=""04270T""",台積電凱基35售26,0,0,0,"705,000","40,000","665,000","705,000","40,000","665,000"
"=""049660""",華孚富邦45購01  ,0,0,0,"970,000","307,000","663,000","970,000","307,000","663,000"
"=""067543""",全新群益47購05  ,0,0,0,"747,000","90,000","657,000","747,000","90,000","657,000"
"=""08054U""",臺股指元大35售09,0,0,0,"681,000","26,000","655,000","681,000","26,000","655,000"
"=""065760""",聯德元大47購01  ,0,0,0,"797,000","145,000","652,000","797,000","145,000","652,000"
"=""063239""",聯發科元大46購16,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""065748""",世芯元大47購17  ,0,0,0,"752,000","102,000","650,000","752,000","102,000","650,000"
"=""046958""",滬深2X元富48購01,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
2637  ,慧洋-KY         ,"9,297","12,999","-3,702","708,712","60,000","648,712","718,009","72,999","645,010"
"=""059989""",凱基金元大45購02,0,0,0,"1,042,000","397,000","645,000","1,042,000","397,000","645,000"
"=""067917""",大立光元大47購19,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""00631L""",元大台灣50正2   ,"1,000","1,000",0,"1,130,115","488,232","641,883","1,131,115","489,232","641,883"
"=""065675""",群創凱基47購02  ,0,0,0,"650,000","24,000","626,000","650,000","24,000","626,000"
"=""08779U""",材料群益34售02  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""057625""",元金2X凱基46購01,0,0,0,"966,000","344,000","622,000","966,000","344,000","622,000"
"=""065076""",東哥統一55購01  ,0,0,0,"1,244,000","623,000","621,000","1,244,000","623,000","621,000"
"=""046846""",玉晶光元大43購11,0,0,0,"638,000","20,000","618,000","638,000","20,000","618,000"
"=""048105""",元日2X國票45購02,0,0,0,"1,013,000","395,000","618,000","1,013,000","395,000","618,000"
"=""052339""",陽明中信46購01  ,0,0,0,"642,000","35,000","607,000","642,000","35,000","607,000"
"=""054296""",汎銓元大44購06  ,0,0,0,"620,000","13,000","607,000","620,000","13,000","607,000"
"=""051959""",國企2X元大46購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""055088""",T50反1凱基39購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""067141""",台積電元大4B購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""046961""",南亞科元富43購01,0,0,0,"1,912,000","1,313,000","599,000","1,912,000","1,313,000","599,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""036341""",宏達電國票53購05,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,"696,000","100,000","596,000","696,000","100,000","596,000"
"=""041731""",上銀國票55購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""065575""",陽明元富47購01  ,0,0,0,"747,000","158,000","589,000","747,000","158,000","589,000"
"=""060336""",中華元大49購02  ,0,0,0,"617,000","29,000","588,000","617,000","29,000","588,000"
"=""006208""",富邦台50        ,"107,000","15,000","92,000","1,271,000","775,867","495,133","1,378,000","790,867","587,133"
"=""066956""",鴻海元大47購15  ,0,0,0,"700,000","113,000","587,000","700,000","113,000","587,000"
"=""044771""",康普元大55購01  ,0,0,0,"800,000","219,000","581,000","800,000","219,000","581,000"
"=""054790""",農林凱基44購01  ,0,0,0,"602,000","23,000","579,000","602,000","23,000","579,000"
"=""059782""",冠德國泰47購01  ,0,0,0,"621,000","43,000","578,000","621,000","43,000","578,000"
"=""064986""",仲琦元富49購02  ,0,0,0,"606,000","28,000","578,000","606,000","28,000","578,000"
"=""061342""",新日興凱基47購01,0,0,0,"1,896,000","1,320,000","576,000","1,896,000","1,320,000","576,000"
"=""00634R""",富邦上証反1     ,0,0,0,"576,000",6,"575,994","576,000",6,"575,994"
"=""051508""",緯穎國票44購04  ,0,0,0,"959,000","384,000","575,000","959,000","384,000","575,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,"988,000","415,000","573,000","988,000","415,000","573,000"
"=""061690""",敦泰群益46購02  ,0,0,0,"860,000","287,000","573,000","860,000","287,000","573,000"
"=""038943""",定穎控凱基54購07,0,0,0,"713,000","141,000","572,000","713,000","141,000","572,000"
"=""055229""",華泰凱基44購01  ,0,0,0,"706,000","135,000","571,000","706,000","135,000","571,000"
"=""053000""",達發元富4A購01  ,0,0,0,"595,000","26,000","569,000","595,000","26,000","569,000"
"=""062001""",長榮元富47購02  ,0,0,0,"993,000","424,000","569,000","993,000","424,000","569,000"
"=""04239T""",材料國票36售01  ,0,0,0,"568,000","1,000","567,000","568,000","1,000","567,000"
"=""03490T""",華通元富33售02  ,0,0,0,"609,000","50,000","559,000","609,000","50,000","559,000"
"=""061542""",旺宏永豐48購01  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""046043""",矽統元大48購02  ,0,0,0,"608,000","50,000","558,000","608,000","50,000","558,000"
"=""00894 """,中信小資高價30  ,0,0,0,"953,215","399,522","553,693","953,215","399,522","553,693"
"=""03048T""",晶心科元富32售03,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"671,000","118,000","553,000","671,000","118,000","553,000"
"=""051864""",迅得元大43購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""062378""",所羅門凱基46購01,0,0,0,"580,000","30,000","550,000","580,000","30,000","550,000"
"=""061022""",川湖元大46購04  ,0,0,0,"628,000","79,000","549,000","628,000","79,000","549,000"
"=""061344""",碩天凱基46購01  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""042123""",華新科國票59購01,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""049756""",緯穎國泰45購01  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""040906""",南電凱基54購09  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""061439""",緯穎元富46購07  ,0,0,0,"530,000","1,000","529,000","530,000","1,000","529,000"
"=""051919""",智邦群益45購01  ,0,0,0,"758,000","230,000","528,000","758,000","230,000","528,000"
"=""058994""",貿聯國票46購05  ,0,0,0,"577,000","49,000","528,000","577,000","49,000","528,000"
"=""067498""",台塑元大4A購04  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""057170""",鴻海凱基45購14  ,0,0,0,"524,000","1,000","523,000","524,000","1,000","523,000"
"=""046291""",材料凱基48購01  ,0,0,0,"530,000","10,000","520,000","530,000","10,000","520,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""068062""",亞力凱基48購01  ,0,0,0,"520,000","6,000","514,000","520,000","6,000","514,000"
"=""057827""",鴻準永豐46購04  ,0,0,0,"531,000","22,000","509,000","531,000","22,000","509,000"
2002  ,中鋼            ,"1,676,000","847,000","829,000","10,000","330,713","-320,713","1,686,000","1,177,713","508,287"
"=""051705""",貿聯永豐45購02  ,0,0,0,"539,000","32,000","507,000","539,000","32,000","507,000"
"=""064801""",義隆元大47購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""053607""",矽格兆豐46購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""054512""",神達國票44購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057558""",緯穎元大45購12  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057669""",光寶科統一4B購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""061129""",旺宏元富47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,"791,000","291,000","500,000","791,000","291,000","500,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""043121""",華城群益56購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048043""",十銓凱基42購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055076""",國泰金群益46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058289""",長榮元大45購16  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056706""",緯創元大45購06  ,0,0,0,"638,000","140,000","498,000","638,000","140,000","498,000"
"=""060905""",華航國票47購02  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""03701T""",晶心科凱基34售02,0,0,0,"500,000","4,000","496,000","500,000","4,000","496,000"
"=""064328""",海悅凱基46購04  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""058621""",鴻海永豐45購10  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""066383""",和大國票47購03  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""052186""",臻鼎國票44購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""055948""",世芯元大44購21  ,0,0,0,"808,000","318,000","490,000","808,000","318,000","490,000"
"=""059594""",臺股指元大4B購03,0,0,0,"514,000","24,000","490,000","514,000","24,000","490,000"
"=""066153""",精成科統一51購04,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""066603""",穎崴國票48購03  ,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""064440""",台塑元大48購01  ,0,0,0,"567,000","83,000","484,000","567,000","83,000","484,000"
"=""062739""",聯電富邦46購02  ,0,0,0,"492,000","9,000","483,000","492,000","9,000","483,000"
"=""043964""",至上元大58購03  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""00907 """,永豐優息存股    ,"100,000",0,"100,000","1,741,000","1,360,022","380,978","1,841,000","1,360,022","480,978"
"=""036999""",創意元大54購11  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""03775T""",台積電國泰36售03,0,0,0,"500,000","20,000","480,000","500,000","20,000","480,000"
"=""065959""",華邦電元大47購01,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
