Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""038089""",仁寶元大53購01  ,0,0,0,"3,819,000","2,025,000","1,794,000","3,819,000","2,025,000","1,794,000"
"=""087769""",欣興國票57購01  ,0,0,0,"1,825,000","54,000","1,771,000","1,825,000","54,000","1,771,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,314,500","573,000","1,741,500","2,314,500","573,000","1,741,500"
"=""037427""",華邦電國泰54購08,0,0,0,"1,706,000","30,000","1,676,000","1,706,000","30,000","1,676,000"
"=""03209P""",全新群益3C售03  ,0,0,0,"1,623,000",0,"1,623,000","1,623,000",0,"1,623,000"
"=""05882P""",長榮中信46售04  ,0,0,0,"1,609,000",0,"1,609,000","1,609,000",0,"1,609,000"
"=""05554U""",奇鋐國票54售01  ,0,0,0,"1,706,000","136,000","1,570,000","1,706,000","136,000","1,570,000"
"=""042949""",長榮元大55購06  ,0,0,0,"1,658,000","156,000","1,502,000","1,658,000","156,000","1,502,000"
"=""03569B""",臺股指元大26熊08,0,0,0,"1,862,000","403,000","1,459,000","1,862,000","403,000","1,459,000"
"=""03545U""",台積電群益51售07,0,0,0,"1,497,000","42,000","1,455,000","1,497,000","42,000","1,455,000"
"=""00885 """,富邦越南        ,0,0,0,"1,768,779","315,175","1,453,604","1,768,779","315,175","1,453,604"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,"1,448,000",0,"1,448,000","1,448,000",0,"1,448,000"
"=""04934U""",日月光富邦52售01,0,0,0,"4,047,000","2,735,000","1,312,000","4,047,000","2,735,000","1,312,000"
2603  ,長榮            ,"722,714","80,000","642,714","754,997","186,000","568,997","1,477,711","266,000","1,211,711"
"=""03716U""",台光電群益4C售06,0,0,0,"1,280,000","69,000","1,211,000","1,280,000","69,000","1,211,000"
"=""038800""",迅得國票55購01  ,0,0,0,"1,478,000","290,000","1,188,000","1,478,000","290,000","1,188,000"
"=""040228""",華孚凱基56購02  ,0,0,0,"1,318,000","130,000","1,188,000","1,318,000","130,000","1,188,000"
"=""038952""",華邦電台新54購01,0,0,0,"1,181,000","1,000","1,180,000","1,181,000","1,000","1,180,000"
"=""038793""",敦陽科國票57購01,0,0,0,"1,160,000",0,"1,160,000","1,160,000",0,"1,160,000"
"=""03717U""",亞光群益4C售08  ,0,0,0,"1,146,000",0,"1,146,000","1,146,000",0,"1,146,000"
"=""035553""",群創國票54購03  ,0,0,0,"2,741,000","1,606,000","1,135,000","2,741,000","1,606,000","1,135,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"1,319,000","200,000","1,119,000","1,319,000","200,000","1,119,000"
"=""037185""",仁寶國票54購02  ,0,0,0,"1,246,000","162,000","1,084,000","1,246,000","162,000","1,084,000"
"=""05646U""",台達電凱基54售05,0,0,0,"1,137,000","70,000","1,067,000","1,137,000","70,000","1,067,000"
2201  ,裕隆            ,"625,000","81,322","543,678","529,918","15,000","514,918","1,154,918","96,322","1,058,596"
"=""05989U""",T50正2元富53售04,0,0,0,"1,066,000","21,000","1,045,000","1,066,000","21,000","1,045,000"
"=""041628""",緯穎永豐55購04  ,0,0,0,"1,103,000","63,000","1,040,000","1,103,000","63,000","1,040,000"
"=""039443""",楠梓電統一6A購01,0,0,0,"2,500,000","1,470,000","1,030,000","2,500,000","1,470,000","1,030,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"1,043,000","15,000","1,028,000","1,043,000","15,000","1,028,000"
"=""040092""",京鼎元大54購03  ,0,0,0,"1,026,000",0,"1,026,000","1,026,000",0,"1,026,000"
"=""041941""",元黃金國票5A購01,0,0,0,"1,435,000","416,000","1,019,000","1,435,000","416,000","1,019,000"
"=""042602""",大同凱基55購01  ,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""078673""",一詮國票4A購03  ,0,0,0,"1,282,000","275,000","1,007,000","1,282,000","275,000","1,007,000"
"=""040049""",八方永豐54購01  ,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""03874U""",南亞科凱基53售02,0,0,0,"1,055,000","55,000","1,000,000","1,055,000","55,000","1,000,000"
"=""033354""",鴻海群益52購16  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""083844""",京鼎群益4C購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""030325""",華新凱基54購01  ,0,0,0,"997,000","3,000","994,000","997,000","3,000","994,000"
2609  ,陽明            ,"611,000","32,000","579,000","437,051","31,000","406,051","1,048,051","63,000","985,051"
"=""040269""",川湖元大54購05  ,0,0,0,"1,087,000","105,000","982,000","1,087,000","105,000","982,000"
"=""075020""",華碩群益49購02  ,0,0,0,"1,008,000","30,000","978,000","1,008,000","30,000","978,000"
"=""04473U""",景碩群益51售05  ,0,0,0,"1,807,000","843,000","964,000","1,807,000","843,000","964,000"
2421  ,建準            ,"113,001","10,000","103,001","1,043,000","183,198","859,802","1,156,001","193,198","962,803"
"=""036893""",大成鋼富邦55購03,0,0,0,"980,000","20,000","960,000","980,000","20,000","960,000"
"=""06102P""",臺股指中信49售04,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""03747U""",香港2X元大51售01,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""05739U""",道瓊銀元大53售03,0,0,0,"1,060,000","111,000","949,000","1,060,000","111,000","949,000"
"=""035251""",佳必琪元富57購01,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,"1,570,000","634,000","936,000","1,570,000","634,000","936,000"
"=""039113""",事欣科元富54購01,0,0,0,"1,157,000","227,000","930,000","1,157,000","227,000","930,000"
"=""031872""",中航國票53購01  ,0,0,0,"946,000","23,000","923,000","946,000","23,000","923,000"
"=""035482""",佳必琪中信54購01,0,0,0,"924,000","10,000","914,000","924,000","10,000","914,000"
"=""05770U""",采鈺元大54售08  ,0,0,0,"1,092,000","185,000","907,000","1,092,000","185,000","907,000"
"=""05670U""",台積電永豐56售04,0,0,0,"965,000","59,000","906,000","965,000","59,000","906,000"
"=""032167""",緯穎永豐52購05  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,"941,000","50,000","891,000","941,000","50,000","891,000"
"=""041687""",華新科凱基55購01,0,0,0,"1,050,000","168,000","882,000","1,050,000","168,000","882,000"
"=""035880""",長榮太群益54購02,0,0,0,"906,000","33,000","873,000","906,000","33,000","873,000"
"=""030838""",漢唐元大52購04  ,0,0,0,"920,000","50,000","870,000","920,000","50,000","870,000"
"=""04907U""",菱光國票52售02  ,0,0,0,"1,034,000","165,000","869,000","1,034,000","165,000","869,000"
"=""036365""",台達電元大57購02,0,0,0,"1,007,000","157,000","850,000","1,007,000","157,000","850,000"
"=""042921""",緯穎富邦55購02  ,0,0,0,"887,000","47,000","840,000","887,000","47,000","840,000"
1605  ,華新            ,"857,000","75,227","781,773","86,574","40,000","46,574","943,574","115,227","828,347"
"=""040076""",友達元大54購05  ,0,0,0,"938,000","113,000","825,000","938,000","113,000","825,000"
"=""03965U""",欣興國票52售04  ,0,0,0,"846,000","22,000","824,000","846,000","22,000","824,000"
"=""038097""",富邦金元大53購01,0,0,0,"1,220,000","400,000","820,000","1,220,000","400,000","820,000"
"=""038129""",仁寶群益53購04  ,0,0,0,"857,000","45,000","812,000","857,000","45,000","812,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,039,001","229,059","809,942","1,039,001","229,059","809,942"
"=""040031""",川湖國泰55購01  ,0,0,0,"816,000","17,000","799,000","816,000","17,000","799,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""085922""",華城元大4C購06  ,0,0,0,"998,000","200,000","798,000","998,000","200,000","798,000"
"=""040591""",華晶科統一4A購01,0,0,0,"810,000","20,000","790,000","810,000","20,000","790,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,"866,000","76,000","790,000","866,000","76,000","790,000"
2610  ,華航            ,"904,000","607,000","297,000","1,002,000","512,000","490,000","1,906,000","1,119,000","787,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,"1,807,000","1,026,000","781,000","1,807,000","1,026,000","781,000"
"=""05073U""",台達電凱基52售05,0,0,0,"1,378,000","600,000","778,000","1,378,000","600,000","778,000"
"=""040079""",聯發科元大54購27,0,0,0,"991,000","224,000","767,000","991,000","224,000","767,000"
"=""043698""",興勤元大55購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""04935U""",香港2X元富53售01,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""06004U""",華邦電統一54售01,0,0,0,"764,000","29,000","735,000","764,000","29,000","735,000"
"=""037977""",定穎控群益53購04,0,0,0,"792,000","60,000","732,000","792,000","60,000","732,000"
"=""04417U""",愛普凱基51售06  ,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""04979U""",鴻海元富52售08  ,0,0,0,"819,000","95,000","724,000","819,000","95,000","724,000"
"=""05078U""",穎崴凱基52售03  ,0,0,0,"785,000","80,000","705,000","785,000","80,000","705,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"701,000","1,000","700,000","701,000","1,000","700,000"
"=""036742""",光寶科群益53購07,0,0,0,"700,000","2,000","698,000","700,000","2,000","698,000"
"=""038060""",華邦電凱基57購02,0,0,0,"891,000","198,000","693,000","891,000","198,000","693,000"
"=""036606""",台虹元富59購01  ,0,0,0,"1,279,000","590,000","689,000","1,279,000","590,000","689,000"
"=""041839""",華通中信54購01  ,0,0,0,"1,125,000","437,000","688,000","1,125,000","437,000","688,000"
"=""036615""",南亞科國票54購02,0,0,0,"690,000","5,000","685,000","690,000","5,000","685,000"
"=""042794""",建漢元富56購01  ,0,0,0,"755,000","72,000","683,000","755,000","72,000","683,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"827,000","144,000","683,000","827,000","144,000","683,000"
"=""031682""",新日興元富53購01,0,0,0,"708,000","29,000","679,000","708,000","29,000","679,000"
"=""031007""",鴻準元大54購02  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""035262""",南亞科國票54購01,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"998,000","328,043","669,957","998,000","328,043","669,957"
"=""041139""",京元電國泰55購01,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""04344U""",台灣50元富51售07,0,0,0,"1,066,000","406,000","660,000","1,066,000","406,000","660,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"921,000","263,000","658,000","921,000","263,000","658,000"
"=""04538U""",臺股指凱基51售22,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""032148""",臺股指元大53購11,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""00638R""",元大滬深300反1  ,0,"7,000","-7,000","667,000","22,000","645,000","667,000","29,000","638,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"776,000","138,000","638,000","776,000","138,000","638,000"
"=""04433U""",上緯控國票57售01,0,0,0,"663,000","25,000","638,000","663,000","25,000","638,000"
2454  ,聯發科          ,"665,000","17,140","647,860","40,516","52,658","-12,142","705,516","69,798","635,718"
"=""043121""",華城群益56購02  ,0,0,0,"637,000","3,000","634,000","637,000","3,000","634,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"681,000","50,000","631,000","681,000","50,000","631,000"
"=""042319""",至上凱基54購07  ,0,0,0,"893,000","264,000","629,000","893,000","264,000","629,000"
"=""035372""",達興統一59購03  ,0,0,0,"637,000","13,000","624,000","637,000","13,000","624,000"
"=""05024U""",台達電國票52售02,0,0,0,"1,028,000","406,000","622,000","1,028,000","406,000","622,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"743,000","125,000","618,000","743,000","125,000","618,000"
"=""04043U""",萬海元大51售06  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,162,935","558,025","604,910","1,162,935","558,025","604,910"
"=""039915""",旺宏元大5A購01  ,0,0,0,"614,000","10,000","604,000","614,000","10,000","604,000"
"=""034132""",台灣50凱基57購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""043196""",京元電元富55購01,0,0,0,"602,000","4,000","598,000","602,000","4,000","598,000"
"=""043988""",元債2X元富51購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""037394""",旺宏國票53購03  ,0,0,0,"747,000","152,000","595,000","747,000","152,000","595,000"
"=""042375""",宏達電元大54購25,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""089491""",辛耘元富51購02  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""036941""",矽力永豐54購01  ,0,0,0,"704,000","115,000","589,000","704,000","115,000","589,000"
"=""036613""",台積電國票56購02,0,0,0,"708,000","124,000","584,000","708,000","124,000","584,000"
"=""083926""",致茂國票51購01  ,0,0,0,"616,000","33,000","583,000","616,000","33,000","583,000"
"=""039218""",勝一凱基54購01  ,0,0,0,"591,000","10,000","581,000","591,000","10,000","581,000"
"=""039165""",仁寶元大57購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""04526U""",奇鋐永豐53售02  ,0,0,0,"620,000","52,000","568,000","620,000","52,000","568,000"
"=""033980""",台灣50元大57購01,0,0,0,"1,330,000","767,000","563,000","1,330,000","767,000","563,000"
"=""041731""",上銀國票55購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""04986U""",鴻海凱基56售04  ,0,0,0,"567,000","8,000","559,000","567,000","8,000","559,000"
"=""040327""",材料群益54購08  ,0,0,0,"617,000","59,000","558,000","617,000","59,000","558,000"
"=""040436""",滬深2X國泰55購02,0,0,0,"562,000","5,000","557,000","562,000","5,000","557,000"
"=""033974""",泓德統一58購02  ,0,0,0,"607,000","51,000","556,000","607,000","51,000","556,000"
"=""042506""",康舒凱基54購10  ,0,0,0,"559,000","8,000","551,000","559,000","8,000","551,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,"548,000","1,000","547,000","548,000","1,000","547,000"
"=""033941""",大亞統一63購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""04207U""",鴻準群益57售01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,"547,000","7,000","540,000","547,000","7,000","540,000"
"=""042554""",康舒元大56購02  ,0,0,0,"592,000","54,000","538,000","592,000","54,000","538,000"
"=""087464""",精成科中信52購01,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"1,163,000","627,000","536,000","1,163,000","627,000","536,000"
"=""039714""",康舒元大54購02  ,0,0,0,"535,000","3,000","532,000","535,000","3,000","532,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,"659,000","127,000","532,000","659,000","127,000","532,000"
"=""042116""",興勤國票56購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""033452""",世紀鋼凱基53購04,0,0,0,"610,000","86,000","524,000","610,000","86,000","524,000"
"=""042163""",華新科凱基56購01,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""05553U""",台光電國票54售01,0,0,0,"541,000","20,000","521,000","541,000","20,000","521,000"
"=""039979""",日月光群益54購03,0,0,0,"552,000","37,000","515,000","552,000","37,000","515,000"
"=""088510""",景碩元大51購07  ,0,0,0,"537,000","23,000","514,000","537,000","23,000","514,000"
"=""03894U""",jpp元富4C售03   ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""041296""",日月光元大54購10,0,0,0,"517,000","8,000","509,000","517,000","8,000","509,000"
"=""033380""",光罩統一49購01  ,0,0,0,"511,000","5,000","506,000","511,000","5,000","506,000"
"=""032998""",台化元大54購02  ,0,0,0,"631,000","126,000","505,000","631,000","126,000","505,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"508,000","4,000","504,000","508,000","4,000","504,000"
"=""00757 """,統一FANG+       ,0,0,0,"563,263","61,000","502,263","563,263","61,000","502,263"
"=""040165""",T50正2國泰55購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03323U""",萬海元大4C售08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041919""",康舒凱基54購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06043P""",中502X元大46售06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"598,000","100,000","498,000","598,000","100,000","498,000"
"=""089185""",T50反1凱基55購03,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""031068""",亞光中信52購01  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""038868""",道瓊銅元大55購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""06056U""",華邦電群益57售01,0,0,0,"525,000","29,000","496,000","525,000","29,000","496,000"
"=""041100""",創見元富54購04  ,0,0,0,"606,000","115,000","491,000","606,000","115,000","491,000"
"=""04910U""",T50正2凱基52售04,0,0,0,"606,000","115,000","491,000","606,000","115,000","491,000"
"=""030452""",國產統一47購01  ,0,0,0,"503,000","15,000","488,000","503,000","15,000","488,000"
"=""032578""",晶心科國票53購02,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""05245P""",緯穎元富45售01  ,0,0,0,"499,000","14,000","485,000","499,000","14,000","485,000"
"=""041509""",仁寶元大54購06  ,0,0,0,"882,000","406,000","476,000","882,000","406,000","476,000"
"=""041793""",台勝科元大54購02,0,0,0,"505,000","34,000","471,000","505,000","34,000","471,000"
"=""040719""",裕民凱基54購02  ,0,0,0,"520,000","50,000","470,000","520,000","50,000","470,000"
"=""030159""",緯創群益52購01  ,0,0,0,"498,000","30,000","468,000","498,000","30,000","468,000"
"=""03568B""",臺股指元大25熊29,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""040587""",晟銘電統一49購01,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,"537,000","80,000","457,000","537,000","80,000","457,000"
"=""030683""",台塑化群益52購01,0,0,0,"569,000","114,000","455,000","569,000","114,000","455,000"
"=""035427""",上品元大54購02  ,0,0,0,"545,000","90,000","455,000","545,000","90,000","455,000"
"=""040313""",華新群益54購04  ,0,0,0,"463,000","10,000","453,000","463,000","10,000","453,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"550,000","100,000","450,000","550,000","100,000","450,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"483,000","35,000","448,000","483,000","35,000","448,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,"498,000","52,000","446,000","498,000","52,000","446,000"
"=""030258""",華新元富52購01  ,0,0,0,"450,000","5,000","445,000","450,000","5,000","445,000"
"=""033204""",長榮太富邦52購01,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""04952U""",智邦凱基52售05  ,0,0,0,"445,000",0,"445,000","445,000",0,"445,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"600,000","155,079","444,921","600,000","155,079","444,921"
"=""038475""",景碩國泰54購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""032304""",羅昇元大53購01  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""040206""",台達電凱基56購02,0,0,0,"552,000","112,000","440,000","552,000","112,000","440,000"
"=""040604""",台灣50台新54購02,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""037340""",長榮統一48購01  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""030762""",南寶統一57購01  ,0,0,0,"500,000","70,000","430,000","500,000","70,000","430,000"
"=""04801U""",台玻凱基51售08  ,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""038951""",長華凱基55購01  ,0,0,0,"424,000","2,000","422,000","424,000","2,000","422,000"
"=""040775""",元金2X永豐5A購02,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
2605  ,新興            ,"317,000","16,000","301,000","111,000",744,"110,256","428,000","16,744","411,256"
"=""036111""",上品國泰54購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""040806""",亞翔國票55購01  ,0,0,0,"702,000","293,000","409,000","702,000","293,000","409,000"
"=""031032""",AES元大52購07   ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""041917""",和碩凱基54購01  ,0,0,0,"416,000","13,000","403,000","416,000","13,000","403,000"
"=""042489""",國巨凱基54購11  ,0,0,0,"523,000","120,000","403,000","523,000","120,000","403,000"
"=""030374""",台新金元大52購01,0,0,0,"440,000","40,000","400,000","440,000","40,000","400,000"
"=""032276""",台積電元大53購04,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""042465""",旺宏元富54購04  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05641U""",神達群益54售07  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""040387""",寶成凱基54購02  ,0,0,0,"421,000","22,000","399,000","421,000","22,000","399,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,"401,000","2,000","399,000","401,000","2,000","399,000"
"=""088803""",台光電凱基54購04,0,0,0,"402,000","3,000","399,000","402,000","3,000","399,000"
"=""06208U""",達麗群益56售01  ,0,0,0,"403,000","5,000","398,000","403,000","5,000","398,000"
"=""036067""",所羅門群益53購02,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""037972""",玉晶光群益53購05,0,0,0,"401,000","4,000","397,000","401,000","4,000","397,000"
"=""03208U""",士電國票4B售03  ,0,0,0,"396,000","5,000","391,000","396,000","5,000","391,000"
"=""039605""",光罩統一6A購01  ,0,0,0,"1,092,000","701,000","391,000","1,092,000","701,000","391,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,374,000","983,006","390,994","1,374,000","983,006","390,994"
"=""031180""",視陽凱基52購01  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""041430""",至上凱基54購05  ,0,0,0,"400,000","10,000","390,000","400,000","10,000","390,000"
"=""038146""",臺股指中信59購03,0,0,0,"388,000",0,"388,000","388,000",0,"388,000"
"=""05393U""",川湖凱基53售03  ,0,0,0,"401,000","13,000","388,000","401,000","13,000","388,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,"655,000","268,000","387,000","655,000","268,000","387,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"487,000","100,000","387,000","487,000","100,000","387,000"
"=""037660""",國巨凱基59購01  ,0,0,0,"399,000","13,000","386,000","399,000","13,000","386,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""05235U""",台積電群益54售21,0,0,0,"383,000",0,"383,000","383,000",0,"383,000"
"=""030680""",緯創群益53購04  ,0,0,0,"514,000","132,000","382,000","514,000","132,000","382,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,"831,000","449,000","382,000","831,000","449,000","382,000"
"=""040052""",創意永豐56購04  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""031818""",技嘉富邦52購04  ,0,0,0,"600,000","220,000","380,000","600,000","220,000","380,000"
"=""020022""",元大電動車N     ,0,0,0,"419,000","40,000","379,000","419,000","40,000","379,000"
"=""035785""",偉詮電元富53購01,0,0,0,"399,000","20,000","379,000","399,000","20,000","379,000"
"=""041573""",瀚宇博富邦55購01,0,0,0,"435,000","56,000","379,000","435,000","56,000","379,000"
"=""05761U""",宏達電國票54售04,0,0,0,"408,000","30,000","378,000","408,000","30,000","378,000"
"=""04050U""",新日興凱基51售01,0,0,0,"376,000",0,"376,000","376,000",0,"376,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""041586""",鴻海群益57購02  ,0,0,0,"375,000","1,000","374,000","375,000","1,000","374,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""039910""",台達電元大54購29,0,0,0,"429,000","57,000","372,000","429,000","57,000","372,000"
"=""043405""",中興電凱基55購02,0,0,0,"402,000","30,000","372,000","402,000","30,000","372,000"
"=""05927U""",臺股指凱基56售16,0,0,0,"376,000","4,000","372,000","376,000","4,000","372,000"
"=""039361""",宏達電台新54購01,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""041697""",日月光凱基56購01,0,0,0,"426,000","55,000","371,000","426,000","55,000","371,000"
"=""037634""",昇陽半群益53購01,0,0,0,"552,000","183,000","369,000","552,000","183,000","369,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"410,000","41,000","369,000","410,000","41,000","369,000"
"=""033650""",強茂統一58購03  ,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""084935""",台塑化元大4C購01,0,0,0,"377,000","10,000","367,000","377,000","10,000","367,000"
"=""036085""",天虹群益53購03  ,0,0,0,"568,000","203,000","365,000","568,000","203,000","365,000"
"=""042743""",緯創元大55購04  ,0,0,0,"670,000","305,000","365,000","670,000","305,000","365,000"
2606  ,裕民            ,"157,232","97,000","60,232","334,000","30,000","304,000","491,232","127,000","364,232"
