Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""056417""",順德群益47購01  ,0,0,0,"73,000","9,000","64,000","73,000","9,000","64,000"
"=""056676""",FB台50元大45購01,0,0,0,"131,000","67,000","64,000","131,000","67,000","64,000"
"=""07636U""",光寶科統一32售01,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""07765U""",台達電統一33售01,0,0,0,"65,000","1,000","64,000","65,000","1,000","64,000"
5388  ,中磊            ,"65,001","62,000","3,001","131,730","71,000","60,730","196,731","133,000","63,731"
"=""03021T""",智邦元大33售05  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""036279""",龍德船元大54購05,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""038639""",臺股指凱基54購22,0,0,0,"73,000","10,000","63,000","73,000","10,000","63,000"
"=""038843""",緯創統一59購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,"105,000","42,000","63,000","105,000","42,000","63,000"
"=""047297""",豐藝國泰44購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""052408""",昆盈元大43購02  ,0,0,0,"77,000","14,000","63,000","77,000","14,000","63,000"
"=""052629""",鴻海國票45購03  ,0,0,0,"172,000","109,000","63,000","172,000","109,000","63,000"
"=""052911""",迅得國票45購01  ,0,0,0,"70,000","7,000","63,000","70,000","7,000","63,000"
"=""055016""",漢唐富邦46購01  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""055667""",雄獅群益46購01  ,0,0,0,"133,000","70,000","63,000","133,000","70,000","63,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,"137,000","74,000","63,000","137,000","74,000","63,000"
"=""06303U""",華邦電元大54售21,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""06926U""",奇鋐中信55售03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""07103U""",台積電群益55售13,0,0,0,"66,000","3,000","63,000","66,000","3,000","63,000"
"=""07205U""",大立光國票56售03,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""07934U""",臺股指凱基34售20,0,0,0,"70,000","7,000","63,000","70,000","7,000","63,000"
"=""08012U""",滬深2X元大33售03,0,0,0,"89,000","26,000","63,000","89,000","26,000","63,000"
"=""08461U""",台積電群益31售07,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""08849U""",台積電群益33售07,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""08850U""",康舒群益32售06  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
3008  ,大立光          ,"55,801","27,141","28,660","51,986","18,527","33,459","107,787","45,668","62,119"
"=""038408""",技嘉永豐56購02  ,0,0,0,"166,000","104,000","62,000","166,000","104,000","62,000"
"=""042759""",東陽凱基55購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""042848""",川湖兆豐56購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""045915""",和大凱基43購03  ,0,0,0,"136,000","74,000","62,000","136,000","74,000","62,000"
"=""046675""",智原元大43購09  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""047535""",智原群益44購02  ,0,0,0,"77,000","15,000","62,000","77,000","15,000","62,000"
"=""047563""",亞光永豐43購03  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""047847""",SGBR2X凱基43購02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""051100""",毅嘉群益45購03  ,0,0,0,"141,000","79,000","62,000","141,000","79,000","62,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"98,000","36,000","62,000","98,000","36,000","62,000"
"=""054875""",嘉澤元大44購04  ,0,0,0,"102,000","40,000","62,000","102,000","40,000","62,000"
"=""055157""",和碩中信45購01  ,0,0,0,"187,000","125,000","62,000","187,000","125,000","62,000"
"=""055430""",國企2X群益46購02,0,0,0,"113,000","51,000","62,000","113,000","51,000","62,000"
"=""05565U""",世芯元富53售08  ,0,0,0,"64,000","2,000","62,000","64,000","2,000","62,000"
"=""07857U""",台灣50凱基33售05,0,0,0,"162,000","100,000","62,000","162,000","100,000","62,000"
"=""08462U""",台積電群益31售08,0,0,0,"72,000","10,000","62,000","72,000","10,000","62,000"
1215  ,卜蜂            ,"48,000",0,"48,000","14,000",0,"14,000","62,000",0,"62,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,"317,000","256,000","61,000","317,000","256,000","61,000"
"=""043078""",群創元大55購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""043159""",台光電凱基59購01,0,0,0,"270,000","209,000","61,000","270,000","209,000","61,000"
"=""043986""",台灣50元富55購08,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""045059""",南茂國票57購01  ,0,0,0,"72,000","11,000","61,000","72,000","11,000","61,000"
"=""045281""",國泰金元大55購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""047153""",群臺2X凱基43購01,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""048130""",台達電元大44購04,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""050471""",復盛凱基45購01  ,0,0,0,"528,000","467,000","61,000","528,000","467,000","61,000"
"=""050846""",所羅門凱基43購02,0,0,0,"72,000","11,000","61,000","72,000","11,000","61,000"
"=""051447""",南港凱基43購02  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""054681""",中信金元大45購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""055053""",友訊統一4A購01  ,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""055776""",訊芯統一4A購04  ,0,0,0,"66,000","5,000","61,000","66,000","5,000","61,000"
"=""056104""",緯創元大44購04  ,0,0,0,"100,000","39,000","61,000","100,000","39,000","61,000"
"=""056921""",中石化群益4A購01,0,0,0,"63,000","2,000","61,000","63,000","2,000","61,000"
"=""07310U""",樺漢群益31售01  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""08449U""",技嘉凱基31售11  ,0,0,0,"411,000","350,000","61,000","411,000","350,000","61,000"
"=""006205""",富邦上証        ,"80,000",0,"80,000","102,092","122,084","-19,992","182,092","122,084","60,008"
"=""035473""",佳必琪永豐54購01,0,0,0,"426,000","366,000","60,000","426,000","366,000","60,000"
"=""035487""",達興兆豐55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039217""",永光凱基54購01  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""039666""",緯穎凱基54購12  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039686""",華邦電元大54購25,0,0,0,"260,000","200,000","60,000","260,000","200,000","60,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042720""",鴻海元大55購05  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043991""",楠梓電元富58購01,0,0,0,"258,000","198,000","60,000","258,000","198,000","60,000"
"=""044039""",光寶科富邦55購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""044338""",金像電元大5A購05,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""045214""",大聯大凱基55購01,0,0,0,"162,000","102,000","60,000","162,000","102,000","60,000"
"=""046087""",東鹼群益44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046327""",盟立元大44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046710""",世芯元富42購05  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""046752""",上銀凱基43購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047068""",聯發科元富42購07,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""048851""",世芯群益42購17  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""050734""",世紀鋼國票43購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051153""",SGBR2X國票46購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""051589""",日月光國泰45購01,0,0,0,"250,000","190,000","60,000","250,000","190,000","60,000"
"=""051695""",長榮航富邦43購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""053222""",萬海台新45購01  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""053589""",京鼎統一48購01  ,0,0,0,"130,000","70,000","60,000","130,000","70,000","60,000"
"=""054175""",嘉基國票45購01  ,0,0,0,"89,000","29,000","60,000","89,000","29,000","60,000"
"=""05422U""",亞光國泰53售07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054937""",雲豹中信44購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""054960""",金寶兆豐46購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""057088""",世芯元大45購15  ,0,0,0,"72,000","12,000","60,000","72,000","12,000","60,000"
"=""06151U""",友達凱基53售03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07189U""",南亞凱基55售07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07530U""",威盛凱基2C售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08144U""",景碩群益31售02  ,0,0,0,"63,000","3,000","60,000","63,000","3,000","60,000"
"=""08157U""",碩天元富31售01  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""08244U""",金像電永豐31售02,0,0,0,"478,000","418,000","60,000","478,000","418,000","60,000"
"=""08708U""",華擎國票33售01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""08718U""",台光電元富32售04,0,0,0,"93,000","33,000","60,000","93,000","33,000","60,000"
"=""08848U""",台積電群益33售06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
2867  ,三商壽          ,"60,000",0,"60,000",0,0,0,"60,000",0,"60,000"
8150  ,南茂            ,"66,000","6,294","59,706","1,000","1,000",0,"67,000","7,294","59,706"
6196  ,帆宣            ,"49,000","18,000","31,000","31,000","2,851","28,149","80,000","20,851","59,149"
9945  ,潤泰新          ,"20,103","22,000","-1,897","65,914","5,000","60,914","86,017","27,000","59,017"
"=""020030""",統一智慧電動車N ,0,0,0,"120,000","61,000","59,000","120,000","61,000","59,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"110,000","51,000","59,000","110,000","51,000","59,000"
"=""039336""",大毅國票55購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041655""",材料富邦56購02  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""044327""",東元元大55購07  ,0,0,0,"125,000","66,000","59,000","125,000","66,000","59,000"
"=""047584""",中興電凱基43購07,0,0,0,"85,000","26,000","59,000","85,000","26,000","59,000"
"=""047649""",中興電群益43購06,0,0,0,"115,000","56,000","59,000","115,000","56,000","59,000"
"=""050074""",臺股指中信43購08,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""050984""",美律國票44購02  ,0,0,0,"330,000","271,000","59,000","330,000","271,000","59,000"
"=""054613""",臺股指群益45購09,0,0,0,"69,000","10,000","59,000","69,000","10,000","59,000"
"=""055682""",精成科群益44購01,0,0,0,"64,000","5,000","59,000","64,000","5,000","59,000"
"=""055817""",志聖群益4A購01  ,0,0,0,"83,000","24,000","59,000","83,000","24,000","59,000"
"=""056507""",川湖凱基4B購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""056899""",文曄元大45購01  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""056918""",滬深2X群益4B購01,0,0,0,"163,000","104,000","59,000","163,000","104,000","59,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""045565""",晟銘電凱基59購01,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""046544""",大立光凱基43購08,0,0,0,"73,000","15,000","58,000","73,000","15,000","58,000"
"=""051173""",技嘉國泰45購03  ,0,0,0,"163,000","105,000","58,000","163,000","105,000","58,000"
"=""051245""",聯發科富邦45購02,0,0,0,"249,000","191,000","58,000","249,000","191,000","58,000"
"=""053123""",威盛凱基4A購01  ,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
"=""053242""",台積電元大44購38,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""055096""",直得元大44購03  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"107,000","49,000","58,000","107,000","49,000","58,000"
"=""056200""",世芯國票47購03  ,0,0,0,"68,000","10,000","58,000","68,000","10,000","58,000"
"=""08087U""",康舒元富31售01  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""038444""",美時群益54購01  ,0,0,0,"67,000","10,000","57,000","67,000","10,000","57,000"
"=""042948""",長榮元大55購05  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""046009""",佳世達國票43購01,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""048501""",台積電群益48購11,0,0,0,"198,000","141,000","57,000","198,000","141,000","57,000"
"=""049367""",瑞祺國票45購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""050106""",元債2X國泰45購04,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""050213""",中信金群益43購01,0,0,0,"162,000","105,000","57,000","162,000","105,000","57,000"
"=""050742""",技嘉群益43購04  ,0,0,0,"82,000","25,000","57,000","82,000","25,000","57,000"
"=""054036""",華城元大46購01  ,0,0,0,"168,000","111,000","57,000","168,000","111,000","57,000"
"=""054556""",萬海永豐46購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""055099""",鴻海元大44購28  ,0,0,0,"112,000","55,000","57,000","112,000","55,000","57,000"
"=""055913""",T50正2元大44購07,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""055995""",未來車元富44購01,0,0,0,"214,000","157,000","57,000","214,000","157,000","57,000"
"=""08430U""",技嘉富邦33售04  ,0,0,0,"60,000","3,000","57,000","60,000","3,000","57,000"
6443  ,元晶            ,"32,000","2,000","30,000","31,000","4,000","27,000","63,000","6,000","57,000"
"=""035448""",德律群益53購02  ,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""040999""",日月光永豐54購02,0,0,0,"69,000","13,000","56,000","69,000","13,000","56,000"
"=""043527""",jpp元大55購03   ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""045766""",亞翔群益42購03  ,0,0,0,"94,000","38,000","56,000","94,000","38,000","56,000"
"=""049621""",陽明群益43購06  ,0,0,0,"226,000","170,000","56,000","226,000","170,000","56,000"
"=""050253""",台積電凱基45購08,0,0,0,"132,000","76,000","56,000","132,000","76,000","56,000"
"=""051248""",日月光富邦43購01,0,0,0,"126,000","70,000","56,000","126,000","70,000","56,000"
"=""051904""",鴻海國泰45購15  ,0,0,0,"164,000","108,000","56,000","164,000","108,000","56,000"
"=""052405""",台積電第一47購01,0,0,0,"60,000","4,000","56,000","60,000","4,000","56,000"
"=""052412""",台光電元大43購25,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,"100,000","44,000","56,000","100,000","44,000","56,000"
"=""053987""",崇越凱基46購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""054113""",鴻海群益46購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""054657""",上証2X元大45購03,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""056352""",奇鋐凱基49購03  ,0,0,0,"68,000","12,000","56,000","68,000","12,000","56,000"
"=""057110""",鴻海群益45購09  ,0,0,0,"76,000","20,000","56,000","76,000","20,000","56,000"
"=""08680U""",技嘉富邦32售03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""087077""",矽力國票52購01  ,0,0,0,"61,000","5,000","56,000","61,000","5,000","56,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""041237""",華新國泰55購01  ,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""042539""",萬海元大54購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""044499""",東鹼國票56購01  ,0,0,0,"81,000","26,000","55,000","81,000","26,000","55,000"
"=""046216""",建準群益43購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046665""",道瓊反元大47購01,0,0,0,"69,000","14,000","55,000","69,000","14,000","55,000"
"=""047611""",SGBR2X元富42購01,0,0,0,"175,000","120,000","55,000","175,000","120,000","55,000"
"=""047616""",創意元富45購03  ,0,0,0,"211,000","156,000","55,000","211,000","156,000","55,000"
"=""048081""",超眾統一56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""049206""",華立永豐44購01  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""051085""",定穎控永豐46購01,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""051544""",迎廣群益44購01  ,0,0,0,"101,000","46,000","55,000","101,000","46,000","55,000"
"=""052391""",迅得群益43購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""052702""",富邦媒元富4A購01,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
"=""053415""",訊芯元大46購01  ,0,0,0,"101,000","46,000","55,000","101,000","46,000","55,000"
"=""053703""",上証2X富邦4A購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""053825""",世芯國票45購02  ,0,0,0,"89,000","34,000","55,000","89,000","34,000","55,000"
"=""053872""",亞光群益44購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""053986""",世芯凱基44購15  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,"63,000","8,000","55,000","63,000","8,000","55,000"
"=""055255""",台塑群益44購01  ,0,0,0,"82,000","27,000","55,000","82,000","27,000","55,000"
"=""055266""",一詮群益45購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""055969""",全新國票44購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""056484""",聯詠國票45購02  ,0,0,0,"107,000","52,000","55,000","107,000","52,000","55,000"
"=""06292U""",華新凱基54售04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""06471U""",台達電凱基56售03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""06724U""",景碩國票55售03  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""06839U""",國巨國泰56售01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07134U""",金像電元富55售05,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07395U""",創意統一31售08  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08295U""",威盛群益31售05  ,0,0,0,"60,000","5,000","55,000","60,000","5,000","55,000"
"=""08337U""",奇鋐元富33售06  ,0,0,0,"70,000","15,000","55,000","70,000","15,000","55,000"
1301  ,台塑            ,"73,000","12,000","61,000",0,"6,000","-6,000","73,000","18,000","55,000"
6782  ,視陽            ,"50,623",165,"50,458","4,000",0,"4,000","54,623",165,"54,458"
"=""040373""",宏達電凱基55購06,0,0,0,"88,000","34,000","54,000","88,000","34,000","54,000"
"=""041355""",華城凱基54購05  ,0,0,0,"58,000","4,000","54,000","58,000","4,000","54,000"
"=""042199""",立隆電元大54購07,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""045888""",TPK永豐42購02   ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048161""",技嘉群益42購17  ,0,0,0,"56,000","2,000","54,000","56,000","2,000","54,000"
"=""049836""",緯穎群益43購06  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""050980""",聚陽國票44購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""051379""",碩天元大45購01  ,0,0,0,"73,000","19,000","54,000","73,000","19,000","54,000"
"=""051550""",力智群益46購01  ,0,0,0,"66,000","12,000","54,000","66,000","12,000","54,000"
"=""053418""",百和元大47購01  ,0,0,0,"110,000","56,000","54,000","110,000","56,000","54,000"
"=""054970""",大立光元富44購04,0,0,0,"113,000","59,000","54,000","113,000","59,000","54,000"
"=""055281""",香港2X元大44購03,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""055449""",一詮群益46購03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""055925""",鴻海元大44購36  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""056256""",嘉澤元大44購10  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""06930U""",士電元富55售03  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""08179U""",國巨凱基32售03  ,0,0,0,"60,000","6,000","54,000","60,000","6,000","54,000"
"=""08468U""",技嘉元大31售28  ,0,0,0,"93,000","39,000","54,000","93,000","39,000","54,000"
"=""020034""",元大IC設計N     ,0,0,0,"148,000","95,000","53,000","148,000","95,000","53,000"
"=""035399""",宇隆元大54購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"262,000","209,000","53,000","262,000","209,000","53,000"
"=""038955""",台達電兆豐55購01,0,0,0,"242,000","189,000","53,000","242,000","189,000","53,000"
"=""043210""",亞力國票56購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""043713""",貿聯元大58購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""045471""",大立光永豐55購03,0,0,0,"67,000","14,000","53,000","67,000","14,000","53,000"
"=""046143""",愛山林永豐43購01,0,0,0,"131,000","78,000","53,000","131,000","78,000","53,000"
"=""046674""",大立光元大43購17,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""047849""",川湖凱基44購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""048818""",元債2X國票43購04,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050156""",冠德國票44購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""051362""",臺股指凱基45購32,0,0,0,"119,000","66,000","53,000","119,000","66,000","53,000"
"=""051508""",緯穎國票44購04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""053200""",川湖元富4A購01  ,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""053996""",中砂國泰46購01  ,0,0,0,"154,000","101,000","53,000","154,000","101,000","53,000"
"=""054523""",華碩富邦48購01  ,0,0,0,"157,000","104,000","53,000","157,000","104,000","53,000"
"=""054537""",緯創國泰46購03  ,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""054557""",大銀永豐45購01  ,0,0,0,"79,000","26,000","53,000","79,000","26,000","53,000"
"=""055206""",創意統一4A購01  ,0,0,0,"129,000","76,000","53,000","129,000","76,000","53,000"
"=""056145""",臺股指中信44購05,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""056520""",材料凱基4A購01  ,0,0,0,"113,000","60,000","53,000","113,000","60,000","53,000"
"=""057229""",世芯統一4B購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""07863U""",長榮航凱基31售14,0,0,0,"83,000","30,000","53,000","83,000","30,000","53,000"
"=""08655U""",技嘉國票32售04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
3017  ,奇鋐            ,"114,000","74,157","39,843","60,000","47,730","12,270","174,000","121,887","52,113"
"=""00656R""",國泰中國A50反1  ,0,0,0,"216,000","164,000","52,000","216,000","164,000","52,000"
"=""038711""",世芯國泰55購02  ,0,0,0,"82,000","30,000","52,000","82,000","30,000","52,000"
"=""038910""",敦陽科群益57購01,0,0,0,"140,000","88,000","52,000","140,000","88,000","52,000"
"=""040341""",緯穎永豐56購01  ,0,0,0,"341,000","289,000","52,000","341,000","289,000","52,000"
"=""040687""",聯鈞元大58購02  ,0,0,0,"155,000","103,000","52,000","155,000","103,000","52,000"
"=""044970""",寶成元大55購01  ,0,0,0,"99,000","47,000","52,000","99,000","47,000","52,000"
"=""048579""",台亞永豐42購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""050449""",富邦金群益43購04,0,0,0,"56,000","4,000","52,000","56,000","4,000","52,000"
"=""051471""",萬海元大43購19  ,0,0,0,"54,000","2,000","52,000","54,000","2,000","52,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""054527""",宏達電富邦46購02,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""055324""",鈞興元大44購03  ,0,0,0,"150,000","98,000","52,000","150,000","98,000","52,000"
"=""055521""",一詮國票46購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""055775""",亞光統一4A購01  ,0,0,0,"53,000","1,000","52,000","53,000","1,000","52,000"
"=""055917""",元債2X元大46購06,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""056134""",辛耘國泰46購03  ,0,0,0,"73,000","21,000","52,000","73,000","21,000","52,000"
"=""07763U""",創意麥證2C售05  ,0,0,0,"184,000","132,000","52,000","184,000","132,000","52,000"
"=""08780U""",同欣電群益32售04,0,0,0,"118,000","66,000","52,000","118,000","66,000","52,000"
1736  ,喬山            ,"23,001",0,"23,001","28,000",0,"28,000","51,001",0,"51,001"
"=""03082T""",技嘉元大33售37  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""036871""",精成科統一64購01,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""041718""",華新科元富54購05,0,0,0,"67,000","16,000","51,000","67,000","16,000","51,000"
"=""043150""",華城凱基55購02  ,0,0,0,"211,000","160,000","51,000","211,000","160,000","51,000"
"=""044854""",興勤凱基55購01  ,0,0,0,"159,000","108,000","51,000","159,000","108,000","51,000"
"=""045439""",萬海元大5B購01  ,0,0,0,"75,000","24,000","51,000","75,000","24,000","51,000"
"=""047954""",鴻海群益44購15  ,0,0,0,"52,000","1,000","51,000","52,000","1,000","51,000"
"=""047965""",材料群益42購06  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""049071""",臺指2X元大43購03,0,0,0,"72,000","21,000","51,000","72,000","21,000","51,000"
"=""049142""",力積電國票43購01,0,0,0,"100,000","49,000","51,000","100,000","49,000","51,000"
"=""050198""",台灣50群益49購01,0,0,0,"108,000","57,000","51,000","108,000","57,000","51,000"
"=""052387""",承業醫群益46購01,0,0,0,"96,000","45,000","51,000","96,000","45,000","51,000"
"=""052552""",上証2X凱基46購02,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""052981""",國企2X元富44購02,0,0,0,"63,000","12,000","51,000","63,000","12,000","51,000"
"=""053030""",台積電元大44購35,0,0,0,"102,000","51,000","51,000","102,000","51,000","51,000"
