Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081120""",貿聯統一55購01  ,0,0,0,"700,000","59,000","641,000","700,000","59,000","641,000"
"=""081150""",華泰國票4C購01  ,0,0,0,"699,000","58,000","641,000","699,000","58,000","641,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,260,560","625,665","634,895","1,260,560","625,665","634,895"
"=""073049""",台玻凱基4A購01  ,0,0,0,"710,000","76,000","634,000","710,000","76,000","634,000"
"=""076080""",台積電群益49購32,0,0,0,"658,000","25,000","633,000","658,000","25,000","633,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"758,000","128,000","630,000","758,000","128,000","630,000"
"=""070042""",大成鋼國票49購02,0,0,0,"675,000","45,000","630,000","675,000","45,000","630,000"
"=""080539""",滬深2X元富4B購03,0,0,0,"633,000","6,000","627,000","633,000","6,000","627,000"
"=""082973""",臺股指凱基51購15,0,0,0,"672,000","46,000","626,000","672,000","46,000","626,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,"1,044,000","420,000","624,000","1,044,000","420,000","624,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"1,172,000","548,000","624,000","1,172,000","548,000","624,000"
"=""082029""",群創永豐52購01  ,0,0,0,"630,000","7,000","623,000","630,000","7,000","623,000"
"=""073774""",精元凱基49購02  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""081487""",京元電統一55購02,0,0,0,"817,000","195,000","622,000","817,000","195,000","622,000"
"=""075225""",台積電元大49購21,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""076640""",國巨凱基4A購05  ,0,0,0,"1,438,000","818,000","620,000","1,438,000","818,000","620,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"753,000","134,000","619,000","753,000","134,000","619,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"772,000","153,000","619,000","772,000","153,000","619,000"
"=""076887""",緯穎元大4A購06  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""078500""",世芯元大4A購14  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""078047""",材料群益4C購04  ,0,0,0,"661,000","44,000","617,000","661,000","44,000","617,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,"620,000","5,000","615,000","620,000","5,000","615,000"
"=""071847""",亞力凱基48購03  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""080460""",達興群益4B購02  ,0,0,0,"660,000","50,000","610,000","660,000","50,000","610,000"
"=""073532""",新唐凱基49購01  ,0,0,0,"679,000","70,000","609,000","679,000","70,000","609,000"
"=""067534""",華通群益47購09  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"1,172,000","575,000","597,000","1,172,000","575,000","597,000"
"=""06695P""",台灣50元大49售06,0,0,0,"662,000","70,000","592,000","662,000","70,000","592,000"
"=""073386""",世芯元大49購06  ,0,0,0,"922,000","331,000","591,000","922,000","331,000","591,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,"872,000","281,000","591,000","872,000","281,000","591,000"
"=""076429""",長虹凱基49購01  ,0,0,0,"664,000","74,000","590,000","664,000","74,000","590,000"
8046  ,南電            ,"462,076","85,000","377,076","268,666","57,700","210,966","730,742","142,700","588,042"
"=""080075""",光聖元富52購02  ,0,0,0,"609,000","23,000","586,000","609,000","23,000","586,000"
"=""066435""",日月光統一61購01,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,020,000","439,000","581,000","1,020,000","439,000","581,000"
"=""078941""",材料元大4A購09  ,0,0,0,"596,000","15,000","581,000","596,000","15,000","581,000"
"=""059607""",振樺電統一4B購01,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,"1,077,000","497,000","580,000","1,077,000","497,000","580,000"
"=""079321""",台光電元大53購01,0,0,0,"826,000","249,000","577,000","826,000","249,000","577,000"
"=""04252P""",奇鋐元大43售18  ,0,0,0,"733,000","161,000","572,000","733,000","161,000","572,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"735,000","169,000","566,000","735,000","169,000","566,000"
"=""074334""",大亞元大49購01  ,0,0,0,"629,000","64,000","565,000","629,000","64,000","565,000"
"=""077592""",智原元大4C購02  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""075145""",承業醫統一47購02,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""072528""",欣興群益48購07  ,0,0,0,"1,309,000","748,000","561,000","1,309,000","748,000","561,000"
"=""074350""",華邦電元大49購10,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""07697P""",和大國票4A售02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""079168""",神達凱基4A購04  ,0,0,0,"694,000","134,000","560,000","694,000","134,000","560,000"
"=""020022""",元大電動車N     ,0,0,0,"578,000","23,000","555,000","578,000","23,000","555,000"
"=""066301""",南電元大47購02  ,0,0,0,"556,000","4,000","552,000","556,000","4,000","552,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,"551,000","1,000","550,000","551,000","1,000","550,000"
"=""063439""",鴻海元大46購28  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""075886""",欣興國票4A購04  ,0,0,0,"582,000","35,000","547,000","582,000","35,000","547,000"
"=""073848""",精元元大49購02  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""083079""",一詮統一56購02  ,0,0,0,"635,000","92,000","543,000","635,000","92,000","543,000"
"=""070720""",矽力中信48購01  ,0,0,0,"563,000","21,000","542,000","563,000","21,000","542,000"
"=""074535""",華城群益49購04  ,0,0,0,"572,000","31,000","541,000","572,000","31,000","541,000"
"=""071300""",緯穎元富49購07  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,"547,000","8,000","539,000","547,000","8,000","539,000"
"=""080957""",皇昌群益4C購02  ,0,0,0,"583,000","45,000","538,000","583,000","45,000","538,000"
"=""074285""",創意群益49購11  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,"555,000","19,000","536,000","555,000","19,000","536,000"
"=""06602P""",台積電國票48售05,0,0,0,"650,000","116,000","534,000","650,000","116,000","534,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"599,000","65,000","534,000","599,000","65,000","534,000"
3037  ,欣興            ,"521,000","151,000","370,000","319,998","162,994","157,004","840,998","313,994","527,004"
"=""06870P""",南亞元大47售03  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""082465""",精成科元大4C購03,0,0,0,"646,000","119,000","527,000","646,000","119,000","527,000"
"=""080161""",華城統一55購03  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""061638""",長榮航元大46購12,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""076432""",富世達凱基4A購01,0,0,0,"620,000","95,000","525,000","620,000","95,000","525,000"
"=""071331""",健策統一54購01  ,0,0,0,"525,000","1,000","524,000","525,000","1,000","524,000"
"=""074152""",華擎元大49購01  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""082999""",技嘉國票51購01  ,0,0,0,"661,000","138,000","523,000","661,000","138,000","523,000"
"=""082936""",川湖群益4C購01  ,0,0,0,"628,000","107,000","521,000","628,000","107,000","521,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,"540,000","20,000","520,000","540,000","20,000","520,000"
"=""076709""",所羅門元大49購06,0,0,0,"768,000","250,000","518,000","768,000","250,000","518,000"
"=""080339""",聯鈞統一55購02  ,0,0,0,"549,000","33,000","516,000","549,000","33,000","516,000"
"=""074839""",鴻準富邦4C購01  ,0,0,0,"524,000","10,000","514,000","524,000","10,000","514,000"
"=""075902""",聯發科元富44購03,0,0,0,"591,000","77,000","514,000","591,000","77,000","514,000"
"=""078946""",中華群益52購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""082143""",川湖元大4B購07  ,0,0,0,"747,000","234,000","513,000","747,000","234,000","513,000"
"=""076742""",富世達元大49購12,0,0,0,"802,000","290,000","512,000","802,000","290,000","512,000"
"=""082172""",保瑞元富55購02  ,0,0,0,"545,000","34,000","511,000","545,000","34,000","511,000"
"=""061061""",台光電富邦49購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""075027""",慧洋群益49購06  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""07832P""",中502X元大4B售04,0,0,0,"600,000","90,000","510,000","600,000","90,000","510,000"
"=""081623""",陽明統一52購05  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""079377""",電子類群益4A購02,0,0,0,"675,000","166,000","509,000","675,000","166,000","509,000"
"=""079437""",台積電元大4B購13,0,0,0,"611,000","102,000","509,000","611,000","102,000","509,000"
"=""074009""",美利達統一55購01,0,0,0,"530,000","22,000","508,000","530,000","22,000","508,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,"588,000","81,000","507,000","588,000","81,000","507,000"
"=""074804""",建準元大49購03  ,0,0,0,"529,000","23,000","506,000","529,000","23,000","506,000"
"=""080798""",緯創元大54購01  ,0,0,0,"727,000","221,000","506,000","727,000","221,000","506,000"
"=""058527""",聯電元大49購02  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""078522""",第一銅群益4A購01,0,0,0,"674,000","172,000","502,000","674,000","172,000","502,000"
"=""081549""",神達富邦4C購01  ,0,0,0,"512,000","10,000","502,000","512,000","10,000","502,000"
"=""070488""",順德統一52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""070871""",聯詠元大48購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071738""",鈺邦統一51購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""080441""",華航永豐51購02  ,0,0,0,"607,000","107,000","500,000","607,000","107,000","500,000"
"=""05866P""",T50正2群益46售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060074""",台化國票47購01  ,0,0,0,"832,000","333,000","499,000","832,000","333,000","499,000"
"=""068252""",創意國票49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068512""",信邦元大48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068763""",立積凱基48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078642""",文曄統一43購02  ,0,0,0,"538,000","40,000","498,000","538,000","40,000","498,000"
"=""069161""",台積電統一52購06,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""083200""",大銀統一59購01  ,0,0,0,"514,000","20,000","494,000","514,000","20,000","494,000"
