Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031212""",神達國票53購03  ,0,0,0,"2,681,000","267,000","2,414,000","2,681,000","267,000","2,414,000"
"=""074527""",永崴控凱基49購01,0,0,0,"2,586,000","217,000","2,369,000","2,586,000","217,000","2,369,000"
"=""053020""",台達化元大44購01,0,0,0,"3,147,000","856,000","2,291,000","3,147,000","856,000","2,291,000"
"=""084437""",T50反1元大4C購07,0,0,0,"2,409,000","125,000","2,284,000","2,409,000","125,000","2,284,000"
"=""00919 """,群益台灣精選高息,"432,000","200,000","232,000","8,909,000","6,895,724","2,013,276","9,341,000","7,095,724","2,245,276"
"=""088775""",元債2X元富4A購01,0,0,0,"2,196,000",0,"2,196,000","2,196,000",0,"2,196,000"
"=""066519""",和椿群益47購02  ,0,0,0,"2,164,000","8,000","2,156,000","2,164,000","8,000","2,156,000"
"=""00900 """,富邦特選高股息30,"390,000",0,"390,000","6,022,793","4,410,407","1,612,386","6,412,793","4,410,407","2,002,386"
"=""080552""",中興電群益4B購05,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
"=""030168""",元債2X元富4A購03,0,0,0,"1,993,000","18,000","1,975,000","1,993,000","18,000","1,975,000"
"=""082815""",臺股指國票4C購05,0,0,0,"1,911,000","5,000","1,906,000","1,911,000","5,000","1,906,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,"1,864,000",0,"1,864,000","1,864,000",0,"1,864,000"
"=""072989""",迅得元大4A購01  ,0,0,0,"1,982,000","150,000","1,832,000","1,982,000","150,000","1,832,000"
"=""00885 """,富邦越南        ,"80,000",0,"80,000","1,880,000","150,000","1,730,000","1,960,000","150,000","1,810,000"
"=""067497""",台塑元大47購06  ,0,0,0,"1,799,000",0,"1,799,000","1,799,000",0,"1,799,000"
"=""069590""",緯創統一52購02  ,0,0,0,"1,800,000","34,000","1,766,000","1,800,000","34,000","1,766,000"
"=""063508""",華邦電中信46購05,0,0,0,"1,720,000",0,"1,720,000","1,720,000",0,"1,720,000"
"=""068099""",華邦電元富47購01,0,0,0,"1,704,000",0,"1,704,000","1,704,000",0,"1,704,000"
"=""030683""",台塑化群益52購01,0,0,0,"1,702,000","9,000","1,693,000","1,702,000","9,000","1,693,000"
"=""034100""",AES國泰53購03   ,0,0,0,"1,782,000","93,000","1,689,000","1,782,000","93,000","1,689,000"
"=""031294""",亞光統一58購05  ,0,0,0,"1,691,000","10,000","1,681,000","1,691,000","10,000","1,681,000"
"=""05811T""",大同元富37售03  ,0,0,0,"1,639,000",0,"1,639,000","1,639,000",0,"1,639,000"
"=""073373""",台積電元大49購10,0,0,0,"1,639,000",0,"1,639,000","1,639,000",0,"1,639,000"
"=""00646 """,元大S&P500      ,0,0,0,"1,977,000","340,683","1,636,317","1,977,000","340,683","1,636,317"
"=""076684""",信邦群益49購01  ,0,0,0,"1,603,000",0,"1,603,000","1,603,000",0,"1,603,000"
"=""076683""",漢翔群益49購04  ,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"1,831,000","250,000","1,581,000","1,831,000","250,000","1,581,000"
"=""089770""",T50正2富邦61購01,0,0,0,"1,644,000","88,000","1,556,000","1,644,000","88,000","1,556,000"
"=""07611T""",一詮元富3A售03  ,0,0,0,"1,546,000",0,"1,546,000","1,546,000",0,"1,546,000"
"=""079403""",矽統凱基4A購01  ,0,0,0,"1,926,000","399,000","1,527,000","1,926,000","399,000","1,527,000"
2353  ,宏��            ,"681,000","69,210","611,790","985,047","78,891","906,156","1,666,047","148,101","1,517,946"
"=""074376""",FBNQ2X國票4B購01,0,0,0,"1,660,000","150,000","1,510,000","1,660,000","150,000","1,510,000"
"=""084911""",智邦元大51購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""062744""",所羅門富邦47購01,0,0,0,"1,498,000","20,000","1,478,000","1,498,000","20,000","1,478,000"
"=""077491""",台積電元富4A購23,0,0,0,"1,504,000","40,000","1,464,000","1,504,000","40,000","1,464,000"
"=""083062""",奇鋐元富54購03  ,0,0,0,"1,490,000","31,000","1,459,000","1,490,000","31,000","1,459,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,"1,450,000",0,"1,450,000","1,450,000",0,"1,450,000"
"=""081126""",愛普統一57購01  ,0,0,0,"1,958,000","515,000","1,443,000","1,958,000","515,000","1,443,000"
"=""076675""",華邦電群益49購09,0,0,0,"1,449,000","10,000","1,439,000","1,449,000","10,000","1,439,000"
"=""00909 """,國泰數位支付服務,0,0,0,"3,406,907","1,975,000","1,431,907","3,406,907","1,975,000","1,431,907"
"=""069876""",京元電凱基48購03,0,0,0,"1,491,000","125,000","1,366,000","1,491,000","125,000","1,366,000"
"=""052262""",滬深2X元富43購09,0,0,0,"1,652,000","318,000","1,334,000","1,652,000","318,000","1,334,000"
"=""034824""",金像電富邦55購02,0,0,0,"1,778,000","451,000","1,327,000","1,778,000","451,000","1,327,000"
"=""062045""",川湖群益46購10  ,0,0,0,"1,499,000","177,000","1,322,000","1,499,000","177,000","1,322,000"
"=""031617""",視陽永豐52購01  ,0,0,0,"1,349,000","28,000","1,321,000","1,349,000","28,000","1,321,000"
"=""052454""",滬深2X元富4A購01,0,0,0,"1,299,000","60,000","1,239,000","1,299,000","60,000","1,239,000"
"=""056703""",晶技元大45購02  ,0,0,0,"1,285,000","60,000","1,225,000","1,285,000","60,000","1,225,000"
"=""079673""",景碩國票4B購03  ,0,0,0,"1,303,000","90,000","1,213,000","1,303,000","90,000","1,213,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,427,187","218,000","1,209,187","1,427,187","218,000","1,209,187"
"=""079690""",台光電元大4A購07,0,0,0,"1,187,000","1,000","1,186,000","1,187,000","1,000","1,186,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,"1,144,000",0,"1,144,000","1,144,000",0,"1,144,000"
"=""00927 """,群益半導體收益  ,"320,000",0,"320,000","2,200,663","1,381,986","818,677","2,520,663","1,381,986","1,138,677"
"=""081748""",新光鋼群益4C購01,0,0,0,"1,126,000","5,000","1,121,000","1,126,000","5,000","1,121,000"
"=""083681""",智易永豐54購01  ,0,0,0,"1,123,000","10,000","1,113,000","1,123,000","10,000","1,113,000"
"=""054712""",美利達凱基45購01,0,0,0,"1,169,000","60,000","1,109,000","1,169,000","60,000","1,109,000"
"=""00830 """,國泰費城半導體  ,0,"1,000","-1,000","2,163,999","1,059,000","1,104,999","2,163,999","1,060,000","1,103,999"
"=""046082""",美債2X群益44購01,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""077053""",昇陽半群益49購02,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""083592""",達興元大4C購03  ,0,0,0,"1,171,000","94,000","1,077,000","1,171,000","94,000","1,077,000"
"=""069588""",大立光統一62購02,0,0,0,"1,071,000",0,"1,071,000","1,071,000",0,"1,071,000"
"=""06349T""",華城群益38售04  ,0,0,0,"1,047,000",0,"1,047,000","1,047,000",0,"1,047,000"
"=""079565""",新日興統一43購05,0,0,0,"1,062,000","22,000","1,040,000","1,062,000","22,000","1,040,000"
2392  ,正崴            ,"578,000","301,257","276,743","955,048","192,000","763,048","1,533,048","493,257","1,039,791"
"=""031561""",鉅祥群益52購01  ,0,0,0,"1,134,000","123,000","1,011,000","1,134,000","123,000","1,011,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""07670T""",長榮元大3A售08  ,0,0,0,"1,393,000","389,000","1,004,000","1,393,000","389,000","1,004,000"
"=""07170T""",中興電國票3A售01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""058831""",同欣電永豐45購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""074420""",智原富邦4A購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""068366""",國巨統一3B購01  ,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""07022T""",台積電富邦3B售03,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""031345""",辛耘群益52購01  ,0,0,0,"1,222,000","233,000","989,000","1,222,000","233,000","989,000"
2356  ,英業達          ,"333,000","85,000","248,000","916,324","179,739","736,585","1,249,324","264,739","984,585"
"=""063535""",國巨台新46購01  ,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
3706  ,神達            ,"257,364","116,000","141,364","993,191","155,000","838,191","1,250,555","271,000","979,555"
"=""032806""",富世達群益52購07,0,0,0,"1,193,000","214,000","979,000","1,193,000","214,000","979,000"
"=""032777""",鴻海群益52購12  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""059054""",陽明統一4B購05  ,0,0,0,"1,007,000","30,000","977,000","1,007,000","30,000","977,000"
"=""087788""",世芯國泰52購03  ,0,0,0,"995,000","32,000","963,000","995,000","32,000","963,000"
"=""083295""",緯創元大4C購07  ,0,0,0,"987,000","31,000","956,000","987,000","31,000","956,000"
"=""032125""",昇貿元大53購01  ,0,0,0,"1,050,000","96,000","954,000","1,050,000","96,000","954,000"
"=""086603""",中工永豐53購01  ,0,0,0,"960,000","24,000","936,000","960,000","24,000","936,000"
"=""06716T""",世紀鋼元大38售07,0,0,0,"1,022,000","87,000","935,000","1,022,000","87,000","935,000"
"=""030468""",神達富邦52購01  ,0,0,0,"948,000","17,000","931,000","948,000","17,000","931,000"
"=""071113""",FANG+元大4B購01 ,0,0,0,"930,000",0,"930,000","930,000",0,"930,000"
"=""034490""",和大凱基54購01  ,0,0,0,"959,000","30,000","929,000","959,000","30,000","929,000"
"=""088311""",欣興國泰52購02  ,0,0,0,"1,187,000","267,000","920,000","1,187,000","267,000","920,000"
"=""089931""",台光電永豐51購10,0,0,0,"1,073,000","154,000","919,000","1,073,000","154,000","919,000"
"=""083640""",晶心科統一56購01,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""088851""",奇鋐國泰52購02  ,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""085876""",華擎群益4C購03  ,0,0,0,"1,071,000","177,000","894,000","1,071,000","177,000","894,000"
"=""082635""",聯茂統一53購01  ,0,0,0,"938,000","50,000","888,000","938,000","50,000","888,000"
"=""064517""",緯創統一43購01  ,0,0,0,"974,000","93,000","881,000","974,000","93,000","881,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,"917,000","38,000","879,000","917,000","38,000","879,000"
"=""085775""",鴻海兆豐56購01  ,0,0,0,"877,000",0,"877,000","877,000",0,"877,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,"870,000",0,"870,000","870,000",0,"870,000"
"=""034626""",志聖群益53購01  ,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""084832""",全訊國票52購01  ,0,0,0,"887,000","25,000","862,000","887,000","25,000","862,000"
"=""074640""",裕民凱基51購01  ,0,0,0,"908,000","48,000","860,000","908,000","48,000","860,000"
"=""060043""",大成鋼凱基46購02,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,"1,606,000","749,000","857,000","1,606,000","749,000","857,000"
"=""075261""",臺股指元大49購43,0,0,0,"958,000","105,000","853,000","958,000","105,000","853,000"
"=""068114""",創意元富47購04  ,0,0,0,"1,833,000","983,000","850,000","1,833,000","983,000","850,000"
"=""078644""",T50反1中信5A購01,0,0,0,"948,000","104,000","844,000","948,000","104,000","844,000"
"=""088824""",貿聯第一53購01  ,0,0,0,"1,419,000","577,000","842,000","1,419,000","577,000","842,000"
"=""058745""",大立光群益45購05,0,0,0,"840,000","1,000","839,000","840,000","1,000","839,000"
"=""072264""",神達元大48購22  ,0,0,0,"875,000","36,000","839,000","875,000","36,000","839,000"
"=""076650""",中信金凱基49購03,0,0,0,"884,000","46,000","838,000","884,000","46,000","838,000"
"=""068496""",廣宇元大48購01  ,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""034828""",中502X凱基55購01,0,0,0,"1,032,000","203,000","829,000","1,032,000","203,000","829,000"
"=""088070""",世芯元富51購13  ,0,0,0,"869,000","50,000","819,000","869,000","50,000","819,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,"918,000","100,000","818,000","918,000","100,000","818,000"
"=""079401""",聯發科統一4A購01,0,0,0,"840,000","29,000","811,000","840,000","29,000","811,000"
"=""059760""",聯詠元大45購04  ,0,0,0,"813,000","6,000","807,000","813,000","6,000","807,000"
"=""030296""",台灣50永豐52購07,0,0,0,"910,000","105,000","805,000","910,000","105,000","805,000"
"=""065048""",大立光元大47購06,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""072833""",三芳凱基49購03  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""086299""",金像電元大51購04,0,0,0,"954,000","158,000","796,000","954,000","158,000","796,000"
"=""055991""",鴻海永豐49購05  ,0,0,0,"1,051,000","257,000","794,000","1,051,000","257,000","794,000"
2312  ,金寶            ,"131,000","57,000","74,000","720,000",0,"720,000","851,000","57,000","794,000"
"=""060837""",華航元富3A購01  ,0,0,0,"990,000","200,000","790,000","990,000","200,000","790,000"
"=""070235""",威盛群益48購04  ,0,0,0,"836,000","50,000","786,000","836,000","50,000","786,000"
"=""089733""",景碩國泰53購01  ,0,0,0,"805,000","21,000","784,000","805,000","21,000","784,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""030994""",台玻元大52購07  ,0,0,0,"853,000","75,000","778,000","853,000","75,000","778,000"
"=""033569""",神基統一64購01  ,0,0,0,"772,000","1,000","771,000","772,000","1,000","771,000"
"=""089791""",穎崴富邦53購05  ,0,0,0,"778,000","8,000","770,000","778,000","8,000","770,000"
"=""031308""",智伸科統一62購01,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""072126""",大亞統一51購02  ,0,0,0,"770,000","1,000","769,000","770,000","1,000","769,000"
"=""066165""",緯創統一42購01  ,0,0,0,"870,000","106,000","764,000","870,000","106,000","764,000"
"=""088314""",FB越南凱基54購01,0,0,0,"780,000","20,000","760,000","780,000","20,000","760,000"
"=""067897""",元債2X元大61購01,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""088549""",亞翔群益51購05  ,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,"777,000","27,000","750,000","777,000","27,000","750,000"
"=""080865""",富世達凱基4B購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
2486  ,一詮            ,"189,000","6,235","182,765","691,509","129,630","561,879","880,509","135,865","744,644"
"=""079797""",亞光元大4A購14  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""086696""",聚陽國票52購02  ,0,0,0,"814,000","73,000","741,000","814,000","73,000","741,000"
"=""07556T""",長榮元大3A售04  ,0,0,0,"963,000","228,000","735,000","963,000","228,000","735,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,"732,000","2,000","730,000","732,000","2,000","730,000"
"=""059975""",微星元大45購03  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""084306""",世芯元大51購20  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""081523""",S&P反1國票55購01,0,0,0,"741,000","12,000","729,000","741,000","12,000","729,000"
"=""054761""",世紀鋼統一39購01,0,0,0,"1,507,000","779,000","728,000","1,507,000","779,000","728,000"
"=""084072""",鈺齊國票4C購01  ,0,0,0,"735,000","10,000","725,000","735,000","10,000","725,000"
"=""087232""",京元電永豐53購01,0,0,0,"783,000","60,000","723,000","783,000","60,000","723,000"
"=""053113""",上証2X凱基46購04,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""031654""",華立凱基52購01  ,0,0,0,"882,000","162,000","720,000","882,000","162,000","720,000"
"=""085314""",亞翔元富4C購01  ,0,0,0,"728,000","10,000","718,000","728,000","10,000","718,000"
"=""049708""",美債2X元富4B購01,0,0,0,"727,000","10,000","717,000","727,000","10,000","717,000"
"=""068155""",南亞科統一52購01,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""077226""",鴻海凱基64購01  ,0,0,0,"743,000","28,000","715,000","743,000","28,000","715,000"
"=""081305""",元債2X永豐55購02,0,0,0,"717,000","2,000","715,000","717,000","2,000","715,000"
"=""082980""",金像電元大4C購07,0,0,0,"718,000","6,000","712,000","718,000","6,000","712,000"
"=""065378""",聯發科統一45購02,0,0,0,"848,000","138,000","710,000","848,000","138,000","710,000"
"=""063548""",台化元富46購01  ,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""00895 """,富邦未來車      ,"8,000",0,"8,000","748,096","56,000","692,096","756,096","56,000","700,096"
"=""073448""",京元電兆豐53購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07525T""",臺股指元大3C售17,0,0,0,"811,000","111,000","700,000","811,000","111,000","700,000"
"=""065187""",雄獅統一3B購01  ,0,0,0,"822,000","125,000","697,000","822,000","125,000","697,000"
"=""077061""",大成鋼凱基52購01,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,871,388","1,184,947","686,441","1,871,388","1,184,947","686,441"
"=""084709""",長榮元大51購17  ,0,0,0,"816,000","131,000","685,000","816,000","131,000","685,000"
"=""071145""",海華元大48購02  ,0,0,0,"783,000","100,000","683,000","783,000","100,000","683,000"
2464  ,盟立            ,"35,000","18,000","17,000","665,749","2,372","663,377","700,749","20,372","680,377"
"=""082895""",華泰國票51購02  ,0,0,0,"1,455,000","777,000","678,000","1,455,000","777,000","678,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,"729,000","56,000","673,000","729,000","56,000","673,000"
"=""065744""",瑞鼎元大47購01  ,0,0,0,"1,255,000","583,000","672,000","1,255,000","583,000","672,000"
"=""07143T""",川湖元大39售15  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""082811""",訊連國票52購01  ,0,0,0,"761,000","92,000","669,000","761,000","92,000","669,000"
"=""030704""",楠梓電元富55購02,0,0,0,"720,000","53,000","667,000","720,000","53,000","667,000"
"=""085572""",精成科元大55購01,0,0,0,"666,000","1,000","665,000","666,000","1,000","665,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,088,000","423,820","664,180","1,088,000","423,820","664,180"
"=""031386""",長榮太永豐52購02,0,0,0,"677,000","13,000","664,000","677,000","13,000","664,000"
"=""079692""",矽統統一44購01  ,0,0,0,"823,000","160,000","663,000","823,000","160,000","663,000"
"=""033961""",大立光統一56購02,0,0,0,"751,000","91,000","660,000","751,000","91,000","660,000"
3005  ,神基            ,"441,512","358,566","82,946","732,710","156,000","576,710","1,174,222","514,566","659,656"
"=""061111""",世紀鋼兆豐3A購01,0,0,0,"680,000","21,000","659,000","680,000","21,000","659,000"
"=""0056  """,元大高股息      ,"387,000",0,"387,000","1,088,000","817,582","270,418","1,475,000","817,582","657,418"
"=""084864""",保瑞凱基4C購02  ,0,0,0,"670,000","14,000","656,000","670,000","14,000","656,000"
"=""031689""",亞翔元富55購01  ,0,0,0,"844,000","193,000","651,000","844,000","193,000","651,000"
"=""034275""",華邦電群益54購02,0,0,0,"678,000","32,000","646,000","678,000","32,000","646,000"
"=""055175""",蔚華科元富44購01,0,0,0,"725,000","80,000","645,000","725,000","80,000","645,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,"716,000","77,000","639,000","716,000","77,000","639,000"
"=""086120""",微星凱基52購01  ,0,0,0,"722,000","84,000","638,000","722,000","84,000","638,000"
"=""082077""",雄獅永豐53購01  ,0,0,0,"695,000","58,000","637,000","695,000","58,000","637,000"
"=""064138""",緯穎群益48購11  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""072079""",皇昌群益48購03  ,0,0,0,"663,000","31,000","632,000","663,000","31,000","632,000"
"=""079522""",新日興群益54購02,0,0,0,"719,000","87,000","632,000","719,000","87,000","632,000"
"=""084230""",世芯永豐56購03  ,0,0,0,"628,000","8,000","620,000","628,000","8,000","620,000"
"=""086081""",台積電元大51購51,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""087500""",定穎控兆豐53購01,0,0,0,"692,000","72,000","620,000","692,000","72,000","620,000"
"=""068260""",勤誠國票48購01  ,0,0,0,"1,130,000","511,000","619,000","1,130,000","511,000","619,000"
"=""075672""",聯發科統一44購01,0,0,0,"620,000","1,000","619,000","620,000","1,000","619,000"
"=""086507""",永信永豐51購01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""088065""",華城元富51購04  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""067482""",力智凱基49購01  ,0,0,0,"739,000","123,000","616,000","739,000","123,000","616,000"
"=""078967""",立積群益58購01  ,0,0,0,"715,000","100,000","615,000","715,000","100,000","615,000"
"=""031702""",日電貿國泰53購01,0,0,0,"709,000","100,000","609,000","709,000","100,000","609,000"
"=""058299""",緯創元大47購04  ,0,0,0,"1,287,000","679,000","608,000","1,287,000","679,000","608,000"
"=""086379""",群電凱基51購01  ,0,0,0,"806,000","198,000","608,000","806,000","198,000","608,000"
"=""077054""",臺股指群益49購35,0,0,0,"618,000","11,000","607,000","618,000","11,000","607,000"
"=""06736T""",亞力國票39售03  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""087979""",欣興群益53購01  ,0,0,0,"709,000","103,000","606,000","709,000","103,000","606,000"
"=""089827""",力積電元大51購03,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""089381""",昆盈元富51購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""061150""",世芯元富46購08  ,0,0,0,"604,000","2,000","602,000","604,000","2,000","602,000"
"=""06947T""",臺股指元大3C售04,0,0,0,"773,000","171,000","602,000","773,000","171,000","602,000"
"=""033675""",智邦凱基54購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072486""",嘉澤元大4C購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083783""",貿聯元大51購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05710T""",陽明統一3B售02  ,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""088078""",連加元富51購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""054438""",台積電群益4A購09,0,0,0,"599,000","1,000","598,000","599,000","1,000","598,000"
"=""033370""",亞翔富邦53購01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""083360""",光寶科凱基51購01,0,0,0,"623,000","30,000","593,000","623,000","30,000","593,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,"696,000","107,000","589,000","696,000","107,000","589,000"
"=""073648""",聯發科元大49購07,0,0,0,"598,000","11,000","587,000","598,000","11,000","587,000"
"=""075678""",新日興統一43購01,0,0,0,"729,000","142,000","587,000","729,000","142,000","587,000"
"=""058000""",新興永豐45購01  ,0,0,0,"665,000","80,000","585,000","665,000","80,000","585,000"
"=""083035""",元石油凱基4C購01,0,0,0,"659,000","75,000","584,000","659,000","75,000","584,000"
"=""031613""",貿聯永豐52購10  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""031614""",貿聯永豐54購01  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""030205""",台積電元大53購03,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""032615""",志聖元大53購01  ,0,0,0,"740,000","159,000","581,000","740,000","159,000","581,000"
"=""082861""",臺股指凱基44購03,0,0,0,"674,000","93,000","581,000","674,000","93,000","581,000"
"=""083717""",健策元富4C購01  ,0,0,0,"597,000","17,000","580,000","597,000","17,000","580,000"
"=""04574T""",臺股指元大36售70,"579,000",0,"579,000",0,0,0,"579,000",0,"579,000"
"=""083751""",亞光凱基51購03  ,0,0,0,"599,000","21,000","578,000","599,000","21,000","578,000"
"=""030928""",全新國票54購01  ,0,0,0,"924,000","348,000","576,000","924,000","348,000","576,000"
"=""034105""",聯發科元富53購02,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""067321""",亞德客元大47購03,0,0,0,"625,000","50,000","575,000","625,000","50,000","575,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,"591,000","16,000","575,000","591,000","16,000","575,000"
"=""086913""",力積電中信51購01,0,0,0,"594,000","21,000","573,000","594,000","21,000","573,000"
"=""089260""",志聖元大51購01  ,0,0,0,"578,000","5,000","573,000","578,000","5,000","573,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,"575,000","6,000","569,000","575,000","6,000","569,000"
