Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,970,001","385,000","1,585,001","1,970,001","385,000","1,585,001"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"3,925,190","2,371,300","1,553,890","3,925,190","2,371,300","1,553,890"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"9,726,787","8,191,054","1,535,733","9,726,787","8,191,054","1,535,733"
"=""05478U""",臺股指元大56售10,0,0,0,"1,973,000","587,000","1,386,000","1,973,000","587,000","1,386,000"
"=""04702U""",鴻海永豐51售05  ,0,0,0,"1,400,000","35,000","1,365,000","1,400,000","35,000","1,365,000"
"=""041532""",創意元大54購33  ,0,0,0,"1,340,000","1,000","1,339,000","1,340,000","1,000","1,339,000"
3231  ,緯創            ,"1,817,000","273,439","1,543,561","574,999","789,998","-214,999","2,391,999","1,063,437","1,328,562"
"=""05981P""",美債2X元大4B售03,0,0,0,"1,296,000","1,000","1,295,000","1,296,000","1,000","1,295,000"
"=""036326""",宏達電元富53購04,0,0,0,"1,298,000","30,000","1,268,000","1,298,000","30,000","1,268,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,588,000","345,070","1,242,930","1,588,000","345,070","1,242,930"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,555,000","322,207","1,232,793","1,555,000","322,207","1,232,793"
"=""00753L""",中信中國50正2   ,0,0,0,"5,478,920","4,265,511","1,213,409","5,478,920","4,265,511","1,213,409"
"=""041207""",飛宏統一5C購01  ,0,0,0,"1,345,000","134,000","1,211,000","1,345,000","134,000","1,211,000"
"=""038445""",上銀群益53購05  ,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
2888  ,新光金          ,"262,000","426,000","-164,000","1,409,000","46,000","1,363,000","1,671,000","472,000","1,199,000"
"=""089984""",T50反1凱基56購03,0,0,0,"1,204,000","17,000","1,187,000","1,204,000","17,000","1,187,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,"1,547,000","363,000","1,184,000","1,547,000","363,000","1,184,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,"1,195,000","15,000","1,180,000","1,195,000","15,000","1,180,000"
"=""039916""",華邦電元大54購27,0,0,0,"1,404,000","251,000","1,153,000","1,404,000","251,000","1,153,000"
1504  ,東元            ,"955,136","490,128","465,008","773,000","86,000","687,000","1,728,136","576,128","1,152,008"
2891  ,中信金          ,"835,000","340,997","494,003","725,000","68,138","656,862","1,560,000","409,135","1,150,865"
"=""041368""",飛宏凱基54購03  ,0,0,0,"1,149,000",0,"1,149,000","1,149,000",0,"1,149,000"
"=""043267""",亞光富邦55購01  ,0,0,0,"1,169,000","22,000","1,147,000","1,169,000","22,000","1,147,000"
"=""035616""",佳必琪元大59購01,0,0,0,"1,143,000",0,"1,143,000","1,143,000",0,"1,143,000"
"=""035200""",義隆群益54購01  ,0,0,0,"1,147,000","10,000","1,137,000","1,147,000","10,000","1,137,000"
"=""042193""",金像電元大54購22,0,0,0,"1,195,000","96,000","1,099,000","1,195,000","96,000","1,099,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"1,469,000","379,000","1,090,000","1,469,000","379,000","1,090,000"
"=""042114""",大同國票54購01  ,0,0,0,"1,196,000","110,000","1,086,000","1,196,000","110,000","1,086,000"
"=""036116""",上銀富邦53購02  ,0,0,0,"1,115,000","33,000","1,082,000","1,115,000","33,000","1,082,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,"1,297,000","227,000","1,070,000","1,297,000","227,000","1,070,000"
2330  ,台積電          ,"919,000","96,600","822,400","341,000","103,000","238,000","1,260,000","199,600","1,060,400"
"=""031738""",A50正2元大54購01,0,0,0,"1,140,000","101,000","1,039,000","1,140,000","101,000","1,039,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,307,000","296,085","1,010,915","1,307,000","296,085","1,010,915"
"=""037406""",信邦國票54購01  ,0,0,0,"1,124,000","115,000","1,009,000","1,124,000","115,000","1,009,000"
2867  ,三商壽          ,"1,116,000",0,"1,116,000","55,000","169,020","-114,020","1,171,000","169,020","1,001,980"
"=""039387""",楠梓電富邦54購02,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""043433""",台灣50元富55購05,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"998,000","21,000","977,000","998,000","21,000","977,000"
"=""037054""",達麗統一59購01  ,0,0,0,"1,029,000","55,000","974,000","1,029,000","55,000","974,000"
"=""038003""",力成富邦53購01  ,0,0,0,"999,000","27,000","972,000","999,000","27,000","972,000"
"=""035463""",富世達統一5B購02,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""036443""",昇陽半群益57購01,0,0,0,"1,005,000","77,000","928,000","1,005,000","77,000","928,000"
"=""038247""",光寶科元大53購06,0,0,0,"1,547,000","619,000","928,000","1,547,000","619,000","928,000"
"=""041989""",鴻海元大54購73  ,0,0,0,"1,014,000","86,000","928,000","1,014,000","86,000","928,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,"909,000","7,000","902,000","909,000","7,000","902,000"
"=""039318""",GIS群益54購01   ,0,0,0,"902,000","3,000","899,000","902,000","3,000","899,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""04500P""",台灣50元富43售11,0,0,0,"1,000,000","120,000","880,000","1,000,000","120,000","880,000"
"=""041208""",晶豪科統一6A購01,0,0,0,"910,000","31,000","879,000","910,000","31,000","879,000"
1605  ,華新            ,"932,000","92,620","839,380","101,500","77,582","23,918","1,033,500","170,202","863,298"
"=""039688""",技嘉元大57購02  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""041956""",聯詠國票54購02  ,0,0,0,"1,457,000","607,000","850,000","1,457,000","607,000","850,000"
"=""03574U""",富世達凱基4C售04,0,0,0,"845,000",0,"845,000","845,000",0,"845,000"
"=""041081""",富世達元大54購28,0,0,0,"1,354,000","513,000","841,000","1,354,000","513,000","841,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"1,105,000","264,000","841,000","1,105,000","264,000","841,000"
2409  ,友達            ,"514,242","26,000","488,242","478,000","131,000","347,000","992,242","157,000","835,242"
"=""033832""",世紀鋼群益52購04,0,0,0,"841,000","10,000","831,000","841,000","10,000","831,000"
"=""043407""",華榮凱基55購02  ,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""04558U""",正崴群益51售02  ,0,0,0,"890,000","65,000","825,000","890,000","65,000","825,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"837,000","14,000","823,000","837,000","14,000","823,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"1,561,000","742,000","819,000","1,561,000","742,000","819,000"
"=""038822""",台積電統一61購02,0,0,0,"1,017,000","200,000","817,000","1,017,000","200,000","817,000"
"=""042876""",力積電中信55購01,0,0,0,"1,353,000","538,000","815,000","1,353,000","538,000","815,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"806,000","5,000","801,000","806,000","5,000","801,000"
"=""038137""",昇貿群益55購01  ,0,0,0,"1,331,000","550,000","781,000","1,331,000","550,000","781,000"
"=""041648""",鴻海富邦56購02  ,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""05092U""",臺股指富邦52售14,0,0,0,"902,000","136,000","766,000","902,000","136,000","766,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"772,000","10,000","762,000","772,000","10,000","762,000"
2883  ,凱基金          ,"227,000","119,306","107,694","655,000","1,000","654,000","882,000","120,306","761,694"
"=""040721""",陽明凱基54購03  ,0,0,0,"771,000","10,000","761,000","771,000","10,000","761,000"
"=""041564""",大立光富邦55購04,0,0,0,"962,000","213,000","749,000","962,000","213,000","749,000"
"=""04421U""",滬深2X元富51售06,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
2882  ,國泰金          ,"361,217","153,997","207,220","566,542","39,000","527,542","927,759","192,997","734,762"
"=""031652""",大立光凱基52購03,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""044442""",建準元大58購01  ,0,0,0,"1,010,000","281,000","729,000","1,010,000","281,000","729,000"
"=""035274""",樺漢國票54購01  ,0,0,0,"803,000","75,000","728,000","803,000","75,000","728,000"
"=""037916""",華泰富邦53購01  ,0,0,0,"797,000","70,000","727,000","797,000","70,000","727,000"
2884  ,玉山金          ,"326,000","3,998","322,002","454,447","53,256","401,191","780,447","57,254","723,193"
"=""040986""",貿聯中信55購01  ,0,0,0,"927,000","206,000","721,000","927,000","206,000","721,000"
"=""040705""",臺股指元大57購04,0,0,0,"815,000","100,000","715,000","815,000","100,000","715,000"
"=""043342""",上緯控群益56購01,0,0,0,"790,000","75,000","715,000","790,000","75,000","715,000"
"=""088196""",台積電凱基57購05,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""042261""",旺宏永豐55購04  ,0,0,0,"707,000","1,000","706,000","707,000","1,000","706,000"
"=""041783""",日電貿元大54購03,0,0,0,"866,000","162,000","704,000","866,000","162,000","704,000"
"=""087215""",京元電群益51購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""041955""",嘉晶國票54購01  ,0,0,0,"759,000","61,000","698,000","759,000","61,000","698,000"
"=""042865""",鴻海統一49購08  ,0,0,0,"986,000","288,000","698,000","986,000","288,000","698,000"
"=""044294""",亞泥群益56購01  ,0,0,0,"788,000","93,000","695,000","788,000","93,000","695,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"1,400,000","709,000","691,000","1,400,000","709,000","691,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"995,000","312,000","683,000","995,000","312,000","683,000"
"=""042149""",金寶凱基56購01  ,0,0,0,"771,000","103,000","668,000","771,000","103,000","668,000"
"=""040715""",強茂凱基54購07  ,0,0,0,"783,000","116,000","667,000","783,000","116,000","667,000"
"=""041936""",貿聯元富57購01  ,0,0,0,"970,000","305,000","665,000","970,000","305,000","665,000"
"=""043591""",長榮國票57購02  ,0,0,0,"825,000","162,000","663,000","825,000","162,000","663,000"
"=""038100""",聯詠元大53購02  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""04857U""",南亞國票56售01  ,0,0,0,"675,000","35,000","640,000","675,000","35,000","640,000"
2002  ,中鋼            ,"380,000","71,374","308,626","340,000","9,000","331,000","720,000","80,374","639,626"
"=""036186""",光寶科凱基54購03,0,0,0,"798,000","168,000","630,000","798,000","168,000","630,000"
"=""04930U""",台光電群益52售05,0,0,0,"631,000","4,000","627,000","631,000","4,000","627,000"
"=""038097""",富邦金元大53購01,0,0,0,"969,000","349,000","620,000","969,000","349,000","620,000"
"=""041705""",臺股指凱基55購23,0,0,0,"637,000","17,000","620,000","637,000","17,000","620,000"
"=""035100""",豐達科元富53購02,0,0,0,"646,000","30,000","616,000","646,000","30,000","616,000"
"=""038360""",群創凱基57購02  ,0,0,0,"615,000","2,000","613,000","615,000","2,000","613,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"884,000","278,571","605,429","884,000","278,571","605,429"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"618,000","15,000","603,000","618,000","15,000","603,000"
"=""031191""",合機國票53購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""031739""",美指反元大52購01,0,0,0,"667,000","72,000","595,000","667,000","72,000","595,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,405,095","810,183","594,912","1,405,095","810,183","594,912"
"=""043820""",勤誠永豐58購01  ,0,0,0,"701,000","107,000","594,000","701,000","107,000","594,000"
"=""05444U""",滬深2X元大53售09,0,0,0,"600,000","7,000","593,000","600,000","7,000","593,000"
"=""040317""",台達電群益54購07,0,0,0,"638,000","47,000","591,000","638,000","47,000","591,000"
"=""036750""",宏達電群益54購03,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"955,000","367,000","588,000","955,000","367,000","588,000"
"=""088934""",材料群益51購04  ,0,0,0,"596,000","10,000","586,000","596,000","10,000","586,000"
"=""039972""",奇鋐群益59購02  ,0,0,0,"610,000","30,000","580,000","610,000","30,000","580,000"
"=""04159U""",文曄國票51售01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
2886  ,兆豐金          ,"448,000","195,998","252,002","341,000","14,658","326,342","789,000","210,656","578,344"
"=""039720""",華邦電國泰55購01,0,0,0,"865,000","289,000","576,000","865,000","289,000","576,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"992,000","418,000","574,000","992,000","418,000","574,000"
"=""042813""",宏達電國票57購01,0,0,0,"574,000","1,000","573,000","574,000","1,000","573,000"
"=""043483""",亞力國泰56購01  ,0,0,0,"581,000","9,000","572,000","581,000","9,000","572,000"
"=""04580U""",大立光元富51售02,0,0,0,"602,000","33,000","569,000","602,000","33,000","569,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"637,000","69,000","568,000","637,000","69,000","568,000"
"=""06199U""",緯創群益58售01  ,0,0,0,"924,000","358,000","566,000","924,000","358,000","566,000"
"=""044312""",愛普群益55購03  ,0,0,0,"572,000","10,000","562,000","572,000","10,000","562,000"
"=""043966""",元債2X永豐4A購02,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""041228""",華新科永豐54購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
2885  ,元大金          ,"192,000","7,997","184,003","367,000","3,000","364,000","559,000","10,997","548,003"
"=""089371""",神達群益53購01  ,0,0,0,"800,000","252,000","548,000","800,000","252,000","548,000"
"=""05926U""",天虹凱基53售02  ,0,0,0,"591,000","50,000","541,000","591,000","50,000","541,000"
"=""041776""",立隆電元大54購03,0,0,0,"1,073,000","540,000","533,000","1,073,000","540,000","533,000"
"=""036448""",臺股指群益57購04,0,0,0,"695,000","164,000","531,000","695,000","164,000","531,000"
"=""037987""",華邦電中信58購01,0,0,0,"647,000","118,000","529,000","647,000","118,000","529,000"
"=""043972""",台積電永豐5B購04,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
2609  ,陽明            ,"527,935","77,426","450,509","215,378","137,998","77,380","743,313","215,424","527,889"
"=""043466""",至上富邦59購01  ,0,0,0,"832,000","305,000","527,000","832,000","305,000","527,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
5880  ,合庫金          ,"327,000","37,696","289,304","245,000","8,331","236,669","572,000","46,027","525,973"
2892  ,第一金          ,"334,000","85,112","248,888","316,000","39,058","276,942","650,000","124,170","525,830"
"=""041644""",力成兆豐55購01  ,0,0,0,"922,000","397,000","525,000","922,000","397,000","525,000"
"=""033756""",T50反1元大52購04,0,0,0,"1,375,000","851,000","524,000","1,375,000","851,000","524,000"
"=""03817U""",東陽國票4C售03  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""041196""",台灣50兆豐5A購01,0,0,0,"625,000","102,000","523,000","625,000","102,000","523,000"
"=""00915 """,凱基優選高股息30,0,0,0,"708,051","186,396","521,655","708,051","186,396","521,655"
2820  ,華票            ,"521,000",0,"521,000",0,0,0,"521,000",0,"521,000"
"=""043195""",智邦元富56購01  ,0,0,0,"550,000","30,000","520,000","550,000","30,000","520,000"
"=""033864""",大亞凱基53購02  ,0,0,0,"601,000","87,000","514,000","601,000","87,000","514,000"
"=""034769""",台達電元大59購02,0,0,0,"529,000","16,000","513,000","529,000","16,000","513,000"
2881  ,富邦金          ,"269,061","63,999","205,062","372,000","65,706","306,294","641,061","129,705","511,356"
"=""038086""",聯電元大53購03  ,0,0,0,"632,000","122,000","510,000","632,000","122,000","510,000"
"=""086160""",聯發科凱基55購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""043715""",上緯控元大58購01,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""041337""",台光電國票56購03,0,0,0,"521,000","18,000","503,000","521,000","18,000","503,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"1,238,000","738,000","500,000","1,238,000","738,000","500,000"
"=""043210""",亞力國票56購01  ,0,0,0,"512,000","12,000","500,000","512,000","12,000","500,000"
"=""034765""",和大元大54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089089""",精成科元大54購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
2347  ,聯強            ,"432,702","53,000","379,702","120,000","2,000","118,000","552,702","55,000","497,702"
"=""038150""",神達富邦54購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""038644""",台積電群益55購07,0,0,0,"711,000","215,000","496,000","711,000","215,000","496,000"
"=""05200U""",臺股指凱基53售16,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
2801  ,彰銀            ,"429,000",0,"429,000","65,000",0,"65,000","494,000",0,"494,000"
"=""042845""",康舒永豐57購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""00757 """,統一FANG+       ,0,0,0,"491,000","3,000","488,000","491,000","3,000","488,000"
"=""040816""",國巨富邦57購01  ,0,0,0,"490,000","2,000","488,000","490,000","2,000","488,000"
"=""044249""",強茂凱基55購03  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""033708""",立隆電元富52購02,0,0,0,"606,000","120,000","486,000","606,000","120,000","486,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,"621,000","136,000","485,000","621,000","136,000","485,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""042911""",新日興富邦57購01,0,0,0,"543,000","60,000","483,000","543,000","60,000","483,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"519,000","38,000","481,000","519,000","38,000","481,000"
2010  ,春源            ,"481,000",0,"481,000",0,0,0,"481,000",0,"481,000"
"=""038325""",辛耘統一5B購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""039795""",台灣50永豐57購01,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""041492""",仲琦國票54購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""036973""",力成群益55購02  ,0,0,0,"492,000","16,000","476,000","492,000","16,000","476,000"
"=""031872""",中航國票53購01  ,0,0,0,"723,000","250,000","473,000","723,000","250,000","473,000"
"=""042659""",泓德國泰56購01  ,0,0,0,"493,000","20,000","473,000","493,000","20,000","473,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"625,000","156,000","469,000","625,000","156,000","469,000"
"=""030851""",南寶元大52購01  ,0,0,0,"515,000","50,000","465,000","515,000","50,000","465,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"515,000","50,000","465,000","515,000","50,000","465,000"
"=""03914U""",信邦群益4C售01  ,0,0,0,"562,000","98,000","464,000","562,000","98,000","464,000"
"=""05825U""",楠梓電元富53售02,0,0,0,"462,000",0,"462,000","462,000",0,"462,000"
2324  ,仁寶            ,"312,000","140,000","172,000","292,000","2,000","290,000","604,000","142,000","462,000"
"=""05833P""",鴻海元大46售11  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""035972""",京元電國票54購02,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""042287""",元金2X凱基57購02,0,0,0,"460,000","6,000","454,000","460,000","6,000","454,000"
"=""020022""",元大電動車N     ,0,0,0,"457,000","4,000","453,000","457,000","4,000","453,000"
"=""037288""",光寶科元大54購12,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"497,000","44,000","453,000","497,000","44,000","453,000"
"=""041035""",龍德船凱基56購01,0,0,0,"522,000","69,000","453,000","522,000","69,000","453,000"
"=""039120""",惠特元富5A購01  ,0,0,0,"466,000","15,000","451,000","466,000","15,000","451,000"
"=""030127""",南亞科國票53購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""03423U""",國泰金國票51售02,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""036408""",奇鋐凱基54購10  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""041712""",凱美元富54購06  ,0,0,0,"745,000","295,000","450,000","745,000","295,000","450,000"
"=""043314""",亞力群益58購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""040415""",台達電國票64購01,0,0,0,"472,000","24,000","448,000","472,000","24,000","448,000"
"=""041886""",京元電第一54購02,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
3481  ,群創            ,"361,000","182,000","179,000","310,376","45,000","265,376","671,376","227,000","444,376"
"=""039216""",華榮凱基54購02  ,0,0,0,"588,000","144,000","444,000","588,000","144,000","444,000"
2356  ,英業達          ,"1,059,009","922,604","136,405","464,000","160,847","303,153","1,523,009","1,083,451","439,558"
2515  ,中工            ,"462,000","24,000","438,000",0,0,0,"462,000","24,000","438,000"
"=""038665""",仁寶元大54購01  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""084265""",貿聯凱基4C購04  ,0,0,0,"485,000","50,000","435,000","485,000","50,000","435,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"450,000","15,000","435,000","450,000","15,000","435,000"
"=""041510""",台積電元大54購78,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""038961""",中興電富邦54購01,0,0,0,"441,000","10,000","431,000","441,000","10,000","431,000"
"=""042126""",華晶科國票55購01,0,0,0,"577,000","146,000","431,000","577,000","146,000","431,000"
"=""043696""",建準元大59購01  ,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
1402  ,遠東新          ,"275,000","78,164","196,836","232,000",297,"231,703","507,000","78,461","428,539"
"=""040321""",景碩群益54購01  ,0,0,0,"802,000","374,000","428,000","802,000","374,000","428,000"
"=""035566""",台光電國泰54購02,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""032163""",神達永豐52購03  ,0,0,0,"782,000","357,000","425,000","782,000","357,000","425,000"
"=""038111""",力成元大53購02  ,0,0,0,"435,000","11,000","424,000","435,000","11,000","424,000"
"=""041114""",鴻海國票55購03  ,0,0,0,"507,000","83,000","424,000","507,000","83,000","424,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,"472,000","49,000","423,000","472,000","49,000","423,000"
"=""039068""",嘉晶永豐55購01  ,0,0,0,"552,000","130,000","422,000","552,000","130,000","422,000"
"=""040578""",台積電統一56購04,0,0,0,"446,000","24,000","422,000","446,000","24,000","422,000"
"=""043853""",勤誠中信58購01  ,0,0,0,"438,000","16,000","422,000","438,000","16,000","422,000"
"=""042436""",台泥富邦56購01  ,0,0,0,"624,000","203,000","421,000","624,000","203,000","421,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,"435,000","15,000","420,000","435,000","15,000","420,000"
"=""040703""",長華元大54購02  ,0,0,0,"652,000","233,000","419,000","652,000","233,000","419,000"
"=""043216""",建準國票56購03  ,0,0,0,"437,000","18,000","419,000","437,000","18,000","419,000"
"=""041199""",飛宏富邦56購01  ,0,0,0,"496,000","78,000","418,000","496,000","78,000","418,000"
"=""05389U""",金像電統一54售04,0,0,0,"1,061,000","643,000","418,000","1,061,000","643,000","418,000"
"=""041428""",富世達凱基54購14,0,0,0,"435,000","20,000","415,000","435,000","20,000","415,000"
"=""041985""",川湖元大54購12  ,0,0,0,"502,000","87,000","415,000","502,000","87,000","415,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""05646U""",台達電凱基54售05,0,0,0,"429,000","15,000","414,000","429,000","15,000","414,000"
"=""088349""",台光電群益51購12,0,0,0,"476,000","63,000","413,000","476,000","63,000","413,000"
"=""04298U""",矽統永豐53售01  ,0,0,0,"463,000","51,000","412,000","463,000","51,000","412,000"
"=""043328""",八方群益55購02  ,0,0,0,"465,000","54,000","411,000","465,000","54,000","411,000"
"=""030333""",聯發科凱基52購07,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
