Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00941 """,中信上游半導體  ,0,0,0,"2,857,206","450,287","2,406,919","2,857,206","450,287","2,406,919"
"=""087795""",台積電群益51購18,0,0,0,"2,380,000","3,000","2,377,000","2,380,000","3,000","2,377,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"3,482,329","1,112,368","2,369,961","3,482,329","1,112,368","2,369,961"
"=""043265""",國巨富邦55購04  ,0,0,0,"2,495,000","143,000","2,352,000","2,495,000","143,000","2,352,000"
"=""042227""",力積電元大54購27,0,0,0,"2,392,000","89,000","2,303,000","2,392,000","89,000","2,303,000"
"=""08393T""",萬海統一41售02  ,0,0,0,"2,234,000",0,"2,234,000","2,234,000",0,"2,234,000"
"=""039506""",友達元大54購03  ,0,0,0,"2,248,000","15,000","2,233,000","2,248,000","15,000","2,233,000"
"=""052622""",中502X國票45購02,0,0,0,"2,129,000",0,"2,129,000","2,129,000",0,"2,129,000"
"=""036141""",昇陽半中信53購01,0,0,0,"2,337,000","301,000","2,036,000","2,337,000","301,000","2,036,000"
"=""00935 """,野村臺灣新科技50,0,"48,000","-48,000","3,444,990","1,385,434","2,059,556","3,444,990","1,433,434","2,011,556"
"=""08237T""",國企2X永豐41售02,0,0,0,"2,001,000",0,"2,001,000","2,001,000",0,"2,001,000"
"=""039426""",志強凱基56購01  ,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
"=""04227P""",國企2X元富42售03,0,0,0,"1,998,000","5,000","1,993,000","1,998,000","5,000","1,993,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,"1,992,000","20,000","1,972,000","1,992,000","20,000","1,972,000"
"=""037173""",昇陽半元大54購09,0,0,0,"2,314,000","349,000","1,965,000","2,314,000","349,000","1,965,000"
"=""052735""",滬深2X統一51購01,0,0,0,"2,929,000","982,000","1,947,000","2,929,000","982,000","1,947,000"
"=""032762""",眾達元大53購02  ,0,0,0,"1,899,000",0,"1,899,000","1,899,000",0,"1,899,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"2,011,000","190,000","1,821,000","2,011,000","190,000","1,821,000"
"=""048325""",緯穎富邦43購01  ,0,0,0,"2,062,000","268,000","1,794,000","2,062,000","268,000","1,794,000"
"=""087015""",友達群益53購02  ,0,0,0,"1,788,000",0,"1,788,000","1,788,000",0,"1,788,000"
"=""030157""",宏達電群益53購01,0,0,0,"2,250,000","470,000","1,780,000","2,250,000","470,000","1,780,000"
"=""030419""",宏�皏藕�53購01  ,0,0,0,"1,767,000",0,"1,767,000","1,767,000",0,"1,767,000"
"=""088561""",微星統一59購01  ,0,0,0,"1,766,000","10,000","1,756,000","1,766,000","10,000","1,756,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,"1,755,000",0,"1,755,000","1,755,000",0,"1,755,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,256,000","518,000","1,738,000","2,256,000","518,000","1,738,000"
"=""085329""",聯發科第一56購05,0,0,0,"3,522,000","1,784,000","1,738,000","3,522,000","1,784,000","1,738,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,"1,699,000",0,"1,699,000","1,699,000",0,"1,699,000"
"=""03938C""",臺股指元大44牛11,0,0,0,"1,995,000","331,000","1,664,000","1,995,000","331,000","1,664,000"
"=""033966""",新日興統一59購01,0,0,0,"1,653,000",0,"1,653,000","1,653,000",0,"1,653,000"
"=""043242""",京元電永豐55購05,0,0,0,"1,670,000","30,000","1,640,000","1,670,000","30,000","1,640,000"
"=""037564""",華泰元大54購04  ,0,0,0,"1,638,000","11,000","1,627,000","1,638,000","11,000","1,627,000"
"=""044092""",億光凱基55購01  ,0,0,0,"1,687,000","93,000","1,594,000","1,687,000","93,000","1,594,000"
"=""030524""",聯電凱基52購02  ,0,0,0,"1,644,000","54,000","1,590,000","1,644,000","54,000","1,590,000"
"=""00940 """,元大台灣價值高息,"100,000","158,000","-58,000","8,516,000","6,873,075","1,642,925","8,616,000","7,031,075","1,584,925"
"=""070989""",昇陽半富邦48購01,0,0,0,"1,582,000",0,"1,582,000","1,582,000",0,"1,582,000"
"=""030159""",緯創群益52購01  ,0,0,0,"1,865,000","321,000","1,544,000","1,865,000","321,000","1,544,000"
"=""046297""",台灣50元大44購03,0,0,0,"1,563,000","21,000","1,542,000","1,563,000","21,000","1,542,000"
"=""047410""",南寶永豐43購01  ,0,0,0,"1,548,000","6,000","1,542,000","1,548,000","6,000","1,542,000"
"=""039385""",台灣50富邦64購02,0,0,0,"1,526,000","10,000","1,516,000","1,526,000","10,000","1,516,000"
"=""050742""",技嘉群益43購04  ,0,0,0,"1,711,000","205,000","1,506,000","1,711,000","205,000","1,506,000"
"=""04697P""",滬深2X元富44售03,0,0,0,"2,550,000","1,048,000","1,502,000","2,550,000","1,048,000","1,502,000"
"=""042644""",世芯永豐55購07  ,0,0,0,"1,499,000",0,"1,499,000","1,499,000",0,"1,499,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"1,878,000","397,000","1,481,000","1,878,000","397,000","1,481,000"
"=""079692""",矽統統一44購01  ,0,0,0,"1,938,000","464,000","1,474,000","1,938,000","464,000","1,474,000"
2449  ,京元電子        ,"1,111,772","386,000","725,772","911,060","164,000","747,060","2,022,832","550,000","1,472,832"
"=""089902""",光寶科國票57購01,0,0,0,"1,460,000",0,"1,460,000","1,460,000",0,"1,460,000"
"=""089097""",遠東新群益51購01,0,0,0,"2,494,000","1,053,000","1,441,000","2,494,000","1,053,000","1,441,000"
"=""041404""",台積電凱基54購39,0,0,0,"1,598,000","158,000","1,440,000","1,598,000","158,000","1,440,000"
"=""048271""",技嘉群益42購18  ,0,0,0,"1,434,000","15,000","1,419,000","1,434,000","15,000","1,419,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,"1,413,000",0,"1,413,000","1,413,000",0,"1,413,000"
"=""006207""",復華滬深        ,0,0,0,"3,441,999","2,041,226","1,400,773","3,441,999","2,041,226","1,400,773"
"=""038418""",英業達國票54購02,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
"=""041212""",元金2X中信5A購03,0,0,0,"1,428,000","40,000","1,388,000","1,428,000","40,000","1,388,000"
"=""033390""",南亞科國票53購02,0,0,0,"1,414,000","50,000","1,364,000","1,414,000","50,000","1,364,000"
"=""033528""",緯創群益52購04  ,0,0,0,"1,400,000","47,000","1,353,000","1,400,000","47,000","1,353,000"
"=""079189""",鴻海元大4A購36  ,0,0,0,"1,398,000","76,000","1,322,000","1,398,000","76,000","1,322,000"
"=""046932""",台積電國泰44購04,0,0,0,"1,498,000","187,000","1,311,000","1,498,000","187,000","1,311,000"
"=""032669""",世芯群益52購11  ,0,0,0,"1,280,000",0,"1,280,000","1,280,000",0,"1,280,000"
"=""044790""",華新統一6B購02  ,0,0,0,"1,917,000","639,000","1,278,000","1,917,000","639,000","1,278,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"2,290,000","1,031,000","1,259,000","2,290,000","1,031,000","1,259,000"
"=""043962""",力積電元大57購04,0,0,0,"1,379,000","124,000","1,255,000","1,379,000","124,000","1,255,000"
"=""088591""",T50反1凱基56購02,0,0,0,"1,251,000",0,"1,251,000","1,251,000",0,"1,251,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"1,280,000","30,000","1,250,000","1,280,000","30,000","1,250,000"
"=""00939 """,統一台灣高息動能,0,"66,000","-66,000","3,209,000","1,905,729","1,303,271","3,209,000","1,971,729","1,237,271"
"=""033142""",鴻海統一55購01  ,0,0,0,"1,264,000","40,000","1,224,000","1,264,000","40,000","1,224,000"
"=""039746""",鴻海群益56購04  ,0,0,0,"1,230,000","20,000","1,210,000","1,230,000","20,000","1,210,000"
"=""0050  """,元大台灣50      ,"306,968","1,277,533","-970,565","2,820,762","648,609","2,172,153","3,127,730","1,926,142","1,201,588"
"=""083934""",景碩國票51購02  ,0,0,0,"1,898,000","700,000","1,198,000","1,898,000","700,000","1,198,000"
"=""043140""",日月光群益57購02,0,0,0,"1,469,000","293,000","1,176,000","1,469,000","293,000","1,176,000"
"=""050616""",技嘉群益43購03  ,0,0,0,"1,379,000","204,000","1,175,000","1,379,000","204,000","1,175,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,405,000","240,000","1,165,000","1,405,000","240,000","1,165,000"
"=""045604""",漢唐元大57購03  ,0,0,0,"1,202,000","40,000","1,162,000","1,202,000","40,000","1,162,000"
3231  ,緯創            ,"848,477","173,785","674,692","697,272","214,600","482,672","1,545,749","388,385","1,157,364"
"=""040904""",兆聯凱基54購02  ,0,0,0,"1,446,000","289,000","1,157,000","1,446,000","289,000","1,157,000"
"=""032070""",道瓊銅凱基53購01,0,0,0,"1,152,000",0,"1,152,000","1,152,000",0,"1,152,000"
"=""047125""",川湖群益44購06  ,0,0,0,"1,253,000","120,000","1,133,000","1,253,000","120,000","1,133,000"
"=""037086""",台達電元富53購02,0,0,0,"1,176,000","45,000","1,131,000","1,176,000","45,000","1,131,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"1,130,000",0,"1,130,000","1,130,000",0,"1,130,000"
"=""00947 """,台新臺灣IC設計  ,0,"78,000","-78,000","3,197,139","1,990,259","1,206,880","3,197,139","2,068,259","1,128,880"
"=""046046""",聯發科元大43購16,0,0,0,"1,158,000","30,000","1,128,000","1,158,000","30,000","1,128,000"
"=""00951 """,台新日本半導體  ,0,0,0,"1,732,000","608,371","1,123,629","1,732,000","608,371","1,123,629"
"=""00656R""",國泰中國A50反1  ,0,0,0,"2,980,228","1,875,640","1,104,588","2,980,228","1,875,640","1,104,588"
"=""046665""",道瓊反元大47購01,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""037674""",金寶富邦53購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""047258""",全新統一49購01  ,0,0,0,"1,138,000","40,000","1,098,000","1,138,000","40,000","1,098,000"
"=""031429""",T50反1元富52購02,0,0,0,"1,118,000","21,000","1,097,000","1,118,000","21,000","1,097,000"
"=""039926""",宏達電元大59購02,0,0,0,"1,097,000",0,"1,097,000","1,097,000",0,"1,097,000"
"=""048708""",全新富邦44購01  ,0,0,0,"1,211,000","121,000","1,090,000","1,211,000","121,000","1,090,000"
"=""083866""",微星凱基4C購02  ,0,0,0,"1,113,000","30,000","1,083,000","1,113,000","30,000","1,083,000"
"=""031950""",元日2X元大58購01,0,0,0,"1,135,000","57,000","1,078,000","1,135,000","57,000","1,078,000"
"=""034574""",華通元大58購01  ,0,0,0,"1,529,000","455,000","1,074,000","1,529,000","455,000","1,074,000"
"=""048812""",臺股指凱基44購22,0,0,0,"1,569,000","498,000","1,071,000","1,569,000","498,000","1,071,000"
"=""031230""",台積電統一47購02,0,0,0,"1,080,000","12,000","1,068,000","1,080,000","12,000","1,068,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"1,058,000","5,000","1,053,000","1,058,000","5,000","1,053,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,"1,042,000",0,"1,042,000","1,042,000",0,"1,042,000"
"=""038619""",信錦統一49購01  ,0,0,0,"1,050,000","10,000","1,040,000","1,050,000","10,000","1,040,000"
"=""08139T""",高力凱基41售06  ,0,0,0,"1,048,000","20,000","1,028,000","1,048,000","20,000","1,028,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,"1,167,000","147,000","1,020,000","1,167,000","147,000","1,020,000"
"=""077372""",創意富邦4A購06  ,0,0,0,"1,051,000","40,000","1,011,000","1,051,000","40,000","1,011,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"3,537,693","2,527,765","1,009,928","3,537,693","2,527,765","1,009,928"
"=""041927""",南亞元富54購01  ,0,0,0,"1,005,000","1,000","1,004,000","1,005,000","1,000","1,004,000"
"=""051799""",T50反1凱基49購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""064504""",毅嘉統一3A購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""03818P""",大立光群益43售07,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""032332""",台達電中信58購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""086718""",智原國泰52購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""048138""",京元電元大45購02,0,0,0,"1,230,000","237,000","993,000","1,230,000","237,000","993,000"
"=""08484T""",奇鋐群益41售07  ,0,0,0,"1,423,000","430,000","993,000","1,423,000","430,000","993,000"
"=""044535""",亞翔凱基55購05  ,0,0,0,"992,000","1,000","991,000","992,000","1,000","991,000"
"=""032925""",波力統一55購01  ,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""04696P""",上証2X元富44售03,0,0,0,"1,435,000","453,000","982,000","1,435,000","453,000","982,000"
"=""045206""",立隆電凱基55購05,0,0,0,"1,000,000","22,000","978,000","1,000,000","22,000","978,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,"965,000",0,"965,000","965,000",0,"965,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"1,085,000","121,000","964,000","1,085,000","121,000","964,000"
"=""047793""",京元電元大44購04,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""086866""",辛耘統一46購02  ,0,0,0,"1,501,000","553,000","948,000","1,501,000","553,000","948,000"
"=""041729""",元黃金國票56購01,0,0,0,"1,148,000","209,000","939,000","1,148,000","209,000","939,000"
"=""042694""",台積電群益55購08,0,0,0,"954,000","27,000","927,000","954,000","27,000","927,000"
"=""038289""",仁寶群益53購05  ,0,0,0,"1,513,000","588,000","925,000","1,513,000","588,000","925,000"
"=""040013""",十銓元富54購03  ,0,0,0,"945,000","20,000","925,000","945,000","20,000","925,000"
"=""087826""",台積電元大54購12,0,0,0,"1,210,000","295,000","915,000","1,210,000","295,000","915,000"
"=""043920""",勤誠群益55購02  ,0,0,0,"1,003,000","90,000","913,000","1,003,000","90,000","913,000"
"=""079690""",台光電元大4A購07,0,0,0,"1,413,000","501,000","912,000","1,413,000","501,000","912,000"
"=""048983""",台塑元富43購01  ,0,0,0,"971,000","61,000","910,000","971,000","61,000","910,000"
"=""039979""",日月光群益54購03,0,0,0,"998,000","90,000","908,000","998,000","90,000","908,000"
"=""034169""",香港2X富邦55購01,0,0,0,"918,000","14,000","904,000","918,000","14,000","904,000"
"=""038311""",美時統一5C購02  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""049320""",中信金元富43購01,0,0,0,"999,000","101,000","898,000","999,000","101,000","898,000"
"=""041063""",奇鋐元大54購40  ,0,0,0,"1,498,000","605,000","893,000","1,498,000","605,000","893,000"
"=""077944""",佳必琪永豐4B購01,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
"=""037826""",來億群益54購01  ,0,0,0,"918,000","54,000","864,000","918,000","54,000","864,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"959,000","95,000","864,000","959,000","95,000","864,000"
"=""041561""",飛宏富邦56購02  ,0,0,0,"873,000","10,000","863,000","873,000","10,000","863,000"
"=""037479""",台亞元富53購05  ,0,0,0,"1,093,000","241,000","852,000","1,093,000","241,000","852,000"
2363  ,矽統            ,"132,490","236,076","-103,586","1,454,454","501,518","952,936","1,586,944","737,594","849,350"
"=""047794""",聯發科元大44購06,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""046658""",T50正2元大43購06,0,0,0,"915,000","67,000","848,000","915,000","67,000","848,000"
"=""050786""",致茂富邦43購01  ,0,0,0,"881,000","33,000","848,000","881,000","33,000","848,000"
"=""083067""",緯穎元富51購05  ,0,0,0,"908,000","60,000","848,000","908,000","60,000","848,000"
"=""045241""",長榮群益55購06  ,0,0,0,"848,000","10,000","838,000","848,000","10,000","838,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,237,185","399,620","837,565","1,237,185","399,620","837,565"
"=""074072""",緯穎凱基4A購04  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""034350""",金像電國票53購07,0,0,0,"837,000","8,000","829,000","837,000","8,000","829,000"
"=""085594""",台達電統一45購01,0,0,0,"849,000","22,000","827,000","849,000","22,000","827,000"
"=""039567""",定穎控元富54購02,0,0,0,"1,317,000","493,000","824,000","1,317,000","493,000","824,000"
"=""043160""",正崴凱基55購01  ,0,0,0,"3,428,000","2,615,000","813,000","3,428,000","2,615,000","813,000"
"=""033906""",佳能元富53購02  ,0,0,0,"838,000","29,000","809,000","838,000","29,000","809,000"
"=""030050""",AES群益53購01   ,0,0,0,"839,000","33,000","806,000","839,000","33,000","806,000"
"=""042971""",旭隼元大55購01  ,0,0,0,"1,040,000","240,000","800,000","1,040,000","240,000","800,000"
"=""044569""",奇鋐群益56購11  ,0,0,0,"995,000","195,000","800,000","995,000","195,000","800,000"
"=""056193""",技嘉群益42購01  ,0,0,0,"998,000","200,000","798,000","998,000","200,000","798,000"
"=""071490""",致伸永豐49購01  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""039600""",志強永豐55購01  ,0,0,0,"796,000",0,"796,000","796,000",0,"796,000"
"=""045209""",雄獅凱基55購01  ,0,0,0,"800,000","4,000","796,000","800,000","4,000","796,000"
"=""045745""",矽統富邦44購01  ,0,0,0,"803,000","7,000","796,000","803,000","7,000","796,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"830,000","42,000","788,000","830,000","42,000","788,000"
"=""00631L""",元大台灣50正2   ,"8,000","7,000","1,000","1,667,460","887,034","780,426","1,675,460","894,034","781,426"
"=""050649""",緯穎中信43購03  ,0,0,0,"901,000","120,000","781,000","901,000","120,000","781,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,"880,000","100,000","780,000","880,000","100,000","780,000"
"=""035851""",緯穎元大54購23  ,0,0,0,"854,000","74,000","780,000","854,000","74,000","780,000"
"=""049592""",定穎控國票44購01,0,0,0,"860,000","80,000","780,000","860,000","80,000","780,000"
"=""044905""",鴻海統一57購03  ,0,0,0,"780,000","21,000","759,000","780,000","21,000","759,000"
"=""066882""",嘉聯益統一3B購02,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""036716""",強茂國票53購03  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""081951""",矽統統一49購01  ,0,0,0,"803,000","48,000","755,000","803,000","48,000","755,000"
"=""08725T""",滬深2X元富3B售07,0,0,0,"754,000",0,"754,000","754,000",0,"754,000"
"=""047593""",亞光凱基43購06  ,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""033632""",台灣50台新52購02,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""045378""",電子類國票55購04,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""030439""",台積電統一54購01,0,0,0,"1,253,000","518,000","735,000","1,253,000","518,000","735,000"
"=""040649""",力積電統一6A購03,0,0,0,"770,000","37,000","733,000","770,000","37,000","733,000"
"=""050312""",緯創凱基3B購01  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""052595""",威盛元大44購01  ,0,0,0,"809,000","79,000","730,000","809,000","79,000","730,000"
"=""034546""",神達富邦56購01  ,0,0,0,"811,000","84,000","727,000","811,000","84,000","727,000"
"=""04732P""",滬深2X國票47售01,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"848,781","136,394","712,387","848,781","136,394","712,387"
"=""042312""",神達凱基54購16  ,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"720,000","10,000","710,000","720,000","10,000","710,000"
2317  ,鴻海            ,"1,062,508","812,000","250,508","884,060","428,998","455,062","1,946,568","1,240,998","705,570"
"=""040369""",台積電統一56購02,0,0,0,"714,000","9,000","705,000","714,000","9,000","705,000"
"=""08408T""",萬海國票3C售06  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""034107""",萬海統一49購01  ,0,0,0,"715,000","12,000","703,000","715,000","12,000","703,000"
"=""049862""",全新統一49購02  ,0,0,0,"786,000","85,000","701,000","786,000","85,000","701,000"
"=""035721""",華邦電凱基54購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""08587T""",中502X元富3B售06,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,781,154","1,081,904","699,250","1,781,154","1,081,904","699,250"
"=""041221""",道瓊銅永豐57購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""04444P""",聯電元大43售08  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""08306T""",中502X凱基3B售04,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""034110""",台驊控統一49購01,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""030743""",國喬國泰53購01  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
2356  ,英業達          ,"477,805","541,789","-63,984","862,980","113,586","749,394","1,340,785","655,375","685,410"
"=""032980""",長榮太群益53購03,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""042732""",技嘉元大55購01  ,0,0,0,"685,000","2,000","683,000","685,000","2,000","683,000"
"=""086127""",聯鈞凱基52購01  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""030052""",南電群益53購05  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""039349""",意騰國票55購01  ,0,0,0,"681,000","1,000","680,000","681,000","1,000","680,000"
"=""035979""",佳必琪國票53購02,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""042039""",緯穎中信5A購04  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""046089""",川湖群益42購07  ,0,0,0,"829,000","163,000","666,000","829,000","163,000","666,000"
"=""050544""",致茂凱基43購02  ,0,0,0,"671,000","10,000","661,000","671,000","10,000","661,000"
"=""037958""",微星國票57購01  ,0,0,0,"670,000","10,000","660,000","670,000","10,000","660,000"
"=""031737""",香港2X元大53購02,0,0,0,"665,000","10,000","655,000","665,000","10,000","655,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""049251""",新光金元大46購02,0,0,0,"653,000","2,000","651,000","653,000","2,000","651,000"
"=""00692 """,富邦公司治理    ,0,"1,000","-1,000","1,413,494","762,315","651,179","1,413,494","763,315","650,179"
"=""035211""",緯穎群益53購10  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"723,000","80,000","643,000","723,000","80,000","643,000"
"=""041693""",緯創凱基54購13  ,0,0,0,"685,000","44,000","641,000","685,000","44,000","641,000"
"=""049828""",晟銘電群益43購05,0,0,0,"992,000","352,000","640,000","992,000","352,000","640,000"
"=""046901""",聯發科統一48購02,0,0,0,"835,000","198,000","637,000","835,000","198,000","637,000"
"=""047992""",京元電元大45購01,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""048411""",順德富邦42購01  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""033625""",長榮航富邦52購02,0,0,0,"697,000","62,000","635,000","697,000","62,000","635,000"
"=""047388""",智邦中信44購01  ,0,0,0,"834,000","200,000","634,000","834,000","200,000","634,000"
"=""047810""",緯穎元大46購03  ,0,0,0,"782,000","150,000","632,000","782,000","150,000","632,000"
"=""031244""",亞光元大54購04  ,0,0,0,"1,533,000","903,000","630,000","1,533,000","903,000","630,000"
"=""048281""",臺股指群益45購01,0,0,0,"729,000","99,000","630,000","729,000","99,000","630,000"
"=""050473""",永道凱基43購03  ,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
"=""08855T""",元金2X元大43售01,0,0,0,"635,000","10,000","625,000","635,000","10,000","625,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""042550""",力成元大54購12  ,0,0,0,"624,000","3,000","621,000","624,000","3,000","621,000"
"=""03990P""",臺股指元富42售06,0,0,0,"630,000","11,000","619,000","630,000","11,000","619,000"
"=""087760""",勤誠元富51購09  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
2354  ,鴻準            ,"526,000","81,000","445,000","223,296","54,109","169,187","749,296","135,109","614,187"
