Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031673""",AES凱基54購02   ,0,0,0,"2,257,000","961,000","1,296,000","2,257,000","961,000","1,296,000"
"=""084650""",順德凱基51購02  ,0,0,0,"1,328,000","45,000","1,283,000","1,328,000","45,000","1,283,000"
"=""089368""",欣興群益55購01  ,0,0,0,"1,530,000","286,000","1,244,000","1,530,000","286,000","1,244,000"
"=""030342""",緯穎凱基52購02  ,0,0,0,"1,251,000","25,000","1,226,000","1,251,000","25,000","1,226,000"
2449  ,京元電子        ,"159,505","77,765","81,740","1,526,000","413,000","1,113,000","1,685,505","490,765","1,194,740"
"=""030551""",台塑統一58購01  ,0,0,0,"1,718,000","524,000","1,194,000","1,718,000","524,000","1,194,000"
"=""07392P""",南亞科國票49售05,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""033779""",金像電元大54購09,0,0,0,"1,220,000","41,000","1,179,000","1,220,000","41,000","1,179,000"
"=""075710""",旺宏凱基49購04  ,0,0,0,"1,645,000","470,000","1,175,000","1,645,000","470,000","1,175,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,"1,888,000","728,000","1,160,000","1,888,000","728,000","1,160,000"
"=""037383""",台虹元富54購01  ,0,0,0,"1,320,000","168,000","1,152,000","1,320,000","168,000","1,152,000"
"=""086165""",創意凱基51購03  ,0,0,0,"1,150,000",0,"1,150,000","1,150,000",0,"1,150,000"
"=""037464""",一詮統一4A購02  ,0,0,0,"1,216,000","69,000","1,147,000","1,216,000","69,000","1,147,000"
"=""037949""",德律永豐55購01  ,0,0,0,"1,201,000","61,000","1,140,000","1,201,000","61,000","1,140,000"
"=""06716P""",海悅群益48售01  ,0,0,0,"1,393,000","255,000","1,138,000","1,393,000","255,000","1,138,000"
2609  ,陽明            ,"351,000",0,"351,000","2,210,000","1,476,000","734,000","2,561,000","1,476,000","1,085,000"
"=""034688""",京元電凱基57購04,0,0,0,"1,232,000","152,000","1,080,000","1,232,000","152,000","1,080,000"
"=""037450""",鴻海統一56購01  ,0,0,0,"1,135,000","58,000","1,077,000","1,135,000","58,000","1,077,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"1,098,000","26,000","1,072,000","1,098,000","26,000","1,072,000"
"=""06439P""",臺股指元大48售18,0,0,0,"1,475,000","414,000","1,061,000","1,475,000","414,000","1,061,000"
"=""033820""",鴻海永豐47購03  ,0,0,0,"1,194,000","142,000","1,052,000","1,194,000","142,000","1,052,000"
"=""035237""",迅得富邦56購01  ,0,0,0,"1,174,000","135,000","1,039,000","1,174,000","135,000","1,039,000"
"=""033586""",達興統一59購02  ,0,0,0,"1,085,000","47,000","1,038,000","1,085,000","47,000","1,038,000"
"=""040217""",華航凱基54購01  ,0,0,0,"1,110,000","73,000","1,037,000","1,110,000","73,000","1,037,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,"1,037,000",0,"1,037,000","1,037,000",0,"1,037,000"
"=""031790""",建準永豐53購02  ,0,0,0,"1,099,000","73,000","1,026,000","1,099,000","73,000","1,026,000"
2363  ,矽統            ,0,0,0,"1,242,729","225,179","1,017,550","1,242,729","225,179","1,017,550"
"=""033742""",技嘉國泰53購01  ,0,0,0,"1,058,000","43,000","1,015,000","1,058,000","43,000","1,015,000"
"=""038466""",昇陽半群益53購02,0,0,0,"1,040,000","28,000","1,012,000","1,040,000","28,000","1,012,000"
"=""032476""",祥碩元大54購03  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"1,230,000","232,000","998,000","1,230,000","232,000","998,000"
"=""087858""",連加元大51購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""030567""",川湖統一58購03  ,0,0,0,"1,035,000","40,000","995,000","1,035,000","40,000","995,000"
"=""086383""",東哥凱基51購01  ,0,0,0,"2,562,000","1,582,000","980,000","2,562,000","1,582,000","980,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,"982,000","2,000","980,000","982,000","2,000","980,000"
"=""030266""",台積電元富53購07,0,0,0,"1,039,000","65,000","974,000","1,039,000","65,000","974,000"
"=""06997P""",力積電國票52售01,0,0,0,"1,402,000","429,000","973,000","1,402,000","429,000","973,000"
"=""037497""",愛普統一64購01  ,0,0,0,"978,000","17,000","961,000","978,000","17,000","961,000"
"=""038238""",T50正2元大53購10,0,0,0,"966,000","5,000","961,000","966,000","5,000","961,000"
"=""037730""",滬深2X國票54購04,0,0,0,"968,000","10,000","958,000","968,000","10,000","958,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,"1,130,000","187,000","943,000","1,130,000","187,000","943,000"
"=""078334""",台積電元大51購27,0,0,0,"1,204,000","273,000","931,000","1,204,000","273,000","931,000"
"=""037836""",聯電凱基53購02  ,0,0,0,"1,029,000","100,000","929,000","1,029,000","100,000","929,000"
3034  ,聯詠            ,"710,994","94,000","616,994","380,716","77,052","303,664","1,091,710","171,052","920,658"
"=""031026""",材料元大58購01  ,0,0,0,"1,008,000","90,000","918,000","1,008,000","90,000","918,000"
"=""035995""",深中小元大54購01,0,0,0,"931,000","20,000","911,000","931,000","20,000","911,000"
"=""089869""",南電富邦56購01  ,0,0,0,"956,000","45,000","911,000","956,000","45,000","911,000"
"=""034047""",萬海群益53購01  ,0,0,0,"957,000","48,000","909,000","957,000","48,000","909,000"
"=""035564""",士電國泰54購01  ,0,0,0,"1,051,000","150,000","901,000","1,051,000","150,000","901,000"
"=""038312""",第一銅統一5C購01,0,0,0,"928,000","30,000","898,000","928,000","30,000","898,000"
"=""085079""",昇陽半元大51購01,0,0,0,"908,000","10,000","898,000","908,000","10,000","898,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,"1,331,000","447,000","884,000","1,331,000","447,000","884,000"
"=""087923""",滬深2X國泰52購03,0,0,0,"1,110,000","227,000","883,000","1,110,000","227,000","883,000"
"=""034558""",南寶國泰54購01  ,0,0,0,"902,000","20,000","882,000","902,000","20,000","882,000"
"=""038470""",台積電國泰54購08,0,0,0,"884,000","39,000","845,000","884,000","39,000","845,000"
"=""086413""",勤誠元富51購04  ,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""03867P""",台灣50群益43售02,0,0,0,"1,041,000","206,000","835,000","1,041,000","206,000","835,000"
"=""089550""",台塑元大51購03  ,0,0,0,"1,158,000","325,000","833,000","1,158,000","325,000","833,000"
"=""040089""",緯創元大54購22  ,0,0,0,"886,000","56,000","830,000","886,000","56,000","830,000"
"=""031348""",富世達群益52購04,0,0,0,"836,000","15,000","821,000","836,000","15,000","821,000"
"=""030671""",台光電群益52購04,0,0,0,"795,000",0,"795,000","795,000",0,"795,000"
"=""088878""",聯鈞元大51購08  ,0,0,0,"906,000","111,000","795,000","906,000","111,000","795,000"
"=""032871""",亞光國泰53購05  ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""038163""",同欣電永豐55購01,0,0,0,"801,000","30,000","771,000","801,000","30,000","771,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"1,192,000","431,000","761,000","1,192,000","431,000","761,000"
"=""034996""",智邦富邦55購03  ,0,0,0,"811,000","50,000","761,000","811,000","50,000","761,000"
"=""033588""",矽力統一5B購01  ,0,0,0,"918,000","160,000","758,000","918,000","160,000","758,000"
"=""037070""",華邦電富邦57購02,0,0,0,"982,000","230,000","752,000","982,000","230,000","752,000"
"=""034974""",辛耘群益53購02  ,0,0,0,"799,000","48,000","751,000","799,000","48,000","751,000"
"=""040048""",宏達電永豐54購02,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""030544""",愛普凱基54購01  ,0,0,0,"775,000","28,000","747,000","775,000","28,000","747,000"
"=""031038""",臺股指元大52購14,0,0,0,"905,000","158,000","747,000","905,000","158,000","747,000"
"=""088498""",金像電元大51購12,0,0,0,"767,000","21,000","746,000","767,000","21,000","746,000"
"=""089054""",洋基凱基51購04  ,0,0,0,"1,413,000","670,000","743,000","1,413,000","670,000","743,000"
"=""039737""",華新科元富57購01,0,0,0,"767,000","31,000","736,000","767,000","31,000","736,000"
"=""039798""",華新永豐55購01  ,0,0,0,"1,987,000","1,252,000","735,000","1,987,000","1,252,000","735,000"
"=""037882""",旺宏元大53購02  ,0,0,0,"763,000","29,000","734,000","763,000","29,000","734,000"
"=""039034""",意騰統一6A購01  ,0,0,0,"734,000","4,000","730,000","734,000","4,000","730,000"
"=""035788""",陽明元富53購01  ,0,0,0,"747,000","19,000","728,000","747,000","19,000","728,000"
"=""085609""",緯創永豐53購02  ,0,0,0,"750,000","28,000","722,000","750,000","28,000","722,000"
"=""036786""",威盛元大54購04  ,0,0,0,"1,110,000","389,000","721,000","1,110,000","389,000","721,000"
"=""038022""",鴻海國票54購04  ,0,0,0,"728,000","10,000","718,000","728,000","10,000","718,000"
"=""088235""",欣興元富57購01  ,0,0,0,"735,000","20,000","715,000","735,000","20,000","715,000"
"=""038909""",全新群益54購02  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""037690""",旺宏永豐55購02  ,0,0,0,"841,000","139,000","702,000","841,000","139,000","702,000"
"=""088807""",大立光凱基54購02,0,0,0,"724,000","24,000","700,000","724,000","24,000","700,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"998,000","304,000","694,000","998,000","304,000","694,000"
"=""036783""",智邦元大54購14  ,0,0,0,"694,000","2,000","692,000","694,000","2,000","692,000"
"=""036071""",京元電群益53購07,0,0,0,"858,000","168,000","690,000","858,000","168,000","690,000"
"=""07600P""",中502X國票4A售02,0,0,0,"700,000","12,000","688,000","700,000","12,000","688,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"718,000","35,000","683,000","718,000","35,000","683,000"
"=""00876 """,元大全球5G      ,0,0,0,"978,021","298,000","680,021","978,021","298,000","680,021"
"=""032543""",華通兆豐53購02  ,0,0,0,"799,000","120,000","679,000","799,000","120,000","679,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"694,000","15,000","679,000","694,000","15,000","679,000"
"=""034650""",神達兆豐55購01  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,"744,000","75,000","669,000","744,000","75,000","669,000"
"=""032222""",宏致群益53購01  ,0,0,0,"871,000","209,000","662,000","871,000","209,000","662,000"
"=""039984""",緯穎群益54購12  ,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""087298""",台光電永豐51購05,0,0,0,"1,055,000","400,000","655,000","1,055,000","400,000","655,000"
"=""039320""",惠特群益55購01  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""07391P""",上銀國票49售05  ,0,0,0,"767,000","115,000","652,000","767,000","115,000","652,000"
"=""031882""",和椿國票53購02  ,0,0,0,"694,000","43,000","651,000","694,000","43,000","651,000"
"=""033387""",冠德統一47購04  ,0,0,0,"684,000","33,000","651,000","684,000","33,000","651,000"
"=""037962""",華通群益53購06  ,0,0,0,"656,000","6,000","650,000","656,000","6,000","650,000"
"=""082501""",萬海凱基56購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""038421""",友達國票54購02  ,0,0,0,"1,606,000","957,000","649,000","1,606,000","957,000","649,000"
"=""078850""",臺股指群益4B購23,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
1102  ,亞泥            ,"1,110,000","250,954","859,046","35,000","245,200","-210,200","1,145,000","496,154","648,846"
"=""030727""",致茂國票53購02  ,0,0,0,"1,211,000","563,000","648,000","1,211,000","563,000","648,000"
"=""037207""",力積電國票54購01,0,0,0,"868,000","222,000","646,000","868,000","222,000","646,000"
"=""00638R""",元大滬深300反1  ,0,0,0,"899,000","255,000","644,000","899,000","255,000","644,000"
"=""034009""",神基元大53購02  ,0,0,0,"685,000","42,000","643,000","685,000","42,000","643,000"
"=""037818""",祥碩群益54購02  ,0,0,0,"716,000","73,000","643,000","716,000","73,000","643,000"
"=""035434""",臺股指元大56購13,0,0,0,"1,076,000","434,000","642,000","1,076,000","434,000","642,000"
"=""031586""",昇陽半群益56購01,0,0,0,"647,000","7,000","640,000","647,000","7,000","640,000"
"=""037729""",T50反1國票54購03,0,0,0,"804,000","165,000","639,000","804,000","165,000","639,000"
3037  ,欣興            ,"1,514,000","947,096","566,904","279,100","211,683","67,417","1,793,100","1,158,779","634,321"
"=""034305""",漢翔永豐54購01  ,0,0,0,"1,018,000","384,000","634,000","1,018,000","384,000","634,000"
"=""081215""",健策凱基4B購02  ,0,0,0,"774,000","140,000","634,000","774,000","140,000","634,000"
"=""038457""",京元電群益53購11,0,0,0,"644,000","11,000","633,000","644,000","11,000","633,000"
"=""037543""",鉅祥國票56購01  ,0,0,0,"1,451,000","820,000","631,000","1,451,000","820,000","631,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,"660,000","30,000","630,000","660,000","30,000","630,000"
"=""086585""",晶睿群益53購01  ,0,0,0,"725,000","95,000","630,000","725,000","95,000","630,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,"950,000","323,000","627,000","950,000","323,000","627,000"
"=""040057""",緯穎永豐55購03  ,0,0,0,"732,000","105,000","627,000","732,000","105,000","627,000"
"=""089962""",建準元大51購02  ,0,0,0,"816,000","190,000","626,000","816,000","190,000","626,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,"678,000","56,000","622,000","678,000","56,000","622,000"
"=""038026""",晶豪科國票56購02,0,0,0,"701,000","79,000","622,000","701,000","79,000","622,000"
"=""038641""",大成鋼群益54購01,0,0,0,"626,000","4,000","622,000","626,000","4,000","622,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,"1,313,000","694,000","619,000","1,313,000","694,000","619,000"
"=""081138""",大銀元富52購01  ,0,0,0,"785,000","166,000","619,000","785,000","166,000","619,000"
"=""038940""",新日興凱基55購01,0,0,0,"773,000","158,000","615,000","773,000","158,000","615,000"
"=""087713""",迅得永豐53購01  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""034751""",陽明凱基48購01  ,0,0,0,"960,000","348,000","612,000","960,000","348,000","612,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"662,000","50,000","612,000","662,000","50,000","612,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,"690,000","79,000","611,000","690,000","79,000","611,000"
"=""031122""",乙盛元富53購01  ,0,0,0,"1,219,000","609,000","610,000","1,219,000","609,000","610,000"
"=""088611""",連加凱基51購05  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""084008""",聯發科台新4C購02,0,0,0,"760,000","151,000","609,000","760,000","151,000","609,000"
2498  ,宏達電          ,"1,555","1,204",351,"720,000","114,000","606,000","721,555","115,204","606,351"
"=""085625""",樺漢統一45購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,"654,000","51,000","603,000","654,000","51,000","603,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,377,000","775,000","602,000","1,377,000","775,000","602,000"
"=""035433""",世紀鋼元大54購05,0,0,0,"689,000","87,000","602,000","689,000","87,000","602,000"
"=""031209""",景碩國票54購01  ,0,0,0,"872,000","271,000","601,000","872,000","271,000","601,000"
"=""039738""",華新科元富57購02,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""082558""",GIS國票51購01   ,0,0,0,"607,000","10,000","597,000","607,000","10,000","597,000"
"=""036133""",京元電中信59購02,0,0,0,"694,000","98,000","596,000","694,000","98,000","596,000"
"=""038842""",華晶科統一61購01,0,0,0,"606,000","10,000","596,000","606,000","10,000","596,000"
"=""038401""",台達電永豐54購06,0,0,0,"647,000","55,000","592,000","647,000","55,000","592,000"
"=""036966""",南亞科群益53購07,0,0,0,"835,000","246,000","589,000","835,000","246,000","589,000"
"=""088551""",南電群益51購03  ,0,0,0,"1,591,000","1,002,000","589,000","1,591,000","1,002,000","589,000"
"=""031569""",緯創群益52購02  ,0,0,0,"691,000","103,000","588,000","691,000","103,000","588,000"
"=""088065""",華城元富51購04  ,0,0,0,"772,000","184,000","588,000","772,000","184,000","588,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,"611,000","25,000","586,000","611,000","25,000","586,000"
"=""088930""",健策群益51購01  ,0,0,0,"663,000","79,000","584,000","663,000","79,000","584,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""081709""",聯發科統一49購01,0,0,0,"592,000","10,000","582,000","592,000","10,000","582,000"
"=""034666""",華晶科永豐56購01,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""039021""",昇貿統一6A購01  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""082476""",健策富邦4C購01  ,0,0,0,"590,000","10,000","580,000","590,000","10,000","580,000"
"=""079023""",和大國票4B購02  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,"606,000","30,000","576,000","606,000","30,000","576,000"
"=""035634""",台達電群益53購05,0,0,0,"1,395,000","821,000","574,000","1,395,000","821,000","574,000"
"=""030536""",世芯凱基52購09  ,0,0,0,"623,000","53,000","570,000","623,000","53,000","570,000"
"=""031980""",定穎控元大54購02,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""040081""",一詮元大54購04  ,0,0,0,"937,000","368,000","569,000","937,000","368,000","569,000"
"=""035674""",天虹群益53購01  ,0,0,0,"678,000","111,000","567,000","678,000","111,000","567,000"
"=""034687""",京元電凱基57購03,0,0,0,"569,000","3,000","566,000","569,000","3,000","566,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""036147""",南亞科元富53購07,0,0,0,"629,000","64,000","565,000","629,000","64,000","565,000"
"=""020022""",元大電動車N     ,0,0,0,"1,485,000","924,000","561,000","1,485,000","924,000","561,000"
"=""034308""",達興永豐54購02  ,0,0,0,"591,000","30,000","561,000","591,000","30,000","561,000"
"=""035552""",玉晶光國票54購01,0,0,0,"612,000","52,000","560,000","612,000","52,000","560,000"
"=""084832""",全訊國票52購01  ,0,0,0,"580,000","20,000","560,000","580,000","20,000","560,000"
"=""031768""",創意元大52購02  ,0,0,0,"593,000","34,000","559,000","593,000","34,000","559,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"578,000","20,000","558,000","578,000","20,000","558,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"1,113,000","556,000","557,000","1,113,000","556,000","557,000"
"=""07339P""",聯發科台新49售01,0,0,0,"863,000","306,000","557,000","863,000","306,000","557,000"
"=""033241""",緯創元富52購03  ,0,0,0,"560,000","7,000","553,000","560,000","7,000","553,000"
"=""038225""",龍德船凱基53購06,0,0,0,"758,000","208,000","550,000","758,000","208,000","550,000"
"=""039256""",全訊凱基54購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""088636""",達興統一57購01  ,0,0,0,"573,000","24,000","549,000","573,000","24,000","549,000"
"=""030957""",全新富邦54購01  ,0,0,0,"562,000","14,000","548,000","562,000","14,000","548,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,"605,000","58,000","547,000","605,000","58,000","547,000"
"=""036541""",上銀元大54購06  ,0,0,0,"840,000","293,000","547,000","840,000","293,000","547,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,"945,000","399,000","546,000","945,000","399,000","546,000"
"=""032622""",材料統一4B購01  ,0,0,0,"1,085,000","539,000","546,000","1,085,000","539,000","546,000"
"=""036322""",光寶科元富54購02,0,0,0,"565,000","20,000","545,000","565,000","20,000","545,000"
"=""037477""",台亞元富53購03  ,0,0,0,"607,000","63,000","544,000","607,000","63,000","544,000"
"=""036731""",亞光國泰54購01  ,0,0,0,"543,000","2,000","541,000","543,000","2,000","541,000"
"=""040171""",滬深2X永豐58購02,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""07136P""",台積電元大48售47,0,0,0,"578,000","37,000","541,000","578,000","37,000","541,000"
"=""034560""",精成科國泰54購02,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""038419""",友達國票53購03  ,0,0,0,"546,000","8,000","538,000","546,000","8,000","538,000"
"=""040204""",光寶科凱基57購03,0,0,0,"556,000","18,000","538,000","556,000","18,000","538,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,"552,000","15,000","537,000","552,000","15,000","537,000"
"=""085168""",喬山凱基51購01  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""086072""",力智群益52購01  ,0,0,0,"540,000","5,000","535,000","540,000","5,000","535,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""039202""",南電元大58購02  ,0,0,0,"741,000","208,000","533,000","741,000","208,000","533,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
