Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""087245""",臺股指富邦52購10,0,0,0,"153,000","2,000","151,000","153,000","2,000","151,000"
"=""089539""",聚陽富邦53購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""030038""",玉晶光群益53購03,0,0,0,"261,000","111,000","150,000","261,000","111,000","150,000"
"=""030056""",台化中信52購01  ,0,0,0,"161,000","11,000","150,000","161,000","11,000","150,000"
"=""030221""",亞翔元大53購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030568""",光寶科統一56購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"558,000","408,000","150,000","558,000","408,000","150,000"
"=""032771""",臺股指元大53購15,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""033766""",億泰元大54購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034006""",長榮太元大53購06,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""034529""",南亞元富57購01  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""034543""",玉山金富邦54購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""034896""",龍德船元大54購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036110""",台達電國泰54購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036308""",台達電永豐54購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""038050""",鈺邦永豐55購01  ,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""038592""",南電國票59購01  ,0,0,0,"260,000","110,000","150,000","260,000","110,000","150,000"
"=""06874P""",台積電元大47售49,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""077487""",台灣50元富4A購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078503""",材料元大4A購08  ,0,0,0,"176,000","26,000","150,000","176,000","26,000","150,000"
"=""081273""",富世達國票4C購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082938""",台達電群益51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083735""",偉訓國票4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084324""",台表科國票45購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088930""",健策群益51購01  ,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""030436""",台達電統一46購02,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,"472,000","323,000","149,000","472,000","323,000","149,000"
"=""032563""",楠梓電國票54購01,0,0,0,"157,000","8,000","149,000","157,000","8,000","149,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""033118""",矽力群益54購03  ,0,0,0,"152,000","3,000","149,000","152,000","3,000","149,000"
"=""036968""",華晶科群益53購03,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""038189""",神達國票53購06  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"788,000","639,000","149,000","788,000","639,000","149,000"
"=""081484""",大同統一55購02  ,0,0,0,"199,000","50,000","149,000","199,000","50,000","149,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""086430""",台郡國票52購01  ,0,0,0,"200,000","51,000","149,000","200,000","51,000","149,000"
"=""088982""",台積電中信54購04,0,0,0,"250,000","101,000","149,000","250,000","101,000","149,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""033650""",強茂統一58購03  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""036537""",滬深2X元大55購06,0,0,0,"269,000","121,000","148,000","269,000","121,000","148,000"
"=""07328P""",台灣50元大49售09,0,0,0,"652,000","504,000","148,000","652,000","504,000","148,000"
"=""088200""",長榮凱基51購13  ,0,0,0,"344,000","196,000","148,000","344,000","196,000","148,000"
"=""088432""",精成科中信51購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""088594""",台積電凱基51購24,0,0,0,"286,000","138,000","148,000","286,000","138,000","148,000"
"=""033086""",至上凱基53購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""033638""",燿華統一58購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""036321""",美指2X元富53購01,0,0,0,"157,000","10,000","147,000","157,000","10,000","147,000"
"=""036661""",上銀凱基54購03  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""037490""",群創元富53購04  ,0,0,0,"199,000","52,000","147,000","199,000","52,000","147,000"
"=""06940P""",台塑元大48售06  ,0,0,0,"197,000","50,000","147,000","197,000","50,000","147,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""086671""",世芯統一58購03  ,0,0,0,"167,000","20,000","147,000","167,000","20,000","147,000"
"=""031568""",德律群益53購01  ,0,0,0,"365,000","219,000","146,000","365,000","219,000","146,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,"183,000","37,000","146,000","183,000","37,000","146,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,"380,000","234,000","146,000","380,000","234,000","146,000"
"=""038074""",南電凱基55購04  ,0,0,0,"172,000","26,000","146,000","172,000","26,000","146,000"
"=""038356""",友達凱基57購01  ,0,0,0,"151,000","5,000","146,000","151,000","5,000","146,000"
"=""082562""",美時國泰51購01  ,0,0,0,"400,000","254,000","146,000","400,000","254,000","146,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""031002""",廣宇元大54購02  ,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""033412""",台化永豐54購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""033660""",帆宣統一58購01  ,0,0,0,"148,000","3,000","145,000","148,000","3,000","145,000"
"=""034036""",廣宇群益53購04  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""034746""",金像電國泰54購02,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""036848""",國巨統一5B購02  ,0,0,0,"146,000","1,000","145,000","146,000","1,000","145,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"164,000","19,000","145,000","164,000","19,000","145,000"
"=""07136P""",台積電元大48售47,0,0,0,"151,000","6,000","145,000","151,000","6,000","145,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"173,000","28,000","145,000","173,000","28,000","145,000"
"=""083019""",羅昇國票52購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""085640""",台郡統一56購01  ,0,0,0,"150,000","5,000","145,000","150,000","5,000","145,000"
"=""087339""",鴻海統一46購12  ,0,0,0,"230,000","85,000","145,000","230,000","85,000","145,000"
"=""089768""",南電群益51購04  ,0,0,0,"156,000","11,000","145,000","156,000","11,000","145,000"
3016  ,嘉晶            ,0,0,0,"194,000","49,000","145,000","194,000","49,000","145,000"
"=""034260""",全訊元大53購02  ,0,0,0,"147,000","3,000","144,000","147,000","3,000","144,000"
"=""035148""",華新元大58購01  ,0,0,0,"160,000","16,000","144,000","160,000","16,000","144,000"
"=""037108""",南亞科凱基55購03,0,0,0,"341,000","197,000","144,000","341,000","197,000","144,000"
"=""037567""",華邦電元大54購09,0,0,0,"344,000","200,000","144,000","344,000","200,000","144,000"
"=""084347""",道瓊銀富邦4C購01,0,0,0,"185,000","41,000","144,000","185,000","41,000","144,000"
"=""089530""",裕民永豐53購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"172,000","29,000","143,000","172,000","29,000","143,000"
"=""032740""",金像電元大54購06,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,"163,000","20,000","143,000","163,000","20,000","143,000"
"=""034425""",劍麟元大53購03  ,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""035476""",富世達永豐55購01,0,0,0,"222,000","79,000","143,000","222,000","79,000","143,000"
"=""037303""",創意元大54購14  ,0,0,0,"804,000","661,000","143,000","804,000","661,000","143,000"
"=""037462""",一詮統一49購02  ,0,0,0,"166,000","23,000","143,000","166,000","23,000","143,000"
"=""035843""",神達元大54購17  ,0,0,0,"185,000","43,000","142,000","185,000","43,000","142,000"
"=""089786""",聯鈞富邦51購02  ,0,0,0,"226,000","84,000","142,000","226,000","84,000","142,000"
"=""031697""",台積電國泰53購04,0,0,0,"171,000","30,000","141,000","171,000","30,000","141,000"
"=""032253""",神達富邦53購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""033320""",大成鋼凱基54購02,0,0,0,"148,000","7,000","141,000","148,000","7,000","141,000"
"=""035665""",南寶群益59購01  ,0,0,0,"167,000","26,000","141,000","167,000","26,000","141,000"
"=""035689""",台積電永豐59購02,0,0,0,"148,000","7,000","141,000","148,000","7,000","141,000"
"=""036009""",京元電元大58購02,0,0,0,"181,000","40,000","141,000","181,000","40,000","141,000"
"=""088826""",台積電台新51購03,0,0,0,"627,000","486,000","141,000","627,000","486,000","141,000"
"=""089396""",華擎國泰53購01  ,0,0,0,"168,000","27,000","141,000","168,000","27,000","141,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"150,000","9,713","140,287","150,000","9,713","140,287"
"=""033142""",鴻海統一55購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,"144,000","4,000","140,000","144,000","4,000","140,000"
"=""034655""",群創富邦53購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""035605""",辛耘元大54購01  ,0,0,0,"214,000","74,000","140,000","214,000","74,000","140,000"
"=""037945""",旺宏永豐55購03  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,"150,000","10,000","140,000","150,000","10,000","140,000"
"=""07334P""",世芯元大48售28  ,0,0,0,"242,000","102,000","140,000","242,000","102,000","140,000"
"=""084840""",T50反1凱基56購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086167""",華擎凱基52購01  ,0,0,0,"282,000","142,000","140,000","282,000","142,000","140,000"
"=""088271""",英業達永豐51購01,0,0,0,"141,000","1,000","140,000","141,000","1,000","140,000"
"=""031889""",京元電國泰53購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""032358""",達興兆豐54購01  ,0,0,0,"185,000","46,000","139,000","185,000","46,000","139,000"
"=""033589""",迅得統一59購01  ,0,0,0,"141,000","2,000","139,000","141,000","2,000","139,000"
"=""034982""",南寶群益55購01  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""035445""",長榮太群益54購01,0,0,0,"143,000","4,000","139,000","143,000","4,000","139,000"
"=""036571""",創意元大56購01  ,0,0,0,"161,000","22,000","139,000","161,000","22,000","139,000"
"=""038481""",國企2X元大53購04,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""038734""",緯穎元富55購06  ,0,0,0,"302,000","163,000","139,000","302,000","163,000","139,000"
"=""07413P""",台積電凱基55售01,0,0,0,"321,000","182,000","139,000","321,000","182,000","139,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""087295""",國票金中信51購03,0,0,0,"199,000","60,000","139,000","199,000","60,000","139,000"
"=""035929""",南亞科元富54購01,0,0,0,"243,000","105,000","138,000","243,000","105,000","138,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,"198,000","60,000","138,000","198,000","60,000","138,000"
"=""06576P""",上銀元大47售03  ,0,0,0,"155,000","17,000","138,000","155,000","17,000","138,000"
"=""06863P""",大立光永豐47售06,0,0,0,"153,000","15,000","138,000","153,000","15,000","138,000"
"=""080684""",振樺電國票4B購02,0,0,0,"156,000","18,000","138,000","156,000","18,000","138,000"
"=""089148""",燿華元富51購03  ,0,0,0,"158,000","20,000","138,000","158,000","20,000","138,000"
"=""030468""",神達富邦52購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"300,000","163,000","137,000","300,000","163,000","137,000"
"=""036850""",華邦電統一57購03,0,0,0,"142,000","5,000","137,000","142,000","5,000","137,000"
"=""06346P""",台塑化國票46售03,0,0,0,"171,000","34,000","137,000","171,000","34,000","137,000"
"=""06906P""",健策國票49售03  ,0,0,0,"220,000","83,000","137,000","220,000","83,000","137,000"
"=""07240P""",緯創元大48售07  ,0,0,0,"237,000","100,000","137,000","237,000","100,000","137,000"
"=""087755""",精成科元富57購02,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""088078""",連加元富51購02  ,0,0,0,"485,000","348,000","137,000","485,000","348,000","137,000"
"=""032367""",大同富邦53購01  ,0,0,0,"166,000","30,000","136,000","166,000","30,000","136,000"
"=""033196""",精英富邦52購01  ,0,0,0,"619,000","483,000","136,000","619,000","483,000","136,000"
"=""033415""",神基永豐53購01  ,0,0,0,"173,000","37,000","136,000","173,000","37,000","136,000"
"=""033671""",中砂凱基56購03  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""034303""",光寶科永豐56購01,0,0,0,"340,000","204,000","136,000","340,000","204,000","136,000"
"=""06347P""",波力國票46售03  ,0,0,0,"967,000","831,000","136,000","967,000","831,000","136,000"
2069  ,運錩            ,"26,000",0,"26,000","110,000",0,"110,000","136,000",0,"136,000"
6257  ,矽格            ,"284,028","47,000","237,028","74,010","176,000","-101,990","358,038","223,000","135,038"
"=""030789""",大成鋼凱基52購03,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""033626""",永豐金富邦52購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""036059""",南亞群益53購04  ,0,0,0,"302,000","167,000","135,000","302,000","167,000","135,000"
"=""036480""",jpp兆豐55購02   ,0,0,0,"164,000","29,000","135,000","164,000","29,000","135,000"
"=""037268""",友達凱基56購01  ,0,0,0,"218,000","83,000","135,000","218,000","83,000","135,000"
"=""07083P""",智原元大48售03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""088262""",FB越南永豐53購01,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""088694""",建準凱基57購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""088924""",緯創群益51購06  ,0,0,0,"158,000","23,000","135,000","158,000","23,000","135,000"
"=""031945""",富世達群益54購03,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""033129""",滬深2X元大57購04,0,0,0,"181,000","47,000","134,000","181,000","47,000","134,000"
"=""036451""",華碩中信59購01  ,0,0,0,"146,000","12,000","134,000","146,000","12,000","134,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,"195,000","61,000","134,000","195,000","61,000","134,000"
"=""086359""",宏達電凱基51購01,0,0,0,"194,000","60,000","134,000","194,000","60,000","134,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,"228,000","94,000","134,000","228,000","94,000","134,000"
"=""088911""",台光電群益51購14,0,0,0,"211,000","77,000","134,000","211,000","77,000","134,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,"221,000","88,000","133,000","221,000","88,000","133,000"
"=""031591""",漢唐中信52購01  ,0,0,0,"195,000","62,000","133,000","195,000","62,000","133,000"
"=""032703""",皇昌永豐54購01  ,0,0,0,"160,000","27,000","133,000","160,000","27,000","133,000"
"=""032801""",穎崴群益52購09  ,0,0,0,"136,000","3,000","133,000","136,000","3,000","133,000"
"=""032805""",AES群益54購02   ,0,0,0,"275,000","142,000","133,000","275,000","142,000","133,000"
"=""079241""",緯穎群益54購05  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""031026""",材料元大58購01  ,0,0,0,"142,000","10,000","132,000","142,000","10,000","132,000"
"=""036170""",中航國票54購01  ,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""036502""",台光電凱基53購15,0,0,0,"180,000","48,000","132,000","180,000","48,000","132,000"
"=""037438""",力積電富邦55購01,0,0,0,"162,000","30,000","132,000","162,000","30,000","132,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""037978""",南寶群益53購01  ,0,0,0,"182,000","50,000","132,000","182,000","50,000","132,000"
"=""086535""",台光電元大54購04,0,0,0,"203,000","71,000","132,000","203,000","71,000","132,000"
"=""086646""",聯鈞凱基52購05  ,0,0,0,"201,000","69,000","132,000","201,000","69,000","132,000"
"=""032992""",南電群益52購06  ,0,0,0,"350,000","219,000","131,000","350,000","219,000","131,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,"151,000","20,000","131,000","151,000","20,000","131,000"
"=""037016""",富鼎元大54購03  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""06896P""",世芯元富48售08  ,0,0,0,"133,000","2,000","131,000","133,000","2,000","131,000"
"=""087442""",創見群益52購01  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"161,000","30,000","131,000","161,000","30,000","131,000"
"=""031682""",新日興元富53購01,0,0,0,"411,000","281,000","130,000","411,000","281,000","130,000"
"=""032038""",南電群益52購05  ,0,0,0,"135,000","5,000","130,000","135,000","5,000","130,000"
"=""033725""",志聖國票53購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034013""",健鼎元大53購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,"140,000","10,000","130,000","140,000","10,000","130,000"
"=""038505""",京元電元大56購02,0,0,0,"210,000","80,000","130,000","210,000","80,000","130,000"
"=""074972""",台積電元大49購20,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""077227""",台積電凱基4A購38,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""080869""",所羅門群益4B購04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""082578""",元油反元大4C購01,0,0,0,"145,000","15,000","130,000","145,000","15,000","130,000"
"=""082672""",威強電國票4C購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""084870""",台灣50富邦56購01,0,0,0,"254,000","124,000","130,000","254,000","124,000","130,000"
"=""089909""",世芯國票53購06  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
2357  ,華碩            ,"122,000","9,814","112,186","31,000","14,000","17,000","153,000","23,814","129,186"
"=""030265""",台積電元富53購06,0,0,0,"226,000","97,000","129,000","226,000","97,000","129,000"
"=""030631""",台積電元大52購13,0,0,0,"209,000","80,000","129,000","209,000","80,000","129,000"
"=""030700""",一詮統一48購01  ,0,0,0,"517,000","388,000","129,000","517,000","388,000","129,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,"192,000","63,000","129,000","192,000","63,000","129,000"
"=""038549""",直得元富54購01  ,0,0,0,"236,000","107,000","129,000","236,000","107,000","129,000"
"=""038639""",臺股指凱基54購22,0,0,0,"200,000","71,000","129,000","200,000","71,000","129,000"
"=""088865""",楠梓電元大51購04,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""032986""",健策群益54購02  ,0,0,0,"157,000","29,000","128,000","157,000","29,000","128,000"
"=""036264""",亞光元大57購04  ,0,0,0,"214,000","86,000","128,000","214,000","86,000","128,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,"202,000","74,000","128,000","202,000","74,000","128,000"
"=""030805""",貿聯凱基54購03  ,0,0,0,"163,000","36,000","127,000","163,000","36,000","127,000"
"=""033393""",宏達電國票58購01,0,0,0,"198,000","71,000","127,000","198,000","71,000","127,000"
"=""033946""",國巨統一5B購01  ,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,"171,000","44,000","127,000","171,000","44,000","127,000"
"=""036738""",佳必琪國泰54購02,0,0,0,"225,000","98,000","127,000","225,000","98,000","127,000"
"=""037352""",毅嘉永豐53購02  ,0,0,0,"234,000","107,000","127,000","234,000","107,000","127,000"
"=""037948""",大立光永豐53購01,0,0,0,"129,000","2,000","127,000","129,000","2,000","127,000"
"=""084696""",元黃金元大53購02,0,0,0,"177,000","50,000","127,000","177,000","50,000","127,000"
"=""086634""",華城凱基51購06  ,0,0,0,"169,000","42,000","127,000","169,000","42,000","127,000"
"=""031714""",宏達電群益52購03,0,0,0,"401,000","275,000","126,000","401,000","275,000","126,000"
"=""037244""",創見中信53購01  ,0,0,0,"174,000","48,000","126,000","174,000","48,000","126,000"
"=""081144""",貿聯國泰4C購02  ,0,0,0,"250,000","124,000","126,000","250,000","124,000","126,000"
"=""083219""",邁達特群益4C購01,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""031111""",建準元富52購02  ,0,0,0,"132,000","7,000","125,000","132,000","7,000","125,000"
"=""036159""",T50反1國票54購02,0,0,0,"188,000","63,000","125,000","188,000","63,000","125,000"
"=""036985""",聯發科元大54購12,0,0,0,"150,000","25,000","125,000","150,000","25,000","125,000"
"=""037089""",南亞科元富54購02,0,0,0,"148,000","23,000","125,000","148,000","23,000","125,000"
"=""038158""",仁寶永豐55購01  ,0,0,0,"563,000","438,000","125,000","563,000","438,000","125,000"
"=""083966""",佳能元大4C購03  ,0,0,0,"336,000","211,000","125,000","336,000","211,000","125,000"
"=""086401""",神達元富51購03  ,0,0,0,"518,000","393,000","125,000","518,000","393,000","125,000"
"=""087407""",南電元大51購01  ,0,0,0,"149,000","24,000","125,000","149,000","24,000","125,000"
"=""030197""",南亞元大52購05  ,0,0,0,"166,000","42,000","124,000","166,000","42,000","124,000"
"=""030955""",金像電富邦53購03,0,0,0,"548,000","424,000","124,000","548,000","424,000","124,000"
"=""087841""",世芯元大51購40  ,0,0,0,"157,000","33,000","124,000","157,000","33,000","124,000"
"=""033503""",佳必琪元大53購06,0,0,0,"260,000","137,000","123,000","260,000","137,000","123,000"
"=""034102""",富世達國泰53購03,0,0,0,"126,000","3,000","123,000","126,000","3,000","123,000"
"=""034666""",華晶科永豐56購01,0,0,0,"130,000","7,000","123,000","130,000","7,000","123,000"
"=""035602""",華晶科元大58購01,0,0,0,"157,000","34,000","123,000","157,000","34,000","123,000"
"=""035767""",采鈺統一5B購01  ,0,0,0,"150,000","27,000","123,000","150,000","27,000","123,000"
"=""036014""",神基元大54購06  ,0,0,0,"258,000","135,000","123,000","258,000","135,000","123,000"
"=""037288""",光寶科元大54購12,0,0,0,"224,000","101,000","123,000","224,000","101,000","123,000"
"=""037449""",矽統永豐53購03  ,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""080708""",世芯元大51購14  ,0,0,0,"383,000","260,000","123,000","383,000","260,000","123,000"
"=""085138""",欣興統一45購01  ,0,0,0,"214,000","91,000","123,000","214,000","91,000","123,000"
"=""030111""",南亞國泰53購01  ,0,0,0,"125,000","3,000","122,000","125,000","3,000","122,000"
"=""032767""",穎崴元大54購03  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""033894""",為升元富53購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""036324""",楠梓電元富56購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""036613""",台積電國票56購02,0,0,0,"209,000","87,000","122,000","209,000","87,000","122,000"
"=""037086""",台達電元富53購02,0,0,0,"321,000","199,000","122,000","321,000","199,000","122,000"
"=""037472""",大成鋼元富53購02,0,0,0,"502,000","380,000","122,000","502,000","380,000","122,000"
"=""037811""",萬海群益53購04  ,0,0,0,"142,000","20,000","122,000","142,000","20,000","122,000"
"=""038506""",聯發科元大53購06,0,0,0,"137,000","15,000","122,000","137,000","15,000","122,000"
"=""07469P""",台灣50元大49售13,0,0,0,"323,000","201,000","122,000","323,000","201,000","122,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""087647""",保瑞中信52購01  ,0,0,0,"254,000","132,000","122,000","254,000","132,000","122,000"
2605  ,新興            ,"168,000","20,000","148,000","10,000","36,000","-26,000","178,000","56,000","122,000"
"=""037248""",華泰統一5C購02  ,0,0,0,"151,000","30,000","121,000","151,000","30,000","121,000"
"=""037407""",嘉澤國票56購01  ,0,0,0,"130,000","9,000","121,000","130,000","9,000","121,000"
"=""038320""",毅嘉統一59購04  ,0,0,0,"139,000","18,000","121,000","139,000","18,000","121,000"
"=""084045""",A50正2元富4C購03,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""087257""",鴻海元大51購22  ,0,0,0,"180,000","59,000","121,000","180,000","59,000","121,000"
"=""087390""",新日興元大51購04,0,0,0,"292,000","171,000","121,000","292,000","171,000","121,000"
"=""088937""",飛捷群益54購01  ,0,0,0,"542,000","421,000","121,000","542,000","421,000","121,000"
"=""031264""",昇陽半元大57購01,0,0,0,"159,000","39,000","120,000","159,000","39,000","120,000"
"=""031419""",建準富邦55購01  ,0,0,0,"276,000","156,000","120,000","276,000","156,000","120,000"
"=""032346""",大亞統一49購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""032848""",金像電永豐53購05,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""033761""",台泥元大53購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034147""",零壹凱基53購01  ,0,0,0,"122,000","2,000","120,000","122,000","2,000","120,000"
"=""038213""",京元電凱基53購09,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""07150P""",聯發科群益48售12,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""083323""",偉詮電群益4C購01,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""085676""",群光國票51購01  ,0,0,0,"264,000","144,000","120,000","264,000","144,000","120,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""087828""",華碩元大51購03  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""087854""",台郡元大51購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""088151""",台積電元大54購15,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
3149  ,正達            ,"120,000",0,"120,000",0,0,0,"120,000",0,"120,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,"269,000","150,000","119,000","269,000","150,000","119,000"
"=""032612""",京元電元大53購03,0,0,0,"141,000","22,000","119,000","141,000","22,000","119,000"
"=""033528""",緯創群益52購04  ,0,0,0,"182,000","63,000","119,000","182,000","63,000","119,000"
"=""034338""",昇貿元富56購01  ,0,0,0,"130,000","11,000","119,000","130,000","11,000","119,000"
