Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""089026""",億泰國票51購01  ,0,0,0,"2,658,000","136,000","2,522,000","2,658,000","136,000","2,522,000"
"=""087910""",上証2X國票54購01,0,0,0,"2,513,000",0,"2,513,000","2,513,000",0,"2,513,000"
"=""00882 """,中信中國高股息  ,0,"623,000","-623,000","3,666,329","653,372","3,012,957","3,666,329","1,276,372","2,389,957"
"=""088863""",台達電元大54購01,0,0,0,"2,604,000","254,000","2,350,000","2,604,000","254,000","2,350,000"
2409  ,友達            ,"1,025,000","949,293","75,707","2,710,000","477,999","2,232,001","3,735,000","1,427,292","2,307,708"
"=""089065""",中興電元大57購01,0,0,0,"2,200,000",0,"2,200,000","2,200,000",0,"2,200,000"
"=""047737""",元債2X元富3C購01,0,0,0,"2,134,000",0,"2,134,000","2,134,000",0,"2,134,000"
"=""085901""",聯發科凱基56購01,0,0,0,"2,435,000","307,000","2,128,000","2,435,000","307,000","2,128,000"
"=""078058""",星宇元富4A購02  ,0,0,0,"2,101,000","50,000","2,051,000","2,101,000","50,000","2,051,000"
"=""069518""",中502X元富52購01,0,0,0,"2,136,000","93,000","2,043,000","2,136,000","93,000","2,043,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"2,436,000","409,763","2,026,237","2,436,000","409,763","2,026,237"
3231  ,緯創            ,"864,000","291,280","572,720","1,696,171","359,199","1,336,972","2,560,171","650,479","1,909,692"
"=""075071""",富邦金元富53購01,0,0,0,"1,919,000","50,000","1,869,000","1,919,000","50,000","1,869,000"
"=""086540""",豐達科元大51購01,0,0,0,"2,020,000","159,000","1,861,000","2,020,000","159,000","1,861,000"
"=""078787""",漢唐元大4A購02  ,0,0,0,"2,389,000","559,000","1,830,000","2,389,000","559,000","1,830,000"
"=""089903""",鴻海國票59購01  ,0,0,0,"1,818,000",0,"1,818,000","1,818,000",0,"1,818,000"
"=""075245""",晶豪科元大49購03,0,0,0,"1,910,000","110,000","1,800,000","1,910,000","110,000","1,800,000"
2356  ,英業達          ,"681,000","291,000","390,000","1,624,067","216,287","1,407,780","2,305,067","507,287","1,797,780"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,"1,900,000","106,000","1,794,000","1,900,000","106,000","1,794,000"
"=""074756""",世紀鋼統一53購04,0,0,0,"1,759,000","5,000","1,754,000","1,759,000","5,000","1,754,000"
"=""086260""",虹堡元富51購01  ,0,0,0,"1,916,000","163,000","1,753,000","1,916,000","163,000","1,753,000"
"=""079467""",T50反1凱基43購01,0,0,0,"1,698,000","50,000","1,648,000","1,698,000","50,000","1,648,000"
"=""07789T""",臺股指凱基43售09,0,0,0,"1,679,000","46,000","1,633,000","1,679,000","46,000","1,633,000"
"=""046552""",祥碩凱基43購05  ,0,0,0,"1,644,000","30,000","1,614,000","1,644,000","30,000","1,614,000"
"=""00922 """,國泰台灣領袖50  ,0,"8,000","-8,000","2,209,026","594,240","1,614,786","2,209,026","602,240","1,606,786"
"=""05855T""",友達凱基37售04  ,0,0,0,"1,599,000",0,"1,599,000","1,599,000",0,"1,599,000"
"=""084910""",華邦電元大4C購02,0,0,0,"1,953,000","392,000","1,561,000","1,953,000","392,000","1,561,000"
"=""05848T""",友達元富37售03  ,0,0,0,"1,542,000",0,"1,542,000","1,542,000",0,"1,542,000"
"=""055544""",志聖統一54購02  ,0,0,0,"1,980,000","446,000","1,534,000","1,980,000","446,000","1,534,000"
2313  ,華通            ,"1,007,095","10,900","996,195","527,263","17,000","510,263","1,534,358","27,900","1,506,458"
"=""069058""",聯詠凱基48購01  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""089512""",眾達國票51購01  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""057805""",未來車元富48購01,0,0,0,"1,577,000","102,000","1,475,000","1,577,000","102,000","1,475,000"
"=""054623""",富華新國票45購01,0,0,0,"1,453,000",0,"1,453,000","1,453,000",0,"1,453,000"
"=""00646 """,元大S&P500      ,0,"2,000","-2,000","1,630,280","187,000","1,443,280","1,630,280","189,000","1,441,280"
"=""077875""",聯發科元大4A購07,0,0,0,"3,240,000","1,800,000","1,440,000","3,240,000","1,800,000","1,440,000"
2408  ,南亞科          ,"999,000","217,000","782,000","782,699","127,974","654,725","1,781,699","344,974","1,436,725"
6278  ,台表科          ,"1,091,953","2,102","1,089,851","353,081","7,022","346,059","1,445,034","9,124","1,435,910"
2330  ,台積電          ,"1,526,000","190,000","1,336,000","546,242","453,428","92,814","2,072,242","643,428","1,428,814"
"=""057809""",鴻準元富45購03  ,0,0,0,"1,577,000","164,000","1,413,000","1,577,000","164,000","1,413,000"
"=""00918 """,大華優利高填息30,0,"7,000","-7,000","5,128,351","3,726,911","1,401,440","5,128,351","3,733,911","1,394,440"
3033  ,威健            ,"1,400,336","421,000","979,336","409,000",0,"409,000","1,809,336","421,000","1,388,336"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,054,000","683,425","1,370,575","2,054,000","683,425","1,370,575"
"=""083062""",奇鋐元富54購03  ,0,0,0,"1,969,000","606,000","1,363,000","1,969,000","606,000","1,363,000"
"=""083644""",信錦中信4C購01  ,0,0,0,"1,847,000","485,000","1,362,000","1,847,000","485,000","1,362,000"
"=""077566""",台積電統一45購01,0,0,0,"1,368,000","37,000","1,331,000","1,368,000","37,000","1,331,000"
"=""089473""",緯穎統一61購02  ,0,0,0,"1,350,000","35,000","1,315,000","1,350,000","35,000","1,315,000"
"=""052262""",滬深2X元富43購09,0,0,0,"1,713,000","401,000","1,312,000","1,713,000","401,000","1,312,000"
"=""05695T""",友達富邦3B售01  ,0,0,0,"1,310,000","10,000","1,300,000","1,310,000","10,000","1,300,000"
"=""030052""",南電群益53購05  ,0,0,0,"1,513,000","218,000","1,295,000","1,513,000","218,000","1,295,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,"1,614,000","334,000","1,280,000","1,614,000","334,000","1,280,000"
"=""06440T""",台積電中信38售05,0,0,0,"1,997,000","719,000","1,278,000","1,997,000","719,000","1,278,000"
"=""05849T""",友達元富37售04  ,0,0,0,"1,300,000","27,000","1,273,000","1,300,000","27,000","1,273,000"
2303  ,聯電            ,"996,000","475,000","521,000","1,196,245","452,000","744,245","2,192,245","927,000","1,265,245"
2882  ,國泰金          ,"909,000","106,000","803,000","600,003","144,000","456,003","1,509,003","250,000","1,259,003"
"=""088468""",世芯元富57購03  ,0,0,0,"1,252,000","9,000","1,243,000","1,252,000","9,000","1,243,000"
"=""057649""",臺股指凱基46購14,0,0,0,"1,291,000","53,000","1,238,000","1,291,000","53,000","1,238,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,"1,615,000","384,000","1,231,000","1,615,000","384,000","1,231,000"
"=""088031""",鴻海統一57購06  ,0,0,0,"1,693,000","469,000","1,224,000","1,693,000","469,000","1,224,000"
"=""057810""",鴻準元富4B購02  ,0,0,0,"1,268,000","60,000","1,208,000","1,268,000","60,000","1,208,000"
"=""088472""",南電國票53購01  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""085845""",定穎控國票52購01,0,0,0,"1,215,000","25,000","1,190,000","1,215,000","25,000","1,190,000"
1314  ,中石化          ,"1,524,346","104,795","1,419,551","119,585","367,999","-248,414","1,643,931","472,794","1,171,137"
2888  ,新光金          ,"949,000","52,000","897,000","270,363","1,000","269,363","1,219,363","53,000","1,166,363"
"=""05292T""",世紀鋼元富36售04,0,0,0,"1,349,000","195,000","1,154,000","1,349,000","195,000","1,154,000"
"=""076169""",南亞科凱基51購02,0,0,0,"1,199,000","58,000","1,141,000","1,199,000","58,000","1,141,000"
"=""085527""",台積電凱基45購02,0,0,0,"2,054,000","924,000","1,130,000","2,054,000","924,000","1,130,000"
3006  ,晶豪科          ,"1,108,000","175,090","932,910","232,194","36,222","195,972","1,340,194","211,312","1,128,882"
"=""06712T""",奇鋐元大38售21  ,0,0,0,"1,582,000","455,000","1,127,000","1,582,000","455,000","1,127,000"
"=""07929T""",臺股指凱基3C售24,0,0,0,"1,206,000","86,000","1,120,000","1,206,000","86,000","1,120,000"
2324  ,仁寶            ,"310,136","48,000","262,136","885,083","43,000","842,083","1,195,219","91,000","1,104,219"
"=""067892""",T50正2元大4A購01,0,0,0,"1,054,000",0,"1,054,000","1,054,000",0,"1,054,000"
"=""067867""",臺股指富邦3B購01,0,0,0,"1,228,000","176,000","1,052,000","1,228,000","176,000","1,052,000"
"=""083297""",群創元大4C購03  ,0,0,0,"1,664,000","617,000","1,047,000","1,664,000","617,000","1,047,000"
"=""03637B""",臺股指凱基43熊03,0,0,0,"1,298,000","259,000","1,039,000","1,298,000","259,000","1,039,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,093,057","55,714","1,037,343","1,093,057","55,714","1,037,343"
"=""00915 """,凱基優選高股息30,"88,000","5,000","83,000","2,907,954","1,964,000","943,954","2,995,954","1,969,000","1,026,954"
"=""060354""",長榮元大46購05  ,0,0,0,"1,013,000","1,000","1,012,000","1,013,000","1,000","1,012,000"
"=""084437""",T50反1元大4C購07,0,0,0,"1,012,000",0,"1,012,000","1,012,000",0,"1,012,000"
"=""077630""",台聚群益4A購01  ,0,0,0,"1,119,000","110,000","1,009,000","1,119,000","110,000","1,009,000"
"=""062322""",台塑元大46購09  ,0,0,0,"1,111,000","105,000","1,006,000","1,111,000","105,000","1,006,000"
"=""080641""",晟銘電統一55購03,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,"2,000,000","1,020,000","980,000","2,000,000","1,020,000","980,000"
"=""065706""",群創群益3B購01  ,0,0,0,"975,000",0,"975,000","975,000",0,"975,000"
"=""056271""",臺股指元大4A購03,0,0,0,"1,474,000","500,000","974,000","1,474,000","500,000","974,000"
"=""086419""",遠東新國票52購01,0,0,0,"1,038,000","65,000","973,000","1,038,000","65,000","973,000"
"=""087230""",T50反1兆豐4A購01,0,0,0,"983,000","11,000","972,000","983,000","11,000","972,000"
"=""087841""",世芯元大51購40  ,0,0,0,"972,000","1,000","971,000","972,000","1,000","971,000"
"=""080270""",智邦富邦51購01  ,0,0,0,"1,072,000","108,000","964,000","1,072,000","108,000","964,000"
"=""076917""",漢翔凱基49購04  ,0,0,0,"1,786,000","833,000","953,000","1,786,000","833,000","953,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"6,478,000","5,539,621","938,379","6,478,000","5,539,621","938,379"
"=""064002""",采鈺第一46購01  ,0,0,0,"1,049,000","111,000","938,000","1,049,000","111,000","938,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""082656""",力智元富56購01  ,0,0,0,"935,000","8,000","927,000","935,000","8,000","927,000"
"=""074938""",長榮航統一43購01,0,0,0,"926,000",0,"926,000","926,000",0,"926,000"
"=""055946""",訊舟元大44購01  ,0,0,0,"924,000",0,"924,000","924,000",0,"924,000"
"=""081342""",長榮統一52購03  ,0,0,0,"959,000","37,000","922,000","959,000","37,000","922,000"
"=""057144""",鈞興群益45購01  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""088527""",聯茂元大51購05  ,0,0,0,"1,000,000","95,000","905,000","1,000,000","95,000","905,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,"1,151,000","251,000","900,000","1,151,000","251,000","900,000"
"=""070785""",群創元富48購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""046082""",美債2X群益44購01,0,0,0,"919,000","20,000","899,000","919,000","20,000","899,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,"912,000","15,000","897,000","912,000","15,000","897,000"
"=""058535""",英業達元大45購06,0,0,0,"900,000","4,000","896,000","900,000","4,000","896,000"
"=""081917""",台積電凱基46購04,0,0,0,"1,718,000","822,000","896,000","1,718,000","822,000","896,000"
"=""075329""",元晶元富49購01  ,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
2891  ,中信金          ,"1,023,188","72,772","950,416","221,000","279,000","-58,000","1,244,188","351,772","892,416"
2609  ,陽明            ,"842,127","442,000","400,127","601,863","115,000","486,863","1,443,990","557,000","886,990"
"=""050291""",智原國票44購03  ,0,0,0,"890,000","5,000","885,000","890,000","5,000","885,000"
2002  ,中鋼            ,"720,000","36,531","683,469","314,000","112,914","201,086","1,034,000","149,445","884,555"
2353  ,宏��            ,"334,000","64,000","270,000","632,985","20,000","612,985","966,985","84,000","882,985"
"=""03049T""",金像電統一35售08,0,0,0,"950,000","70,000","880,000","950,000","70,000","880,000"
"=""086339""",台光電富邦52購01,0,0,0,"1,150,000","270,000","880,000","1,150,000","270,000","880,000"
"=""075417""",元日2X元大54購01,0,0,0,"1,140,000","266,000","874,000","1,140,000","266,000","874,000"
"=""083215""",智原群益4C購07  ,0,0,0,"911,000","39,000","872,000","911,000","39,000","872,000"
"=""069863""",滬深2X凱基48購07,0,0,0,"947,000","80,000","867,000","947,000","80,000","867,000"
2886  ,兆豐金          ,"868,000","71,305","796,695","207,000","144,753","62,247","1,075,000","216,058","858,942"
"=""086305""",萬海元大51購05  ,0,0,0,"1,029,000","171,000","858,000","1,029,000","171,000","858,000"
"=""083666""",中磊群益51購01  ,0,0,0,"1,464,000","613,000","851,000","1,464,000","613,000","851,000"
"=""088176""",飛捷元大51購04  ,0,0,0,"997,000","150,000","847,000","997,000","150,000","847,000"
2206  ,三陽工業        ,"1,144,119","627,596","516,523","827,857","498,491","329,366","1,971,976","1,126,087","845,889"
"=""070661""",健策凱基48購08  ,0,0,0,"829,000","1,000","828,000","829,000","1,000","828,000"
"=""065719""",所羅門元大4B購01,0,0,0,"1,115,000","300,000","815,000","1,115,000","300,000","815,000"
"=""088791""",FB越南凱基58購01,0,0,0,"840,000","30,000","810,000","840,000","30,000","810,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,"1,333,000","525,000","808,000","1,333,000","525,000","808,000"
"=""049703""",台光電永豐44購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""00917 """,中信特選金融    ,0,0,0,"1,030,963","232,000","798,963","1,030,963","232,000","798,963"
"=""075231""",智邦元大49購05  ,0,0,0,"797,000",0,"797,000","797,000",0,"797,000"
"=""00631L""",元大台灣50正2   ,"30,000","18,000","12,000","1,495,148","715,724","779,424","1,525,148","733,724","791,424"
"=""088662""",景碩兆豐51購01  ,0,0,0,"790,000","4,000","786,000","790,000","4,000","786,000"
"=""083729""",台光電國票51購03,0,0,0,"785,000",0,"785,000","785,000",0,"785,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,272,513","489,269","783,244","1,272,513","489,269","783,244"
"=""05843T""",聯電台新37售02  ,0,0,0,"800,000","22,000","778,000","800,000","22,000","778,000"
"=""077211""",欣興國票4B購02  ,0,0,0,"974,000","200,000","774,000","974,000","200,000","774,000"
"=""069038""",立積永豐52購01  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""07535T""",大同統一42售01  ,0,0,0,"919,000","150,000","769,000","919,000","150,000","769,000"
"=""079099""",台積電元富4B購08,0,0,0,"2,194,000","1,425,000","769,000","2,194,000","1,425,000","769,000"
2801  ,彰銀            ,"701,000","31,000","670,000","99,000",0,"99,000","800,000","31,000","769,000"
"=""087651""",滬深2X凱基51購06,0,0,0,"1,142,000","378,000","764,000","1,142,000","378,000","764,000"
"=""00662 """,富邦NASDAQ      ,"91,000","1,000","90,000","1,457,000","788,038","668,962","1,548,000","789,038","758,962"
"=""07104T""",臺股指凱基3B售15,0,0,0,"783,000","27,000","756,000","783,000","27,000","756,000"
"=""030564""",大成鋼統一58購02,0,0,0,"761,000","6,000","755,000","761,000","6,000","755,000"
"=""053727""",貿聯群益45購01  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""066178""",高力統一43購01  ,0,0,0,"882,000","127,000","755,000","882,000","127,000","755,000"
"=""086855""",南亞科國泰52購03,0,0,0,"816,000","62,000","754,000","816,000","62,000","754,000"
"=""089627""",大成鋼群益51購04,0,0,0,"768,000","15,000","753,000","768,000","15,000","753,000"
"=""082864""",滬深2X元富4C購02,0,0,0,"768,000","19,000","749,000","768,000","19,000","749,000"
"=""083763""",統一元大4C購02  ,0,0,0,"792,000","50,000","742,000","792,000","50,000","742,000"
"=""075230""",華邦電元大49購17,0,0,0,"748,000","10,000","738,000","748,000","10,000","738,000"
"=""087782""",滬深2X國泰52購02,0,0,0,"1,001,000","268,000","733,000","1,001,000","268,000","733,000"
"=""061677""",大同群益47購01  ,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""03932C""",臺股指凱基43牛06,0,0,0,"732,000","3,000","729,000","732,000","3,000","729,000"
2486  ,一詮            ,"155,094","8,211","146,883","751,968","170,677","581,291","907,062","178,888","728,174"
"=""05103T""",臺股指元大39售13,0,0,0,"1,085,000","358,000","727,000","1,085,000","358,000","727,000"
"=""086515""",群電永豐51購01  ,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""075401""",台積電統一47購01,0,0,0,"779,000","55,000","724,000","779,000","55,000","724,000"
"=""06698T""",士電統一3C售04  ,0,0,0,"718,000",0,"718,000","718,000",0,"718,000"
2105  ,正新            ,"658,028","33,276","624,752","89,000","1,000","88,000","747,028","34,276","712,752"
"=""085462""",華邦電統一56購02,0,0,0,"912,000","200,000","712,000","912,000","200,000","712,000"
6282  ,康舒            ,"430,594","38,160","392,434","367,784","50,000","317,784","798,378","88,160","710,218"
"=""054759""",緯穎統一39購01  ,0,0,0,"720,000","10,000","710,000","720,000","10,000","710,000"
"=""061668""",川湖群益46購09  ,0,0,0,"981,000","271,000","710,000","981,000","271,000","710,000"
"=""077007""",世芯元富52購07  ,0,0,0,"779,000","73,000","706,000","779,000","73,000","706,000"
"=""084649""",台積電凱基53購13,0,0,0,"857,000","153,000","704,000","857,000","153,000","704,000"
"=""088700""",欣興凱基54購01  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""084103""",元大金富邦4C購01,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
2884  ,玉山金          ,"687,000","27,000","660,000","256,364","224,000","32,364","943,364","251,000","692,364"
"=""072542""",台灣50凱基49購09,0,0,0,"1,041,000","349,000","692,000","1,041,000","349,000","692,000"
"=""07232T""",士電凱基39售04  ,0,0,0,"908,000","220,000","688,000","908,000","220,000","688,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,"780,000","99,000","681,000","780,000","99,000","681,000"
"=""069531""",華城國泰49購01  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""073287""",台灣50凱基4A購08,0,0,0,"693,000","20,000","673,000","693,000","20,000","673,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"1,379,000","707,000","672,000","1,379,000","707,000","672,000"
"=""089534""",世芯永豐51購11  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
2603  ,長榮            ,"458,994","256,000","202,994","791,738","322,787","468,951","1,250,732","578,787","671,945"
"=""057816""",神達元富45購04  ,0,0,0,"825,000","159,000","666,000","825,000","159,000","666,000"
"=""081614""",仁寶統一55購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""084996""",牧德國票51購03  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""088711""",FB越南元大51購02,0,0,0,"721,000","65,000","656,000","721,000","65,000","656,000"
"=""088122""",貿聯群益51購04  ,0,0,0,"1,034,000","379,000","655,000","1,034,000","379,000","655,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"2,226,043","1,571,885","654,158","2,226,043","1,571,885","654,158"
"=""089739""",連加國泰53購01  ,0,0,0,"725,000","72,000","653,000","725,000","72,000","653,000"
"=""075289""",鴻海富邦4B購05  ,0,0,0,"894,000","244,000","650,000","894,000","244,000","650,000"
"=""053009""",智伸科統一54購01,0,0,0,"654,000","7,000","647,000","654,000","7,000","647,000"
"=""074520""",全漢凱基49購01  ,0,0,0,"657,000","10,000","647,000","657,000","10,000","647,000"
2881  ,富邦金          ,"511,000","25,000","486,000","183,481","25,000","158,481","694,481","50,000","644,481"
"=""065183""",鴻海統一45購02  ,0,0,0,"869,000","225,000","644,000","869,000","225,000","644,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"850,000","206,000","644,000","850,000","206,000","644,000"
"=""079071""",聯發科元大4A購17,0,0,0,"674,000","30,000","644,000","674,000","30,000","644,000"
"=""082861""",臺股指凱基44購03,0,0,0,"698,000","55,000","643,000","698,000","55,000","643,000"
"=""052790""",鴻海群益45購05  ,0,0,0,"1,358,000","718,000","640,000","1,358,000","718,000","640,000"
2354  ,鴻準            ,"661,132","706,326","-45,194","856,925","172,358","684,567","1,518,057","878,684","639,373"
3706  ,神達            ,"839,702","478,712","360,990","319,533","44,000","275,533","1,159,235","522,712","636,523"
"=""083839""",海悅群益51購01  ,0,0,0,"637,000","1,000","636,000","637,000","1,000","636,000"
"=""071010""",華邦電統一52購05,0,0,0,"654,000","20,000","634,000","654,000","20,000","634,000"
"=""087215""",京元電群益51購02,0,0,0,"742,000","110,000","632,000","742,000","110,000","632,000"
2892  ,第一金          ,"625,000","24,000","601,000","30,000",0,"30,000","655,000","24,000","631,000"
"=""073989""",偉訓永豐4A購02  ,0,0,0,"652,000","23,000","629,000","652,000","23,000","629,000"
"=""06280T""",華城元富3B售03  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""063161""",智原元富4A購01  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
2449  ,京元電子        ,"679,259","150,515","528,744","165,905","67,260","98,645","845,164","217,775","627,389"
"=""082987""",萬海元大4C購16  ,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""076312""",AES統一53購02   ,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""087110""",神達元大51購15  ,0,0,0,"1,094,000","470,000","624,000","1,094,000","470,000","624,000"
2344  ,華邦電          ,"715,000","398,259","316,741","308,564","6,000","302,564","1,023,564","404,259","619,305"
"=""07184T""",中興電凱基3B售04,0,0,0,"756,000","142,000","614,000","756,000","142,000","614,000"
"=""070955""",智邦國票49購02  ,0,0,0,"720,000","107,000","613,000","720,000","107,000","613,000"
2887  ,台新新光金      ,"594,000","22,000","572,000","39,000",0,"39,000","633,000","22,000","611,000"
"=""059996""",永崴控元大45購03,0,0,0,"745,000","135,000","610,000","745,000","135,000","610,000"
"=""065374""",英業達統一3B購01,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"613,000","5,000","608,000","613,000","5,000","608,000"
"=""069979""",世芯統一52購03  ,0,0,0,"729,000","122,000","607,000","729,000","122,000","607,000"
"=""085524""",緯創凱基4C購10  ,0,0,0,"1,151,000","546,000","605,000","1,151,000","546,000","605,000"
5880  ,合庫金          ,"603,000","26,000","577,000","27,000","1,000","26,000","630,000","27,000","603,000"
"=""071654""",瑞昱凱基48購04  ,0,0,0,"643,000","42,000","601,000","643,000","42,000","601,000"
"=""082264""",智邦群益55購01  ,0,0,0,"716,000","115,000","601,000","716,000","115,000","601,000"
"=""070448""",碩天兆豐48購01  ,0,0,0,"710,000","110,000","600,000","710,000","110,000","600,000"
"=""056984""",道瓊2X國票46購02,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""073434""",華邦電第一49購02,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""083149""",長榮統一46購01  ,0,0,0,"605,000","10,000","595,000","605,000","10,000","595,000"
"=""00712 """,復華富時不動產  ,0,0,0,"3,231,622","2,638,790","592,832","3,231,622","2,638,790","592,832"
"=""073419""",臺股指富邦47購01,0,0,0,"594,000","2,000","592,000","594,000","2,000","592,000"
"=""07511T""",嘉澤國票3A售01  ,0,0,0,"600,000","8,000","592,000","600,000","8,000","592,000"
