Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05378P""",臺股指元大48售06,0,0,0,"42,000","30,000","12,000","42,000","30,000","12,000"
"=""05989P""",台光電凱基46售06,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""073938""",美律富邦4B購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084340""",臺股指群益4C購16,0,0,0,"44,000","32,000","12,000","44,000","32,000","12,000"
"=""084387""",來億凱基4C購02  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""084394""",台積電元富56購02,0,0,0,"14,000","2,000","12,000","14,000","2,000","12,000"
"=""084554""",達運光統一56購01,0,0,0,"42,000","30,000","12,000","42,000","30,000","12,000"
"=""085180""",晶豪科凱基4C購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""085192""",富世達凱基54購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""08580P""",華城國票4C售01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086019""",海悅國票52購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086184""",元日2X元富49購01,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""086209""",德律統一57購01  ,0,0,0,"16,000","4,000","12,000","16,000","4,000","12,000"
"=""087026""",中鋼元富51購01  ,0,0,0,"79,000","67,000","12,000","79,000","67,000","12,000"
"=""087397""",達興元大51購01  ,0,0,0,"31,000","19,000","12,000","31,000","19,000","12,000"
"=""087926""",南亞科國泰52購04,0,0,0,"22,000","10,000","12,000","22,000","10,000","12,000"
"=""088557""",國巨統一59購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089063""",台化元大51購01  ,0,0,0,"115,000","103,000","12,000","115,000","103,000","12,000"
"=""089239""",T50反1元大54購03,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089393""",燿華國泰53購01  ,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089426""",華榮統一47購01  ,0,0,0,"19,000","7,000","12,000","19,000","7,000","12,000"
"=""089645""",昇陽半群益51購02,0,0,0,"12,000",0,"12,000","12,000",0,"12,000"
"=""089928""",智邦永豐53購03  ,0,0,0,"13,000","1,000","12,000","13,000","1,000","12,000"
2382  ,廣達            ,0,210,-210,"20,000","8,000","12,000","20,000","8,210","11,790"
"=""03017P""",臺股指法興3C售09,0,0,0,"30,000","19,000","11,000","30,000","19,000","11,000"
"=""030511""",中鴻國泰53購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""030628""",台達電元大54購02,0,0,0,"18,000","7,000","11,000","18,000","7,000","11,000"
"=""030844""",智原元大54購01  ,0,0,0,"12,000","1,000","11,000","12,000","1,000","11,000"
"=""03138P""",德律凱基3C售05  ,0,0,0,"15,000","4,000","11,000","15,000","4,000","11,000"
"=""031571""",世芯群益52購10  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031744""",大亞元大52購02  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""031837""",建準凱基53購01  ,0,0,0,"14,000","3,000","11,000","14,000","3,000","11,000"
"=""032451""",高力凱基48購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""03402P""",群臺2X凱基41售01,0,0,0,"50,000","39,000","11,000","50,000","39,000","11,000"
"=""04081P""",台積電元大43售71,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""04874P""",臺股指凱基45售36,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""05043P""",臺股指凱基45售41,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""079484""",祥碩元富4A購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""080906""",香港2X元富4B購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""081878""",長榮元富55購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""08188P""",臺股指群益4A售28,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082439""",大立光國泰51購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082675""",牧德國票51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""083957""",士電元大4C購05  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084256""",正崴凱基4C購02  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""084589""",T50反1元富56購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085054""",正崴元大4C購02  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""085388""",欣興元大4C購01  ,0,0,0,"21,000","10,000","11,000","21,000","10,000","11,000"
"=""085528""",聯茂凱基4C購06  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085577""",T50反1群益4C購08,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""085580""",中砂群益51購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085851""",虹堡國票52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""085933""",萬海元大4C購20  ,0,0,0,"50,000","39,000","11,000","50,000","39,000","11,000"
"=""086085""",台光電元大55購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086415""",潤泰新元富51購02,0,0,0,"26,000","15,000","11,000","26,000","15,000","11,000"
"=""086435""",統一實國票52購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086520""",統一實永豐53購01,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086731""",台達電元大51購02,0,0,0,"27,000","16,000","11,000","27,000","16,000","11,000"
"=""086762""",邁達特元大51購02,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""086804""",亞光凱基56購01  ,0,0,0,"60,000","49,000","11,000","60,000","49,000","11,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087076""",正文國票52購01  ,0,0,0,"13,000","2,000","11,000","13,000","2,000","11,000"
"=""087077""",矽力國票52購01  ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""087618""",台積電凱基67購03,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
"=""088260""",上証2X永豐51購02,0,0,0,"51,000","40,000","11,000","51,000","40,000","11,000"
1308  ,亞聚            ,0,0,0,"11,000",0,"11,000","11,000",0,"11,000"
1313  ,聯成            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
1808  ,潤隆            ,"11,000",0,"11,000",0,0,0,"11,000",0,"11,000"
2881B ,富邦金乙特      ,"12,000","1,000","11,000",0,0,0,"12,000","1,000","11,000"
3708  ,上緯投控        ,0,"5,097","-5,097","36,000","20,000","16,000","36,000","25,097","10,903"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"126,721","116,000","10,721","126,721","116,000","10,721"
"=""030071""",景碩永豐53購02  ,0,0,0,"28,000","18,000","10,000","28,000","18,000","10,000"
"=""030083""",光寶科統一56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030125""",致茂國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030143""",合機群益52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030177""",全新凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030235""",南亞富邦55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030304""",中鋼永豐52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030350""",滬深2X元大5A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030377""",景碩元大52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030381""",祥碩元大54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030477""",全新元富52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030503""",正文國票53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030527""",智邦凱基52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030595""",健策統一58購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030668""",廣宇群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030757""",漢唐統一57購03  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030788""",台玻凱基52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03082P""",臺股指元大42售09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""030876""",神達群益52購03  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""030890""",大同永豐52購01  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""031074""",美債2X永豐64購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031081""",建準永豐52購02  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""031149""",全新富邦55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031174""",神達凱基54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031208""",華晶科國票53購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031287""",長榮太統一57購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031484""",華碩元大52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031492""",漢唐元大52購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031493""",建準元大52購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031627""",華碩富邦52購01  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""031654""",華立凱基52購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031693""",緯穎元富55購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031757""",聯發科元大52購14,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""031821""",貿聯富邦54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032019""",鴻準群益53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032050""",元石油國票52購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03211P""",台積電中信43售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032202""",香港2X國票58購01,0,0,0,"61,000","51,000","10,000","61,000","51,000","10,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03245P""",晟銘電元大3C售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""032610""",建準元大54購05  ,0,0,0,"19,000","9,000","10,000","19,000","9,000","10,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""03322P""",元債2X元富41售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03353P""",十銓凱基41售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03404P""",台達電元大41售08,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""03465P""",T50正2元大41售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03504P""",京元電元大41售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03514P""",大立光永豐41售04,0,0,0,"710,000","700,000","10,000","710,000","700,000","10,000"
"=""03524P""",台積電台新41售04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03577P""",漢唐凱基41售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03616P""",臺股指凱基41售48,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03649P""",創意元大42售07  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""03715P""",中華群益42售01  ,0,0,0,"22,000","12,000","10,000","22,000","12,000","10,000"
"=""03786P""",玉晶光元大43售10,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""03830C""",臺股指凱基25牛11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03844C""",聯發科富邦2A牛01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""03849C""",臺股指元大29牛06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04079P""",日月光群益44售02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04114P""",台積電凱基42售29,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04164P""",臺股指群益48售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04503P""",威盛國票44售02  ,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""04529P""",臺股指凱基43售93,0,0,0,"50,000","40,000","10,000","50,000","40,000","10,000"
"=""04642P""",萬海統一47售01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""04786P""",滬深2X群益44售03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05040P""",大立光凱基44售06,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""05108P""",直得國票45售02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05116P""",台積電凱基45售16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05296P""",台灣50群益45售07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05413P""",鴻準統一4B售05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05649P""",鴻海群益46售08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05673P""",創意國票46售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05692P""",貿聯凱基45售06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,"122,000","112,000","10,000","122,000","112,000","10,000"
"=""05952P""",台灣50凱基46售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""05957P""",長榮國票47售03  ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""06029P""",聯發科群益46售05,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""060725""",漢翔群益46購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06475P""",台光電群益46售08,0,0,0,"120,000","110,000","10,000","120,000","110,000","10,000"
"=""066265""",台積電元大4B購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06633P""",台積電元大47售25,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""06917P""",全新元大48售04  ,0,0,0,"15,000","5,000","10,000","15,000","5,000","10,000"
"=""07123P""",保瑞元富48售04  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""072435""",上銀凱基49購07  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""07416P""",亞力元富48售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074477""",中鋼元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074710""",威強電元富4A購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""074879""",聯發科永豐4B購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07505P""",海華國票49售03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""075194""",皇昌群益51購03  ,0,0,0,"12,000","2,000","10,000","12,000","2,000","10,000"
"=""075796""",台積電元富4A購16,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076757""",漢翔永豐49購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076908""",台積電凱基53購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""076932""",緯穎凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077432""",崇越凱基54購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077659""",祥碩群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,"110,000","100,000","10,000","110,000","100,000","10,000"
"=""078263""",國企2X國票4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""07830P""",迎廣元富49售04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078355""",長榮永豐4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078672""",台達電國票4A購01,0,0,0,"14,000","4,000","10,000","14,000","4,000","10,000"
"=""078751""",道瓊銀凱基4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""078984""",美債2X中信4C購01,0,0,0,"60,000","50,000","10,000","60,000","50,000","10,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079083""",緯穎元大53購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079089""",華泰統一43購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079147""",材料群益52購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079398""",台積電凱基4A購55,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079406""",采鈺統一44購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""07943P""",台積電元大49售43,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079466""",光聖國票4A購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079705""",富世達元大4A購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079922""",元油反中信52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080121""",T50反1中信5B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080424""",愛普統一48購01  ,0,0,0,"40,000","30,000","10,000","40,000","30,000","10,000"
"=""080536""",台灣50元富4B購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080616""",緯創群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080836""",來億永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08102P""",台灣50凱基4A售12,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081253""",台玻元富4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081315""",貿聯永豐4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081317""",矽力永豐51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081343""",長榮統一53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081611""",臺股指凱基4B購31,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081635""",祥碩元富53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081679""",陽明元大4B購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081733""",大同元富55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081757""",jpp群益4B購02   ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""081927""",微星凱基4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082029""",群創永豐52購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""082099""",聯茂統一55購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082168""",泓德元大4B購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082313""",台積電元大4B購32,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082454""",微星元大4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082502""",大立光凱基51購05,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""082627""",聯發科統一53購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082677""",迎廣國票51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082689""",鴻海凱基54購06  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082750""",台積電凱基4C購38,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082776""",聯發科群益4C購07,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082872""",材料元富54購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,"11,000","1,000","10,000","11,000","1,000","10,000"
"=""082890""",緯穎第一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""082972""",力積電凱基4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083014""",承業醫國票4C購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083059""",聯發科永豐46購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,"23,000","13,000","10,000","23,000","13,000","10,000"
"=""08316P""",大立光國票4B售06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083183""",正崴統一56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083257""",國巨國泰51購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083554""",世芯元富53購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083613""",台積電國泰51購06,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083655""",國巨群益52購02  ,0,0,0,"18,000","8,000","10,000","18,000","8,000","10,000"
"=""083796""",富世達中信4C購02,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083856""",聯發科第一56購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""083925""",鴻準國票51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,"30,000","20,000","10,000","30,000","20,000","10,000"
"=""084062""",國企2X國票52購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084228""",台光電永豐52購04,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084337""",昇陽半群益4C購03,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084373""",台光電凱基4C購09,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084411""",南亞科兆豐56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084595""",中砂元富56購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084623""",亞力國票4C購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084663""",世芯凱基51購10  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084840""",T50反1凱基56購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""084873""",大成鋼富邦52購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085061""",亞光元大51購05  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085065""",世芯元大51購21  ,0,0,0,"33,000","23,000","10,000","33,000","23,000","10,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085299""",洋基國票51購04  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085342""",台光電凱基54購01,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""08554P""",臺股指中信51售08,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085587""",零壹群益51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085612""",晶技統一45購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085662""",世芯元富4C購15  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"20,000","10,000","10,000","20,000","10,000","10,000"
"=""085706""",創意凱基51購02  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
"=""085712""",台郡凱基51購01  ,0,0,0,"10,000",0,"10,000","10,000",0,"10,000"
