Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055720""",元債2X元富42購01,0,0,0,"4,067,000","2,580,000","1,487,000","4,067,000","2,580,000","1,487,000"
"=""03604P""",昇陽半國票41售04,0,0,0,"1,539,000","64,000","1,475,000","1,539,000","64,000","1,475,000"
"=""041772""",凱美元大54購04  ,0,0,0,"1,508,000","130,000","1,378,000","1,508,000","130,000","1,378,000"
"=""03080P""",臺股指元大3C售44,0,0,0,"1,561,000","190,000","1,371,000","1,561,000","190,000","1,371,000"
"=""037868""",南電國泰54購04  ,0,0,0,"1,379,000","40,000","1,339,000","1,379,000","40,000","1,339,000"
"=""083446""",東科元大4C購01  ,0,0,0,"1,337,000",0,"1,337,000","1,337,000",0,"1,337,000"
"=""071293""",元債2X凱基43購01,0,0,0,"1,323,000","12,000","1,311,000","1,323,000","12,000","1,311,000"
"=""045286""",晟銘電元大55購03,0,0,0,"1,330,000","31,000","1,299,000","1,330,000","31,000","1,299,000"
"=""03182P""",華固元大3C售01  ,0,0,0,"1,298,000","22,000","1,276,000","1,298,000","22,000","1,276,000"
"=""03605P""",昇陽半元大41售07,0,0,0,"1,366,000","108,000","1,258,000","1,366,000","108,000","1,258,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,"1,497,000","250,000","1,247,000","1,497,000","250,000","1,247,000"
"=""047514""",台積電國票43購09,0,0,0,"1,310,000","65,000","1,245,000","1,310,000","65,000","1,245,000"
"=""00752 """,中信中國50      ,0,0,0,"2,050,631","807,780","1,242,851","2,050,631","807,780","1,242,851"
"=""086044""",上証2X群益51購01,0,0,0,"1,212,000",0,"1,212,000","1,212,000",0,"1,212,000"
"=""08237T""",國企2X永豐41售02,0,0,0,"1,418,000","253,000","1,165,000","1,418,000","253,000","1,165,000"
"=""045268""",台光電元大55購11,0,0,0,"1,149,000",0,"1,149,000","1,149,000",0,"1,149,000"
"=""044046""",群創富邦55購02  ,0,0,0,"1,192,000","65,000","1,127,000","1,192,000","65,000","1,127,000"
"=""085184""",世芯凱基51購11  ,0,0,0,"1,103,000",0,"1,103,000","1,103,000",0,"1,103,000"
"=""03699P""",昇陽半元富42售02,0,0,0,"1,103,000","22,000","1,081,000","1,103,000","22,000","1,081,000"
"=""00934 """,中信成長高股息  ,0,0,0,"4,337,000","3,275,602","1,061,398","4,337,000","3,275,602","1,061,398"
"=""078101""",創意元大4A購05  ,0,0,0,"1,536,000","483,000","1,053,000","1,536,000","483,000","1,053,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"3,730,000","2,687,000","1,043,000","3,730,000","2,687,000","1,043,000"
"=""072628""",三芳統一53購01  ,0,0,0,"1,043,000",0,"1,043,000","1,043,000",0,"1,043,000"
"=""08776T""",冠德元大3C售06  ,0,0,0,"1,076,000","49,000","1,027,000","1,076,000","49,000","1,027,000"
"=""046767""",世紀鋼凱基43購07,0,0,0,"1,027,000","12,000","1,015,000","1,027,000","12,000","1,015,000"
"=""089113""",宏達電群益54購01,0,0,0,"1,395,000","387,000","1,008,000","1,395,000","387,000","1,008,000"
"=""034722""",定穎控統一49購02,0,0,0,"1,013,000","10,000","1,003,000","1,013,000","10,000","1,003,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"1,111,000","108,000","1,003,000","1,111,000","108,000","1,003,000"
"=""033906""",佳能元富53購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""035052""",華通統一59購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""069194""",日月光統一52購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037454""",京元電永豐55購03,0,0,0,"1,032,000","35,000","997,000","1,032,000","35,000","997,000"
"=""084343""",臺股指群益4C購19,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""077458""",友達群益4B購02  ,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""046190""",上銀富邦42購02  ,0,0,0,"1,076,000","94,000","982,000","1,076,000","94,000","982,000"
"=""086321""",世芯元大51購28  ,0,0,0,"969,000",0,"969,000","969,000",0,"969,000"
"=""08512T""",鴻海元大3B售38  ,0,0,0,"1,001,000","41,000","960,000","1,001,000","41,000","960,000"
"=""072765""",台化群益4A購01  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""071148""",材料元大51購05  ,0,0,0,"1,040,000","95,000","945,000","1,040,000","95,000","945,000"
"=""068368""",亞翔統一45購01  ,0,0,0,"1,454,000","519,000","935,000","1,454,000","519,000","935,000"
"=""083869""",大立光凱基4C購05,0,0,0,"927,000",0,"927,000","927,000",0,"927,000"
"=""046192""",上銀富邦46購01  ,0,0,0,"1,151,000","226,000","925,000","1,151,000","226,000","925,000"
"=""031981""",上品元大53購01  ,0,0,0,"962,000","39,000","923,000","962,000","39,000","923,000"
"=""088966""",台光電富邦52購02,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""075947""",玉晶光統一43購01,0,0,0,"913,000",0,"913,000","913,000",0,"913,000"
"=""038569""",昇陽半永豐56購01,0,0,0,"951,000","40,000","911,000","951,000","40,000","911,000"
"=""074932""",東鹼元富49購01  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""045480""",台積電元富55購16,0,0,0,"1,122,000","213,000","909,000","1,122,000","213,000","909,000"
"=""031384""",鴻準統一47購01  ,0,0,0,"910,000","9,000","901,000","910,000","9,000","901,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"891,000",0,"891,000","891,000",0,"891,000"
"=""085578""",T50反1群益51購02,0,0,0,"882,000",0,"882,000","882,000",0,"882,000"
6282  ,康舒            ,"913,000","43,929","869,071","14,000","18,002","-4,002","927,000","61,931","865,069"
"=""031230""",台積電統一47購02,0,0,0,"1,279,000","418,000","861,000","1,279,000","418,000","861,000"
"=""039396""",道瓊銀凱基58購01,0,0,0,"1,020,000","162,000","858,000","1,020,000","162,000","858,000"
"=""045072""",一詮國泰56購02  ,0,0,0,"1,134,000","279,000","855,000","1,134,000","279,000","855,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""042772""",長榮航凱基55購01,0,0,0,"810,000","10,000","800,000","810,000","10,000","800,000"
"=""067181""",聯電富邦4B購02  ,0,0,0,"1,145,000","346,000","799,000","1,145,000","346,000","799,000"
"=""041473""",材料元富54購06  ,0,0,0,"800,000","3,000","797,000","800,000","3,000","797,000"
"=""05931T""",臺股指元大3A售19,0,0,0,"805,000","10,000","795,000","805,000","10,000","795,000"
"=""036218""",華新群益53購05  ,0,0,0,"998,000","205,000","793,000","998,000","205,000","793,000"
"=""086206""",聯發科統一67購01,0,0,0,"780,000",0,"780,000","780,000",0,"780,000"
"=""033794""",神達元大53購05  ,0,0,0,"1,178,000","401,000","777,000","1,178,000","401,000","777,000"
"=""043932""",菱生元大55購01  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,"1,825,000","1,053,000","772,000","1,825,000","1,053,000","772,000"
1314  ,中石化          ,"780,000","90,128","689,872","78,000","12,000","66,000","858,000","102,128","755,872"
"=""044850""",台積電凱基63購01,0,0,0,"799,000","49,000","750,000","799,000","49,000","750,000"
"=""082398""",欣興元富4C購02  ,0,0,0,"1,102,000","352,000","750,000","1,102,000","352,000","750,000"
"=""03322P""",元債2X元富41售02,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""087430""",中砂國泰52購03  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""034087""",華通統一49購02  ,0,0,0,"904,000","163,000","741,000","904,000","163,000","741,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,"896,000","158,000","738,000","896,000","158,000","738,000"
"=""040643""",力積電統一58購03,0,0,0,"730,000","2,000","728,000","730,000","2,000","728,000"
"=""074659""",SGBR2X群益49購04,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""086867""",上証2X群益52購03,0,0,0,"1,049,000","326,000","723,000","1,049,000","326,000","723,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"915,676","193,578","722,098","915,676","193,578","722,098"
"=""042775""",奇鋐凱基57購02  ,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""038980""",臺股指富邦5A購01,0,0,0,"765,000","45,000","720,000","765,000","45,000","720,000"
"=""046981""",臺指反元大48購02,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""035706""",采鈺永豐53購02  ,0,0,0,"729,000","20,000","709,000","729,000","20,000","709,000"
"=""041957""",世芯國票55購01  ,0,0,0,"710,000","1,000","709,000","710,000","1,000","709,000"
"=""08856T""",聯發科元大3C售12,0,0,0,"720,000","12,000","708,000","720,000","12,000","708,000"
"=""046086""",東鹼群益43購01  ,0,0,0,"749,000","44,000","705,000","749,000","44,000","705,000"
"=""044363""",愛普元大58購01  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""087263""",金像電元大51購06,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""031196""",鴻海國票53購05  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""046410""",世芯群益42購07  ,0,0,0,"1,047,000","347,000","700,000","1,047,000","347,000","700,000"
"=""088625""",和椿元富51購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""039682""",台積電元大54購51,0,0,0,"725,000","26,000","699,000","725,000","26,000","699,000"
"=""07105T""",鴻海統一3B售04  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
4906  ,正文            ,"240,000","65,173","174,827","740,639","224,221","516,418","980,639","289,394","691,245"
"=""041468""",禾伸堂元富54購02,0,0,0,"732,000","47,000","685,000","732,000","47,000","685,000"
9907  ,統一實          ,"679,000",0,"679,000",0,0,0,"679,000",0,"679,000"
"=""030071""",景碩永豐53購02  ,0,0,0,"686,000","10,000","676,000","686,000","10,000","676,000"
"=""045302""",材料元大55購06  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,222,000","1,551,946","670,054","2,222,000","1,551,946","670,054"
"=""031707""",鴻海群益53購13  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""032921""",同欣電統一51購01,0,0,0,"1,012,000","353,000","659,000","1,012,000","353,000","659,000"
"=""04009P""",台積電元大43售68,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""040116""",東元群益54購02  ,0,0,0,"659,000","2,000","657,000","659,000","2,000","657,000"
"=""033696""",臺股指凱基53購21,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""042679""",日月光國票56購02,0,0,0,"795,000","142,000","653,000","795,000","142,000","653,000"
"=""080333""",達運光群益4B購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""044356""",材料元大55購04  ,0,0,0,"749,000","100,000","649,000","749,000","100,000","649,000"
"=""03660B""",臺股指元大44熊24,0,0,0,"1,224,000","583,000","641,000","1,224,000","583,000","641,000"
"=""033064""",華通凱基56購01  ,0,0,0,"636,000","3,000","633,000","636,000","3,000","633,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"971,000","340,000","631,000","971,000","340,000","631,000"
"=""00956 """,中信日經高股息  ,0,0,0,"3,096,379","2,467,399","628,980","3,096,379","2,467,399","628,980"
"=""031075""",光寶科永豐54購01,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""037075""",達興富邦55購03  ,0,0,0,"628,000","5,000","623,000","628,000","5,000","623,000"
"=""042050""",元黃金元富54購02,0,0,0,"621,000","1,000","620,000","621,000","1,000","620,000"
"=""072542""",台灣50凱基49購09,0,0,0,"659,000","40,000","619,000","659,000","40,000","619,000"
"=""00893 """,國泰智能電動車  ,0,"80,000","-80,000","1,391,023","698,000","693,023","1,391,023","778,000","613,023"
"=""088602""",台新金凱基51購02,0,0,0,"714,000","101,000","613,000","714,000","101,000","613,000"
"=""086537""",宏達電元大51購01,0,0,0,"810,000","200,000","610,000","810,000","200,000","610,000"
"=""083403""",富世達國泰51購03,0,0,0,"859,000","250,000","609,000","859,000","250,000","609,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,"912,000","311,000","601,000","912,000","311,000","601,000"
"=""05755T""",滬深2X元大3A售02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""079297""",道瓊反國票4A購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,"674,000","79,000","595,000","674,000","79,000","595,000"
"=""086040""",碩天國泰52購01  ,0,0,0,"1,081,000","487,000","594,000","1,081,000","487,000","594,000"
"=""037753""",愛普國泰54購02  ,0,0,0,"601,000","10,000","591,000","601,000","10,000","591,000"
"=""044532""",世芯凱基55購11  ,0,0,0,"601,000","10,000","591,000","601,000","10,000","591,000"
"=""046790""",鴻海元富42購13  ,0,0,0,"998,000","407,000","591,000","998,000","407,000","591,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""036904""",京元電富邦56購02,0,0,0,"598,000","10,000","588,000","598,000","10,000","588,000"
"=""043922""",東元元大55購05  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"834,000","248,000","586,000","834,000","248,000","586,000"
"=""040114""",T50正2群益54購04,0,0,0,"620,000","35,000","585,000","620,000","35,000","585,000"
"=""031074""",美債2X永豐64購01,0,0,0,"826,000","245,000","581,000","826,000","245,000","581,000"
"=""043970""",華新永豐56購03  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
2520  ,冠德            ,"749,019","211,358","537,661","187,402","151,766","35,636","936,421","363,124","573,297"
"=""071497""",南亞科國泰49購01,0,0,0,"1,006,000","433,000","573,000","1,006,000","433,000","573,000"
"=""08633T""",奇鋐兆豐3C售03  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""030922""",元金2X國票53購03,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""037140""",為升元大54購03  ,0,0,0,"776,000","208,000","568,000","776,000","208,000","568,000"
"=""083717""",健策元富4C購01  ,0,0,0,"968,000","400,000","568,000","968,000","400,000","568,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"728,000","165,000","563,000","728,000","165,000","563,000"
"=""079301""",美債2X凱基43購01,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""032041""",T50反1元富55購03,0,0,0,"588,000","28,000","560,000","588,000","28,000","560,000"
"=""036148""",京元電元富53購05,0,0,0,"590,000","32,000","558,000","590,000","32,000","558,000"
"=""040584""",景碩國票55購01  ,0,0,0,"697,000","140,000","557,000","697,000","140,000","557,000"
"=""085818""",創意元富56購01  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"997,000","441,000","556,000","997,000","441,000","556,000"
"=""041414""",奇鋐凱基55購07  ,0,0,0,"592,000","36,000","556,000","592,000","36,000","556,000"
"=""036292""",台灣50台新54購01,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""036068""",佳能群益54購02  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""038881""",鴻海元大54購53  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""042751""",亞翔元大55購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""084320""",元日2X群益56購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""070797""",晶心科元富48購02,0,0,0,"924,000","375,000","549,000","924,000","375,000","549,000"
"=""080239""",高力統一43購02  ,0,0,0,"650,000","102,000","548,000","650,000","102,000","548,000"
"=""080428""",長榮航中信4B購01,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""03821P""",台積電元大43售33,0,0,0,"687,000","141,000","546,000","687,000","141,000","546,000"
"=""041048""",鴻海元大54購63  ,0,0,0,"596,000","50,000","546,000","596,000","50,000","546,000"
"=""00946 """,群益科技高息成長,0,0,0,"3,715,000","3,171,741","543,259","3,715,000","3,171,741","543,259"
"=""031974""",緯創元大54購08  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""07765T""",矽統永豐3C售02  ,0,0,0,"550,000","11,000","539,000","550,000","11,000","539,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""040130""",十銓群益55購01  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""047786""",美時元大48購01  ,0,0,0,"537,000","1,000","536,000","537,000","1,000","536,000"
"=""038296""",智原群益53購02  ,0,0,0,"548,000","13,000","535,000","548,000","13,000","535,000"
"=""046894""",世紀鋼永豐43購04,0,0,0,"741,000","208,000","533,000","741,000","208,000","533,000"
"=""036848""",國巨統一5B購02  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""045856""",東哥元大48購01  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""042145""",第一銅凱基54購06,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""045168""",華泰國票56購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""082392""",南電統一56購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""03931P""",臺股指元大43售50,0,0,0,"906,000","379,000","527,000","906,000","379,000","527,000"
"=""081192""",辛耘統一48購01  ,0,0,0,"535,000","10,000","525,000","535,000","10,000","525,000"
"=""040176""",華泰永豐56購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""033391""",宏達電國票54購03,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""085090""",德律國票51購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""083597""",富世達元大4C購03,0,0,0,"672,000","154,000","518,000","672,000","154,000","518,000"
"=""043560""",亞翔群益55購03  ,0,0,0,"556,000","39,000","517,000","556,000","39,000","517,000"
"=""030593""",玉晶光統一58購01,0,0,0,"860,000","344,000","516,000","860,000","344,000","516,000"
"=""043348""",矽格群益5B購01  ,0,0,0,"566,000","51,000","515,000","566,000","51,000","515,000"
"=""047799""",智原元大43購19  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""040475""",崇越元大54購02  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,534,199","1,021,404","512,795","1,534,199","1,021,404","512,795"
"=""043370""",長榮元大55購10  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""041203""",至上富邦54購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""082680""",力積電國票4C購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""08854T""",金像電國票3C售04,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""042092""",台積電兆豐56購02,0,0,0,"1,006,000","497,000","509,000","1,006,000","497,000","509,000"
"=""080657""",大立光統一44購01,0,0,0,"510,000","1,000","509,000","510,000","1,000","509,000"
"=""085140""",華城群益4C購06  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""038162""",文曄永豐56購01  ,0,0,0,"578,000","70,000","508,000","578,000","70,000","508,000"
"=""063587""",國巨凱基46購03  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""038530""",聯發科統一5A購03,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""041023""",景碩凱基54購04  ,0,0,0,"645,000","143,000","502,000","645,000","143,000","502,000"
"=""089530""",裕民永豐53購01  ,0,0,0,"566,000","64,000","502,000","566,000","64,000","502,000"
"=""078446""",台達電富邦4A購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""047195""",智原元大44購01  ,0,0,0,"501,000","1,000","500,000","501,000","1,000","500,000"
"=""047323""",智原元大44購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""05083T""",祥碩國票39售02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""082554""",全漢國票51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""036903""",京元電富邦55購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038496""",台達電元大56購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039342""",華孚國票55購01  ,0,0,0,"684,000","185,000","499,000","684,000","185,000","499,000"
"=""05986T""",臺股指凱基3A售37,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082150""",聯發科元大53購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084975""",富世達凱基4C購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034012""",德律元大54購06  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""037509""",華邦電凱基53購06,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""037518""",晶豪科凱基53購05,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""038550""",台積電元富54購10,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""040563""",富世達國泰55購01,0,0,0,"638,000","140,000","498,000","638,000","140,000","498,000"
"=""042146""",川湖凱基54購12  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""083260""",泓德國泰51購01  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""032299""",上品元大53購02  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""038712""",昇陽半國泰55購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""076818""",材料國票4A購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""089571""",智原元大51購17  ,0,0,0,"507,000","10,000","497,000","507,000","10,000","497,000"
"=""043934""",微星元大55購02  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""066105""",聯發科凱基4C購05,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""043171""",世芯凱基58購03  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""073644""",南亞科元大4B購01,0,0,0,"823,000","330,000","493,000","823,000","330,000","493,000"
"=""043677""",T50正2元大55購06,0,0,0,"729,000","239,000","490,000","729,000","239,000","490,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"601,000","111,000","490,000","601,000","111,000","490,000"
"=""033321""",光寶科凱基53購02,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""037857""",矽創凱基54購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""038877""",光寶科元大5A購02,0,0,0,"496,000","7,000","489,000","496,000","7,000","489,000"
"=""082481""",臺股指富邦56購04,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""089076""",技嘉元大51購07  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""033902""",所羅門元富53購01,0,0,0,"1,386,000","898,000","488,000","1,386,000","898,000","488,000"
"=""046709""",景碩元富42購05  ,0,0,0,"489,000","3,000","486,000","489,000","3,000","486,000"
"=""035887""",佳必琪群益53購03,0,0,0,"575,000","90,000","485,000","575,000","90,000","485,000"
"=""089952""",聚陽元大51購03  ,0,0,0,"635,000","150,000","485,000","635,000","150,000","485,000"
"=""035600""",德律元大59購01  ,0,0,0,"488,000","4,000","484,000","488,000","4,000","484,000"
"=""047019""",同欣電富邦44購02,0,0,0,"631,000","148,000","483,000","631,000","148,000","483,000"
"=""088302""",同欣電國票57購01,0,0,0,"756,000","273,000","483,000","756,000","273,000","483,000"
"=""030348""",滬深2X元大57購03,0,0,0,"498,000","16,000","482,000","498,000","16,000","482,000"
"=""032770""",億豐元大53購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""031779""",南亞中信52購03  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""068162""",凌陽元富3B購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""038279""",南電元大53購02  ,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""03928P""",台積電元大43售46,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""03929P""",台積電元大43售47,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
