Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""041132""",長榮統一4B購01  ,0,0,0,"340,000","110,000","230,000","340,000","110,000","230,000"
"=""049317""",華通元富53購02  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""067023""",萬海統一51購01  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""067769""",奇鋐統一4B購03  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""071087""",長榮航群益48購06,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""071116""",台化元大48購07  ,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""072173""",全新國票49購02  ,0,0,0,"240,000","10,000","230,000","240,000","10,000","230,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,"247,000","17,000","230,000","247,000","17,000","230,000"
"=""082465""",精成科元大4C購03,0,0,0,"230,000",0,"230,000","230,000",0,"230,000"
"=""075007""",南電元大49購01  ,0,0,0,"229,000",0,"229,000","229,000",0,"229,000"
"=""079642""",緯創第一4A購01  ,0,0,0,"292,000","64,000","228,000","292,000","64,000","228,000"
"=""081036""",健策元富4B購02  ,0,0,0,"269,000","41,000","228,000","269,000","41,000","228,000"
"=""083985""",ITH元大4C購07   ,0,0,0,"228,000",0,"228,000","228,000",0,"228,000"
"=""069212""",昇陽半統一54購02,0,0,0,"415,000","188,000","227,000","415,000","188,000","227,000"
"=""079556""",新日興元大4A購04,0,0,0,"705,000","478,000","227,000","705,000","478,000","227,000"
"=""081222""",來億凱基4B購01  ,0,0,0,"227,000",0,"227,000","227,000",0,"227,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,"226,000",0,"226,000","226,000",0,"226,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"273,065","47,111","225,954","273,065","47,111","225,954"
2884  ,玉山金          ,"500,000","206,000","294,000","125,627","194,549","-68,922","625,627","400,549","225,078"
"=""045291""",聯發科統一4C購04,0,0,0,"431,000","206,000","225,000","431,000","206,000","225,000"
"=""07201P""",貿聯統一4C售04  ,0,0,0,"225,000",0,"225,000","225,000",0,"225,000"
"=""077929""",ITH元大4A購02   ,0,0,0,"245,000","20,000","225,000","245,000","20,000","225,000"
"=""066483""",世芯元大4A購04  ,0,0,0,"321,000","97,000","224,000","321,000","97,000","224,000"
"=""068169""",富世達統一54購01,0,0,0,"270,000","46,000","224,000","270,000","46,000","224,000"
"=""078761""",世芯凱基4A購10  ,0,0,0,"250,000","26,000","224,000","250,000","26,000","224,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,"298,000","75,000","223,000","298,000","75,000","223,000"
"=""083373""",精成科凱基4C購04,0,0,0,"247,000","24,000","223,000","247,000","24,000","223,000"
"=""084101""",長榮富邦52購04  ,0,0,0,"223,000",0,"223,000","223,000",0,"223,000"
"=""084428""",鴻海統一53購01  ,0,0,0,"245,000","22,000","223,000","245,000","22,000","223,000"
"=""068012""",世芯群益51購02  ,0,0,0,"238,000","16,000","222,000","238,000","16,000","222,000"
"=""084156""",緯穎元大51購10  ,0,0,0,"222,000",0,"222,000","222,000",0,"222,000"
"=""074592""",新日興元大4B購03,0,0,0,"373,000","152,000","221,000","373,000","152,000","221,000"
"=""077562""",台積電元大4A購18,0,0,0,"331,000","110,000","221,000","331,000","110,000","221,000"
"=""03574U""",富世達凱基4C售04,0,0,0,"270,000","50,000","220,000","270,000","50,000","220,000"
"=""046903""",欣興統一52購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""057010""",聯電統一4B購01  ,0,0,0,"220,000",0,"220,000","220,000",0,"220,000"
"=""082722""",穎崴元大52購01  ,0,0,0,"346,000","126,000","220,000","346,000","126,000","220,000"
"=""08605P""",富世達凱基4A售04,0,0,0,"320,000","100,000","220,000","320,000","100,000","220,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"714,000","495,000","219,000","714,000","495,000","219,000"
"=""069360""",迅得凱基4A購01  ,0,0,0,"220,000","1,000","219,000","220,000","1,000","219,000"
"=""070332""",長榮元大48購08  ,0,0,0,"218,000",0,"218,000","218,000",0,"218,000"
"=""076352""",台玻元大49購04  ,0,0,0,"350,000","132,000","218,000","350,000","132,000","218,000"
"=""037338""",聯發科統一4C購02,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""078489""",台積電元大4A購42,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""083027""",中興電富邦4C購02,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""083047""",瀚宇博凱基4C購01,0,0,0,"217,000",0,"217,000","217,000",0,"217,000"
"=""069616""",神基第一49購01  ,0,0,0,"216,000",0,"216,000","216,000",0,"216,000"
"=""071868""",南電凱基4A購01  ,0,0,0,"298,000","82,000","216,000","298,000","82,000","216,000"
"=""076493""",滬深2X富邦49購02,0,0,0,"215,000",0,"215,000","215,000",0,"215,000"
"=""083296""",新日興元大4C購04,0,0,0,"507,000","292,000","215,000","507,000","292,000","215,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"225,000","10,000","215,000","225,000","10,000","215,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""083664""",達興群益51購02  ,0,0,0,"213,000",0,"213,000","213,000",0,"213,000"
"=""086293""",智邦元大54購01  ,0,0,0,"442,000","230,000","212,000","442,000","230,000","212,000"
"=""069747""",台郡元富4A購01  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""081689""",牧德元大4B購03  ,0,0,0,"241,000","30,000","211,000","241,000","30,000","211,000"
"=""083971""",奇鋐元大4C購13  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""084504""",來億國票51購02  ,0,0,0,"211,000",0,"211,000","211,000",0,"211,000"
"=""009805""",新光美國電力基建,0,0,0,"367,000","157,000","210,000","367,000","157,000","210,000"
"=""064412""",國巨凱基48購02  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""065525""",欣興統一51購01  ,0,0,0,"339,000","129,000","210,000","339,000","129,000","210,000"
"=""078091""",長榮元大4A購07  ,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""082301""",王品凱基4B購01  ,0,0,0,"213,000","3,000","210,000","213,000","3,000","210,000"
"=""082707""",深中小元大4C購01,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""08292P""",日本2X元大4A售02,0,0,0,"210,000",0,"210,000","210,000",0,"210,000"
"=""072986""",精成科元大49購01,0,0,0,"218,000","9,000","209,000","218,000","9,000","209,000"
"=""084784""",連加群益52購01  ,0,0,0,"270,000","61,000","209,000","270,000","61,000","209,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,"209,000",0,"209,000","209,000",0,"209,000"
"=""00684R""",期元大美元指反1 ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""049407""",世芯元大49購01  ,0,0,0,"209,000","1,000","208,000","209,000","1,000","208,000"
"=""062473""",景碩群益4A購01  ,0,0,0,"208,000",0,"208,000","208,000",0,"208,000"
"=""07185P""",臺股指元富4B售05,0,0,0,"215,000","7,000","208,000","215,000","7,000","208,000"
"=""082281""",牧德中信4B購02  ,0,0,0,"213,000","5,000","208,000","213,000","5,000","208,000"
"=""053678""",華城元大49購02  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""057181""",世芯凱基48購02  ,0,0,0,"208,000","1,000","207,000","208,000","1,000","207,000"
"=""076744""",世紀鋼元大49購03,0,0,0,"214,000","7,000","207,000","214,000","7,000","207,000"
"=""08320P""",電子類國票4C售04,0,0,0,"210,000","3,000","207,000","210,000","3,000","207,000"
"=""086038""",聯鈞國泰52購01  ,0,0,0,"207,000",0,"207,000","207,000",0,"207,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"226,829","20,000","206,829","226,829","20,000","206,829"
"=""062141""",T50反1富邦49購04,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""062343""",智原元大4A購01  ,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""078036""",所羅門群益4A購01,0,0,0,"206,000",0,"206,000","206,000",0,"206,000"
"=""076017""",緯穎元大49購08  ,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""057922""",台積電元大55購01,0,0,0,"214,000","10,000","204,000","214,000","10,000","204,000"
"=""066158""",洋基統一51購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""070389""",碩天富邦49購01  ,0,0,0,"204,000",0,"204,000","204,000",0,"204,000"
"=""080020""",緯穎第一4B購01  ,0,0,0,"239,000","35,000","204,000","239,000","35,000","204,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,"350,000","146,000","204,000","350,000","146,000","204,000"
"=""067190""",達興統一55購01  ,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""080690""",聯鈞凱基4B購04  ,0,0,0,"275,000","72,000","203,000","275,000","72,000","203,000"
"=""081368""",緯穎統一52購04  ,0,0,0,"220,000","17,000","203,000","220,000","17,000","203,000"
"=""08553P""",南亞科中信4A售04,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
"=""03661U""",台光電元大4C售19,0,0,0,"207,000","5,000","202,000","207,000","5,000","202,000"
2889  ,國票金          ,"229,000","50,000","179,000","48,000","25,000","23,000","277,000","75,000","202,000"
"=""040576""",鴻海統一56購02  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""079388""",昇陽半第一4A購01,0,0,0,"263,000","62,000","201,000","263,000","62,000","201,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"776,832","576,100","200,732","776,832","576,100","200,732"
"=""03878U""",南亞科元大4C售11,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""044837""",同欣電富邦57購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""045993""",南電統一48購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""060918""",英業達國泰48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""062070""",滬深2X元大48購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""065803""",A50正2國票48購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""066756""",所羅門元大4C購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068729""",金寶群益49購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""069629""",皇昌凱基48購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""070185""",華新統一51購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07275P""",力積電元大48售16,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077871""",所羅門元大4A購03,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,"600,000","400,000","200,000","600,000","400,000","200,000"
"=""081466""",日電貿凱基4B購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081829""",ITH元大4B購02   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082227""",全漢元富53購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082566""",欣興國泰51購02  ,0,0,0,"204,000","4,000","200,000","204,000","4,000","200,000"
"=""084277""",T50正2元大4C購06,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086099""",聯鈞元大51購02  ,0,0,0,"341,000","141,000","200,000","341,000","141,000","200,000"
"=""08843P""",香港2X凱基51售01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068656""",達興統一53購04  ,0,0,0,"224,000","25,000","199,000","224,000","25,000","199,000"
"=""070096""",精成科凱基49購03,0,0,0,"305,000","106,000","199,000","305,000","106,000","199,000"
"=""076833""",華城富邦4C購02  ,0,0,0,"622,000","423,000","199,000","622,000","423,000","199,000"
"=""077032""",大同群益49購06  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""077171""",英業達統一54購01,0,0,0,"238,000","39,000","199,000","238,000","39,000","199,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"243,000","44,000","199,000","243,000","44,000","199,000"
"=""081647""",元債2X國票4B購03,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""042878""",聯發科統一57購01,0,0,0,"311,000","113,000","198,000","311,000","113,000","198,000"
"=""048900""",文曄統一48購01  ,0,0,0,"220,000","22,000","198,000","220,000","22,000","198,000"
"=""051965""",台積電元大48購03,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""074120""",元黃金元大53購01,0,0,0,"203,000","5,000","198,000","203,000","5,000","198,000"
"=""076079""",川湖群益4A購04  ,0,0,0,"248,000","50,000","198,000","248,000","50,000","198,000"
"=""081394""",緯穎元大54購06  ,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""083409""",世芯富邦53購02  ,0,0,0,"546,000","348,000","198,000","546,000","348,000","198,000"
"=""047102""",鴻海統一58購02  ,0,0,0,"228,000","31,000","197,000","228,000","31,000","197,000"
"=""054368""",亞光統一4C購02  ,0,0,0,"277,000","80,000","197,000","277,000","80,000","197,000"
"=""082993""",瀚宇博元大4C購02,0,0,0,"203,000","6,000","197,000","203,000","6,000","197,000"
"=""085874""",德律群益4C購03  ,0,0,0,"276,000","79,000","197,000","276,000","79,000","197,000"
"=""08607P""",FBNQ2X元大51售02,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""064067""",智原元大4A購03  ,0,0,0,"343,000","147,000","196,000","343,000","147,000","196,000"
"=""069920""",世芯元大4B購04  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""053416""",訊芯元大49購01  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""057054""",上証2X元大48購01,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""066605""",洋基國票48購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""072084""",緯創群益48購06  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""073290""",華城凱基4A購02  ,0,0,0,"375,000","180,000","195,000","375,000","180,000","195,000"
"=""074277""",聯發科群益49購07,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""076004""",長榮元大4C購04  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""079982""",保瑞元大4B購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"267,730","73,340","194,390","267,730","73,340","194,390"
"=""00895 """,富邦未來車      ,0,0,0,"557,366","363,000","194,366","557,366","363,000","194,366"
"=""071374""",創意元大51購02  ,0,0,0,"340,000","146,000","194,000","340,000","146,000","194,000"
"=""073606""",景碩元富49購02  ,0,0,0,"273,000","79,000","194,000","273,000","79,000","194,000"
"=""07669P""",臺股指元富49售24,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
6239  ,力成            ,"250,050","12,000","238,050","12,000","56,272","-44,272","262,050","68,272","193,778"
1102  ,亞泥            ,"102,000","54,483","47,517","146,000",0,"146,000","248,000","54,483","193,517"
"=""03231U""",勤誠國票4B售02  ,0,0,0,"357,000","164,000","193,000","357,000","164,000","193,000"
"=""085653""",穎崴富邦53購03  ,0,0,0,"230,000","37,000","193,000","230,000","37,000","193,000"
"=""086741""",萬海元大52購02  ,0,0,0,"193,000",0,"193,000","193,000",0,"193,000"
3017  ,奇鋐            ,"244,263","70,193","174,070","133,424","114,953","18,471","377,687","185,146","192,541"
"=""067829""",南電永豐49購01  ,0,0,0,"197,000","5,000","192,000","197,000","5,000","192,000"
"=""070348""",亞翔元大51購02  ,0,0,0,"225,000","33,000","192,000","225,000","33,000","192,000"
"=""075562""",華城元大49購26  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""077884""",長榮元大51購09  ,0,0,0,"198,000","6,000","192,000","198,000","6,000","192,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,"246,000","54,000","192,000","246,000","54,000","192,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"316,000","124,000","192,000","316,000","124,000","192,000"
"=""082633""",瀚宇博統一53購01,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""083930""",玉山金國票51購01,0,0,0,"214,000","23,000","191,000","214,000","23,000","191,000"
"=""03056U""",SGBR2X凱基4C售02,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""064991""",宏致元富4A購02  ,0,0,0,"220,000","30,000","190,000","220,000","30,000","190,000"
"=""069413""",愛普統一52購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""069997""",長榮永豐51購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""072771""",台積電群益49購12,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""076838""",長榮富邦4C購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"425,667","236,016","189,651","425,667","236,016","189,651"
"=""00701 """,國泰股利精選30  ,0,0,0,"462,000","272,746","189,254","462,000","272,746","189,254"
"=""069173""",長榮統一52購01  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""084683""",嘉澤群益4C購06  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""085555""",長榮元大51購19  ,0,0,0,"189,000",0,"189,000","189,000",0,"189,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,"340,000","152,000","188,000","340,000","152,000","188,000"
"=""082457""",奇鋐元大4C購03  ,0,0,0,"225,000","37,000","188,000","225,000","37,000","188,000"
"=""0061  """,元大寶滬深      ,0,0,0,"187,073",30,"187,043","187,073",30,"187,043"
"=""067171""",神達元大51購01  ,0,0,0,"189,000","2,000","187,000","189,000","2,000","187,000"
"=""068376""",臺股指富邦4C購04,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""070553""",健策群益52購03  ,0,0,0,"197,000","10,000","187,000","197,000","10,000","187,000"
"=""071328""",偉訓統一52購02  ,0,0,0,"240,000","53,000","187,000","240,000","53,000","187,000"
"=""076935""",臺股指凱基56購03,0,0,0,"201,000","14,000","187,000","201,000","14,000","187,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"935,000","748,000","187,000","935,000","748,000","187,000"
"=""082826""",八方富邦51購01  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,"302,000","115,000","187,000","302,000","115,000","187,000"
"=""034099""",陽明統一4B購02  ,0,0,0,"212,000","26,000","186,000","212,000","26,000","186,000"
"=""058132""",智邦群益47購01  ,0,0,0,"200,000","14,000","186,000","200,000","14,000","186,000"
"=""068906""",長榮元大49購04  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""070987""",緯創富邦52購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""082721""",迅得元大4C購01  ,0,0,0,"206,000","20,000","186,000","206,000","20,000","186,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"191,000","5,000","186,000","191,000","5,000","186,000"
"=""060703""",智邦統一54購01  ,0,0,0,"235,000","50,000","185,000","235,000","50,000","185,000"
"=""066948""",美債2X元大4A購01,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""079918""",東科群益4B購01  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""080826""",新日興永豐4C購01,0,0,0,"207,000","22,000","185,000","207,000","22,000","185,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,"214,000","29,000","185,000","214,000","29,000","185,000"
"=""082710""",中興電元大4C購03,0,0,0,"203,000","18,000","185,000","203,000","18,000","185,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""046166""",德律統一53購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""085703""",零壹凱基51購01  ,0,0,0,"240,000","56,000","184,000","240,000","56,000","184,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,"348,000","165,000","183,000","348,000","165,000","183,000"
"=""075008""",世紀鋼元大49購02,0,0,0,"421,000","238,000","183,000","421,000","238,000","183,000"
"=""078202""",長榮元大51購11  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""083128""",嘉澤元大4C購06  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""085237""",新日興元大51購03,0,0,0,"527,000","344,000","183,000","527,000","344,000","183,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,"255,000","72,000","183,000","255,000","72,000","183,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,"212,000","30,000","182,000","212,000","30,000","182,000"
"=""077186""",景碩元富4A購01  ,0,0,0,"260,000","78,000","182,000","260,000","78,000","182,000"
"=""083493""",中興電富邦4C購03,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"601,018","419,286","181,732","601,018","419,286","181,732"
"=""056295""",佳必琪統一4A購02,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""076883""",世芯元大53購01  ,0,0,0,"223,000","42,000","181,000","223,000","42,000","181,000"
"=""079815""",台積電永豐52購03,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""079995""",景碩元富55購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""084939""",昇陽半元大4C購07,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""056449""",臺指反中信4B購01,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""065302""",英業達統一51購01,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""068680""",智原永豐49購01  ,0,0,0,"390,000","210,000","180,000","390,000","210,000","180,000"
"=""072436""",台達電凱基48購04,0,0,0,"216,000","36,000","180,000","216,000","36,000","180,000"
"=""07334P""",世芯元大48售28  ,0,0,0,"193,000","13,000","180,000","193,000","13,000","180,000"
"=""00910 """,第一金太空衛星  ,0,0,0,"310,127","131,000","179,127","310,127","131,000","179,127"
"=""049532""",技嘉元大49購02  ,0,0,0,"184,000","5,000","179,000","184,000","5,000","179,000"
"=""058874""",T50正2元大4B購01,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""079797""",亞光元大4A購14  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,"228,000","49,000","179,000","228,000","49,000","179,000"
"=""081487""",京元電統一55購02,0,0,0,"207,000","28,000","179,000","207,000","28,000","179,000"
"=""082478""",南電富邦4C購01  ,0,0,0,"213,000","34,000","179,000","213,000","34,000","179,000"
"=""085069""",達興元大4C購08  ,0,0,0,"182,000","3,000","179,000","182,000","3,000","179,000"
"=""00954 """,中信日本半導體  ,0,0,0,"179,370",716,"178,654","179,370",716,"178,654"
"=""070901""",華城凱基48購04  ,0,0,0,"251,000","73,000","178,000","251,000","73,000","178,000"
"=""072611""",欣興永豐49購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""074596""",世芯元大49購12  ,0,0,0,"248,000","70,000","178,000","248,000","70,000","178,000"
"=""085068""",達興元大4C購07  ,0,0,0,"183,000","5,000","178,000","183,000","5,000","178,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"368,000","191,000","177,000","368,000","191,000","177,000"
"=""078750""",元金2X凱基51購04,0,0,0,"282,000","105,000","177,000","282,000","105,000","177,000"
"=""079874""",聯發科元大51購13,0,0,0,"429,000","252,000","177,000","429,000","252,000","177,000"
"=""080449""",亞德客群益4C購02,0,0,0,"360,000","183,000","177,000","360,000","183,000","177,000"
"=""083647""",緯穎中信51購01  ,0,0,0,"535,000","358,000","177,000","535,000","358,000","177,000"
"=""062325""",川湖元大49購03  ,0,0,0,"186,000","10,000","176,000","186,000","10,000","176,000"
"=""063503""",台積電統一5C購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""066104""",漢唐凱基48購01  ,0,0,0,"193,000","17,000","176,000","193,000","17,000","176,000"
"=""069692""",昇陽半元大48購06,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""070531""",英業達永豐49購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""070587""",長榮元大51購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""072732""",聯發科元大52購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""076003""",長榮元大4B購06  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""078693""",亞光元大4A購05  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""080246""",晟銘電元大4B購05,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""082239""",台積電國泰4C購03,0,0,0,"426,000","250,000","176,000","426,000","250,000","176,000"
"=""082333""",迅得元大4B購06  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""083294""",亞光元大52購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""084144""",亞光元大51購02  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""084157""",昇陽半元大56購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""084466""",長榮元大51購16  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""084483""",穎崴元大56購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""084902""",亞力元大4C購05  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""05179P""",臺股指凱基49售08,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"181,000","6,000","175,000","181,000","6,000","175,000"
"=""074802""",建準元大49購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,"176,000","1,000","175,000","176,000","1,000","175,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"272,000","97,000","175,000","272,000","97,000","175,000"
"=""082759""",欣興凱基51購01  ,0,0,0,"192,000","17,000","175,000","192,000","17,000","175,000"
"=""047103""",技嘉統一48購03  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""059215""",可成富邦47購01  ,0,0,0,"326,000","152,000","174,000","326,000","152,000","174,000"
"=""066426""",聯發科統一53購03,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""068142""",緯創富邦48購02  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""069672""",健策元大48購04  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""070885""",亞翔元大48購14  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""072962""",川湖元大49購04  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""075232""",鴻準元大49購04  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""077276""",長榮元大4C購05  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""077298""",穎崴元大51購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""081233""",上銀元大4B購10  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
