Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2603  ,長榮            ,"2,662,996","562,087","2,100,909","387,000","384,000","3,000","3,049,996","946,087","2,103,909"
"=""030277""",緯穎元富52購03  ,0,0,0,"2,054,000",0,"2,054,000","2,054,000",0,"2,054,000"
"=""04493U""",臺股指元富51售19,0,0,0,"2,716,000","709,000","2,007,000","2,716,000","709,000","2,007,000"
"=""036512""",AES凱基54購04   ,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
2330  ,台積電          ,"1,669,810","55,000","1,614,810","415,925","35,000","380,925","2,085,735","90,000","1,995,735"
"=""041289""",日電貿元大54購01,0,0,0,"2,003,000","10,000","1,993,000","2,003,000","10,000","1,993,000"
"=""041081""",富世達元大54購28,0,0,0,"2,185,000","200,000","1,985,000","2,185,000","200,000","1,985,000"
"=""040317""",台達電群益54購07,0,0,0,"2,089,000","109,000","1,980,000","2,089,000","109,000","1,980,000"
"=""037608""",台達電群益53購12,0,0,0,"1,970,000","3,000","1,967,000","1,970,000","3,000","1,967,000"
"=""039857""",台積電國泰55購02,0,0,0,"2,259,000","301,000","1,958,000","2,259,000","301,000","1,958,000"
"=""030627""",光寶科元大52購03,0,0,0,"1,885,000",0,"1,885,000","1,885,000",0,"1,885,000"
"=""00757 """,統一FANG+       ,0,0,0,"2,057,327","207,000","1,850,327","2,057,327","207,000","1,850,327"
"=""042865""",鴻海統一49購08  ,0,0,0,"1,891,000","76,000","1,815,000","1,891,000","76,000","1,815,000"
"=""06199U""",緯創群益58售01  ,0,0,0,"1,850,000","100,000","1,750,000","1,850,000","100,000","1,750,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,182,240","461,000","1,721,240","2,182,240","461,000","1,721,240"
"=""034706""",穎崴凱基57購03  ,0,0,0,"1,621,000",0,"1,621,000","1,621,000",0,"1,621,000"
"=""05150P""",臺股指元大45售28,0,0,0,"1,574,000",0,"1,574,000","1,574,000",0,"1,574,000"
"=""036285""",南電元大54購12  ,0,0,0,"1,509,000",0,"1,509,000","1,509,000",0,"1,509,000"
"=""040916""",台積電元富54購18,0,0,0,"1,505,000",0,"1,505,000","1,505,000",0,"1,505,000"
"=""06221P""",臺股指法興46售21,0,0,0,"1,466,000","1,000","1,465,000","1,466,000","1,000","1,465,000"
"=""0050  """,元大台灣50      ,"807,187","152,000","655,187","3,163,295","2,381,000","782,295","3,970,482","2,533,000","1,437,482"
"=""041783""",日電貿元大54購03,0,0,0,"1,720,000","284,000","1,436,000","1,720,000","284,000","1,436,000"
"=""037107""",微星凱基53購02  ,0,0,0,"1,434,000","5,000","1,429,000","1,434,000","5,000","1,429,000"
"=""032772""",臺股指元大55購07,0,0,0,"1,497,000","96,000","1,401,000","1,497,000","96,000","1,401,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,"1,478,000","78,000","1,400,000","1,478,000","78,000","1,400,000"
"=""031476""",鴻海元大52購14  ,0,0,0,"1,383,000",0,"1,383,000","1,383,000",0,"1,383,000"
"=""032494""",燿華永豐53購01  ,0,0,0,"1,398,000","67,000","1,331,000","1,398,000","67,000","1,331,000"
"=""036224""",台積電群益59購01,0,0,0,"1,319,000","6,000","1,313,000","1,319,000","6,000","1,313,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"1,500,000","200,000","1,300,000","1,500,000","200,000","1,300,000"
"=""042529""",旺宏元大54購17  ,0,0,0,"1,398,000","100,000","1,298,000","1,398,000","100,000","1,298,000"
"=""037811""",萬海群益53購04  ,0,0,0,"1,520,000","252,000","1,268,000","1,520,000","252,000","1,268,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,355,425","94,300","1,261,125","1,355,425","94,300","1,261,125"
"=""040160""",緯穎凱基54購13  ,0,0,0,"2,364,000","1,115,000","1,249,000","2,364,000","1,115,000","1,249,000"
"=""034721""",和大元富55購01  ,0,0,0,"1,235,000","15,000","1,220,000","1,235,000","15,000","1,220,000"
"=""039120""",惠特元富5A購01  ,0,0,0,"1,232,000","15,000","1,217,000","1,232,000","15,000","1,217,000"
"=""088848""",英業達國泰52購01,0,0,0,"1,218,000","6,000","1,212,000","1,218,000","6,000","1,212,000"
"=""038137""",昇貿群益55購01  ,0,0,0,"1,258,000","55,000","1,203,000","1,258,000","55,000","1,203,000"
"=""040324""",世芯群益54購09  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""041153""",光寶科群益55購02,0,0,0,"1,257,000","60,000","1,197,000","1,257,000","60,000","1,197,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""05024U""",台達電國票52售02,0,0,0,"1,285,000","101,000","1,184,000","1,285,000","101,000","1,184,000"
"=""043124""",楠梓電群益57購01,0,0,0,"1,657,000","480,000","1,177,000","1,657,000","480,000","1,177,000"
"=""042380""",禾伸堂元大54購05,0,0,0,"1,212,000","45,000","1,167,000","1,212,000","45,000","1,167,000"
2882  ,國泰金          ,"1,524,203","252,000","1,272,203","175,077","293,000","-117,923","1,699,280","545,000","1,154,280"
"=""037322""",富世達元大54購23,0,0,0,"1,239,000","91,000","1,148,000","1,239,000","91,000","1,148,000"
"=""033715""",鈞興元富52購01  ,0,0,0,"1,157,000","42,000","1,115,000","1,157,000","42,000","1,115,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""034980""",材料群益53購03  ,0,0,0,"1,109,000","1,000","1,108,000","1,109,000","1,000","1,108,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,"2,388,000","1,282,000","1,106,000","2,388,000","1,282,000","1,106,000"
"=""042661""",滬深2X國票66購01,0,0,0,"1,110,000","9,000","1,101,000","1,110,000","9,000","1,101,000"
"=""041532""",創意元大54購33  ,0,0,0,"1,300,000","203,000","1,097,000","1,300,000","203,000","1,097,000"
"=""00692 """,富邦公司治理    ,0,"10,000","-10,000","1,928,878","824,271","1,104,607","1,928,878","834,271","1,094,607"
"=""041605""",國巨統一5C購02  ,0,0,0,"1,094,000","35,000","1,059,000","1,094,000","35,000","1,059,000"
"=""041956""",聯詠國票54購02  ,0,0,0,"1,242,000","200,000","1,042,000","1,242,000","200,000","1,042,000"
"=""043068""",晶豪科元大55購05,0,0,0,"1,083,000","73,000","1,010,000","1,083,000","73,000","1,010,000"
"=""034348""",光罩國票53購02  ,0,0,0,"1,074,000","68,000","1,006,000","1,074,000","68,000","1,006,000"
"=""030680""",緯創群益53購04  ,0,0,0,"1,020,000","20,000","1,000,000","1,020,000","20,000","1,000,000"
"=""03295U""",萬海凱基52售02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""036615""",南亞科國票54購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""04417U""",愛普凱基51售06  ,0,0,0,"1,050,000","50,000","1,000,000","1,050,000","50,000","1,000,000"
"=""041128""",三集瑞國票55購02,0,0,0,"1,001,000","2,000","999,000","1,001,000","2,000","999,000"
"=""030036""",欣興群益51購07  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""086433""",可寧衛國票52購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""031327""",光寶科群益52購03,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""043008""",力積電群益59購01,0,0,0,"995,000","12,000","983,000","995,000","12,000","983,000"
"=""041644""",力成兆豐55購01  ,0,0,0,"1,131,000","159,000","972,000","1,131,000","159,000","972,000"
"=""033567""",長榮太統一64購01,0,0,0,"959,000","2,000","957,000","959,000","2,000","957,000"
"=""041157""",鴻海群益56購05  ,0,0,0,"955,000",0,"955,000","955,000",0,"955,000"
"=""038877""",光寶科元大5A購02,0,0,0,"955,000","10,000","945,000","955,000","10,000","945,000"
"=""034906""",昆盈元富53購01  ,0,0,0,"1,009,000","70,000","939,000","1,009,000","70,000","939,000"
"=""037605""",華城群益53購06  ,0,0,0,"937,000",0,"937,000","937,000",0,"937,000"
3035  ,智原            ,"719,000","68,300","650,700","294,187","11,000","283,187","1,013,187","79,300","933,887"
"=""041279""",聯發科元大54購34,0,0,0,"1,191,000","259,000","932,000","1,191,000","259,000","932,000"
"=""035966""",南電凱基54購06  ,0,0,0,"1,265,000","350,000","915,000","1,265,000","350,000","915,000"
"=""041129""",聯發科統一4B購02,0,0,0,"912,000",0,"912,000","912,000",0,"912,000"
"=""044761""",緯創元大55購10  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""043112""",偉訓國泰56購01  ,0,0,0,"1,009,000","101,000","908,000","1,009,000","101,000","908,000"
"=""030989""",昇陽半凱基56購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""03419P""",T50正2國票42售04,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
2332  ,友訊            ,"397,667","37,000","360,667","647,000","108,000","539,000","1,044,667","145,000","899,667"
"=""038493""",光寶科元大56購02,0,0,0,"1,151,000","255,000","896,000","1,151,000","255,000","896,000"
"=""00673R""",期元大S&P原油反1,0,"179,300","-179,300","16,087,000","15,023,000","1,064,000","16,087,000","15,202,300","884,700"
2880  ,華南金          ,"815,599","2,000","813,599","66,756",0,"66,756","882,355","2,000","880,355"
2886  ,兆豐金          ,"881,998","5,000","876,998","76,211","74,000","2,211","958,209","79,000","879,209"
"=""031303""",嘉澤統一58購01  ,0,0,0,"998,000","122,000","876,000","998,000","122,000","876,000"
"=""041086""",臺股指元大5A購04,0,0,0,"1,145,000","269,000","876,000","1,145,000","269,000","876,000"
"=""044510""",亞力凱基55購03  ,0,0,0,"1,339,000","463,000","876,000","1,339,000","463,000","876,000"
"=""020020""",元大台股領航N   ,0,0,0,"872,000","6,000","866,000","872,000","6,000","866,000"
"=""034750""",建準國泰54購01  ,0,0,0,"1,140,000","275,000","865,000","1,140,000","275,000","865,000"
"=""041036""",力積電凱基55購01,0,0,0,"1,011,000","148,000","863,000","1,011,000","148,000","863,000"
"=""041865""",晶豪科富邦57購01,0,0,0,"969,000","110,000","859,000","969,000","110,000","859,000"
"=""036963""",華邦電群益53購08,0,0,0,"863,000","5,000","858,000","863,000","5,000","858,000"
"=""043874""",緯創凱基58購01  ,0,0,0,"880,000","27,000","853,000","880,000","27,000","853,000"
"=""030423""",台光電永豐54購02,0,0,0,"873,000","35,000","838,000","873,000","35,000","838,000"
"=""042177""",SGBR2X元大56購01,0,0,0,"866,000","33,000","833,000","866,000","33,000","833,000"
"=""036055""",富世達富邦53購03,0,0,0,"879,000","50,000","829,000","879,000","50,000","829,000"
"=""03227U""",金像電國票4C售04,0,0,0,"816,000",0,"816,000","816,000",0,"816,000"
2371  ,大同            ,"1,359,407","603,382","756,025","59,000",0,"59,000","1,418,407","603,382","815,025"
"=""040992""",順德永豐55購01  ,0,0,0,"953,000","143,000","810,000","953,000","143,000","810,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,537,768","728,116","809,652","1,537,768","728,116","809,652"
"=""032603""",台積電元大54購24,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
2421  ,建準            ,"566,137","95,864","470,273","427,000","100,291","326,709","993,137","196,155","796,982"
"=""089654""",南亞統一57購01  ,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""039246""",昇貿凱基54購02  ,0,0,0,"880,000","102,000","778,000","880,000","102,000","778,000"
"=""036686""",富世達凱基55購04,0,0,0,"774,000","7,000","767,000","774,000","7,000","767,000"
"=""036505""",宏達電凱基59購01,0,0,0,"950,000","185,000","765,000","950,000","185,000","765,000"
"=""042967""",材料元大55購01  ,0,0,0,"778,000","16,000","762,000","778,000","16,000","762,000"
"=""037490""",群創元富53購04  ,0,0,0,"927,000","173,000","754,000","927,000","173,000","754,000"
"=""044915""",聯發科統一57購03,0,0,0,"929,000","175,000","754,000","929,000","175,000","754,000"
"=""040817""",強茂富邦54購01  ,0,0,0,"764,000","15,000","749,000","764,000","15,000","749,000"
"=""040620""",新興統一5A購01  ,0,0,0,"1,221,000","476,000","745,000","1,221,000","476,000","745,000"
"=""037588""",群創元大54購11  ,0,0,0,"832,000","90,000","742,000","832,000","90,000","742,000"
"=""041024""",緯創凱基54購12  ,0,0,0,"1,170,000","432,000","738,000","1,170,000","432,000","738,000"
"=""042887""",玉晶光統一4B購01,0,0,0,"760,000","22,000","738,000","760,000","22,000","738,000"
"=""043374""",大立光元大59購02,0,0,0,"795,000","59,000","736,000","795,000","59,000","736,000"
"=""038283""",中502X群益53購02,0,0,0,"738,000","4,000","734,000","738,000","4,000","734,000"
"=""035327""",華通統一59購02  ,0,0,0,"799,000","70,000","729,000","799,000","70,000","729,000"
"=""06182U""",台達電永豐55售02,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""030452""",國產統一47購01  ,0,0,0,"727,000",0,"727,000","727,000",0,"727,000"
"=""04187U""",華城國票52售03  ,0,0,0,"801,000","76,000","725,000","801,000","76,000","725,000"
"=""073669""",群創元大4C購01  ,0,0,0,"719,000","1,000","718,000","719,000","1,000","718,000"
"=""087668""",日月光凱基51購03,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""043922""",東元元大55購05  ,0,0,0,"952,000","241,000","711,000","952,000","241,000","711,000"
"=""041826""",創意群益54購08  ,0,0,0,"789,000","82,000","707,000","789,000","82,000","707,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""042471""",康舒元富54購09  ,0,0,0,"741,000","39,000","702,000","741,000","39,000","702,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"701,549","2,050","699,499","701,549","2,050","699,499"
"=""035756""",貿聯統一59購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""043373""",大立光元大55購02,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""00651R""",復華香港反1     ,0,0,0,"702,000","11,000","691,000","702,000","11,000","691,000"
"=""031426""",矽力富邦54購01  ,0,0,0,"1,070,000","380,000","690,000","1,070,000","380,000","690,000"
"=""038441""",華新群益53購06  ,0,0,0,"731,000","41,000","690,000","731,000","41,000","690,000"
"=""042989""",聯發科群益55購03,0,0,0,"737,000","50,000","687,000","737,000","50,000","687,000"
"=""032937""",穎崴元富52購02  ,0,0,0,"716,000","30,000","686,000","716,000","30,000","686,000"
"=""040706""",電子類元大54購01,0,0,0,"685,000","2,000","683,000","685,000","2,000","683,000"
"=""041591""",佳世達群益54購01,0,0,0,"735,000","53,000","682,000","735,000","53,000","682,000"
2867  ,三商壽          ,"191,000","2,000","189,000","500,000","9,000","491,000","691,000","11,000","680,000"
"=""043441""",兆聯元富55購01  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""041513""",金像電元大5A購03,0,0,0,"962,000","288,000","674,000","962,000","288,000","674,000"
"=""044389""",金像電永豐56購03,0,0,0,"815,000","146,000","669,000","815,000","146,000","669,000"
"=""040097""",定穎控元大57購02,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"725,000","59,000","666,000","725,000","59,000","666,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,"783,000","124,000","659,000","783,000","124,000","659,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"1,018,000","360,000","658,000","1,018,000","360,000","658,000"
"=""042531""",佳能元大54購12  ,0,0,0,"697,000","41,000","656,000","697,000","41,000","656,000"
"=""044015""",華通國票56購01  ,0,0,0,"661,000","5,000","656,000","661,000","5,000","656,000"
"=""044899""",金像電元富58購02,0,0,0,"671,000","16,000","655,000","671,000","16,000","655,000"
"=""038965""",楠梓電富邦54購01,0,0,0,"653,000","2,000","651,000","653,000","2,000","651,000"
"=""041037""",富世達凱基54購13,0,0,0,"735,000","85,000","650,000","735,000","85,000","650,000"
"=""043483""",亞力國泰56購01  ,0,0,0,"879,000","231,000","648,000","879,000","231,000","648,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,867,000","1,221,000","646,000","1,867,000","1,221,000","646,000"
2884  ,玉山金          ,"630,263","88,000","542,263","252,851","154,000","98,851","883,114","242,000","641,114"
"=""05029P""",愛山林元大44售01,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""043145""",緯穎群益55購04  ,0,0,0,"883,000","249,000","634,000","883,000","249,000","634,000"
2353  ,宏��            ,"414,450","99,000","315,450","397,000","81,000","316,000","811,450","180,000","631,450"
"=""043466""",至上富邦59購01  ,0,0,0,"660,000","30,000","630,000","660,000","30,000","630,000"
"=""036181""",龍德船第一54購01,0,0,0,"644,000","15,000","629,000","644,000","15,000","629,000"
"=""043257""",神達兆豐57購02  ,0,0,0,"745,000","117,000","628,000","745,000","117,000","628,000"
3706  ,神達            ,"672,523","46,000","626,523",0,0,0,"672,523","46,000","626,523"
"=""020029""",元大ESG高股息N  ,0,0,0,"661,000","35,000","626,000","661,000","35,000","626,000"
"=""030243""",台化統一62購01  ,0,0,0,"637,000","15,000","622,000","637,000","15,000","622,000"
"=""083059""",聯發科永豐46購01,0,0,0,"637,000","15,000","622,000","637,000","15,000","622,000"
"=""041776""",立隆電元大54購03,0,0,0,"629,000","10,000","619,000","629,000","10,000","619,000"
"=""00912 """,中信臺灣智慧50  ,0,0,0,"1,007,000","393,358","613,642","1,007,000","393,358","613,642"
"=""089329""",佳能凱基53購01  ,0,0,0,"785,000","174,000","611,000","785,000","174,000","611,000"
"=""00631L""",元大台灣50正2   ,"42,000",0,"42,000","1,138,066","573,901","564,165","1,180,066","573,901","606,165"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"915,672","310,150","605,522","915,672","310,150","605,522"
"=""033805""",滬深2X群益52購05,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""032612""",京元電元大53購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""03663U""",世芯元大4C售06  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""042245""",華新科群益55購04,0,0,0,"1,104,000","507,000","597,000","1,104,000","507,000","597,000"
5880  ,合庫金          ,"596,032","1,000","595,032",0,0,0,"596,032","1,000","595,032"
"=""044711""",力積電國票58購01,0,0,0,"614,000","20,000","594,000","614,000","20,000","594,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"625,000","33,000","592,000","625,000","33,000","592,000"
"=""035566""",台光電國泰54購02,0,0,0,"1,073,000","484,000","589,000","1,073,000","484,000","589,000"
"=""042361""",台積電元大54購93,0,0,0,"1,043,000","455,000","588,000","1,043,000","455,000","588,000"
2317  ,鴻海            ,"734,000","42,000","692,000","64,000","170,000","-106,000","798,000","212,000","586,000"
"=""041080""",力積電元大54購18,0,0,0,"1,304,000","725,000","579,000","1,304,000","725,000","579,000"
"=""032491""",華通永豐53購02  ,0,0,0,"583,000","10,000","573,000","583,000","10,000","573,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,"706,000","133,000","573,000","706,000","133,000","573,000"
"=""086893""",文曄台新51購01  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""042747""",定穎控元大5B購01,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
"=""040318""",台達電群益54購08,0,0,0,"632,000","64,000","568,000","632,000","64,000","568,000"
"=""042344""",台積電國泰55購07,0,0,0,"575,000","7,000","568,000","575,000","7,000","568,000"
3711  ,日月光投控      ,"798,997","115,000","683,997","53,223","175,000","-121,777","852,220","290,000","562,220"
"=""035270""",全訊國票54購01  ,0,0,0,"598,000","36,000","562,000","598,000","36,000","562,000"
"=""05238P""",亞光元大45售01  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""035098""",聯發科元富61購01,0,0,0,"603,000","42,000","561,000","603,000","42,000","561,000"
"=""044916""",南亞元大59購02  ,0,0,0,"583,000","22,000","561,000","583,000","22,000","561,000"
"=""036794""",群創元大54購09  ,0,0,0,"676,000","120,000","556,000","676,000","120,000","556,000"
"=""038963""",中砂富邦56購01  ,0,0,0,"617,000","62,000","555,000","617,000","62,000","555,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,"1,020,000","465,000","555,000","1,020,000","465,000","555,000"
"=""034068""",鈺邦群益53購01  ,0,0,0,"614,000","60,000","554,000","614,000","60,000","554,000"
"=""035463""",富世達統一5B購02,0,0,0,"789,000","237,000","552,000","789,000","237,000","552,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"671,000","120,000","551,000","671,000","120,000","551,000"
"=""037609""",華通群益53購05  ,0,0,0,"616,000","65,000","551,000","616,000","65,000","551,000"
"=""041115""",菱生國票55購02  ,0,0,0,"757,000","206,000","551,000","757,000","206,000","551,000"
"=""037478""",台亞元富53購04  ,0,0,0,"908,000","358,000","550,000","908,000","358,000","550,000"
"=""037794""",采鈺元大54購12  ,0,0,0,"560,000","10,000","550,000","560,000","10,000","550,000"
"=""03518U""",虎航國票51售02  ,0,0,0,"595,000","46,000","549,000","595,000","46,000","549,000"
"=""05927U""",臺股指凱基56售16,0,0,0,"699,000","150,000","549,000","699,000","150,000","549,000"
"=""043718""",定穎控元大55購04,0,0,0,"594,000","47,000","547,000","594,000","47,000","547,000"
"=""038307""",南電群益53購10  ,0,0,0,"550,000","11,000","539,000","550,000","11,000","539,000"
"=""043086""",亞翔元大55購03  ,0,0,0,"558,000","20,000","538,000","558,000","20,000","538,000"
"=""032284""",京元電元大54購05,0,0,0,"551,000","16,000","535,000","551,000","16,000","535,000"
"=""034243""",晟銘電元大53購01,0,0,0,"669,000","136,000","533,000","669,000","136,000","533,000"
"=""041478""",緯穎元富55購07  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,"592,000","59,000","533,000","592,000","59,000","533,000"
"=""037127""",牧德國泰54購02  ,0,0,0,"663,000","134,000","529,000","663,000","134,000","529,000"
"=""038290""",台積電群益53購12,0,0,0,"833,000","304,000","529,000","833,000","304,000","529,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,"576,000","49,000","527,000","576,000","49,000","527,000"
"=""03644U""",大立光國票51售03,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""037364""",SP黃豆元富54購01,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,"611,000","88,000","523,000","611,000","88,000","523,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"583,859","63,223","520,636","583,859","63,223","520,636"
"=""032370""",聯發科富邦52購04,0,0,0,"660,000","140,000","520,000","660,000","140,000","520,000"
"=""042001""",華新科元大54購07,0,0,0,"573,000","53,000","520,000","573,000","53,000","520,000"
"=""041460""",富世達永豐55購02,0,0,0,"539,000","20,000","519,000","539,000","20,000","519,000"
"=""042812""",飛宏國票55購02  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""086912""",世芯中信52購01  ,0,0,0,"548,000","33,000","515,000","548,000","33,000","515,000"
"=""03510U""",國巨國票4C售02  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""036070""",偉詮電群益53購01,0,0,0,"515,000","1,000","514,000","515,000","1,000","514,000"
"=""043594""",日月光國票56購04,0,0,0,"515,000","1,000","514,000","515,000","1,000","514,000"
"=""030964""",台塑凱基54購02  ,0,0,0,"516,000","5,000","511,000","516,000","5,000","511,000"
"=""036740""",上証2X群益53購01,0,0,0,"584,000","74,000","510,000","584,000","74,000","510,000"
"=""089230""",大成鋼永豐51購02,0,0,0,"540,000","32,000","508,000","540,000","32,000","508,000"
6505  ,台塑化          ,"349,254","10,000","339,254","168,000","1,000","167,000","517,254","11,000","506,254"
"=""035448""",德律群益53購02  ,0,0,0,"556,000","50,000","506,000","556,000","50,000","506,000"
"=""03597U""",臺指2X中信52售01,0,0,0,"598,000","93,000","505,000","598,000","93,000","505,000"
"=""020034""",元大IC設計N     ,0,0,0,"516,000","12,000","504,000","516,000","12,000","504,000"
"=""033781""",京元電元大53購06,0,0,0,"571,000","68,000","503,000","571,000","68,000","503,000"
