Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""051652""",群光群益44購01  ,0,0,0,"232,000","105,000","127,000","232,000","105,000","127,000"
"=""051775""",達麗統一53購01  ,0,0,0,"156,000","29,000","127,000","156,000","29,000","127,000"
"=""07898U""",創意元大2C售26  ,0,0,0,"462,000","335,000","127,000","462,000","335,000","127,000"
"=""046703""",聯發科元富44購15,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""048336""",新光鋼群益42購02,0,0,0,"295,000","169,000","126,000","295,000","169,000","126,000"
"=""048707""",聯電富邦44購01  ,0,0,0,"133,000","7,000","126,000","133,000","7,000","126,000"
"=""050469""",立積凱基43購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""051877""",鴻海中信46購01  ,0,0,0,"150,000","24,000","126,000","150,000","24,000","126,000"
"=""052634""",景碩國票46購01  ,0,0,0,"133,000","7,000","126,000","133,000","7,000","126,000"
"=""036186""",光寶科凱基54購03,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""04004U""",道瓊銅國票53售02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""044268""",至上凱基5A購01  ,0,0,0,"317,000","192,000","125,000","317,000","192,000","125,000"
"=""045766""",亞翔群益42購03  ,0,0,0,"325,000","200,000","125,000","325,000","200,000","125,000"
"=""046007""",旺宏國票44購02  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""049030""",富邦金群益43購03,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""06546U""",FBNQ2X凱基54售02,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""06645U""",台積電富邦54售07,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"137,000","12,000","125,000","137,000","12,000","125,000"
2379  ,瑞昱            ,"223,100","56,723","166,377","32,035","73,597","-41,562","255,135","130,320","124,815"
6271  ,同欣電          ,"42,000","38,429","3,571","127,000","5,947","121,053","169,000","44,376","124,624"
"=""041079""",力積電元大54購17,0,0,0,"192,000","68,000","124,000","192,000","68,000","124,000"
"=""042192""",金像電元大54購21,0,0,0,"745,000","621,000","124,000","745,000","621,000","124,000"
"=""043124""",楠梓電群益57購01,0,0,0,"207,000","83,000","124,000","207,000","83,000","124,000"
"=""051399""",東哥富邦45購01  ,0,0,0,"180,000","56,000","124,000","180,000","56,000","124,000"
"=""051915""",滬深2X群益45購05,0,0,0,"170,000","46,000","124,000","170,000","46,000","124,000"
"=""052400""",香港2X元大46購01,0,0,0,"237,000","113,000","124,000","237,000","113,000","124,000"
"=""07667U""",鴻海群益2C售04  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""08357U""",仁寶凱基31售02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""036686""",富世達凱基55購04,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""044425""",道瓊銅元大57購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""052784""",上証2X群益4C購01,0,0,0,"321,000","198,000","123,000","321,000","198,000","123,000"
"=""08297U""",緯穎群益31售08  ,0,0,0,"214,000","91,000","123,000","214,000","91,000","123,000"
"=""037716""",立隆電元富53購01,0,0,0,"228,000","106,000","122,000","228,000","106,000","122,000"
"=""039843""",創意元富54購05  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""042532""",技嘉元大56購01  ,0,0,0,"128,000","6,000","122,000","128,000","6,000","122,000"
"=""043361""",台積電元大55購12,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""039033""",意騰統一5A購01  ,0,0,0,"124,000","3,000","121,000","124,000","3,000","121,000"
"=""042398""",SGBR2X群益54購05,0,0,0,"181,000","60,000","121,000","181,000","60,000","121,000"
"=""044347""",偉訓元大55購02  ,0,0,0,"162,000","41,000","121,000","162,000","41,000","121,000"
"=""045670""",創意元富42購08  ,0,0,0,"126,000","5,000","121,000","126,000","5,000","121,000"
"=""047107""",大立光統一4C購01,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""047497""",順德元富42購02  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,"129,000","8,000","121,000","129,000","8,000","121,000"
"=""052720""",建漢國票45購01  ,0,0,0,"202,000","81,000","121,000","202,000","81,000","121,000"
"=""07094U""",台積電凱基56售21,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""08384U""",台耀群益31售02  ,0,0,0,"173,000","52,000","121,000","173,000","52,000","121,000"
"=""034270""",滬深2X群益56購02,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""034886""",亞翔元大54購09  ,0,0,0,"160,000","40,000","120,000","160,000","40,000","120,000"
"=""035407""",威盛元大54購03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""037810""",陽明群益53購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""038406""",英業達永豐56購02,0,0,0,"121,000","1,000","120,000","121,000","1,000","120,000"
"=""038719""",光寶科元富54購03,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""03896U""",滬深2X凱基4C售03,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040686""",創意元大54購28  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""040956""",臻鼎群益54購02  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"180,000","60,000","120,000","180,000","60,000","120,000"
"=""041719""",華新科元富55購01,0,0,0,"143,000","23,000","120,000","143,000","23,000","120,000"
"=""052241""",聯電國泰46購01  ,0,0,0,"152,000","32,000","120,000","152,000","32,000","120,000"
"=""052410""",昆盈元大46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""05438U""",牧德國票53售03  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""06753U""",臺股指元富54售19,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
3029  ,零壹            ,"14,928","16,000","-1,072","132,000","11,000","121,000","146,928","27,000","119,928"
"=""037090""",南亞科元富59購01,0,0,0,"269,000","150,000","119,000","269,000","150,000","119,000"
"=""042238""",國巨群益55購04  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""043043""",緯創台新55購01  ,0,0,0,"251,000","132,000","119,000","251,000","132,000","119,000"
"=""044332""",台積電元大55購21,0,0,0,"127,000","8,000","119,000","127,000","8,000","119,000"
"=""050330""",大立光永豐44購02,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""052044""",萬海凱基43購11  ,0,0,0,"573,000","454,000","119,000","573,000","454,000","119,000"
"=""039660""",智伸科凱基54購01,0,0,0,"123,000","5,000","118,000","123,000","5,000","118,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,"157,000","39,000","118,000","157,000","39,000","118,000"
"=""048399""",金像電國泰44購03,0,0,0,"128,000","10,000","118,000","128,000","10,000","118,000"
"=""051141""",達興統一4C購01  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""08477U""",欣興凱基31售09  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
"=""03784U""",台灣50元大4C售08,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""048461""",威盛國泰44購01  ,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""052486""",A50正2永豐47購01,0,0,0,"283,000","166,000","117,000","283,000","166,000","117,000"
"=""053362""",陽明統一48購02  ,0,0,0,"178,000","61,000","117,000","178,000","61,000","117,000"
"=""085474""",天虹統一56購02  ,0,0,0,"124,000","7,000","117,000","124,000","7,000","117,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"144,000","27,509","116,491","144,000","27,509","116,491"
"=""006205""",富邦上証        ,"15,000","5,000","10,000","468,863","362,756","106,107","483,863","367,756","116,107"
"=""038137""",昇貿群益55購01  ,0,0,0,"117,000","1,000","116,000","117,000","1,000","116,000"
"=""048813""",元債2X台新44購02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""05584U""",滬深2X國票54售03,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""07535U""",電子類凱基32售02,0,0,0,"116,000",0,"116,000","116,000",0,"116,000"
"=""07777U""",創意元大2C售23  ,0,0,0,"484,000","368,000","116,000","484,000","368,000","116,000"
"=""030297""",台塑永豐52購01  ,0,0,0,"150,000","35,000","115,000","150,000","35,000","115,000"
"=""033563""",萬海統一58購02  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""034529""",南亞元富57購01  ,0,0,0,"230,000","115,000","115,000","230,000","115,000","115,000"
"=""037986""",華邦電中信55購02,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""044916""",南亞元大59購02  ,0,0,0,"121,000","6,000","115,000","121,000","6,000","115,000"
"=""049056""",富邦金凱基43購04,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""051278""",貿聯永豐45購01  ,0,0,0,"142,000","27,000","115,000","142,000","27,000","115,000"
"=""052291""",南亞科國票44購03,0,0,0,"220,000","105,000","115,000","220,000","105,000","115,000"
"=""08234U""",智原統一34售07  ,0,0,0,"118,000","3,000","115,000","118,000","3,000","115,000"
1304  ,台聚            ,"128,001","14,000","114,001",0,0,0,"128,001","14,000","114,001"
"=""04771U""",台灣50中信53售02,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""050475""",臺股指凱基44購27,0,0,0,"172,000","58,000","114,000","172,000","58,000","114,000"
"=""050680""",SGBR2X元富43購03,0,0,0,"151,000","37,000","114,000","151,000","37,000","114,000"
"=""050780""",碩天元大43購05  ,0,0,0,"251,000","137,000","114,000","251,000","137,000","114,000"
"=""051545""",迎廣群益45購01  ,0,0,0,"667,000","553,000","114,000","667,000","553,000","114,000"
"=""052646""",滬深2X永豐44購08,0,0,0,"144,000","30,000","114,000","144,000","30,000","114,000"
"=""07806U""",臺股指凱基31售49,0,0,0,"114,000",0,"114,000","114,000",0,"114,000"
"=""08385U""",東哥群益31售05  ,0,0,0,"124,000","10,000","114,000","124,000","10,000","114,000"
"=""085554""",聯發科元大51購31,0,0,0,"115,000","1,000","114,000","115,000","1,000","114,000"
"=""04617U""",中502X元富51售01,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""047161""",建漢凱基43購01  ,0,0,0,"140,000","27,000","113,000","140,000","27,000","113,000"
"=""047978""",T50正2元大43購16,0,0,0,"120,000","7,000","113,000","120,000","7,000","113,000"
"=""050849""",新巨凱基43購01  ,0,0,0,"236,000","123,000","113,000","236,000","123,000","113,000"
"=""07054U""",旺宏中信5B售02  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,"114,000","2,000","112,000","114,000","2,000","112,000"
"=""035714""",國企2X凱基55購01,0,0,0,"682,000","570,000","112,000","682,000","570,000","112,000"
"=""041504""",川湖元大54購11  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""042628""",力成兆豐56購01  ,0,0,0,"113,000","1,000","112,000","113,000","1,000","112,000"
"=""044692""",日月光元富55購02,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""045122""",萬海元大5A購04  ,0,0,0,"187,000","75,000","112,000","187,000","75,000","112,000"
"=""052602""",亞光元大44購05  ,0,0,0,"144,000","32,000","112,000","144,000","32,000","112,000"
"=""06069U""",臺股指富邦59售04,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""07960U""",威盛群益33售01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""046697""",美債2X元富42購03,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""047569""",世芯永豐43購05  ,0,0,0,"381,000","270,000","111,000","381,000","270,000","111,000"
"=""07258U""",世芯凱基55售14  ,0,0,0,"421,000","310,000","111,000","421,000","310,000","111,000"
"=""07819U""",技嘉群益2C售14  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""08319U""",威盛元大31售07  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""030724""",華新國票53購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""033261""",嘉澤國票57購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""036978""",鴻海元大54購46  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""037005""",矽格元大54購04  ,0,0,0,"420,000","310,000","110,000","420,000","310,000","110,000"
"=""037919""",創意富邦54購03  ,0,0,0,"150,000","40,000","110,000","150,000","40,000","110,000"
"=""038007""",光寶科元富53購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""042270""",力積電永豐57購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""045111""",金像電元大55購03,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""046966""",世芯元富42購07  ,0,0,0,"147,000","37,000","110,000","147,000","37,000","110,000"
"=""047045""",世芯永豐43購04  ,0,0,0,"180,000","70,000","110,000","180,000","70,000","110,000"
"=""04807U""",亞翔凱基51售08  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""051490""",世紀鋼元大43購11,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""07701U""",英業達麥證31售01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""08381U""",光寶科群益31售08,0,0,0,"186,000","76,000","110,000","186,000","76,000","110,000"
"=""041393""",元黃金凱基5A購01,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""044715""",南亞國泰56購01  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""047167""",元債2X元大42購03,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""051135""",碩天凱基43購07  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""051468""",毅嘉元大43購04  ,0,0,0,"126,000","17,000","109,000","126,000","17,000","109,000"
"=""053074""",友達富邦44購01  ,0,0,0,"112,000","3,000","109,000","112,000","3,000","109,000"
"=""08009U""",啟�硌s益33售02  ,0,0,0,"139,000","30,000","109,000","139,000","30,000","109,000"
3583  ,辛耘            ,"81,820","23,485","58,335","77,000","27,145","49,855","158,820","50,630","108,190"
"=""036052""",達興富邦53購03  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""041153""",光寶科群益55購02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""042838""",智邦永豐56購01  ,0,0,0,"178,000","70,000","108,000","178,000","70,000","108,000"
"=""043398""",聯電中信55購02  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""043766""",台積電元富55購03,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"247,000","139,000","108,000","247,000","139,000","108,000"
"=""046746""",聯發科第一45購01,0,0,0,"120,000","12,000","108,000","120,000","12,000","108,000"
"=""050277""",聯發科元富57購06,0,0,0,"130,000","22,000","108,000","130,000","22,000","108,000"
"=""051847""",旺宏元大43購05  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""052281""",元金反國票43購01,0,0,0,"188,000","80,000","108,000","188,000","80,000","108,000"
"=""07168U""",金像電國票56售03,0,0,0,"143,000","35,000","108,000","143,000","35,000","108,000"
"=""07386U""",創意富邦35售01  ,0,0,0,"113,000","5,000","108,000","113,000","5,000","108,000"
"=""089983""",T50正2凱基5A購01,0,0,0,"120,000","12,000","108,000","120,000","12,000","108,000"
"=""037668""",晶技凱基55購01  ,0,0,0,"129,000","22,000","107,000","129,000","22,000","107,000"
"=""045832""",景碩元大43購05  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""047026""",台積電中信44購03,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""047795""",可成元大43購04  ,0,0,0,"205,000","98,000","107,000","205,000","98,000","107,000"
"=""049933""",大同元富43購01  ,0,0,0,"197,000","90,000","107,000","197,000","90,000","107,000"
"=""050687""",正崴元富49購01  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""052349""",陽明永豐44購01  ,0,0,0,"132,000","25,000","107,000","132,000","25,000","107,000"
"=""052531""",華泰群益45購01  ,0,0,0,"137,000","30,000","107,000","137,000","30,000","107,000"
"=""06573U""",亞翔國票54售04  ,0,0,0,"108,000","1,000","107,000","108,000","1,000","107,000"
"=""06697U""",聯鈞國票55售03  ,0,0,0,"113,000","6,000","107,000","113,000","6,000","107,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,"120,000","14,000","106,000","120,000","14,000","106,000"
"=""037659""",國巨凱基55購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""038423""",友達國票56購01  ,0,0,0,"332,000","226,000","106,000","332,000","226,000","106,000"
"=""040369""",台積電統一56購02,0,0,0,"151,000","45,000","106,000","151,000","45,000","106,000"
"=""041382""",日月光凱基54購07,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""046271""",台積電凱基43購42,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""049184""",愛普國票45購01  ,0,0,0,"808,000","702,000","106,000","808,000","702,000","106,000"
"=""050099""",奇鋐元富44購01  ,0,0,0,"157,000","51,000","106,000","157,000","51,000","106,000"
"=""051587""",欣興國泰45購02  ,0,0,0,"236,000","130,000","106,000","236,000","130,000","106,000"
"=""06992U""",欣興凱基55售05  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""08163U""",光寶科統一33售03,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""08203U""",金像電元富31售02,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""035023""",華邦電凱基55購01,0,0,0,"109,000","4,000","105,000","109,000","4,000","105,000"
"=""038945""",大銀凱基55購01  ,0,0,0,"234,000","129,000","105,000","234,000","129,000","105,000"
"=""039877""",第一銅凱基54購04,0,0,0,"138,000","33,000","105,000","138,000","33,000","105,000"
"=""040405""",香港2X國票57購01,0,0,0,"216,000","111,000","105,000","216,000","111,000","105,000"
"=""044595""",興富發凱基56購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""047361""",勤誠群益42購04  ,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""048670""",同欣電群益43購02,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""050428""",台積電國泰45購09,0,0,0,"155,000","50,000","105,000","155,000","50,000","105,000"
"=""053383""",滬深2X元大46購04,0,0,0,"106,000","1,000","105,000","106,000","1,000","105,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"230,000","125,000","105,000","230,000","125,000","105,000"
"=""05674U""",牧德元富53售02  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06377U""",T50正2元富54售08,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""07217U""",臺股指群益55售22,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""07787U""",電子類群益2C售07,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""07809U""",技嘉元大2C售27  ,0,0,0,"576,000","471,000","105,000","576,000","471,000","105,000"
"=""031970""",奇鋐元大54購13  ,0,0,0,"108,000","4,000","104,000","108,000","4,000","104,000"
"=""037041""",南亞科統一5C購03,0,0,0,"149,000","45,000","104,000","149,000","45,000","104,000"
"=""041354""",元金2X凱基56購03,0,0,0,"181,000","77,000","104,000","181,000","77,000","104,000"
"=""044787""",南茂元大55購02  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""045888""",TPK永豐42購02   ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""052283""",士電國票43購02  ,0,0,0,"217,000","113,000","104,000","217,000","113,000","104,000"
"=""052822""",道瓊反元大4A購01,0,0,0,"322,000","218,000","104,000","322,000","218,000","104,000"
"=""05850U""",鴻海元富53售12  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""08031U""",長榮永豐33售03  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
2388  ,威盛            ,"433,194","223,549","209,645","47,000","153,007","-106,007","480,194","376,556","103,638"
"=""034741""",樺漢元富59購01  ,0,0,0,"115,000","12,000","103,000","115,000","12,000","103,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,"108,000","5,000","103,000","108,000","5,000","103,000"
"=""037496""",嘉澤統一64購02  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""039772""",SGBR2X國票56購01,0,0,0,"124,000","21,000","103,000","124,000","21,000","103,000"
"=""040869""",南電元大5A購02  ,0,0,0,"356,000","253,000","103,000","356,000","253,000","103,000"
"=""040944""",長榮群益54購04  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""041650""",技嘉富邦54購02  ,0,0,0,"153,000","50,000","103,000","153,000","50,000","103,000"
"=""042668""",旺宏國票56購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""044263""",旭隼凱基55購03  ,0,0,0,"160,000","57,000","103,000","160,000","57,000","103,000"
"=""044488""",緯創元富55購07  ,0,0,0,"133,000","30,000","103,000","133,000","30,000","103,000"
"=""049926""",台化永豐44購01  ,0,0,0,"872,000","769,000","103,000","872,000","769,000","103,000"
"=""050034""",臺股指國票43購12,0,0,0,"168,000","65,000","103,000","168,000","65,000","103,000"
"=""052459""",致茂元富44購01  ,0,0,0,"116,000","13,000","103,000","116,000","13,000","103,000"
"=""052967""",敦泰群益46購01  ,0,0,0,"117,000","14,000","103,000","117,000","14,000","103,000"
"=""053386""",SGBR2X元大44購06,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""08434U""",技嘉統一33售05  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""048880""",微星凱基45購02  ,0,0,0,"107,000","5,000","102,000","107,000","5,000","102,000"
"=""049739""",東科國票45購01  ,0,0,0,"153,000","51,000","102,000","153,000","51,000","102,000"
"=""050660""",新日興兆豐44購01,0,0,0,"263,000","161,000","102,000","263,000","161,000","102,000"
"=""051043""",台塑元大43購06  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""05224U""",臺股指富邦58售01,0,0,0,"115,000","13,000","102,000","115,000","13,000","102,000"
"=""06255U""",華邦電統一58售04,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""08160U""",拓凱凱基31售01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""08366U""",華泰元富31售08  ,0,0,0,"141,000","39,000","102,000","141,000","39,000","102,000"
"=""036132""",南亞科中信53購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""036263""",神基元大54購07  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""044553""",佳必琪統一4C購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""053159""",敬鵬國泰46購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""06512U""",鴻海國票56售03  ,0,0,0,"331,000","230,000","101,000","331,000","230,000","101,000"
"=""06760U""",台灣50元大54售14,0,0,0,"126,000","25,000","101,000","126,000","25,000","101,000"
"=""07671U""",台勝科群益2C售03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""08058U""",台達電元富31售03,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""08427U""",臺股指元大34售40,0,0,0,"198,000","97,000","101,000","198,000","97,000","101,000"
"=""031905""",漢唐元富52購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034486""",精成科永豐55購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034594""",昇貿元大54購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035236""",佳必琪富邦57購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035676""",昇陽半群益55購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035909""",威盛永豐55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035918""",日月光永豐56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035948""",華邦電凱基59購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036015""",晶豪科元大54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036470""",群創永豐53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036887""",南亞科國泰54購04,0,0,0,"297,000","197,000","100,000","297,000","197,000","100,000"
"=""03722U""",臺股指中信54售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038123""",光寶科群益54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038145""",欣興中信55購01  ,0,0,0,"250,000","150,000","100,000","250,000","150,000","100,000"
"=""038644""",台積電群益55購07,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038849""",群創統一5A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"112,000","12,000","100,000","112,000","12,000","100,000"
"=""039561""",日電貿元富54購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040075""",技嘉元大59購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040128""",十銓群益54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040480""",愛普元大57購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041642""",日月光兆豐55購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""041655""",材料富邦56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042388""",康舒元大54購14  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""042420""",晶豪科群益5A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04286U""",鴻準凱基57售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043035""",強茂富邦56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04358U""",貿聯國泰52售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043760""",瑞軒統一4B購01  ,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045788""",材料凱基43購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046265""",南紡凱基43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04635U""",台灣50群益51售05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047369""",金像電凱基44購02,0,0,0,"114,000","14,000","100,000","114,000","14,000","100,000"
"=""047717""",創意元大45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048723""",東鹼元大43購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04917U""",華擎凱基52售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049379""",愛普凱基45購01  ,0,0,0,"236,000","136,000","100,000","236,000","136,000","100,000"
"=""049427""",聯發科元富57購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05027U""",長榮太國票52售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
