Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""082416""",貿聯國票51購01  ,0,0,0,"952,000","43,000","909,000","952,000","43,000","909,000"
"=""079393""",元金2X凱基51購05,0,0,0,"900,000","6,000","894,000","900,000","6,000","894,000"
"=""07721P""",南亞科元富49售05,0,0,0,"897,000","8,000","889,000","897,000","8,000","889,000"
1101  ,台泥            ,"100,000","61,000","39,000","1,019,000","203,025","815,975","1,119,000","264,025","854,975"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,227,593","1,373,734","853,859","2,227,593","1,373,734","853,859"
2610  ,華航            ,"371,246","194,631","176,615","965,000","310,000","655,000","1,336,246","504,631","831,615"
"=""05174P""",乙盛永豐44售01  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""079918""",東科群益4B購01  ,0,0,0,"914,000","93,000","821,000","914,000","93,000","821,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"819,000","2,000","817,000","819,000","2,000","817,000"
"=""077023""",鴻海群益49購14  ,0,0,0,"965,000","203,000","762,000","965,000","203,000","762,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,"871,000","112,000","759,000","871,000","112,000","759,000"
"=""083193""",德律統一56購02  ,0,0,0,"849,000","113,000","736,000","849,000","113,000","736,000"
"=""08637P""",T50正2群益4B售03,0,0,0,"800,000","75,000","725,000","800,000","75,000","725,000"
"=""079733""",川湖國泰51購02  ,0,0,0,"725,000","14,000","711,000","725,000","14,000","711,000"
"=""00899 """,FT潔淨能源      ,0,0,0,"800,000","90,024","709,976","800,000","90,024","709,976"
"=""081405""",萬海凱基4B購04  ,0,0,0,"1,143,000","438,000","705,000","1,143,000","438,000","705,000"
"=""070536""",牧德永豐49購01  ,0,0,0,"713,000","13,000","700,000","713,000","13,000","700,000"
"=""081584""",亞光群益4B購02  ,0,0,0,"800,000","100,000","700,000","800,000","100,000","700,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"715,000","16,000","699,000","715,000","16,000","699,000"
"=""078568""",萬海富邦4A購03  ,0,0,0,"1,044,000","350,000","694,000","1,044,000","350,000","694,000"
"=""075738""",亞德客群益49購03,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""06219P""",臺股指法興46售19,0,0,0,"699,000","20,000","679,000","699,000","20,000","679,000"
"=""049865""",皇昌統一51購01  ,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""078910""",立積凱基4A購03  ,0,0,0,"766,000","103,000","663,000","766,000","103,000","663,000"
2313  ,華通            ,"698,000","42,000","656,000","20,000","19,437",563,"718,000","61,437","656,563"
"=""082427""",精成科國票51購02,0,0,0,"661,000","7,000","654,000","661,000","7,000","654,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,"671,000","20,000","651,000","671,000","20,000","651,000"
"=""063683""",上銀富邦49購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""081123""",精銳統一55購02  ,0,0,0,"657,000","20,000","637,000","657,000","20,000","637,000"
"=""076869""",皇昌元大49購15  ,0,0,0,"640,000","10,000","630,000","640,000","10,000","630,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,"642,000","21,000","621,000","642,000","21,000","621,000"
"=""079764""",台灣50凱基54購02,0,0,0,"622,000","2,000","620,000","622,000","2,000","620,000"
2603  ,長榮            ,"560,960","171,000","389,960","271,668","45,011","226,657","832,628","216,011","616,617"
"=""082972""",力積電凱基4C購02,0,0,0,"641,000","25,000","616,000","641,000","25,000","616,000"
"=""077661""",四維航群益4A購01,0,0,0,"635,000","20,000","615,000","635,000","20,000","615,000"
"=""084089""",智邦富邦53購01  ,0,0,0,"1,403,000","789,000","614,000","1,403,000","789,000","614,000"
"=""054009""",中50元富4A購01  ,0,0,0,"623,000","17,000","606,000","623,000","17,000","606,000"
"=""03764P""",台灣50群益42售07,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
1102  ,亞泥            ,"27,000","142,000","-115,000","720,000","2,000","718,000","747,000","144,000","603,000"
"=""079045""",健策凱基4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""077845""",緯創凱基42購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""05345P""",台灣50元大46售06,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""00893 """,國泰智能電動車  ,0,"200,000","-200,000","3,648,241","2,864,000","784,241","3,648,241","3,064,000","584,241"
"=""072113""",滬深2X統一52購04,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""076812""",飛宏國票4C購01  ,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,970,162","1,402,000","568,162","1,970,162","1,402,000","568,162"
"=""04695P""",台塑中信44售01  ,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"733,000","170,000","563,000","733,000","170,000","563,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"791,000","231,000","560,000","791,000","231,000","560,000"
"=""084279""",T50反1元大51購01,0,0,0,"619,000","60,000","559,000","619,000","60,000","559,000"
"=""06172P""",臺股指元富46售19,0,0,0,"569,000","11,000","558,000","569,000","11,000","558,000"
"=""071774""",景碩元大48購05  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,"595,000","42,000","553,000","595,000","42,000","553,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,"650,000","100,000","550,000","650,000","100,000","550,000"
"=""078889""",承業醫國票4A購01,0,0,0,"574,000","25,000","549,000","574,000","25,000","549,000"
"=""06554P""",昆盈群益47售01  ,0,0,0,"1,155,000","617,000","538,000","1,155,000","617,000","538,000"
"=""079801""",世芯元大4C購03  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""06458P""",臺股指中信49售12,0,0,0,"534,000","7,000","527,000","534,000","7,000","527,000"
"=""080263""",華晶科國票4C購01,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""053770""",滬深2X中信46購02,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,"529,000","6,000","523,000","529,000","6,000","523,000"
"=""079072""",聯發科元大4A購18,0,0,0,"539,000","21,000","518,000","539,000","21,000","518,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,"524,000","6,000","518,000","524,000","6,000","518,000"
"=""077578""",元日2X元富42購01,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""067723""",欣興元大47購03  ,0,0,0,"629,000","122,000","507,000","629,000","122,000","507,000"
"=""079748""",技嘉中信4A購01  ,0,0,0,"905,000","399,000","506,000","905,000","399,000","506,000"
"=""081498""",志強統一55購02  ,0,0,0,"559,000","54,000","505,000","559,000","54,000","505,000"
"=""064874""",聯發科群益47購07,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""081257""",建漢元富4C購01  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""074026""",緯創元富49購01  ,0,0,0,"521,000","20,000","501,000","521,000","20,000","501,000"
"=""05997P""",世芯元富46售11  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""071338""",大銀統一5A購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077875""",聯發科元大4A購07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081358""",緯創統一54購01  ,0,0,0,"519,000","20,000","499,000","519,000","20,000","499,000"
"=""083746""",T50反1凱基4C購06,0,0,0,"505,000","6,000","499,000","505,000","6,000","499,000"
"=""084012""",美時統一66購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076080""",台積電群益49購32,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,"605,000","109,000","496,000","605,000","109,000","496,000"
"=""082679""",矽力國票51購01  ,0,0,0,"503,000","10,000","493,000","503,000","10,000","493,000"
"=""081035""",牧德元富52購01  ,0,0,0,"500,000","8,000","492,000","500,000","8,000","492,000"
"=""077618""",奇鋐富邦4B購05  ,0,0,0,"700,000","210,000","490,000","700,000","210,000","490,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"491,000","1,000","490,000","491,000","1,000","490,000"
"=""075328""",同欣電元富49購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""080321""",士電群益4B購01  ,0,0,0,"498,000","9,000","489,000","498,000","9,000","489,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"499,000","11,000","488,000","499,000","11,000","488,000"
2301  ,光寶科          ,"46,000","81,000","-35,000","535,000","12,000","523,000","581,000","93,000","488,000"
"=""082439""",大立光國泰51購03,0,0,0,"503,000","17,000","486,000","503,000","17,000","486,000"
"=""082179""",士電國票53購01  ,0,0,0,"486,000","1,000","485,000","486,000","1,000","485,000"
"=""073495""",台積電富邦4B購06,0,0,0,"580,000","96,000","484,000","580,000","96,000","484,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,"508,000","27,000","481,000","508,000","27,000","481,000"
"=""06335P""",南亞中信46售03  ,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""081626""",萬海統一65購01  ,0,0,0,"611,000","132,000","479,000","611,000","132,000","479,000"
2382  ,廣達            ,"29,000","27,000","2,000","482,000","5,000","477,000","511,000","32,000","479,000"
2330  ,台積電          ,"376,000","237,000","139,000","458,270","121,798","336,472","834,270","358,798","475,472"
"=""079567""",保瑞元大4A購05  ,0,0,0,"655,000","180,000","475,000","655,000","180,000","475,000"
"=""084742""",緯穎元大51購13  ,0,0,0,"513,000","41,000","472,000","513,000","41,000","472,000"
"=""082655""",日月光元富56購01,0,0,0,"502,000","35,000","467,000","502,000","35,000","467,000"
"=""077524""",和碩國票4C購01  ,0,0,0,"1,300,000","834,000","466,000","1,300,000","834,000","466,000"
"=""07101P""",微星群益4C售01  ,0,0,0,"479,000","15,000","464,000","479,000","15,000","464,000"
"=""084677""",聯發科群益51購08,0,0,0,"499,000","35,000","464,000","499,000","35,000","464,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""066265""",台積電元大4B購01,0,0,0,"1,156,000","699,000","457,000","1,156,000","699,000","457,000"
"=""084804""",裕民元富4C購01  ,0,0,0,"523,000","66,000","457,000","523,000","66,000","457,000"
"=""06359P""",緯穎元大46售31  ,0,0,0,"503,000","50,000","453,000","503,000","50,000","453,000"
"=""066380""",元債2X國票47購02,0,0,0,"499,000","48,000","451,000","499,000","48,000","451,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"802,000","352,000","450,000","802,000","352,000","450,000"
4938  ,和碩            ,"40,000","69,611","-29,611","488,000","9,000","479,000","528,000","78,611","449,389"
"=""05230P""",元上證元富45售01,0,0,0,"561,000","112,000","449,000","561,000","112,000","449,000"
"=""075123""",元債2X永豐56購01,0,0,0,"1,086,000","637,000","449,000","1,086,000","637,000","449,000"
"=""078074""",鴻海元大51購09  ,0,0,0,"476,000","28,000","448,000","476,000","28,000","448,000"
2449  ,京元電子        ,"8,000","2,446","5,554","457,000","16,489","440,511","465,000","18,935","446,065"
"=""06416P""",上銀台新46售03  ,0,0,0,"476,000","35,000","441,000","476,000","35,000","441,000"
"=""080487""",中鋼國票4C購01  ,0,0,0,"468,000","30,000","438,000","468,000","30,000","438,000"
2609  ,陽明            ,"349,291","315,747","33,544","691,000","288,000","403,000","1,040,291","603,747","436,544"
"=""081692""",泓德元大4B購01  ,0,0,0,"468,000","35,000","433,000","468,000","35,000","433,000"
"=""084003""",亞光永豐52購03  ,0,0,0,"533,000","100,000","433,000","533,000","100,000","433,000"
"=""06204P""",景碩群益46售08  ,0,0,0,"450,000","19,000","431,000","450,000","19,000","431,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"450,000","21,000","429,000","450,000","21,000","429,000"
"=""074636""",台積電凱基4A購28,0,0,0,"549,000","120,000","429,000","549,000","120,000","429,000"
"=""05640P""",臺股指元大48售12,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"603,000","177,000","426,000","603,000","177,000","426,000"
"=""073472""",陽明國票4B購01  ,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
"=""073820""",南亞科元富53購01,0,0,0,"501,000","75,000","426,000","501,000","75,000","426,000"
"=""05736P""",友訊群益48售01  ,0,0,0,"485,000","61,000","424,000","485,000","61,000","424,000"
"=""071339""",大銀統一62購01  ,0,0,0,"775,000","351,000","424,000","775,000","351,000","424,000"
"=""080746""",緯創統一55購01  ,0,0,0,"573,000","151,000","422,000","573,000","151,000","422,000"
2308  ,台達電          ,"230,495","11,000","219,495","209,795","8,000","201,795","440,290","19,000","421,290"
"=""079539""",世芯永豐4A購12  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"672,000","251,000","421,000","672,000","251,000","421,000"
2317  ,鴻海            ,"380,000",0,"380,000","137,000","96,000","41,000","517,000","96,000","421,000"
"=""064063""",晟銘電元大46購03,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""074353""",台光電元大49購05,0,0,0,"425,000","5,000","420,000","425,000","5,000","420,000"
"=""082874""",矽力元富56購01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""081788""",華碩國票4C購01  ,0,0,0,"417,000",0,"417,000","417,000",0,"417,000"
"=""05934P""",台灣50元大46售13,0,0,0,"1,197,000","781,000","416,000","1,197,000","781,000","416,000"
"=""074092""",鴻海群益53購03  ,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""084695""",巨大群益4C購01  ,0,0,0,"531,000","120,000","411,000","531,000","120,000","411,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"553,000","143,000","410,000","553,000","143,000","410,000"
"=""07938P""",智原群益49售05  ,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""082600""",萬海台新4C購01  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""068945""",力積電元大48購09,0,0,0,"428,000","20,000","408,000","428,000","20,000","408,000"
"=""081706""",長榮中信4C購03  ,0,0,0,"425,000","17,000","408,000","425,000","17,000","408,000"
2498  ,宏達電          ,"235,000","355,344","-120,344","581,035","53,000","528,035","816,035","408,344","407,691"
"=""076337""",旺宏國票4B購01  ,0,0,0,"425,000","20,000","405,000","425,000","20,000","405,000"
"=""078396""",鴻海元富4A購09  ,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""076515""",一詮元大49購11  ,0,0,0,"557,000","155,000","402,000","557,000","155,000","402,000"
"=""084888""",宇隆統一56購02  ,0,0,0,"1,031,000","629,000","402,000","1,031,000","629,000","402,000"
"=""078715""",材料永豐53購01  ,0,0,0,"636,000","235,000","401,000","636,000","235,000","401,000"
"=""04858P""",國企2X富邦47售01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""070883""",材料元大48購12  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""077607""",中興電兆豐54購01,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""081599""",大成鋼凱基4B購05,0,0,0,"600,000","200,000","400,000","600,000","200,000","400,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""084257""",聯發科凱基4C購14,0,0,0,"449,000","49,000","400,000","449,000","49,000","400,000"
3702  ,大聯大          ,"26,000","94,665","-68,665","480,000","17,120","462,880","506,000","111,785","394,215"
"=""083228""",鴻海元富4C購05  ,0,0,0,"403,000","11,000","392,000","403,000","11,000","392,000"
"=""078869""",日月光富邦4A購03,0,0,0,"402,000","11,000","391,000","402,000","11,000","391,000"
"=""078087""",建準元大4A購02  ,0,0,0,"400,000","12,000","388,000","400,000","12,000","388,000"
"=""05831P""",亞光群益53售01  ,0,0,0,"547,000","160,000","387,000","547,000","160,000","387,000"
"=""08507P""",南亞科國票4B售02,0,0,0,"537,000","155,000","382,000","537,000","155,000","382,000"
"=""084707""",南亞科元大51購06,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""071530""",大立光元大51購06,0,0,0,"528,000","149,000","379,000","528,000","149,000","379,000"
"=""072864""",文曄統一53購01  ,0,0,0,"471,000","92,000","379,000","471,000","92,000","379,000"
2368  ,金像電          ,"120,000","78,000","42,000","538,586","203,000","335,586","658,586","281,000","377,586"
"=""05807P""",陽明國票46售06  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""063703""",啟�皏藕�4C購01  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""070191""",智邦統一53購01  ,0,0,0,"371,000",0,"371,000","371,000",0,"371,000"
"=""05225P""",世芯元大44售26  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""065418""",鴻海元大47購11  ,0,0,0,"405,000","35,000","370,000","405,000","35,000","370,000"
"=""05252P""",鴻海永豐46售08  ,0,0,0,"519,000","150,000","369,000","519,000","150,000","369,000"
1513  ,中興電          ,"110,000","22,000","88,000","915,000","636,000","279,000","1,025,000","658,000","367,000"
"=""04571P""",臺股指元大45售19,0,0,0,"366,000",0,"366,000","366,000",0,"366,000"
"=""070818""",光罩國票49購01  ,0,0,0,"407,000","50,000","357,000","407,000","50,000","357,000"
"=""085217""",華邦電元大4C購03,0,0,0,"367,000","10,000","357,000","367,000","10,000","357,000"
"=""080332""",虎航群益51購01  ,0,0,0,"553,000","199,000","354,000","553,000","199,000","354,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"546,000","193,000","353,000","546,000","193,000","353,000"
"=""00774C""",新光中政金綠債+R,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""079492""",聯詠國票4B購01  ,0,0,0,"401,000","51,000","350,000","401,000","51,000","350,000"
"=""079190""",鴻海元大53購03  ,0,0,0,"427,000","80,000","347,000","427,000","80,000","347,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"356,000","10,000","346,000","356,000","10,000","346,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"348,000","2,000","346,000","348,000","2,000","346,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"881,000","535,640","345,360","881,000","535,640","345,360"
"=""084680""",中信金群益4C購01,0,0,0,"353,000","8,000","345,000","353,000","8,000","345,000"
"=""06266P""",台塑國票47售03  ,0,0,0,"358,000","16,000","342,000","358,000","16,000","342,000"
"=""080460""",達興群益4B購02  ,0,0,0,"363,000","21,000","342,000","363,000","21,000","342,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"398,000","57,000","341,000","398,000","57,000","341,000"
"=""079956""",立積凱基4B購01  ,0,0,0,"440,000","100,000","340,000","440,000","100,000","340,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,"547,000","208,000","339,000","547,000","208,000","339,000"
"=""05107P""",台灣50元富44售12,0,0,0,"338,000",0,"338,000","338,000",0,"338,000"
"=""075716""",富邦金凱基49購01,0,0,0,"340,000","2,000","338,000","340,000","2,000","338,000"
