Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""076451""",亞航元富4A購01  ,0,0,0,"141,000","28,000","113,000","141,000","28,000","113,000"
"=""077723""",四維航國票4B購01,0,0,0,"278,000","165,000","113,000","278,000","165,000","113,000"
"=""069207""",立積統一56購01  ,0,0,0,"131,000","19,000","112,000","131,000","19,000","112,000"
"=""073555""",仁寶中信41購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""076561""",強茂國票4C購01  ,0,0,0,"155,000","43,000","112,000","155,000","43,000","112,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""080048""",精銳凱基4B購04  ,0,0,0,"156,000","44,000","112,000","156,000","44,000","112,000"
"=""05855P""",台積電凱基46售21,0,0,0,"131,000","20,000","111,000","131,000","20,000","111,000"
"=""065608""",威盛凱基43購03  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""074003""",智易統一53購01  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,"553,000","442,000","111,000","553,000","442,000","111,000"
"=""079431""",台灣50元大4A購28,0,0,0,"145,000","34,000","111,000","145,000","34,000","111,000"
"=""079463""",台積電國票4A購18,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""04382P""",嘉澤國票44售02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05625P""",國泰金凱基45售01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""05772P""",鴻海群益47售09  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060572""",美時元大46購03  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""060797""",台積電元富46購08,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""063279""",大立光統一4C購02,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""066585""",世芯元富47購13  ,0,0,0,"135,000","25,000","110,000","135,000","25,000","110,000"
"=""069903""",台積電元大48購43,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""071294""",新日興元富48購05,0,0,0,"111,000","1,000","110,000","111,000","1,000","110,000"
"=""072459""",華友聯元大48購03,0,0,0,"112,000","2,000","110,000","112,000","2,000","110,000"
"=""075271""",上銀國票4A購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""075380""",微星群益49購03  ,0,0,0,"167,000","57,000","110,000","167,000","57,000","110,000"
"=""076051""",南亞科永豐49購07,0,0,0,"192,000","82,000","110,000","192,000","82,000","110,000"
"=""076205""",大同元大49購06  ,0,0,0,"341,000","231,000","110,000","341,000","231,000","110,000"
"=""077796""",虎航國泰4B購01  ,0,0,0,"332,000","222,000","110,000","332,000","222,000","110,000"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,"290,000","180,000","110,000","290,000","180,000","110,000"
"=""079625""",滬深2X中信4B購01,0,0,0,"131,000","21,000","110,000","131,000","21,000","110,000"
"=""079665""",滬深2X元富54購02,0,0,0,"134,000","24,000","110,000","134,000","24,000","110,000"
"=""04788P""",上証2X國票45售13,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""055830""",佳必琪群益46購02,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""069362""",昇陽半凱基48購04,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""076646""",建準凱基49購03  ,0,0,0,"109,000",0,"109,000","109,000",0,"109,000"
"=""080439""",中鋼永豐51購01  ,0,0,0,"124,000","15,000","109,000","124,000","15,000","109,000"
"=""058489""",A50正2凱基45購02,0,0,0,"110,000","2,000","108,000","110,000","2,000","108,000"
"=""067008""",大立光凱基49購02,0,0,0,"112,000","4,000","108,000","112,000","4,000","108,000"
"=""072902""",世芯元富52購06  ,0,0,0,"158,000","50,000","108,000","158,000","50,000","108,000"
"=""074138""",台積電元大4C購05,0,0,0,"120,000","12,000","108,000","120,000","12,000","108,000"
"=""077509""",國企2X國票51購01,0,0,0,"303,000","195,000","108,000","303,000","195,000","108,000"
"=""078497""",大立光元大4A購09,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""074897""",國巨凱基4B購02  ,0,0,0,"110,000","3,000","107,000","110,000","3,000","107,000"
"=""076074""",AES統一59購02   ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,"107,000",0,"107,000","107,000",0,"107,000"
"=""054442""",南亞科群益46購01,0,0,0,"165,000","59,000","106,000","165,000","59,000","106,000"
"=""05482P""",臺股指群益46售17,0,0,0,"256,000","150,000","106,000","256,000","150,000","106,000"
"=""056602""",菱生群益45購02  ,0,0,0,"120,000","14,000","106,000","120,000","14,000","106,000"
"=""068202""",材料元富48購01  ,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""068556""",上証2X國票4B購01,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""070781""",長榮元富51購04  ,0,0,0,"127,000","21,000","106,000","127,000","21,000","106,000"
"=""073155""",聯發科元大49購06,0,0,0,"106,000",0,"106,000","106,000",0,"106,000"
"=""079427""",聯詠國泰51購01  ,0,0,0,"181,000","75,000","106,000","181,000","75,000","106,000"
1710  ,東聯            ,"196,000","101,139","94,861","13,000","2,390","10,610","209,000","103,529","105,471"
8996  ,高力            ,"144,000","38,600","105,400",0,0,0,"144,000","38,600","105,400"
"=""03765P""",聯發科群益42售28,0,0,0,"193,000","88,000","105,000","193,000","88,000","105,000"
"=""04721P""",上証2X國票45售07,0,0,0,"205,000","100,000","105,000","205,000","100,000","105,000"
"=""06056P""",神達凱基46售03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""067303""",亞翔群益49購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""068493""",鴻海元大48購05  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""068931""",聯電統一46購01  ,0,0,0,"145,000","40,000","105,000","145,000","40,000","105,000"
"=""071138""",神基元大48購03  ,0,0,0,"120,000","15,000","105,000","120,000","15,000","105,000"
"=""071587""",力成凱基49購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""071813""",玉晶光國票49購03,0,0,0,"125,000","20,000","105,000","125,000","20,000","105,000"
"=""073310""",碩天凱基51購01  ,0,0,0,"108,000","3,000","105,000","108,000","3,000","105,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,"164,000","59,000","105,000","164,000","59,000","105,000"
"=""079381""",台積電富邦4A購11,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""079469""",臺股指國票4B購04,0,0,0,"240,000","135,000","105,000","240,000","135,000","105,000"
"=""079513""",滬深2X群益53購01,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,"121,000","16,000","105,000","121,000","16,000","105,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,"105,000","1,000","104,000","105,000","1,000","104,000"
"=""069216""",國企2X元富48購01,0,0,0,"150,000","46,000","104,000","150,000","46,000","104,000"
"=""071695""",力成群益49購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""073865""",世芯元大49購09  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""074190""",台積電永豐4A購09,0,0,0,"271,000","167,000","104,000","271,000","167,000","104,000"
"=""075263""",臺股指元大49購45,0,0,0,"184,000","80,000","104,000","184,000","80,000","104,000"
"=""076440""",富鼎統一53購01  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""078195""",鴻海元大52購05  ,0,0,0,"133,000","29,000","104,000","133,000","29,000","104,000"
"=""079965""",元日2X元大51購04,0,0,0,"117,000","13,000","104,000","117,000","13,000","104,000"
"=""068968""",創意富邦4C購03  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""07098P""",材料永豐48售03  ,0,0,0,"273,000","170,000","103,000","273,000","170,000","103,000"
"=""071045""",中鋼中信48購02  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""072296""",長榮元富48購06  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""073994""",中鴻統一53購04  ,0,0,0,"136,000","33,000","103,000","136,000","33,000","103,000"
"=""074511""",所羅門凱基49購03,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""075527""",雲豹元富49購01  ,0,0,0,"120,000","17,000","103,000","120,000","17,000","103,000"
"=""076110""",緯穎群益53購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""076715""",國產元大49購01  ,0,0,0,"144,000","41,000","103,000","144,000","41,000","103,000"
"=""077916""",飛捷元大4C購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,"110,000","7,000","103,000","110,000","7,000","103,000"
"=""078535""",陽明中信4B購01  ,0,0,0,"113,000","10,000","103,000","113,000","10,000","103,000"
"=""078950""",台積電群益54購09,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""078955""",長榮群益5A購01  ,0,0,0,"106,000","3,000","103,000","106,000","3,000","103,000"
"=""079806""",富世達元大4A購04,0,0,0,"130,000","27,000","103,000","130,000","27,000","103,000"
"=""080242""",台達電元大4B購04,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""05433P""",臺股指元大48售07,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"200,000","98,000","102,000","200,000","98,000","102,000"
"=""073411""",友達富邦41購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""076549""",廣宇富邦4A購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""076641""",台積電凱基49購32,0,0,0,"150,000","48,000","102,000","150,000","48,000","102,000"
"=""078708""",世芯中信4B購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""079021""",元黃金國票52購02,0,0,0,"105,000","3,000","102,000","105,000","3,000","102,000"
"=""079368""",友達群益54購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""020030""",統一智慧電動車N ,0,0,0,"158,000","57,000","101,000","158,000","57,000","101,000"
"=""062271""",T50反1群益46購02,0,0,0,"108,000","7,000","101,000","108,000","7,000","101,000"
"=""062488""",神達統一53購02  ,0,0,0,"108,000","7,000","101,000","108,000","7,000","101,000"
"=""067529""",惠特元大47購01  ,0,0,0,"134,000","33,000","101,000","134,000","33,000","101,000"
"=""067562""",電子類群益47購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"137,000","36,000","101,000","137,000","36,000","101,000"
"=""074005""",豐藝統一53購01  ,0,0,0,"215,000","114,000","101,000","215,000","114,000","101,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,"246,000","145,000","101,000","246,000","145,000","101,000"
"=""076136""",宏致國票4A購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""077153""",電子類元大49購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""077269""",智邦元大4A購06  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""078916""",T50反1元大4C購05,0,0,0,"186,000","85,000","101,000","186,000","85,000","101,000"
"=""080036""",材料群益4B購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""045854""",佳必琪元大43購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047509""",龍德船元富42購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050107""",士電國泰45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"407,000","307,000","100,000","407,000","307,000","100,000"
"=""050637""",建漢富邦45購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05117P""",台積電凱基45售17,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054277""",皇昌元大47購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""054516""",美利達國票45購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""056448""",台灣50中信45購02,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""057341""",仲琦群益46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057373""",欣興富邦48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""057930""",陽明元大45購05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""058147""",華航群益45購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059727""",祥碩群益45購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""059916""",創意群益4A購01  ,0,0,0,"203,000","103,000","100,000","203,000","103,000","100,000"
"=""060099""",中砂富邦48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061137""",台積電統一3A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061210""",聯電元大46購11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""061783""",穎崴國票49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063508""",華邦電中信46購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063527""",鈞興國票46購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063634""",愛普群益48購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""063644""",華通元大46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063687""",威盛富邦48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063690""",宇隆永豐49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063854""",鈞興群益46購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""063910""",國巨統一4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064478""",T50正2群益46購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065234""",華新科凱基4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065324""",嘉澤統一51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""065653""",T50反1凱基51購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06682P""",聯發科國票47售03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067312""",臺股指群益4A購10,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""067550""",惠特群益47購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""06820P""",台塑元大47售11  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068337""",和大永豐49購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068355""",鈺齊永豐48購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06843P""",臺股指永豐48售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068661""",力積電統一54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068796""",敦泰統一3C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069077""",友達凱基3C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""069363""",大成鋼中信48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070056""",晟銘電國泰49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070225""",上証2X群益48購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070309""",台積電國泰49購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070494""",陽明統一54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070777""",華邦電元富4A購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""070799""",仲琦統一43購02  ,0,0,0,"101,000","1,000","100,000","101,000","1,000","100,000"
"=""071520""",華邦電元大48購06,0,0,0,"200,000","100,000","100,000","200,000","100,000","100,000"
"=""072273""",勤誠元大48購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072299""",智原元富4C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072732""",聯發科元大52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073304""",美律凱基49購02  ,0,0,0,"126,000","26,000","100,000","126,000","26,000","100,000"
"=""073565""",聯發科群益49購04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073744""",裕民統一52購06  ,0,0,0,"104,000","4,000","100,000","104,000","4,000","100,000"
"=""073807""",南港元富49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073930""",日月光富邦4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073966""",大成鋼國票4A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074162""",寶成元大49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075457""",永崴控元大49購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075552""",亞翔凱基49購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075935""",世芯凱基51購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076439""",迅得統一53購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076644""",旺宏凱基4A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076675""",華邦電群益49購09,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078250""",台灣50元富4A購08,0,0,0,"407,000","307,000","100,000","407,000","307,000","100,000"
"=""078611""",順德群益4A購01  ,0,0,0,"140,000","40,000","100,000","140,000","40,000","100,000"
"=""079069""",漢唐元大4A購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079222""",台達電群益4A購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03134P""",台積電凱基51售01,0,0,0,"106,000","7,000","99,000","106,000","7,000","99,000"
"=""05369P""",立積國票47售02  ,0,0,0,"161,000","62,000","99,000","161,000","62,000","99,000"
"=""054657""",上証2X元大45購03,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""058626""",金寶統一4B購02  ,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""060766""",長榮元大46購08  ,0,0,0,"100,000","1,000","99,000","100,000","1,000","99,000"
"=""06299P""",美費半國票46售03,0,0,0,"341,000","242,000","99,000","341,000","242,000","99,000"
"=""063424""",A50正2元大47購02,0,0,0,"111,000","12,000","99,000","111,000","12,000","99,000"
"=""067802""",神基統一42購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""072469""",華新元大48購07  ,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""074692""",日本2X元富49購02,0,0,0,"125,000","26,000","99,000","125,000","26,000","99,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,"212,000","113,000","99,000","212,000","113,000","99,000"
"=""075434""",南亞科元大49購12,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""075443""",長榮元大4B購03  ,0,0,0,"130,000","31,000","99,000","130,000","31,000","99,000"
"=""076255""",台積電群益49購35,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""077223""",東元凱基4C購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,"140,000","41,000","99,000","140,000","41,000","99,000"
"=""077583""",一詮元大4C購02  ,0,0,0,"974,000","875,000","99,000","974,000","875,000","99,000"
"=""079012""",鴻海元富54購02  ,0,0,0,"106,000","7,000","99,000","106,000","7,000","99,000"
"=""079738""",鴻海國票53購02  ,0,0,0,"116,000","17,000","99,000","116,000","17,000","99,000"
"=""060873""",元金2X中信46購01,0,0,0,"135,000","37,000","98,000","135,000","37,000","98,000"
"=""064646""",緯創元富4A購01  ,0,0,0,"201,000","103,000","98,000","201,000","103,000","98,000"
"=""073427""",精元中信49購01  ,0,0,0,"332,000","234,000","98,000","332,000","234,000","98,000"
"=""073871""",矽格元大49購03  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""075626""",盟立群益49購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""075743""",智邦群益49購07  ,0,0,0,"210,000","112,000","98,000","210,000","112,000","98,000"
"=""078067""",台灣50元大4A購11,0,0,0,"250,000","152,000","98,000","250,000","152,000","98,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,"111,000","13,000","98,000","111,000","13,000","98,000"
"=""079265""",臺股指凱基54購06,0,0,0,"365,000","267,000","98,000","365,000","267,000","98,000"
"=""079402""",文曄統一44購01  ,0,0,0,"306,000","208,000","98,000","306,000","208,000","98,000"
2476  ,鉅祥            ,"140,000","6,000","134,000",0,"36,000","-36,000","140,000","42,000","98,000"
"=""064815""",世芯元大47購06  ,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""066976""",jpp元大47購02   ,0,0,0,"188,000","91,000","97,000","188,000","91,000","97,000"
"=""070565""",振樺電群益48購01,0,0,0,"127,000","30,000","97,000","127,000","30,000","97,000"
"=""07095P""",富世達國票49售01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""071881""",南亞科永豐48購03,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,"268,000","171,000","97,000","268,000","171,000","97,000"
"=""074546""",陽明群益49購02  ,0,0,0,"342,000","245,000","97,000","342,000","245,000","97,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,"156,000","59,000","97,000","156,000","59,000","97,000"
"=""079121""",友達國票4A購01  ,0,0,0,"136,000","39,000","97,000","136,000","39,000","97,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,"118,000","21,000","97,000","118,000","21,000","97,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,"108,000","11,000","97,000","108,000","11,000","97,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"120,000","23,000","97,000","120,000","23,000","97,000"
"=""080797""",國泰金元大4B購04,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""06673P""",鴻海群益47售16  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,"284,000","188,000","96,000","284,000","188,000","96,000"
"=""070708""",鼎基統一52購05  ,0,0,0,"200,000","104,000","96,000","200,000","104,000","96,000"
"=""071611""",欣興群益48購05  ,0,0,0,"294,000","198,000","96,000","294,000","198,000","96,000"
"=""071854""",旺宏凱基48購04  ,0,0,0,"450,000","354,000","96,000","450,000","354,000","96,000"
"=""074208""",T50正2凱基55購01,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""075075""",時碩元富53購01  ,0,0,0,"99,000","3,000","96,000","99,000","3,000","96,000"
"=""076454""",信邦元富49購01  ,0,0,0,"100,000","4,000","96,000","100,000","4,000","96,000"
"=""078053""",永道群益4A購02  ,0,0,0,"178,000","82,000","96,000","178,000","82,000","96,000"
"=""078559""",奇鋐元富4A購11  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""079652""",漢唐凱基53購02  ,0,0,0,"121,000","25,000","96,000","121,000","25,000","96,000"
"=""079758""",矽力永豐4C購01  ,0,0,0,"104,000","8,000","96,000","104,000","8,000","96,000"
"=""080125""",士電中信4B購01  ,0,0,0,"136,000","40,000","96,000","136,000","40,000","96,000"
"=""04746P""",昇陽半群益44售03,0,0,0,"182,000","87,000","95,000","182,000","87,000","95,000"
"=""05273P""",迅得元大45售03  ,0,0,0,"316,000","221,000","95,000","316,000","221,000","95,000"
"=""062357""",臺股指元大48購13,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""066833""",國產凱基47購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""076438""",全訊統一53購03  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""077200""",台積電國票4A購14,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""077475""",康舒群益4A購01  ,0,0,0,"101,000","6,000","95,000","101,000","6,000","95,000"
"=""077721""",健策國票4B購02  ,0,0,0,"176,000","81,000","95,000","176,000","81,000","95,000"
"=""078150""",長榮國票4C購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,"159,000","64,000","95,000","159,000","64,000","95,000"
"=""080625""",AES中信4C購01   ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""066745""",和大元大47購01  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""066854""",台塑元富47購05  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""070995""",華新統一52購04  ,0,0,0,"115,000","21,000","94,000","115,000","21,000","94,000"
"=""071711""",南亞科元富49購01,0,0,0,"102,000","8,000","94,000","102,000","8,000","94,000"
"=""073108""",中砂國票4A購01  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""073702""",南亞國票4A購01  ,0,0,0,"196,000","102,000","94,000","196,000","102,000","94,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,"104,000","10,000","94,000","104,000","10,000","94,000"
"=""078988""",道瓊銀永豐4C購01,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"97,000","3,000","94,000","97,000","3,000","94,000"
"=""04548P""",臺股指元大44售29,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""04961P""",滬深2X元富44售19,0,0,0,"95,000","2,000","93,000","95,000","2,000","93,000"
"=""064832""",敦泰統一51購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""070769""",為升第一48購01  ,0,0,0,"205,000","112,000","93,000","205,000","112,000","93,000"
"=""074370""",亞翔元大49購10  ,0,0,0,"199,000","106,000","93,000","199,000","106,000","93,000"
"=""074684""",永崴控群益49購02,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""080064""",富邦金元富4B購01,0,0,0,"118,000","25,000","93,000","118,000","25,000","93,000"
"=""080233""",定穎控統一48購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
3532  ,台勝科          ,"80,000","44,000","36,000","143,000","86,587","56,413","223,000","130,587","92,413"
"=""065611""",志強國票49購01  ,0,0,0,"94,000","2,000","92,000","94,000","2,000","92,000"
"=""066199""",上証2X群益47購04,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,"102,000","10,000","92,000","102,000","10,000","92,000"
