Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2618  ,長榮航          ,"1,602,990","186,000","1,416,990","2,355,486","774,000","1,581,486","3,958,476","960,000","2,998,476"
2324  ,仁寶            ,"813,000","88,000","725,000","2,461,000","209,310","2,251,690","3,274,000","297,310","2,976,690"
"=""0050  """,元大台灣50      ,"857,200","321,871","535,329","4,222,268","1,803,741","2,418,527","5,079,468","2,125,612","2,953,856"
"=""038626""",緯創凱基59購02  ,0,0,0,"2,892,000",0,"2,892,000","2,892,000",0,"2,892,000"
2312  ,金寶            ,"1,564,096","601,000","963,096","2,093,446","247,000","1,846,446","3,657,542","848,000","2,809,542"
1402  ,遠東新          ,"259,000","30,629","228,371","2,499,000","75,000","2,424,000","2,758,000","105,629","2,652,371"
2002  ,中鋼            ,"2,161,000","16,000","2,145,000","583,998","77,561","506,437","2,744,998","93,561","2,651,437"
"=""053509""",汎銓國票44購01  ,0,0,0,"3,620,000","1,065,000","2,555,000","3,620,000","1,065,000","2,555,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"4,465,000","2,079,000","2,386,000","4,465,000","2,079,000","2,386,000"
"=""00643 """,群益深証中小    ,"210,000","80,000","130,000","5,086,646","2,891,789","2,194,857","5,296,646","2,971,789","2,324,857"
"=""040004""",聯鈞台新54購01  ,0,0,0,"2,317,000",0,"2,317,000","2,317,000",0,"2,317,000"
"=""043160""",正崴凱基55購01  ,0,0,0,"2,473,000","221,000","2,252,000","2,473,000","221,000","2,252,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"2,293,000","115,000","2,178,000","2,293,000","115,000","2,178,000"
"=""00953B""",群益優選非投等債,0,0,0,"3,552,000","1,555,443","1,996,557","3,552,000","1,555,443","1,996,557"
1605  ,華新            ,"271,000","34,750","236,250","1,864,000","112,704","1,751,296","2,135,000","147,454","1,987,546"
2356  ,英業達          ,"400,000","150,792","249,208","1,813,000","168,000","1,645,000","2,213,000","318,792","1,894,208"
3481  ,群創            ,"2,957,000","749,000","2,208,000","887,136","1,240,707","-353,571","3,844,136","1,989,707","1,854,429"
1303  ,南亞            ,"485,000","46,746","438,254","1,398,000","8,000","1,390,000","1,883,000","54,746","1,828,254"
1102  ,亞泥            ,"259,000","57,000","202,000","1,612,000","54,000","1,558,000","1,871,000","111,000","1,760,000"
2884  ,玉山金          ,"896,000","51,998","844,002","1,060,001","280,828","779,173","1,956,001","332,826","1,623,175"
"=""038367""",世紀鋼凱基53購06,0,0,0,"1,673,000","82,000","1,591,000","1,673,000","82,000","1,591,000"
2317  ,鴻海            ,"1,189,837","376,000","813,837","1,435,727","661,510","774,217","2,625,564","1,037,510","1,588,054"
"=""079912""",大立光群益52購02,0,0,0,"1,856,000","310,000","1,546,000","1,856,000","310,000","1,546,000"
"=""033511""",臺股指元大52購20,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""033512""",滬深2X群益56購01,0,0,0,"1,498,000",0,"1,498,000","1,498,000",0,"1,498,000"
"=""032230""",中砂富邦54購04  ,0,0,0,"2,495,000","1,018,000","1,477,000","2,495,000","1,018,000","1,477,000"
2105  ,正新            ,"271,000","256,388","14,612","1,533,000","87,000","1,446,000","1,804,000","343,388","1,460,612"
"=""03937C""",臺股指凱基43牛26,0,0,0,"1,613,000","164,000","1,449,000","1,613,000","164,000","1,449,000"
2449  ,京元電子        ,"872,573","498,770","373,803","1,238,948","184,970","1,053,978","2,111,521","683,740","1,427,781"
"=""042930""",臺指反元大5B購01,0,0,0,"1,527,000","159,000","1,368,000","1,527,000","159,000","1,368,000"
"=""030999""",華通元大52購06  ,0,0,0,"1,358,000",0,"1,358,000","1,358,000",0,"1,358,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"2,560,000","1,234,000","1,326,000","2,560,000","1,234,000","1,326,000"
"=""044961""",旭隼元大58購01  ,0,0,0,"1,324,000","1,000","1,323,000","1,324,000","1,000","1,323,000"
"=""042715""",金寶元大56購02  ,0,0,0,"1,330,000","26,000","1,304,000","1,330,000","26,000","1,304,000"
2330  ,台積電          ,"1,423,000","169,500","1,253,500","730,484","681,447","49,037","2,153,484","850,947","1,302,537"
5880  ,合庫金          ,"765,000","74,509","690,491","608,000",0,"608,000","1,373,000","74,509","1,298,491"
"=""041775""",京元電元大54購25,0,0,0,"1,319,000","21,000","1,298,000","1,319,000","21,000","1,298,000"
"=""039147""",滬深2X元大56購06,0,0,0,"1,339,000","63,000","1,276,000","1,339,000","63,000","1,276,000"
2353  ,宏��            ,"354,000","77,298","276,702","1,107,000","126,886","980,114","1,461,000","204,184","1,256,816"
"=""035858""",滬深2X群益56購03,0,0,0,"1,572,000","333,000","1,239,000","1,572,000","333,000","1,239,000"
"=""031542""",洋基凱基52購02  ,0,0,0,"1,218,000",0,"1,218,000","1,218,000",0,"1,218,000"
"=""08796T""",A50正2元富3C售02,0,0,0,"1,203,000",0,"1,203,000","1,203,000",0,"1,203,000"
"=""03530P""",台積電元大41售53,0,0,0,"1,271,000","70,000","1,201,000","1,271,000","70,000","1,201,000"
"=""042377""",大立光元大54購13,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""046046""",聯發科元大43購16,0,0,0,"1,711,000","522,000","1,189,000","1,711,000","522,000","1,189,000"
2027  ,大成鋼          ,"243,000","56,234","186,766","1,023,000","41,000","982,000","1,266,000","97,234","1,168,766"
"=""037448""",致茂永豐53購02  ,0,0,0,"1,329,000","172,000","1,157,000","1,329,000","172,000","1,157,000"
"=""051689""",臺股指凱基49購06,0,0,0,"1,156,000",0,"1,156,000","1,156,000",0,"1,156,000"
"=""046562""",臺股指凱基44購18,0,0,0,"1,138,000",0,"1,138,000","1,138,000",0,"1,138,000"
2892  ,第一金          ,"773,000","27,321","745,679","467,000","75,000","392,000","1,240,000","102,321","1,137,679"
"=""085594""",台達電統一45購01,0,0,0,"1,304,000","168,000","1,136,000","1,304,000","168,000","1,136,000"
2883  ,凱基金          ,"1,080,000","25,000","1,055,000","1,274,000","1,198,944","75,056","2,354,000","1,223,944","1,130,056"
"=""04571P""",臺股指元大45售19,0,0,0,"1,083,000",0,"1,083,000","1,083,000",0,"1,083,000"
"=""051685""",美利達凱基43購01,0,0,0,"1,480,000","406,000","1,074,000","1,480,000","406,000","1,074,000"
"=""043438""",矽格元富55購02  ,0,0,0,"1,073,000",0,"1,073,000","1,073,000",0,"1,073,000"
"=""052739""",上銀統一49購01  ,0,0,0,"1,107,000","42,000","1,065,000","1,107,000","42,000","1,065,000"
"=""040652""",南電統一58購02  ,0,0,0,"1,156,000","105,000","1,051,000","1,156,000","105,000","1,051,000"
"=""051038""",臺股指凱基44購28,0,0,0,"1,147,000","101,000","1,046,000","1,147,000","101,000","1,046,000"
"=""00655L""",國泰中國A50正2  ,"50,000",0,"50,000","6,806,435","5,819,320","987,115","6,856,435","5,819,320","1,037,115"
2301  ,光寶科          ,"431,000","159,500","271,500","819,751","56,540","763,211","1,250,751","216,040","1,034,711"
"=""048141""",兆豐金元大43購01,0,0,0,"1,023,000","3,000","1,020,000","1,023,000","3,000","1,020,000"
"=""045242""",國泰金群益55購02,0,0,0,"1,151,000","134,000","1,017,000","1,151,000","134,000","1,017,000"
"=""051359""",緯穎凱基49購02  ,0,0,0,"1,055,000","41,000","1,014,000","1,055,000","41,000","1,014,000"
"=""033375""",中砂國泰53購02  ,0,0,0,"1,622,000","612,000","1,010,000","1,622,000","612,000","1,010,000"
"=""032315""",台達電永豐54購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""088101""",南電國泰52購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""031631""",T50反1凱基53購02,0,0,0,"1,314,000","315,000","999,000","1,314,000","315,000","999,000"
"=""031682""",新日興元富53購01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""032690""",神達中信57購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""041072""",同欣電元大54購04,0,0,0,"1,167,000","169,000","998,000","1,167,000","169,000","998,000"
"=""087159""",世紀鋼國泰52購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
2881  ,富邦金          ,"1,260,000","420,768","839,232","806,000","658,175","147,825","2,066,000","1,078,943","987,057"
3702  ,大聯大          ,"217,000","57,654","159,346","897,000","78,322","818,678","1,114,000","135,976","978,024"
"=""04600P""",滬深2X元富43售06,0,0,0,"1,326,000","349,000","977,000","1,326,000","349,000","977,000"
2867  ,三商壽          ,"402,000","22,709","379,291","589,000",0,"589,000","991,000","22,709","968,291"
"=""047870""",臺股指凱基42購18,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""080640""",中砂統一55購04  ,0,0,0,"1,013,000","61,000","952,000","1,013,000","61,000","952,000"
"=""043175""",崇越凱基55購01  ,0,0,0,"1,253,000","302,000","951,000","1,253,000","302,000","951,000"
"=""088708""",富世達凱基51購04,0,0,0,"944,000",0,"944,000","944,000",0,"944,000"
"=""048681""",上銀凱基43購04  ,0,0,0,"994,000","54,000","940,000","994,000","54,000","940,000"
3711  ,日月光投控      ,"666,000","324,039","341,961","829,407","231,478","597,929","1,495,407","555,517","939,890"
"=""006207""",復華滬深        ,0,0,0,"1,487,563","549,623","937,940","1,487,563","549,623","937,940"
"=""045582""",電子類凱基55購03,0,0,0,"1,094,000","175,000","919,000","1,094,000","175,000","919,000"
4938  ,和碩            ,"163,512","98,000","65,512","952,000","101,099","850,901","1,115,512","199,099","916,413"
"=""049756""",緯穎國泰45購01  ,0,0,0,"940,000","25,000","915,000","940,000","25,000","915,000"
"=""048371""",臺股指凱基45購25,0,0,0,"1,408,000","503,000","905,000","1,408,000","503,000","905,000"
"=""030053""",臺指2X中信53購02,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""043804""",勤誠國票56購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""042227""",力積電元大54購27,0,0,0,"996,000","100,000","896,000","996,000","100,000","896,000"
"=""08180T""",定穎控富邦41售01,0,0,0,"910,000","16,000","894,000","910,000","16,000","894,000"
"=""033906""",佳能元富53購02  ,0,0,0,"1,453,000","561,000","892,000","1,453,000","561,000","892,000"
"=""03950P""",台灣50元大43售25,0,0,0,"950,000","58,000","892,000","950,000","58,000","892,000"
"=""042900""",致茂富邦57購01  ,0,0,0,"1,149,000","258,000","891,000","1,149,000","258,000","891,000"
"=""089914""",鴻海統一46購13  ,0,0,0,"1,068,000","181,000","887,000","1,068,000","181,000","887,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"875,000",0,"875,000","875,000",0,"875,000"
"=""04172P""",矽統元富42售02  ,0,0,0,"941,000","77,000","864,000","941,000","77,000","864,000"
3231  ,緯創            ,"284,675","387,000","-102,325","1,091,760","125,800","965,960","1,376,435","512,800","863,635"
"=""048893""",華碩統一48購02  ,0,0,0,"1,103,000","242,000","861,000","1,103,000","242,000","861,000"
"=""03821P""",台積電元大43售33,0,0,0,"1,195,000","344,000","851,000","1,195,000","344,000","851,000"
"=""052337""",南亞科中信43購01,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""04361P""",臺股指元大45售15,0,0,0,"905,000","66,000","839,000","905,000","66,000","839,000"
2347  ,聯強            ,"114,000","12,372","101,628","783,805","47,084","736,721","897,805","59,456","838,349"
"=""033509""",富世達元大54購13,0,0,0,"834,000","1,000","833,000","834,000","1,000","833,000"
"=""046330""",國泰金元大48購01,0,0,0,"832,000",0,"832,000","832,000",0,"832,000"
"=""00650L""",復華香港正2     ,"710,000","410,000","300,000","9,523,383","8,992,311","531,072","10,233,383","9,402,311","831,072"
2382  ,廣達            ,"475,144","101,000","374,144","519,800","63,200","456,600","994,944","164,200","830,744"
"=""050945""",威盛群益43購05  ,0,0,0,"852,000","25,000","827,000","852,000","25,000","827,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""048958""",天鈺群益43購02  ,0,0,0,"1,016,000","200,000","816,000","1,016,000","200,000","816,000"
"=""045103""",儒鴻元大55購01  ,0,0,0,"845,000","30,000","815,000","845,000","30,000","815,000"
"=""04366P""",臺股指凱基45售31,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""047114""",文曄統一47購01  ,0,0,0,"921,000","112,000","809,000","921,000","112,000","809,000"
2880  ,華南金          ,"714,000","71,992","642,008","271,000","110,864","160,136","985,000","182,856","802,144"
"=""049534""",台光電元大43購13,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""088577""",欣興統一59購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,"839,000","45,000","794,000","839,000","45,000","794,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,"1,016,000","226,000","790,000","1,016,000","226,000","790,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,"806,000","25,000","781,000","806,000","25,000","781,000"
"=""037075""",達興富邦55購03  ,0,0,0,"1,083,000","303,000","780,000","1,083,000","303,000","780,000"
"=""037648""",國巨統一5C購01  ,0,0,0,"860,000","81,000","779,000","860,000","81,000","779,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,"802,000","24,000","778,000","802,000","24,000","778,000"
"=""041712""",凱美元富54購06  ,0,0,0,"882,000","105,000","777,000","882,000","105,000","777,000"
"=""03936C""",臺股指凱基45牛04,0,0,0,"776,000","3,000","773,000","776,000","3,000","773,000"
2344  ,華邦電          ,"903,000","43,482","859,518","58,000","152,457","-94,457","961,000","195,939","765,061"
"=""034741""",樺漢元富59購01  ,0,0,0,"844,000","79,000","765,000","844,000","79,000","765,000"
"=""00752 """,中信中國50      ,0,0,0,"1,382,744","618,064","764,680","1,382,744","618,064","764,680"
2801  ,彰銀            ,"711,000","17,000","694,000","70,000",0,"70,000","781,000","17,000","764,000"
"=""08725T""",滬深2X元富3B售07,0,0,0,"764,000","2,000","762,000","764,000","2,000","762,000"
"=""048348""",緯穎群益42購04  ,0,0,0,"909,000","151,000","758,000","909,000","151,000","758,000"
"=""048407""",台達電富邦42購03,0,0,0,"945,000","189,000","756,000","945,000","189,000","756,000"
"=""046808""",大立光富邦48購01,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""053061""",汎銓元大44購01  ,0,0,0,"866,000","120,000","746,000","866,000","120,000","746,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,"745,000","10,000","735,000","745,000","10,000","735,000"
"=""045592""",矽統統一52購01  ,0,0,0,"727,000","1,000","726,000","727,000","1,000","726,000"
"=""034114""",強茂元富53購01  ,0,0,0,"875,000","150,000","725,000","875,000","150,000","725,000"
"=""050474""",臺股指凱基43購89,0,0,0,"1,052,000","328,000","724,000","1,052,000","328,000","724,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"1,338,000","620,000","718,000","1,338,000","620,000","718,000"
"=""050090""",緯穎永豐43購02  ,0,0,0,"1,003,000","291,000","712,000","1,003,000","291,000","712,000"
"=""036322""",光寶科元富54購02,0,0,0,"1,006,000","298,000","708,000","1,006,000","298,000","708,000"
"=""04274P""",臺指2X永豐44售01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""088869""",英業達元大51購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""038425""",聯發科國票53購03,0,0,0,"731,000","40,000","691,000","731,000","40,000","691,000"
"=""072713""",台達電第一43購01,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
1101  ,台泥            ,"584,000","62,931","521,069","316,001","149,307","166,694","900,001","212,238","687,763"
1314  ,中石化          ,"663,000","21,864","641,136","84,000","47,790","36,210","747,000","69,654","677,346"
"=""037461""",一詮統一48購03  ,0,0,0,"766,000","90,000","676,000","766,000","90,000","676,000"
2834  ,臺企銀          ,"731,000","146,158","584,842","101,000","12,675","88,325","832,000","158,833","673,167"
"=""037498""",台積電中信59購03,0,0,0,"1,304,000","632,000","672,000","1,304,000","632,000","672,000"
"=""079700""",世芯元大4A購26  ,0,0,0,"1,131,000","460,000","671,000","1,131,000","460,000","671,000"
"=""034341""",正文元富53購01  ,0,0,0,"1,007,000","338,000","669,000","1,007,000","338,000","669,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"1,323,000","654,000","669,000","1,323,000","654,000","669,000"
"=""07445T""",台灣50凱基43售02,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""030635""",致茂元大52購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"679,000","16,000","663,000","679,000","16,000","663,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"669,000","8,000","661,000","669,000","8,000","661,000"
"=""046488""",台積電元大43購42,0,0,0,"667,000","6,000","661,000","667,000","6,000","661,000"
"=""053298""",華碩凱基47購01  ,0,0,0,"660,000","3,000","657,000","660,000","3,000","657,000"
"=""040296""",力成元大5A購01  ,0,0,0,"783,000","130,000","653,000","783,000","130,000","653,000"
"=""030916""",神達元富52購04  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""088277""",全新永豐52購02  ,0,0,0,"666,000","16,000","650,000","666,000","16,000","650,000"
"=""038323""",強茂統一5C購02  ,0,0,0,"660,000","11,000","649,000","660,000","11,000","649,000"
"=""086876""",楠梓電群益51購01,0,0,0,"826,000","181,000","645,000","826,000","181,000","645,000"
"=""043368""",京元電元大55購04,0,0,0,"646,000","4,000","642,000","646,000","4,000","642,000"
"=""052974""",汎銓群益44購01  ,0,0,0,"1,836,000","1,194,000","642,000","1,836,000","1,194,000","642,000"
"=""082730""",富世達兆豐52購01,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""040378""",群創凱基55購02  ,0,0,0,"683,000","50,000","633,000","683,000","50,000","633,000"
"=""050439""",智原兆豐45購01  ,0,0,0,"677,000","45,000","632,000","677,000","45,000","632,000"
"=""03012P""",聯發科元大3C售13,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""047471""",英業達元大47購01,0,0,0,"721,000","94,000","627,000","721,000","94,000","627,000"
"=""037441""",金寶永豐54購01  ,0,0,0,"672,000","48,000","624,000","672,000","48,000","624,000"
"=""049108""",士電富邦43購05  ,0,0,0,"636,000","12,000","624,000","636,000","12,000","624,000"
"=""038624""",富邦金統一48購01,0,0,0,"643,000","22,000","621,000","643,000","22,000","621,000"
"=""039882""",華邦電凱基54購14,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""047905""",台達電凱基42購03,0,0,0,"669,000","50,000","619,000","669,000","50,000","619,000"
"=""049218""",晟銘電群益45購01,0,0,0,"974,000","358,000","616,000","974,000","358,000","616,000"
"=""08814T""",聯發科統一42售02,0,0,0,"626,000","10,000","616,000","626,000","10,000","616,000"
"=""049640""",晟銘電凱基44購01,0,0,0,"899,000","284,000","615,000","899,000","284,000","615,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,"1,126,000","516,000","610,000","1,126,000","516,000","610,000"
"=""03784P""",聯發科元大43售13,0,0,0,"619,000","14,000","605,000","619,000","14,000","605,000"
"=""048962""",T50反1元大43購05,0,0,0,"704,000","100,000","604,000","704,000","100,000","604,000"
"=""04247P""",亞力元大43售12  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""089883""",文曄元富51購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""051582""",華碩中信45購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
2915  ,潤泰全          ,"95,000","5,287","89,713","512,000","6,000","506,000","607,000","11,287","595,713"
"=""032495""",強茂永豐53購01  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"645,000","50,000","595,000","645,000","50,000","595,000"
"=""051249""",日月光富邦45購01,0,0,0,"697,000","105,000","592,000","697,000","105,000","592,000"
"=""03214P""",臺股指元富43售04,0,0,0,"705,000","115,000","590,000","705,000","115,000","590,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,"694,000","104,000","590,000","694,000","104,000","590,000"
1802  ,台玻            ,"671,550","740,600","-69,050","718,000","59,312","658,688","1,389,550","799,912","589,638"
"=""045404""",力成群益56購03  ,0,0,0,"589,000","3,000","586,000","589,000","3,000","586,000"
"=""052703""",上証2X國票45購09,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""033627""",中信金富邦52購01,0,0,0,"803,000","220,000","583,000","803,000","220,000","583,000"
"=""03931P""",臺股指元大43售50,0,0,0,"639,000","59,000","580,000","639,000","59,000","580,000"
"=""036114""",昇陽半國泰54購01,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""084969""",元債2X元大47購01,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""082675""",牧德國票51購01  ,0,0,0,"739,000","163,000","576,000","739,000","163,000","576,000"
"=""030989""",昇陽半凱基56購02,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""051192""",奇鋐群益43購09  ,0,0,0,"638,000","63,000","575,000","638,000","63,000","575,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""044995""",上証2X永豐55購01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""044224""",緯創元富55購06  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""050845""",所羅門凱基43購01,0,0,0,"630,000","63,000","567,000","630,000","63,000","567,000"
"=""049855""",技嘉統一48購06  ,0,0,0,"723,000","158,000","565,000","723,000","158,000","565,000"
"=""033374""",元金2X國泰53購01,0,0,0,"713,000","153,000","560,000","713,000","153,000","560,000"
"=""045977""",景碩統一48購01  ,0,0,0,"750,000","190,000","560,000","750,000","190,000","560,000"
"=""088591""",T50反1凱基56購02,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""037850""",晶豪科凱基54購01,0,0,0,"563,000","6,000","557,000","563,000","6,000","557,000"
"=""078443""",金融類元大4A購01,0,0,0,"559,000","2,000","557,000","559,000","2,000","557,000"
"=""037143""",華通元大54購06  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""037965""",台積電群益55購06,0,0,0,"576,000","20,000","556,000","576,000","20,000","556,000"
"=""036174""",定穎控國票54購01,0,0,0,"708,000","153,000","555,000","708,000","153,000","555,000"
"=""049564""",新光金富邦44購02,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""049904""",英業達富邦43購01,0,0,0,"914,000","359,000","555,000","914,000","359,000","555,000"
2408  ,南亞科          ,"668,000","82,000","586,000","106,000","137,132","-31,132","774,000","219,132","554,868"
"=""047908""",技嘉凱基44購02  ,0,0,0,"602,000","50,000","552,000","602,000","50,000","552,000"
"=""046148""",台達電統一48購03,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""031422""",玉晶光富邦54購01,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""049531""",技嘉元大43購08  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""032081""",聯發科凱基54購06,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""03449P""",台積電統一47售03,0,0,0,"557,000","14,000","543,000","557,000","14,000","543,000"
"=""040227""",亞翔凱基54購07  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""041759""",金寶元大54購07  ,0,0,0,"551,000","10,000","541,000","551,000","10,000","541,000"
1609  ,大亞            ,"584,000","96,806","487,194","80,000","26,422","53,578","664,000","123,228","540,772"
"=""048705""",光寶科富邦42購04,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
2610  ,華航            ,"262,000","560,000","-298,000","965,323","128,000","837,323","1,227,323","688,000","539,323"
"=""036345""",華擎國票54購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""048033""",技嘉凱基44購03  ,0,0,0,"642,000","104,000","538,000","642,000","104,000","538,000"
"=""035247""",群創元富54購01  ,0,0,0,"563,000","26,000","537,000","563,000","26,000","537,000"
"=""03774P""",臺股指元大42售20,0,0,0,"676,000","140,000","536,000","676,000","140,000","536,000"
"=""051703""",中信金永豐45購01,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""050076""",東陽永豐45購01  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""037367""",台亞元富53購02  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""047894""",大立光兆豐44購01,0,0,0,"533,000","1,000","532,000","533,000","1,000","532,000"
"=""043666""",貿聯統一59購02  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"552,000","28,000","524,000","552,000","28,000","524,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,"644,000","120,000","524,000","644,000","120,000","524,000"
"=""047764""",東陽元富48購01  ,0,0,0,"537,000","15,000","522,000","537,000","15,000","522,000"
"=""044790""",華新統一6B購02  ,0,0,0,"1,201,000","680,000","521,000","1,201,000","680,000","521,000"
