Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00927 """,群益半導體收益  ,"5,000","10,000","-5,000","2,091,332","678,266","1,413,066","2,096,332","688,266","1,408,066"
"=""040739""",南電凱基54購08  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""00935 """,野村臺灣新科技50,"45,000",0,"45,000","1,714,437","366,482","1,347,955","1,759,437","366,482","1,392,955"
"=""042119""",聯發科國票56購02,0,0,0,"1,388,000","10,000","1,378,000","1,388,000","10,000","1,378,000"
"=""044210""",南茂國泰56購02  ,0,0,0,"1,365,000",0,"1,365,000","1,365,000",0,"1,365,000"
"=""00885 """,富邦越南        ,0,0,0,"1,392,849","43,000","1,349,849","1,392,849","43,000","1,349,849"
"=""039568""",十銓元富54購01  ,0,0,0,"1,346,000",0,"1,346,000","1,346,000",0,"1,346,000"
"=""037632""",AES群益56購02   ,0,0,0,"1,574,000","231,000","1,343,000","1,574,000","231,000","1,343,000"
"=""04051P""",欣巴巴元大43售05,0,0,0,"1,658,000","326,000","1,332,000","1,658,000","326,000","1,332,000"
"=""034574""",華通元大58購01  ,0,0,0,"1,428,000","99,000","1,329,000","1,428,000","99,000","1,329,000"
"=""049004""",中興電凱基38購01,0,0,0,"1,327,000",0,"1,327,000","1,327,000",0,"1,327,000"
"=""040289""",創意元大54購26  ,0,0,0,"1,320,000",0,"1,320,000","1,320,000",0,"1,320,000"
"=""031352""",中興電中信53購01,0,0,0,"1,808,000","490,000","1,318,000","1,808,000","490,000","1,318,000"
"=""039929""",晶豪科元大57購01,0,0,0,"1,305,000",0,"1,305,000","1,305,000",0,"1,305,000"
"=""039812""",康舒永豐55購02  ,0,0,0,"1,270,000","10,000","1,260,000","1,270,000","10,000","1,260,000"
"=""042403""",鴻海群益54購18  ,0,0,0,"1,244,000",0,"1,244,000","1,244,000",0,"1,244,000"
"=""042168""",材料凱基55購01  ,0,0,0,"1,241,000",0,"1,241,000","1,241,000",0,"1,241,000"
"=""00944 """,野村趨勢動能高息,"67,000",0,"67,000","1,423,000","260,626","1,162,374","1,490,000","260,626","1,229,374"
2881  ,富邦金          ,"1,364,817","761,000","603,817","863,350","241,555","621,795","2,228,167","1,002,555","1,225,612"
"=""035706""",采鈺永豐53購02  ,0,0,0,"1,325,000","110,000","1,215,000","1,325,000","110,000","1,215,000"
"=""046164""",亞光統一48購01  ,0,0,0,"1,208,000",0,"1,208,000","1,208,000",0,"1,208,000"
"=""075179""",長榮元富43購01  ,0,0,0,"1,217,000","12,000","1,205,000","1,217,000","12,000","1,205,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"1,797,000","597,000","1,200,000","1,797,000","597,000","1,200,000"
"=""040246""",台積電凱基56購03,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""08660T""",台積電凱基3B售36,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"4,047,200","2,849,300","1,197,900","4,047,200","2,849,300","1,197,900"
"=""034457""",萬海統一55購01  ,0,0,0,"1,197,000",0,"1,197,000","1,197,000",0,"1,197,000"
"=""08875T""",台積電國票3C售04,0,0,0,"1,251,000","54,000","1,197,000","1,251,000","54,000","1,197,000"
"=""03180P""",台積電元大3C售64,0,0,0,"1,529,000","345,000","1,184,000","1,529,000","345,000","1,184,000"
"=""030679""",景碩群益58購01  ,0,0,0,"1,171,000",0,"1,171,000","1,171,000",0,"1,171,000"
"=""039190""",臺股指富邦49購01,0,0,0,"1,161,000",0,"1,161,000","1,161,000",0,"1,161,000"
"=""086850""",宏全國票52購01  ,0,0,0,"1,544,000","393,000","1,151,000","1,544,000","393,000","1,151,000"
"=""038174""",金寶國票54購02  ,0,0,0,"1,329,000","188,000","1,141,000","1,329,000","188,000","1,141,000"
"=""034619""",和大群益53購01  ,0,0,0,"1,517,000","387,000","1,130,000","1,517,000","387,000","1,130,000"
"=""040111""",力積電元大57購02,0,0,0,"1,143,000","15,000","1,128,000","1,143,000","15,000","1,128,000"
2882  ,國泰金          ,"1,037,437","413,000","624,437","626,215","132,000","494,215","1,663,652","545,000","1,118,652"
"=""084215""",英業達國票51購02,0,0,0,"1,112,000",0,"1,112,000","1,112,000",0,"1,112,000"
"=""081636""",虎航元富4B購01  ,0,0,0,"1,699,000","600,000","1,099,000","1,699,000","600,000","1,099,000"
2330  ,台積電          ,"751,000","371,000","380,000","945,083","238,454","706,629","1,696,083","609,454","1,086,629"
2890  ,永豐金          ,"899,000","403,188","495,812","623,000","39,000","584,000","1,522,000","442,188","1,079,812"
"=""031432""",光寶科元富52購01,0,0,0,"1,520,000","445,000","1,075,000","1,520,000","445,000","1,075,000"
"=""043046""",華榮元大55購01  ,0,0,0,"1,268,000","195,000","1,073,000","1,268,000","195,000","1,073,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,"1,244,000","178,000","1,066,000","1,244,000","178,000","1,066,000"
"=""03654B""",臺股指凱基45熊09,0,0,0,"1,081,000","16,000","1,065,000","1,081,000","16,000","1,065,000"
"=""039320""",惠特群益55購01  ,0,0,0,"1,065,000",0,"1,065,000","1,065,000",0,"1,065,000"
"=""00905 """,FT臺灣Smart     ,0,"5,000","-5,000","1,228,588","163,028","1,065,560","1,228,588","168,028","1,060,560"
"=""083711""",台光電元富51購04,0,0,0,"1,093,000","40,000","1,053,000","1,093,000","40,000","1,053,000"
"=""057609""",全新永豐45購01  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""081447""",材料群益4B購07  ,0,0,0,"1,258,000","214,000","1,044,000","1,258,000","214,000","1,044,000"
"=""078286""",台玻群益4A購03  ,0,0,0,"1,042,000",0,"1,042,000","1,042,000",0,"1,042,000"
2303  ,聯電            ,"1,172,413","358,000","814,413","864,927","640,000","224,927","2,037,340","998,000","1,039,340"
"=""043177""",晶碩凱基55購01  ,0,0,0,"1,029,000",0,"1,029,000","1,029,000",0,"1,029,000"
"=""030848""",華擎元大52購02  ,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"2,342,930","1,320,796","1,022,134","2,342,930","1,320,796","1,022,134"
"=""087029""",瑞軒元富51購01  ,0,0,0,"1,017,000",0,"1,017,000","1,017,000",0,"1,017,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,"1,012,000",0,"1,012,000","1,012,000",0,"1,012,000"
"=""088293""",英業達國票52購01,0,0,0,"1,338,000","326,000","1,012,000","1,338,000","326,000","1,012,000"
2313  ,華通            ,"720,488","519,153","201,335","924,000","118,586","805,414","1,644,488","637,739","1,006,749"
"=""00951 """,台新日本半導體  ,0,0,0,"3,007,900","2,002,343","1,005,557","3,007,900","2,002,343","1,005,557"
"=""035052""",華通統一59購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""03659B""",臺股指凱基42熊14,0,0,0,"1,205,000","212,000","993,000","1,205,000","212,000","993,000"
"=""043141""",亞翔群益55購02  ,0,0,0,"987,000",0,"987,000","987,000",0,"987,000"
"=""039265""",康舒凱基54購02  ,0,0,0,"998,000","12,000","986,000","998,000","12,000","986,000"
"=""032614""",京元電元大54購07,0,0,0,"1,528,000","543,000","985,000","1,528,000","543,000","985,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"1,114,000","133,000","981,000","1,114,000","133,000","981,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,"965,000","1,000","964,000","965,000","1,000","964,000"
2891  ,中信金          ,"870,000","545,862","324,138","885,000","246,000","639,000","1,755,000","791,862","963,138"
"=""057648""",勤誠凱基45購03  ,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""065535""",漢唐富邦49購01  ,0,0,0,"953,000",0,"953,000","953,000",0,"953,000"
"=""066882""",嘉聯益統一3B購02,0,0,0,"949,000","1,000","948,000","949,000","1,000","948,000"
"=""032471""",華晶科元大53購01,0,0,0,"1,002,000","58,000","944,000","1,002,000","58,000","944,000"
"=""037158""",漢翔元大54購14  ,0,0,0,"1,008,000","66,000","942,000","1,008,000","66,000","942,000"
"=""031523""",美債2X元大46購01,0,0,0,"1,176,000","237,000","939,000","1,176,000","237,000","939,000"
"=""00918 """,大華優利高填息30,0,"2,000","-2,000","2,364,343","1,423,966","940,377","2,364,343","1,425,966","938,377"
"=""045296""",牧德元大55購02  ,0,0,0,"1,040,000","102,000","938,000","1,040,000","102,000","938,000"
"=""044422""",元日2X元大55購02,0,0,0,"1,544,000","610,000","934,000","1,544,000","610,000","934,000"
"=""071001""",中鴻統一52購02  ,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""038352""",台積電凱基54購23,0,0,0,"926,000",0,"926,000","926,000",0,"926,000"
"=""089450""",世芯元大53購05  ,0,0,0,"1,206,000","280,000","926,000","1,206,000","280,000","926,000"
"=""075855""",富世達元大49購09,0,0,0,"922,000","7,000","915,000","922,000","7,000","915,000"
"=""034104""",所羅門元富53購02,0,0,0,"1,619,000","707,000","912,000","1,619,000","707,000","912,000"
"=""038368""",T50反1富邦63購01,0,0,0,"1,041,000","134,000","907,000","1,041,000","134,000","907,000"
"=""032361""",台灣50富邦58購01,0,0,0,"1,110,000","211,000","899,000","1,110,000","211,000","899,000"
"=""047222""",勤誠富邦44購01  ,0,0,0,"902,000","7,000","895,000","902,000","7,000","895,000"
"=""034815""",南寶永豐54購01  ,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
"=""034080""",A50正2永豐58購01,0,0,0,"938,000","51,000","887,000","938,000","51,000","887,000"
2542  ,興富發          ,"1,209,510","572,000","637,510","254,149","10,000","244,149","1,463,659","582,000","881,659"
2885  ,元大金          ,"193,479","159,000","34,479","974,000","128,000","846,000","1,167,479","287,000","880,479"
"=""00882 """,中信中國高股息  ,0,0,0,"2,576,000","1,702,780","873,220","2,576,000","1,702,780","873,220"
"=""043910""",漢唐群益56購01  ,0,0,0,"894,000","22,000","872,000","894,000","22,000","872,000"
"=""030363""",矽統元大52購01  ,0,0,0,"878,000","10,000","868,000","878,000","10,000","868,000"
"=""042192""",金像電元大54購21,0,0,0,"862,000",0,"862,000","862,000",0,"862,000"
"=""040756""",創見群益54購01  ,0,0,0,"883,000","24,000","859,000","883,000","24,000","859,000"
1536  ,和大            ,"326,540","40,205","286,335","597,620","28,940","568,680","924,160","69,145","855,015"
"=""00752 """,中信中國50      ,0,0,0,"1,692,016","838,926","853,090","1,692,016","838,926","853,090"
"=""089145""",華通元富51購03  ,0,0,0,"1,100,000","252,000","848,000","1,100,000","252,000","848,000"
"=""044316""",T50正2富邦58購01,0,0,0,"866,000","19,000","847,000","866,000","19,000","847,000"
"=""040641""",龍德船統一6A購01,0,0,0,"915,000","70,000","845,000","915,000","70,000","845,000"
"=""030453""",冠德統一47購01  ,0,0,0,"978,000","134,000","844,000","978,000","134,000","844,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,"833,000",0,"833,000","833,000",0,"833,000"
"=""046440""",金像電統一4A購01,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""08228T""",臺股指元大3B售41,0,0,0,"874,000","44,000","830,000","874,000","44,000","830,000"
"=""084618""",臺股指元富51購12,0,0,0,"853,000","25,000","828,000","853,000","25,000","828,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,"832,000","6,000","826,000","832,000","6,000","826,000"
"=""041406""",佳能凱基54購04  ,0,0,0,"871,000","50,000","821,000","871,000","50,000","821,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"1,517,000","699,000","818,000","1,517,000","699,000","818,000"
"=""044386""",台化永豐55購01  ,0,0,0,"831,000","13,000","818,000","831,000","13,000","818,000"
"=""037849""",立隆電凱基53購02,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""045842""",創意元大43購08  ,0,0,0,"824,000","8,000","816,000","824,000","8,000","816,000"
"=""083405""",南亞科富邦53購01,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""034382""",滬深2X凱基58購01,0,0,0,"867,000","60,000","807,000","867,000","60,000","807,000"
"=""086391""",宏達電元富51購03,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""046739""",世芯國泰44購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""088006""",智邦元大54購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""043429""",洋基凱基55購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""082425""",達興國票52購01  ,0,0,0,"2,364,000","1,573,000","791,000","2,364,000","1,573,000","791,000"
"=""031107""",長榮統一46購02  ,0,0,0,"880,000","95,000","785,000","880,000","95,000","785,000"
"=""044054""",滬深2X國泰56購01,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""037715""",美律元富53購01  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"768,000",0,"768,000","768,000",0,"768,000"
"=""046045""",台光電元大45購02,0,0,0,"798,000","30,000","768,000","798,000","30,000","768,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"795,000","32,000","763,000","795,000","32,000","763,000"
"=""085301""",長榮元富45購02  ,0,0,0,"762,000",0,"762,000","762,000",0,"762,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"765,269","7,018","758,251","765,269","7,018","758,251"
"=""086866""",辛耘統一46購02  ,0,0,0,"1,443,000","686,000","757,000","1,443,000","686,000","757,000"
"=""087815""",愛普群益51購04  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""033202""",新興富邦52購01  ,0,0,0,"751,000","1,000","750,000","751,000","1,000","750,000"
"=""061145""",旭富統一3A購02  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""087058""",鴻海統一54購01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""045970""",京城統一49購01  ,0,0,0,"1,200,000","458,000","742,000","1,200,000","458,000","742,000"
"=""042757""",力積電台新55購01,0,0,0,"762,000","23,000","739,000","762,000","23,000","739,000"
"=""045722""",台光電統一48購01,0,0,0,"957,000","218,000","739,000","957,000","218,000","739,000"
"=""089446""",華擎元大51購07  ,0,0,0,"765,000","26,000","739,000","765,000","26,000","739,000"
"=""030989""",昇陽半凱基56購02,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""07856T""",智邦國票3B售01  ,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""030700""",一詮統一48購01  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
2382  ,廣達            ,"784,074","218,680","565,394","225,994","59,000","166,994","1,010,068","277,680","732,388"
"=""083011""",聯鈞國票51購02  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""031983""",達興元大53購01  ,0,0,0,"739,000","10,000","729,000","739,000","10,000","729,000"
"=""03122P""",台積電國票42售06,0,0,0,"729,000","1,000","728,000","729,000","1,000","728,000"
"=""077484""",臺股指群益4A購23,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
3062  ,建漢            ,"54,887","19,000","35,887","728,308","37,000","691,308","783,195","56,000","727,195"
"=""035218""",台積電永豐69購01,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""041310""",南電元大54購28  ,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""00637L""",元大滬深300正2  ,"1,708,000",0,"1,708,000","12,241,602","13,243,516","-1,001,914","13,949,602","13,243,516","706,086"
"=""035711""",世紀鋼永豐56購02,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""030252""",台塑元富52購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""068789""",國巨統一41購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""072602""",三芳永豐49購02  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07435T""",FBNQ2X元大3B售03,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""043838""",元大金富邦56購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
5880  ,合庫金          ,"650,000",0,"650,000","49,465","4,000","45,465","699,465","4,000","695,465"
"=""032522""",漢唐凱基54購02  ,0,0,0,"695,000",0,"695,000","695,000",0,"695,000"
"=""045870""",樺漢兆豐44購01  ,0,0,0,"732,000","40,000","692,000","732,000","40,000","692,000"
"=""059736""",大成鋼元大45購03,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""085329""",聯發科第一56購05,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""030460""",華城富邦55購01  ,0,0,0,"1,119,000","443,000","676,000","1,119,000","443,000","676,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,195,895","1,524,243","671,652","2,195,895","1,524,243","671,652"
4906  ,正文            ,"109,037","135,000","-25,963","714,000","17,000","697,000","823,037","152,000","671,037"
"=""084970""",元債2X元大48購01,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""036770""",聚陽元大54購01  ,0,0,0,"878,000","212,000","666,000","878,000","212,000","666,000"
"=""044770""",神達元大59購03  ,0,0,0,"678,000","13,000","665,000","678,000","13,000","665,000"
"=""046044""",台光電元大43購04,0,0,0,"811,000","150,000","661,000","811,000","150,000","661,000"
"=""045643""",創意永豐45購02  ,0,0,0,"1,073,000","413,000","660,000","1,073,000","413,000","660,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,"942,000","283,000","659,000","942,000","283,000","659,000"
"=""05504T""",臺股指元大3A售10,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""037893""",晶豪科元大53購01,0,0,0,"755,000","99,000","656,000","755,000","99,000","656,000"
"=""084870""",台灣50富邦56購01,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""044814""",至上永豐56購01  ,0,0,0,"660,000","10,000","650,000","660,000","10,000","650,000"
"=""073269""",志聖元富49購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"700,000","51,000","649,000","700,000","51,000","649,000"
"=""034296""",帆宣群益53購01  ,0,0,0,"951,000","304,000","647,000","951,000","304,000","647,000"
"=""047019""",同欣電富邦44購02,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""03400P""",臺股指國票41售04,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""034863""",佳能元大54購03  ,0,0,0,"647,000","4,000","643,000","647,000","4,000","643,000"
"=""031168""",群光凱基52購01  ,0,0,0,"719,000","77,000","642,000","719,000","77,000","642,000"
"=""053759""",龍德船統一39購01,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""032119""",京元電元大54購04,0,0,0,"977,000","336,000","641,000","977,000","336,000","641,000"
"=""039752""",海悅群益54購03  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
2356  ,英業達          ,"622,000","266,320","355,680","449,880","171,000","278,880","1,071,880","437,320","634,560"
"=""03349P""",中信金富邦41售03,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""039825""",華新科富邦56購01,0,0,0,"755,000","126,000","629,000","755,000","126,000","629,000"
"=""030075""",緯穎永豐52購02  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""039385""",台灣50富邦64購02,0,0,0,"1,037,000","414,000","623,000","1,037,000","414,000","623,000"
"=""033951""",佳能統一5B購01  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"680,000","61,000","619,000","680,000","61,000","619,000"
"=""030050""",AES群益53購01   ,0,0,0,"1,569,000","951,000","618,000","1,569,000","951,000","618,000"
3376  ,新日興          ,"862,323","278,242","584,081","76,820","44,000","32,820","939,143","322,242","616,901"
"=""00690 """,兆豐藍籌30      ,0,0,0,"773,010","159,558","613,452","773,010","159,558","613,452"
"=""031372""",立積國票53購01  ,0,0,0,"746,000","133,000","613,000","746,000","133,000","613,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"720,000","107,000","613,000","720,000","107,000","613,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,"623,000","10,000","613,000","623,000","10,000","613,000"
"=""086985""",鴻海統一59購01  ,0,0,0,"852,000","239,000","613,000","852,000","239,000","613,000"
"=""046067""",材料元大43購08  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""00830 """,國泰費城半導體  ,"216,000","4,000","212,000","2,505,311","2,113,000","392,311","2,721,311","2,117,000","604,311"
"=""047145""",臺股指群益42購25,0,0,0,"655,000","53,000","602,000","655,000","53,000","602,000"
"=""034592""",聯詠元大54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""044242""",旺宏凱基57購04  ,0,0,0,"780,000","180,000","600,000","780,000","180,000","600,000"
"=""044471""",緯穎元大55購12  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064727""",晶相光群益47購01,0,0,0,"900,000","300,000","600,000","900,000","300,000","600,000"
"=""082047""",金像電元大4B購07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
