Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07734P""",電子類國票49售05,0,0,0,"774,000","186,000","588,000","774,000","186,000","588,000"
"=""047506""",力成元富48購01  ,0,0,0,"675,000","88,000","587,000","675,000","88,000","587,000"
"=""039694""",全新元大54購01  ,0,0,0,"600,000","15,000","585,000","600,000","15,000","585,000"
"=""030569""",光寶科統一58購01,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""045603""",台光電元大55購16,0,0,0,"609,000","30,000","579,000","609,000","30,000","579,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""036760""",南電群益53購08  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""046424""",士電統一48購03  ,0,0,0,"645,000","71,000","574,000","645,000","71,000","574,000"
"=""020022""",元大電動車N     ,0,0,0,"916,000","344,000","572,000","916,000","344,000","572,000"
2457  ,飛宏            ,"50,514","9,226","41,288","648,100","121,000","527,100","698,614","130,226","568,388"
"=""038766""",宏達電富邦56購01,0,0,0,"1,750,000","1,183,000","567,000","1,750,000","1,183,000","567,000"
"=""052671""",昇陽半永豐48購01,0,0,0,"748,000","185,000","563,000","748,000","185,000","563,000"
"=""045911""",T50正2凱基44購04,0,0,0,"817,000","255,000","562,000","817,000","255,000","562,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"572,000","12,000","560,000","572,000","12,000","560,000"
"=""052367""",智邦群益46購01  ,0,0,0,"682,000","123,000","559,000","682,000","123,000","559,000"
"=""030588""",智原統一57購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""049581""",農林永豐44購01  ,0,0,0,"597,000","45,000","552,000","597,000","45,000","552,000"
"=""053807""",宏達電國票44購01,0,0,0,"776,000","224,000","552,000","776,000","224,000","552,000"
"=""037185""",仁寶國票54購02  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""042056""",台化元富54購01  ,0,0,0,"770,000","219,000","551,000","770,000","219,000","551,000"
"=""047636""",晶心科國票42購01,0,0,0,"649,000","102,000","547,000","649,000","102,000","547,000"
"=""041240""",康舒國泰55購03  ,0,0,0,"830,000","284,000","546,000","830,000","284,000","546,000"
"=""043494""",士電元大55購02  ,0,0,0,"1,392,000","846,000","546,000","1,392,000","846,000","546,000"
"=""03393P""",聯電凱基41售03  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""053651""",臺股指凱基45購35,0,0,0,"648,000","108,000","540,000","648,000","108,000","540,000"
"=""054559""",世紀鋼永豐45購04,0,0,0,"644,000","104,000","540,000","644,000","104,000","540,000"
"=""039614""",緯創統一56購04  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""032638""",達興元大53購04  ,0,0,0,"665,000","132,000","533,000","665,000","132,000","533,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,"558,000","29,000","529,000","558,000","29,000","529,000"
"=""054031""",緯穎台新44購01  ,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""048281""",臺股指群益45購01,0,0,0,"579,000","52,000","527,000","579,000","52,000","527,000"
"=""086018""",華邦電國票54購01,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""039588""",宏達電永豐56購04,0,0,0,"650,000","130,000","520,000","650,000","130,000","520,000"
"=""038530""",聯發科統一5A購03,0,0,0,"533,000","14,000","519,000","533,000","14,000","519,000"
"=""054586""",和大群益45購01  ,0,0,0,"646,000","130,000","516,000","646,000","130,000","516,000"
"=""045553""",T50正2凱基5B購01,0,0,0,"564,000","50,000","514,000","564,000","50,000","514,000"
"=""039202""",南電元大58購02  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""040292""",群創元大56購06  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""044777""",緯穎元大55購14  ,0,0,0,"510,000","5,000","505,000","510,000","5,000","505,000"
2340  ,台亞            ,"360,714","418,669","-57,955","802,114","240,000","562,114","1,162,828","658,669","504,159"
"=""052763""",藍天凱基45購01  ,0,0,0,"509,000","6,000","503,000","509,000","6,000","503,000"
"=""044478""",台積電元富55購05,0,0,0,"589,000","87,000","502,000","589,000","87,000","502,000"
"=""042975""",SP黃豆群益61購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03150P""",聯發科群益42售24,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038698""",富世達元大54購25,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042495""",佳能凱基56購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044695""",緯穎元富56購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044918""",亞力元大55購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045091""",嘉澤凱基55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051694""",鉅祥富邦44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053041""",萬海元大44購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08432P""",聯發科元大4A售21,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032607""",金像電元大54購05,0,0,0,"503,000","5,000","498,000","503,000","5,000","498,000"
"=""047507""",台表科元富42購01,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""040468""",昇貿元大5A購01  ,0,0,0,"499,000","4,000","495,000","499,000","4,000","495,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,"506,000","11,000","495,000","506,000","11,000","495,000"
"=""045833""",景碩元大43購06  ,0,0,0,"610,000","116,000","494,000","610,000","116,000","494,000"
"=""051621""",台積電元富43購17,0,0,0,"565,000","73,000","492,000","565,000","73,000","492,000"
"=""032114""",美律統一48購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""051048""",智邦元大43購03  ,0,0,0,"506,000","15,000","491,000","506,000","15,000","491,000"
"=""031500""",長榮太元大52購03,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""043214""",鴻海國票56購04  ,0,0,0,"705,000","221,000","484,000","705,000","221,000","484,000"
"=""052178""",慧洋國票45購01  ,0,0,0,"506,000","23,000","483,000","506,000","23,000","483,000"
"=""050733""",復盛國票44購01  ,0,0,0,"668,000","186,000","482,000","668,000","186,000","482,000"
2609  ,陽明            ,"101,352","127,000","-25,648","533,000","26,000","507,000","634,352","153,000","481,352"
"=""040092""",京鼎元大54購03  ,0,0,0,"701,000","220,000","481,000","701,000","220,000","481,000"
"=""08755P""",虎航中信4B售02  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""03149P""",聯發科群益3C售20,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""036445""",臺股指群益54購19,0,0,0,"484,000","10,000","474,000","484,000","10,000","474,000"
"=""040896""",景碩凱基56購02  ,0,0,0,"693,000","219,000","474,000","693,000","219,000","474,000"
"=""049638""",萬海凱基43購08  ,0,0,0,"503,000","30,000","473,000","503,000","30,000","473,000"
"=""040043""",第一銅永豐54購02,0,0,0,"499,000","27,000","472,000","499,000","27,000","472,000"
"=""044507""",T50反1凱基58購02,0,0,0,"667,000","196,000","471,000","667,000","196,000","471,000"
"=""033114""",神達群益55購01  ,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""08019P""",臺股指富邦53售01,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""051901""",矽力兆豐44購01  ,0,0,0,"471,000","3,000","468,000","471,000","3,000","468,000"
"=""052330""",世芯統一49購02  ,0,0,0,"773,000","306,000","467,000","773,000","306,000","467,000"
"=""038018""",神達元富53購09  ,0,0,0,"812,000","346,000","466,000","812,000","346,000","466,000"
"=""040469""",創意元大54購27  ,0,0,0,"505,000","39,000","466,000","505,000","39,000","466,000"
"=""040226""",神達凱基54購13  ,0,0,0,"565,000","100,000","465,000","565,000","100,000","465,000"
"=""042050""",元黃金元富54購02,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""039990""",南電第一54購01  ,0,0,0,"513,000","53,000","460,000","513,000","53,000","460,000"
"=""038772""",群創富邦55購01  ,0,0,0,"509,000","50,000","459,000","509,000","50,000","459,000"
"=""042743""",緯創元大55購04  ,0,0,0,"618,000","160,000","458,000","618,000","160,000","458,000"
"=""040141""",聯電凱基54購02  ,0,0,0,"468,000","11,000","457,000","468,000","11,000","457,000"
"=""040007""",台達電元富57購05,0,0,0,"455,000",0,"455,000","455,000",0,"455,000"
"=""030624""",台玻元大52購02  ,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""052193""",旺宏富邦45購02  ,0,0,0,"517,000","64,000","453,000","517,000","64,000","453,000"
"=""048572""",材料元大43購25  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""039210""",東元凱基54購02  ,0,0,0,"614,000","165,000","449,000","614,000","165,000","449,000"
"=""06859P""",臺股指元大48售19,0,0,0,"448,000",0,"448,000","448,000",0,"448,000"
"=""045940""",辛耘凱基45購04  ,0,0,0,"560,000","114,000","446,000","560,000","114,000","446,000"
"=""045484""",祥碩元富56購01  ,0,0,0,"463,000","20,000","443,000","463,000","20,000","443,000"
"=""044999""",立隆電永豐55購02,0,0,0,"488,000","46,000","442,000","488,000","46,000","442,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"442,000",0,"442,000","442,000",0,"442,000"
"=""08713P""",T50正2永豐4B售03,0,0,0,"608,000","168,000","440,000","608,000","168,000","440,000"
"=""049374""",建漢凱基44購01  ,0,0,0,"576,000","137,000","439,000","576,000","137,000","439,000"
"=""046262""",臺指反凱基46購01,0,0,0,"436,000",0,"436,000","436,000",0,"436,000"
2023  ,燁輝            ,868,"1,500",-632,"446,000","13,000","433,000","446,868","14,500","432,368"
"=""045786""",辛耘凱基43購01  ,0,0,0,"457,000","31,000","426,000","457,000","31,000","426,000"
"=""044977""",鴻準群益55購04  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,"490,000","69,000","421,000","490,000","69,000","421,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,"450,000","31,000","419,000","450,000","31,000","419,000"
"=""03170P""",台灣50凱基3C售13,0,0,0,"449,000","31,000","418,000","449,000","31,000","418,000"
"=""037591""",神達元大54購24  ,0,0,0,"518,000","100,000","418,000","518,000","100,000","418,000"
"=""040443""",華新元大54購13  ,0,0,0,"1,144,000","726,000","418,000","1,144,000","726,000","418,000"
"=""046514""",波力元大43購01  ,0,0,0,"2,134,000","1,716,000","418,000","2,134,000","1,716,000","418,000"
"=""048817""",元債2X國票42購03,0,0,0,"428,000","13,000","415,000","428,000","13,000","415,000"
"=""038242""",FANG+元大53購01 ,0,0,0,"421,000","11,000","410,000","421,000","11,000","410,000"
"=""053169""",滬深2X國票45購09,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""053800""",上銀國票45購01  ,0,0,0,"471,000","61,000","410,000","471,000","61,000","410,000"
"=""052700""",昇貿元富47購01  ,0,0,0,"531,000","122,000","409,000","531,000","122,000","409,000"
