Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078429""",聯發科元大51購10,0,0,0,"2,400,000","150,000","2,250,000","2,400,000","150,000","2,250,000"
"=""080069""",牧德元富4B購01  ,0,0,0,"2,136,000",0,"2,136,000","2,136,000",0,"2,136,000"
"=""084104""",晟銘電富邦52購01,0,0,0,"2,006,000",0,"2,006,000","2,006,000",0,"2,006,000"
"=""071834""",立積富邦4A購02  ,0,0,0,"8,080,000","6,200,000","1,880,000","8,080,000","6,200,000","1,880,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,971,000","95,000","1,876,000","1,971,000","95,000","1,876,000"
"=""073359""",大銀群益49購03  ,0,0,0,"2,230,000","470,000","1,760,000","2,230,000","470,000","1,760,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"3,371,000","1,629,000","1,742,000","3,371,000","1,629,000","1,742,000"
"=""083934""",景碩國票51購02  ,0,0,0,"2,009,000","304,000","1,705,000","2,009,000","304,000","1,705,000"
"=""078679""",元金2X元大4A購02,0,0,0,"1,572,000","10,000","1,562,000","1,572,000","10,000","1,562,000"
"=""074124""",台泥元大51購03  ,0,0,0,"1,523,000",0,"1,523,000","1,523,000",0,"1,523,000"
"=""089031""",元金2X凱基54購02,0,0,0,"1,598,000","100,000","1,498,000","1,598,000","100,000","1,498,000"
"=""078394""",台灣50元富4A購12,0,0,0,"1,460,000",0,"1,460,000","1,460,000",0,"1,460,000"
"=""070714""",巨大統一51購01  ,0,0,0,"1,492,000","44,000","1,448,000","1,492,000","44,000","1,448,000"
"=""00671R""",富邦NASDAQ反1   ,0,"305,000","-305,000","7,488,000","5,738,000","1,750,000","7,488,000","6,043,000","1,445,000"
2344  ,華邦電          ,"1,225,000","96,000","1,129,000","336,000","26,309","309,691","1,561,000","122,309","1,438,691"
"=""030644""",奇鋐元大54購11  ,0,0,0,"1,842,000","441,000","1,401,000","1,842,000","441,000","1,401,000"
"=""084301""",亞光元大54購01  ,0,0,0,"1,547,000","200,000","1,347,000","1,547,000","200,000","1,347,000"
"=""083834""",振樺電統一56購02,0,0,0,"1,551,000","210,000","1,341,000","1,551,000","210,000","1,341,000"
"=""083452""",臺股指元大4C購20,0,0,0,"1,311,000",0,"1,311,000","1,311,000",0,"1,311,000"
"=""03861P""",新日興群益42售04,0,0,0,"1,418,000","129,000","1,289,000","1,418,000","129,000","1,289,000"
"=""085859""",川湖群益4C購06  ,0,0,0,"1,289,000",0,"1,289,000","1,289,000",0,"1,289,000"
"=""085625""",樺漢統一45購01  ,0,0,0,"1,281,000",0,"1,281,000","1,281,000",0,"1,281,000"
"=""03522P""",大立光元富41售08,0,0,0,"1,270,000",0,"1,270,000","1,270,000",0,"1,270,000"
2303  ,聯電            ,"1,219,000","429,876","789,124","705,000","243,072","461,928","1,924,000","672,948","1,251,052"
"=""080482""",元油反國票4C購01,0,0,0,"1,250,000",0,"1,250,000","1,250,000",0,"1,250,000"
"=""07826P""",台光電國票4A售05,0,0,0,"1,254,000","29,000","1,225,000","1,254,000","29,000","1,225,000"
"=""04623P""",日本2X元大43售01,0,0,0,"1,938,000","714,000","1,224,000","1,938,000","714,000","1,224,000"
"=""081613""",聯發科元富47購02,0,0,0,"1,215,000",0,"1,215,000","1,215,000",0,"1,215,000"
"=""030681""",玉晶光群益52購02,0,0,0,"1,189,000",0,"1,189,000","1,189,000",0,"1,189,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,458,000","289,712","1,168,288","1,458,000","289,712","1,168,288"
"=""04522P""",臺股指群益43售22,0,0,0,"1,413,000","255,000","1,158,000","1,413,000","255,000","1,158,000"
"=""030553""",三芳統一58購01  ,0,0,0,"1,289,000","139,000","1,150,000","1,289,000","139,000","1,150,000"
"=""03571B""",臺股指元大25熊51,0,0,0,"2,173,000","1,029,000","1,144,000","2,173,000","1,029,000","1,144,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"1,198,000","55,000","1,143,000","1,198,000","55,000","1,143,000"
"=""074106""",大量群益4C購01  ,0,0,0,"1,190,000","50,000","1,140,000","1,190,000","50,000","1,140,000"
"=""087604""",台光電元富57購02,0,0,0,"1,179,000","50,000","1,129,000","1,179,000","50,000","1,129,000"
"=""03037P""",台積電凱基42售11,0,0,0,"1,128,000",0,"1,128,000","1,128,000",0,"1,128,000"
"=""05508P""",材料國票45售04  ,0,0,0,"1,135,000","20,000","1,115,000","1,135,000","20,000","1,115,000"
"=""078265""",台積電國票4A購16,0,0,0,"1,132,000","20,000","1,112,000","1,132,000","20,000","1,112,000"
"=""00753L""",中信中國50正2   ,0,0,0,"6,852,025","5,744,377","1,107,648","6,852,025","5,744,377","1,107,648"
"=""032572""",新興國票53購01  ,0,0,0,"1,106,000","11,000","1,095,000","1,106,000","11,000","1,095,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,586,000","1,522,000","1,064,000","2,586,000","1,522,000","1,064,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"1,225,000","176,000","1,049,000","1,225,000","176,000","1,049,000"
"=""089471""",金像電統一57購03,0,0,0,"1,054,000","24,000","1,030,000","1,054,000","24,000","1,030,000"
"=""084936""",穎崴元大55購01  ,0,0,0,"1,151,000","144,000","1,007,000","1,151,000","144,000","1,007,000"
"=""086581""",緯創群益51購04  ,0,0,0,"998,000","9,000","989,000","998,000","9,000","989,000"
"=""00752 """,中信中國50      ,0,0,0,"2,341,081","1,369,520","971,561","2,341,081","1,369,520","971,561"
"=""082721""",迅得元大4C購01  ,0,0,0,"999,000","33,000","966,000","999,000","33,000","966,000"
"=""084868""",南電凱基4C購01  ,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""06222P""",臺股指法興46售22,0,0,0,"999,000","43,000","956,000","999,000","43,000","956,000"
"=""030360""",華通元大52購01  ,0,0,0,"1,230,000","283,000","947,000","1,230,000","283,000","947,000"
"=""085411""",臺股指元大51購11,0,0,0,"947,000","3,000","944,000","947,000","3,000","944,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"984,000","50,000","934,000","984,000","50,000","934,000"
"=""083460""",川湖國票52購02  ,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""089656""",全新統一57購03  ,0,0,0,"907,000","1,000","906,000","907,000","1,000","906,000"
"=""086579""",欣興群益51購04  ,0,0,0,"903,000","7,000","896,000","903,000","7,000","896,000"
"=""083044""",國泰金凱基4C購03,0,0,0,"998,000","127,000","871,000","998,000","127,000","871,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,"1,388,000","520,000","868,000","1,388,000","520,000","868,000"
"=""067537""",台積電群益47購39,0,0,0,"1,098,000","230,000","868,000","1,098,000","230,000","868,000"
"=""084477""",貿聯元大51購06  ,0,0,0,"924,000","60,000","864,000","924,000","60,000","864,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"1,000,000","161,000","839,000","1,000,000","161,000","839,000"
"=""032156""",滬深2X永豐52購04,0,0,0,"1,583,000","746,000","837,000","1,583,000","746,000","837,000"
"=""04865P""",臺股指元大46售11,0,0,0,"990,000","159,000","831,000","990,000","159,000","831,000"
"=""08818P""",台光電元大4B售06,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""071883""",晟銘電永豐49購03,0,0,0,"936,000","141,000","795,000","936,000","141,000","795,000"
"=""083240""",中砂國票51購02  ,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""04383P""",大銀國票44售02  ,0,0,0,"940,000","172,000","768,000","940,000","172,000","768,000"
"=""086752""",創意元大51購09  ,0,0,0,"772,000","10,000","762,000","772,000","10,000","762,000"
"=""089407""",台化國票51購02  ,0,0,0,"790,000","29,000","761,000","790,000","29,000","761,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"834,000","75,000","759,000","834,000","75,000","759,000"
"=""03170U""",國泰金中信4B售04,0,0,0,"985,000","228,000","757,000","985,000","228,000","757,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"1,401,000","656,000","745,000","1,401,000","656,000","745,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,"1,412,000","670,000","742,000","1,412,000","670,000","742,000"
"=""089631""",矽統群益53購01  ,0,0,0,"813,000","75,000","738,000","813,000","75,000","738,000"
"=""089246""",聚陽元大51購02  ,0,0,0,"992,000","258,000","734,000","992,000","258,000","734,000"
"=""084947""",德律兆豐53購01  ,0,0,0,"744,000","20,000","724,000","744,000","20,000","724,000"
"=""032146""",富世達元大54購07,0,0,0,"884,000","176,000","708,000","884,000","176,000","708,000"
"=""086297""",華碩元大51購02  ,0,0,0,"702,000","1,000","701,000","702,000","1,000","701,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,"714,000","13,000","701,000","714,000","13,000","701,000"
"=""087131""",聯發科凱基54購04,0,0,0,"835,000","135,000","700,000","835,000","135,000","700,000"
"=""030223""",AES元大52購01   ,0,0,0,"848,000","149,000","699,000","848,000","149,000","699,000"
"=""030598""",日月光統一57購02,0,0,0,"800,000","105,000","695,000","800,000","105,000","695,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,"819,000","126,000","693,000","819,000","126,000","693,000"
"=""089406""",台塑國票54購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""030393""",國喬群益53購01  ,0,0,0,"956,000","267,000","689,000","956,000","267,000","689,000"
"=""07642P""",台灣50元富49售17,0,0,0,"969,000","286,000","683,000","969,000","286,000","683,000"
"=""030724""",華新國票53購01  ,0,0,0,"844,000","162,000","682,000","844,000","162,000","682,000"
"=""030052""",南電群益53購05  ,0,0,0,"865,000","189,000","676,000","865,000","189,000","676,000"
"=""030441""",海悅統一48購01  ,0,0,0,"719,000","50,000","669,000","719,000","50,000","669,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,"716,000","47,000","669,000","716,000","47,000","669,000"
"=""05361P""",台灣50元富45售05,0,0,0,"800,000","143,000","657,000","800,000","143,000","657,000"
"=""073391""",材料元大49購05  ,0,0,0,"793,000","138,000","655,000","793,000","138,000","655,000"
"=""083064""",智原元富51購03  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""07811P""",臺股指群益4B售14,0,0,0,"654,000","10,000","644,000","654,000","10,000","644,000"
2891  ,中信金          ,"843,000","433,000","410,000","318,550","86,000","232,550","1,161,550","519,000","642,550"
"=""032585""",金融類國票53購01,0,0,0,"844,000","204,000","640,000","844,000","204,000","640,000"
"=""04628P""",順德國票44售04  ,0,0,0,"804,000","165,000","639,000","804,000","165,000","639,000"
"=""032936""",神達元富52購06  ,0,0,0,"838,000","201,000","637,000","838,000","201,000","637,000"
"=""082354""",華城群益4C購04  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""031961""",漢唐元大54購01  ,0,0,0,"659,000","25,000","634,000","659,000","25,000","634,000"
"=""080857""",美債2X凱基51購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""031465""",台塑元大52購14  ,0,0,0,"637,000","10,000","627,000","637,000","10,000","627,000"
"=""084023""",融程電統一54購02,0,0,0,"1,126,000","499,000","627,000","1,126,000","499,000","627,000"
"=""085752""",鈺邦元大4C購01  ,0,0,0,"649,000","23,000","626,000","649,000","23,000","626,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"630,000","18,000","612,000","630,000","18,000","612,000"
"=""078011""",金像電凱基4A購02,0,0,0,"1,209,000","600,000","609,000","1,209,000","600,000","609,000"
"=""086591""",和椿群益52購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""08026P""",T50正2元富4A售03,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,"710,000","107,000","603,000","710,000","107,000","603,000"
"=""031913""",定穎控元富55購01,0,0,0,"668,000","66,000","602,000","668,000","66,000","602,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""084024""",健策統一56購01  ,0,0,0,"1,039,000","438,000","601,000","1,039,000","438,000","601,000"
"=""07749P""",臺股指群益49售31,0,0,0,"692,000","92,000","600,000","692,000","92,000","600,000"
"=""079172""",臺股指凱基51購09,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""030866""",佳能群益52購02  ,0,0,0,"600,000","1,000","599,000","600,000","1,000","599,000"
"=""031862""",奇鋐統一47購02  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,"602,000","5,000","597,000","602,000","5,000","597,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,"603,000","10,000","593,000","603,000","10,000","593,000"
"=""030197""",南亞元大52購05  ,0,0,0,"1,251,000","661,000","590,000","1,251,000","661,000","590,000"
"=""031847""",定穎控凱基53購01,0,0,0,"698,000","113,000","585,000","698,000","113,000","585,000"
"=""032704""",陽明永豐53購02  ,0,0,0,"699,000","115,000","584,000","699,000","115,000","584,000"
"=""03867P""",台灣50群益43售02,0,0,0,"819,000","235,000","584,000","819,000","235,000","584,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"985,000","402,000","583,000","985,000","402,000","583,000"
"=""089224""",健策群益51購03  ,0,0,0,"582,000","1,000","581,000","582,000","1,000","581,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"610,000","30,000","580,000","610,000","30,000","580,000"
"=""081648""",元債2X國票4C購02,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""079312""",滬深2X元大4A購09,0,0,0,"640,000","70,000","570,000","640,000","70,000","570,000"
"=""073203""",聯發科群益4B購04,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"889,000","320,000","569,000","889,000","320,000","569,000"
"=""03647P""",創意元大42售05  ,0,0,0,"657,000","89,000","568,000","657,000","89,000","568,000"
"=""030706""",致茂元富52購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""086914""",南電中信51購01  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""089911""",穎崴國票53購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""082474""",泰金寶元大52購01,0,0,0,"553,000","5,000","548,000","553,000","5,000","548,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""053472""",矽力凱基44購03  ,0,0,0,"841,000","300,000","541,000","841,000","300,000","541,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"640,000","100,000","540,000","640,000","100,000","540,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,"847,000","310,000","537,000","847,000","310,000","537,000"
"=""084492""",元油反國票4C購02,0,0,0,"1,155,000","618,000","537,000","1,155,000","618,000","537,000"
"=""05617P""",臺股指元富49售06,0,0,0,"598,000","62,000","536,000","598,000","62,000","536,000"
"=""087208""",大立光兆豐51購02,0,0,0,"597,000","61,000","536,000","597,000","61,000","536,000"
"=""085464""",群光統一56購01  ,0,0,0,"855,000","321,000","534,000","855,000","321,000","534,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,"540,000","9,000","531,000","540,000","9,000","531,000"
"=""086053""",台積電群益51購12,0,0,0,"600,000","69,000","531,000","600,000","69,000","531,000"
"=""087501""",台積電元富47購02,0,0,0,"555,000","26,000","529,000","555,000","26,000","529,000"
"=""031662""",高力統一47購01  ,0,0,0,"528,000","5,000","523,000","528,000","5,000","523,000"
"=""087913""",中砂國票52購03  ,0,0,0,"674,000","151,000","523,000","674,000","151,000","523,000"
"=""086606""",創意永豐54購03  ,0,0,0,"532,000","10,000","522,000","532,000","10,000","522,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,"546,000","28,000","518,000","546,000","28,000","518,000"
"=""031589""",聯電中信52購01  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""031382""",南港永豐54購01  ,0,0,0,"583,000","70,000","513,000","583,000","70,000","513,000"
"=""088218""",台灣50元富51購09,0,0,0,"521,000","8,000","513,000","521,000","8,000","513,000"
"=""031249""",京鼎元大52購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""084879""",新日興富邦52購01,0,0,0,"550,000","40,000","510,000","550,000","40,000","510,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""031646""",智邦凱基52購07  ,0,0,0,"703,000","197,000","506,000","703,000","197,000","506,000"
"=""077882""",長榮元大4A購05  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""082200""",和大國泰4C購01  ,0,0,0,"1,733,000","1,232,000","501,000","1,733,000","1,232,000","501,000"
"=""078430""",長榮元大4A購11  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""079759""",緯穎永豐4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""087653""",台達電凱基51購04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""081138""",大銀元富52購01  ,0,0,0,"497,000","2,000","495,000","497,000","2,000","495,000"
"=""033048""",辛耘永豐53購02  ,0,0,0,"506,000","13,000","493,000","506,000","13,000","493,000"
"=""083974""",嘉澤元大51購06  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""031403""",世芯第一52購01  ,0,0,0,"631,000","141,000","490,000","631,000","141,000","490,000"
"=""033035""",緯穎元大54購15  ,0,0,0,"540,000","50,000","490,000","540,000","50,000","490,000"
"=""074816""",欣興元大49購16  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"525,000","35,000","490,000","525,000","35,000","490,000"
"=""03347P""",保瑞元富41售03  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"511,000","22,000","489,000","511,000","22,000","489,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,383,022","894,527","488,495","1,383,022","894,527","488,495"
"=""032698""",華邦電永豐53購01,0,0,0,"496,000","8,000","488,000","496,000","8,000","488,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""085794""",上品永豐54購01  ,0,0,0,"516,000","30,000","486,000","516,000","30,000","486,000"
"=""04464P""",滬深2X元大44售03,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""078168""",T50正2元富54購02,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""088259""",南電中信52購02  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""085564""",玉晶光元大4C購05,0,0,0,"482,000","11,000","471,000","482,000","11,000","471,000"
"=""086192""",台光電元富49購04,0,0,0,"473,000","2,000","471,000","473,000","2,000","471,000"
"=""030162""",材料群益52購12  ,0,0,0,"491,000","21,000","470,000","491,000","21,000","470,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"662,000","192,000","470,000","662,000","192,000","470,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,"545,000","76,000","469,000","545,000","76,000","469,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"1,110,000","645,000","465,000","1,110,000","645,000","465,000"
"=""081322""",祥碩群益51購01  ,0,0,0,"570,000","108,000","462,000","570,000","108,000","462,000"
"=""030881""",中磊群益52購01  ,0,0,0,"591,000","131,000","460,000","591,000","131,000","460,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""085620""",昇陽半永豐51購02,0,0,0,"709,000","250,000","459,000","709,000","250,000","459,000"
"=""087122""",鴻海凱基54購08  ,0,0,0,"800,000","341,000","459,000","800,000","341,000","459,000"
"=""030222""",台塑化元大52購01,0,0,0,"467,000","9,000","458,000","467,000","9,000","458,000"
"=""031667""",高力統一54購03  ,0,0,0,"459,000","2,000","457,000","459,000","2,000","457,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,"589,000","133,000","456,000","589,000","133,000","456,000"
"=""00909 """,國泰數位支付服務,0,0,0,"873,060","421,093","451,967","873,060","421,093","451,967"
"=""075477""",智原國票4A購04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""079660""",富世達凱基4C購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"2,250,000","1,800,691","449,309","2,250,000","1,800,691","449,309"
"=""081290""",矽力富邦4C購02  ,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""085469""",定穎控統一56購02,0,0,0,"454,000","5,000","449,000","454,000","5,000","449,000"
1701  ,中化            ,"1,000","19,000","-18,000","467,000",0,"467,000","468,000","19,000","449,000"
"=""087675""",漢唐台新51購01  ,0,0,0,"638,000","191,000","447,000","638,000","191,000","447,000"
"=""04319P""",臺股指凱基43售81,0,0,0,"459,000","13,000","446,000","459,000","13,000","446,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,"495,000","50,000","445,000","495,000","50,000","445,000"
"=""089222""",技嘉群益54購01  ,0,0,0,"444,000",0,"444,000","444,000",0,"444,000"
"=""05673P""",創意國票46售04  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""087797""",矽統群益52購02  ,0,0,0,"518,000","77,000","441,000","518,000","77,000","441,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""085316""",同欣電元富4C購01,0,0,0,"500,000","60,000","440,000","500,000","60,000","440,000"
"=""089974""",亞翔元大53購04  ,0,0,0,"512,000","72,000","440,000","512,000","72,000","440,000"
"=""069813""",智原永豐4A購01  ,0,0,0,"770,000","331,000","439,000","770,000","331,000","439,000"
"=""031211""",達邁國票53購03  ,0,0,0,"612,000","174,000","438,000","612,000","174,000","438,000"
"=""083800""",全新永豐4C購02  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""076310""",力成統一51購03  ,0,0,0,"436,000","1,000","435,000","436,000","1,000","435,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"534,000","100,000","434,000","534,000","100,000","434,000"
"=""085619""",和碩統一45購02  ,0,0,0,"454,000","20,000","434,000","454,000","20,000","434,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,"487,000","55,000","432,000","487,000","55,000","432,000"
"=""089249""",川湖元大57購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""080178""",世芯凱基52購03  ,0,0,0,"450,000","20,000","430,000","450,000","20,000","430,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,"432,000","2,000","430,000","432,000","2,000","430,000"
"=""089096""",泰金寶元大51購01,0,0,0,"537,000","108,000","429,000","537,000","108,000","429,000"
"=""030200""",台化元大52購03  ,0,0,0,"549,000","121,000","428,000","549,000","121,000","428,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""085911""",精銳凱基4C購04  ,0,0,0,"472,000","47,000","425,000","472,000","47,000","425,000"
"=""030275""",世芯元富52購10  ,0,0,0,"1,032,000","608,000","424,000","1,032,000","608,000","424,000"
"=""089987""",科技息凱基51購01,0,0,0,"434,000","10,000","424,000","434,000","10,000","424,000"
"=""05734P""",大亞群益48售01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""081918""",連加元大4B購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""08739P""",創意元大4B售05  ,0,0,0,"445,000","24,000","421,000","445,000","24,000","421,000"
"=""088952""",臺股指群益51購11,0,0,0,"805,000","384,000","421,000","805,000","384,000","421,000"
"=""078055""",台灣50元富54購02,0,0,0,"502,000","82,000","420,000","502,000","82,000","420,000"
"=""087921""",愛普國票52購01  ,0,0,0,"423,000","3,000","420,000","423,000","3,000","420,000"
"=""089653""",南電兆豐57購01  ,0,0,0,"424,000","4,000","420,000","424,000","4,000","420,000"
"=""031491""",台積電群益48購04,0,0,0,"449,000","30,000","419,000","449,000","30,000","419,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,"499,000","80,000","419,000","499,000","80,000","419,000"
"=""04546P""",富邦金元大43售05,0,0,0,"428,000","10,000","418,000","428,000","10,000","418,000"
2603  ,長榮            ,"293,000","218,000","75,000","446,339","103,545","342,794","739,339","321,545","417,794"
"=""05435P""",臺股指群益48售12,0,0,0,"420,000","5,000","415,000","420,000","5,000","415,000"
"=""074028""",群創元富49購02  ,0,0,0,"1,570,000","1,155,000","415,000","1,570,000","1,155,000","415,000"
"=""086524""",台灣50元大51購06,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""030725""",華新國票54購01  ,0,0,0,"630,000","216,000","414,000","630,000","216,000","414,000"
"=""030993""",華新元大52購02  ,0,0,0,"468,000","55,000","413,000","468,000","55,000","413,000"
