Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00905 """,FT臺灣Smart     ,0,0,0,"2,238,124","69,000","2,169,124","2,238,124","69,000","2,169,124"
"=""03664B""",臺股指元大48熊03,0,0,0,"2,164,000","7,000","2,157,000","2,164,000","7,000","2,157,000"
"=""00923 """,群益台ESG低碳50 ,"10,000","24,000","-14,000","2,936,108","772,078","2,164,030","2,946,108","796,078","2,150,030"
"=""043642""",京鼎凱基57購01  ,0,0,0,"2,121,000","77,000","2,044,000","2,121,000","77,000","2,044,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"4,438,000","2,400,000","2,038,000","4,438,000","2,400,000","2,038,000"
"=""00712 """,復華富時不動產  ,0,0,0,"2,615,000","584,990","2,030,010","2,615,000","584,990","2,030,010"
"=""03656B""",臺股指元大46熊04,0,0,0,"2,009,000","61,000","1,948,000","2,009,000","61,000","1,948,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"2,008,000","89,000","1,919,000","2,008,000","89,000","1,919,000"
"=""043155""",智邦凱基55購05  ,0,0,0,"1,913,000",0,"1,913,000","1,913,000",0,"1,913,000"
"=""065651""",鈺齊群益48購01  ,0,0,0,"1,921,000","50,000","1,871,000","1,921,000","50,000","1,871,000"
"=""052660""",宏達電永豐46購01,0,0,0,"2,473,000","648,000","1,825,000","2,473,000","648,000","1,825,000"
"=""00893 """,國泰智能電動車  ,0,"5,000","-5,000","2,083,043","281,000","1,802,043","2,083,043","286,000","1,797,043"
"=""045073""",貿聯國泰56購03  ,0,0,0,"1,797,000",0,"1,797,000","1,797,000",0,"1,797,000"
"=""045956""",愛普元大59購04  ,0,0,0,"1,828,000","31,000","1,797,000","1,828,000","31,000","1,797,000"
"=""00941 """,中信上游半導體  ,0,0,0,"4,351,559","2,560,000","1,791,559","4,351,559","2,560,000","1,791,559"
"=""048812""",臺股指凱基44購22,0,0,0,"1,785,000","10,000","1,775,000","1,785,000","10,000","1,775,000"
"=""063633""",保瑞群益46購05  ,0,0,0,"1,804,000","35,000","1,769,000","1,804,000","35,000","1,769,000"
"=""036711""",華邦電國票55購01,0,0,0,"1,771,000","10,000","1,761,000","1,771,000","10,000","1,761,000"
"=""050470""",達發凱基43購03  ,0,0,0,"1,722,000","10,000","1,712,000","1,722,000","10,000","1,712,000"
"=""052832""",皇昌元大44購05  ,0,0,0,"1,700,000",0,"1,700,000","1,700,000",0,"1,700,000"
"=""006208""",富邦台50        ,0,"5,000","-5,000","3,243,701","1,541,071","1,702,630","3,243,701","1,546,071","1,697,630"
"=""041911""",日電貿凱基55購01,0,0,0,"1,789,000","132,000","1,657,000","1,789,000","132,000","1,657,000"
"=""055656""",興勤群益4A購01  ,0,0,0,"1,627,000",0,"1,627,000","1,627,000",0,"1,627,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,266,376","694,165","1,572,211","2,266,376","694,165","1,572,211"
"=""057677""",立積統一46購02  ,0,0,0,"1,567,000",0,"1,567,000","1,567,000",0,"1,567,000"
"=""046517""",旺宏元大59購03  ,0,0,0,"1,533,000","25,000","1,508,000","1,533,000","25,000","1,508,000"
"=""034346""",億泰國票56購01  ,0,0,0,"1,503,000",0,"1,503,000","1,503,000",0,"1,503,000"
"=""050165""",永道國票44購02  ,0,0,0,"1,500,000","5,000","1,495,000","1,500,000","5,000","1,495,000"
"=""049238""",保瑞富邦45購01  ,0,0,0,"1,491,000","20,000","1,471,000","1,491,000","20,000","1,471,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,"1,519,000","49,000","1,470,000","1,519,000","49,000","1,470,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"1,451,000","5,000","1,446,000","1,451,000","5,000","1,446,000"
"=""036574""",達邁元大58購01  ,0,0,0,"1,444,000",0,"1,444,000","1,444,000",0,"1,444,000"
"=""058949""",保瑞群益45購07  ,0,0,0,"1,405,000","3,000","1,402,000","1,405,000","3,000","1,402,000"
"=""05741P""",景碩群益48售02  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,"1,398,000",0,"1,398,000","1,398,000",0,"1,398,000"
"=""065465""",興勤國票48購01  ,0,0,0,"1,398,000","40,000","1,358,000","1,398,000","40,000","1,358,000"
2317  ,鴻海            ,"984,000","104,998","879,002","520,094","62,407","457,687","1,504,094","167,405","1,336,689"
"=""038162""",文曄永豐56購01  ,0,0,0,"1,340,000","5,000","1,335,000","1,340,000","5,000","1,335,000"
"=""048816""",香港2X國票44購01,0,0,0,"1,332,000",0,"1,332,000","1,332,000",0,"1,332,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"1,325,000","1,000","1,324,000","1,325,000","1,000","1,324,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,810,000","488,954","1,321,046","1,810,000","488,954","1,321,046"
"=""058300""",緯創元大48購02  ,0,0,0,"1,435,000","127,000","1,308,000","1,435,000","127,000","1,308,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"3,996,150","2,697,000","1,299,150","3,996,150","2,697,000","1,299,150"
"=""05305P""",長榮航元富45售06,0,0,0,"1,296,000",0,"1,296,000","1,296,000",0,"1,296,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,414,471","121,000","1,293,471","1,414,471","121,000","1,293,471"
"=""031950""",元日2X元大58購01,0,0,0,"1,474,000","183,000","1,291,000","1,474,000","183,000","1,291,000"
"=""061761""",立隆電元富46購01,0,0,0,"1,364,000","80,000","1,284,000","1,364,000","80,000","1,284,000"
"=""052885""",滬深2X國泰46購01,0,0,0,"1,390,000","111,000","1,279,000","1,390,000","111,000","1,279,000"
"=""06440P""",臺股指元大49售21,0,0,0,"1,256,000","17,000","1,239,000","1,256,000","17,000","1,239,000"
"=""030439""",台積電統一54購01,0,0,0,"1,925,000","687,000","1,238,000","1,925,000","687,000","1,238,000"
"=""056367""",台灣50元大48購02,0,0,0,"1,330,000","101,000","1,229,000","1,330,000","101,000","1,229,000"
"=""079087""",華城統一44購01  ,0,0,0,"1,226,000",0,"1,226,000","1,226,000",0,"1,226,000"
"=""062597""",永崴控元大46購01,0,0,0,"1,255,000","40,000","1,215,000","1,255,000","40,000","1,215,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""00949 """,復華日本龍頭    ,0,0,0,"1,162,181",138,"1,162,043","1,162,181",138,"1,162,043"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,283,566","124,188","1,159,378","1,283,566","124,188","1,159,378"
3231  ,緯創            ,"1,181,000","445,761","735,239","582,000","162,490","419,510","1,763,000","608,251","1,154,749"
"=""065649""",訊芯群益47購03  ,0,0,0,"1,145,000","1,000","1,144,000","1,145,000","1,000","1,144,000"
"=""033364""",富世達群益52購09,0,0,0,"1,507,000","365,000","1,142,000","1,507,000","365,000","1,142,000"
"=""042497""",創見凱基54購06  ,0,0,0,"1,118,000",0,"1,118,000","1,118,000",0,"1,118,000"
"=""055056""",大立光統一4A購03,0,0,0,"1,124,000","6,000","1,118,000","1,124,000","6,000","1,118,000"
"=""053062""",來億元大44購01  ,0,0,0,"1,144,000","33,000","1,111,000","1,144,000","33,000","1,111,000"
"=""067306""",保瑞群益47購05  ,0,0,0,"1,107,000","1,000","1,106,000","1,107,000","1,000","1,106,000"
2025  ,千興            ,"1,110,000","6,000","1,104,000",0,0,0,"1,110,000","6,000","1,104,000"
"=""047273""",國巨元富48購01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""055082""",大銀群益44購02  ,0,0,0,"1,097,000",0,"1,097,000","1,097,000",0,"1,097,000"
"=""052019""",鴻海國票44購04  ,0,0,0,"1,400,000","304,000","1,096,000","1,400,000","304,000","1,096,000"
"=""058029""",新日興凱基45購01,0,0,0,"1,221,000","161,000","1,060,000","1,221,000","161,000","1,060,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"1,099,000","55,000","1,044,000","1,099,000","55,000","1,044,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,709,329","691,814","1,017,515","1,709,329","691,814","1,017,515"
"=""053135""",訊芯凱基44購02  ,0,0,0,"1,027,000","10,000","1,017,000","1,027,000","10,000","1,017,000"
"=""031379""",中興電永豐54購01,0,0,0,"1,053,000","39,000","1,014,000","1,053,000","39,000","1,014,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,004,451",202,"1,004,249","1,004,451",202,"1,004,249"
"=""04534P""",電子類群益43售07,0,0,0,"1,011,000","7,000","1,004,000","1,011,000","7,000","1,004,000"
"=""055329""",來億元大44購04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""051788""",興勤永豐44購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""042698""",京元電群益57購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""053153""",訊芯群益44購01  ,0,0,0,"1,000,000","2,000","998,000","1,000,000","2,000","998,000"
"=""054997""",興勤國票44購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""047816""",臻鼎富邦43購04  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""066074""",汎銓元富47購01  ,0,0,0,"1,027,000","30,000","997,000","1,027,000","30,000","997,000"
"=""056082""",元金2X元大46購03,0,0,0,"1,031,000","40,000","991,000","1,031,000","40,000","991,000"
"=""050769""",藍天元大43購01  ,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
"=""062103""",創意元大46購07  ,0,0,0,"1,029,000","40,000","989,000","1,029,000","40,000","989,000"
"=""050009""",T50正2國票45購01,0,0,0,"1,000,000","13,000","987,000","1,000,000","13,000","987,000"
"=""061621""",S&P正2元大47購01,0,0,0,"998,000","12,000","986,000","998,000","12,000","986,000"
"=""040432""",台積電凱基54購01,0,0,0,"1,002,000","23,000","979,000","1,002,000","23,000","979,000"
"=""032516""",台玻凱基55購01  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""055126""",來億元大44購03  ,0,0,0,"954,000",0,"954,000","954,000",0,"954,000"
2891  ,中信金          ,"747,000","99,201","647,799","537,000","231,000","306,000","1,284,000","330,201","953,799"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,437,000","516,819","920,181","1,437,000","516,819","920,181"
"=""052627""",中鴻國票45購01  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""038488""",中砂元大53購05  ,0,0,0,"1,019,000","100,000","919,000","1,019,000","100,000","919,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,094,000","181,560","912,440","1,094,000","181,560","912,440"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""044745""",創見元大55購06  ,0,0,0,"1,010,000","106,000","904,000","1,010,000","106,000","904,000"
"=""054848""",中鴻元大44購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""057094""",訊芯元大45購01  ,0,0,0,"1,030,000","140,000","890,000","1,030,000","140,000","890,000"
"=""063003""",大同群益46購05  ,0,0,0,"892,000","11,000","881,000","892,000","11,000","881,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"2,161,000","1,281,562","879,438","2,161,000","1,281,562","879,438"
"=""047377""",世芯凱基43購08  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""05329P""",宏達電國票4B售02,0,0,0,"1,558,000","680,000","878,000","1,558,000","680,000","878,000"
"=""00685L""",群益臺灣加權正2 ,0,"4,000","-4,000","1,120,405","245,346","875,059","1,120,405","249,346","871,059"
"=""036200""",晶豪科凱基53購02,0,0,0,"1,186,000","315,000","871,000","1,186,000","315,000","871,000"
"=""04546P""",富邦金元大43售05,0,0,0,"861,000",0,"861,000","861,000",0,"861,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"960,000","100,000","860,000","960,000","100,000","860,000"
"=""054285""",宏致元大44購04  ,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""036961""",國巨群益53購06  ,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""045974""",FBNQ2X永豐55購01,0,0,0,"896,000","42,000","854,000","896,000","42,000","854,000"
"=""048901""",緯創統一49購01  ,0,0,0,"1,066,000","214,000","852,000","1,066,000","214,000","852,000"
"=""032632""",潤泰新統一49購01,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""034797""",眾達元大54購02  ,0,0,0,"879,000","30,000","849,000","879,000","30,000","849,000"
"=""061667""",大成鋼群益46購02,0,0,0,"860,000","13,000","847,000","860,000","13,000","847,000"
"=""040136""",道瓊銀凱基5A購02,0,0,0,"859,000","15,000","844,000","859,000","15,000","844,000"
2330  ,台積電          ,"791,465","109,965","681,500","216,651","56,782","159,869","1,008,116","166,747","841,369"
"=""047308""",中華元大43購02  ,0,0,0,"828,000",0,"828,000","828,000",0,"828,000"
"=""044718""",智邦國泰56購03  ,0,0,0,"965,000","138,000","827,000","965,000","138,000","827,000"
"=""039567""",定穎控元富54購02,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""06276P""",世芯凱基46售22  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""043084""",台積電凱基57購01,0,0,0,"968,000","167,000","801,000","968,000","167,000","801,000"
"=""048004""",時碩元大43購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""057693""",立積國票46購03  ,0,0,0,"832,000","52,000","780,000","832,000","52,000","780,000"
"=""060438""",華城群益46購02  ,0,0,0,"987,000","216,000","771,000","987,000","216,000","771,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,016,483","249,270","767,213","1,016,483","249,270","767,213"
"=""048909""",采鈺統一48購01  ,0,0,0,"810,000","43,000","767,000","810,000","43,000","767,000"
"=""084431""",台積電統一49購04,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""042882""",大立光統一57購01,0,0,0,"790,000","31,000","759,000","790,000","31,000","759,000"
"=""053688""",宏達電元大44購02,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""033019""",志聖元大53購02  ,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""041123""",日月光國票55購01,0,0,0,"775,000","35,000","740,000","775,000","35,000","740,000"
"=""043741""",大立光群益55購03,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"786,000","55,000","731,000","786,000","55,000","731,000"
"=""066801""",皇昌國票4A購01  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""071494""",華城統一43購02  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""037470""",A50正2元富53購03,0,0,0,"741,000","16,000","725,000","741,000","16,000","725,000"
"=""058778""",聯發科元大4A購01,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""065419""",鴻海元大47購12  ,0,0,0,"750,000","30,000","720,000","750,000","30,000","720,000"
"=""00896 """,中信綠能及電動車,0,0,0,"825,081","109,100","715,981","825,081","109,100","715,981"
"=""036651""",亞光永豐56購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""072682""",陽明群益43購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""080414""",聯鈞統一55購03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""060069""",元日2X國票4C購01,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""053451""",華通中信44購01  ,0,0,0,"730,000","32,000","698,000","730,000","32,000","698,000"
"=""061124""",台塑元富46購02  ,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""059544""",元債2X元大45購03,0,0,0,"750,000","55,000","695,000","750,000","55,000","695,000"
"=""067603""",大成鋼元富47購01,0,0,0,"702,000","10,000","692,000","702,000","10,000","692,000"
"=""067361""",永道元大47購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""04911P""",皇昌群益44售02  ,0,0,0,"700,000","20,000","680,000","700,000","20,000","680,000"
2888  ,新光金          ,"269,000",0,"269,000","545,165","139,296","405,869","814,165","139,296","674,869"
2886  ,兆豐金          ,"408,000",0,"408,000","392,000","125,475","266,525","800,000","125,475","674,525"
"=""00895 """,富邦未來車      ,"39,000","20,000","19,000","947,058","295,000","652,058","986,058","315,000","671,058"
"=""041949""",創見國票55購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,434,247","767,000","667,247","1,434,247","767,000","667,247"
"=""046361""",裕民永豐56購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"840,000","180,000","660,000","840,000","180,000","660,000"
"=""046890""",力成永豐43購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""063649""",台積電元大46購29,0,0,0,"702,000","44,000","658,000","702,000","44,000","658,000"
"=""053936""",華城統一4A購02  ,0,0,0,"1,505,000","851,000","654,000","1,505,000","851,000","654,000"
"=""036012""",長榮太元大57購01,0,0,0,"750,000","100,000","650,000","750,000","100,000","650,000"
"=""039979""",日月光群益54購03,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""04894P""",皇昌國票44售02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
2882  ,國泰金          ,"463,000","42,000","421,000","293,832","66,000","227,832","756,832","108,000","648,832"
"=""035826""",強茂元大54購06  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""052703""",上証2X國票45購09,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""069202""",日月光統一46購01,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""00963 """,中信全球高股息  ,0,0,0,"1,944,702","1,306,000","638,702","1,944,702","1,306,000","638,702"
"=""053426""",台積電元富5A購01,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""056396""",迅得元大45購01  ,0,0,0,"706,000","75,000","631,000","706,000","75,000","631,000"
"=""061793""",祥碩富邦49購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""057949""",迅得元大45購04  ,0,0,0,"659,000","40,000","619,000","659,000","40,000","619,000"
"=""03872P""",元黃金國票44售01,0,0,0,"609,000","1,000","608,000","609,000","1,000","608,000"
"=""064898""",汎銓群益48購01  ,0,0,0,"661,000","53,000","608,000","661,000","53,000","608,000"
"=""060553""",聯詠富邦46購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""00651R""",復華香港反1     ,0,0,0,"603,130",0,"603,130","603,130",0,"603,130"
"=""056642""",嘉澤統一4B購02  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""052319""",GIS凱基43購01   ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""037123""",南電凱基53購10  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""049348""",義隆國票43購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""05152P""",臺股指元大45售30,0,0,0,"632,000","36,000","596,000","632,000","36,000","596,000"
"=""05491P""",健策國票46售04  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""059547""",美債2X元大47購03,0,0,0,"586,000","1,000","585,000","586,000","1,000","585,000"
"=""039647""",華邦電凱基54購13,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"691,596","114,858","576,738","691,596","114,858","576,738"
"=""060831""",中砂富邦48購03  ,0,0,0,"578,000","5,000","573,000","578,000","5,000","573,000"
"=""048991""",奇鋐元富48購02  ,0,0,0,"632,000","63,000","569,000","632,000","63,000","569,000"
"=""049838""",中興電統一49購03,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""064792""",台積電元大47購07,0,0,0,"651,000","82,000","569,000","651,000","82,000","569,000"
"=""037467""",台灣50元富53購16,0,0,0,"819,000","251,000","568,000","819,000","251,000","568,000"
"=""049080""",台積電元大44購18,0,0,0,"597,000","30,000","567,000","597,000","30,000","567,000"
"=""057860""",健策凱基47購01  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""061993""",滬深2X元富46購04,0,0,0,"1,996,000","1,436,000","560,000","1,996,000","1,436,000","560,000"
"=""071074""",元債2X永豐48購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
3481  ,群創            ,"629,000","240,000","389,000","315,522","145,781","169,741","944,522","385,781","558,741"
"=""041928""",宇隆元富54購01  ,0,0,0,"654,000","100,000","554,000","654,000","100,000","554,000"
"=""04644P""",元石油元大43售02,0,0,0,"564,000","10,000","554,000","564,000","10,000","554,000"
"=""04753P""",聯發科國票45售02,0,0,0,"581,000","30,000","551,000","581,000","30,000","551,000"
"=""049427""",聯發科元富57購04,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""052189""",GIS國票43購01   ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"677,790","130,000","547,790","677,790","130,000","547,790"
"=""057922""",台積電元大55購01,0,0,0,"562,000","15,000","547,000","562,000","15,000","547,000"
"=""060000""",緯穎元大45購33  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""036198""",漢翔凱基53購07  ,0,0,0,"598,000","55,000","543,000","598,000","55,000","543,000"
"=""03654B""",臺股指凱基45熊09,0,0,0,"563,000","21,000","542,000","563,000","21,000","542,000"
2880  ,華南金          ,"226,000","4,000","222,000","359,000","40,000","319,000","585,000","44,000","541,000"
"=""040580""",慧洋國票54購01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""083581""",台達電元大4C購01,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""038696""",力成元大54購08  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""053558""",台積電元大44購45,0,0,0,"540,000","3,000","537,000","540,000","3,000","537,000"
"=""054038""",台積電元大44購52,0,0,0,"547,000","10,000","537,000","547,000","10,000","537,000"
"=""039467""",台勝科統一6A購01,0,0,0,"545,000","10,000","535,000","545,000","10,000","535,000"
"=""039568""",十銓元富54購01  ,0,0,0,"1,296,000","761,000","535,000","1,296,000","761,000","535,000"
"=""031603""",台光電永豐54購03,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""053110""",迅得統一4A購02  ,0,0,0,"538,000","7,000","531,000","538,000","7,000","531,000"
"=""030460""",華城富邦55購01  ,0,0,0,"540,000","10,000","530,000","540,000","10,000","530,000"
"=""058186""",滬深2X永豐46購08,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""053297""",台積電凱基45購11,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""046220""",矽統國票56購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""057678""",立積統一4C購02  ,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""062175""",滬深2X永豐47購04,0,0,0,"698,000","175,000","523,000","698,000","175,000","523,000"
"=""03659B""",臺股指凱基42熊14,0,0,0,"696,000","174,000","522,000","696,000","174,000","522,000"
