Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""088905""",旺宏群益51購02  ,0,0,0,"91,000","13,000","78,000","91,000","13,000","78,000"
"=""089185""",T50反1凱基55購03,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089650""",華城兆豐54購01  ,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
"=""089750""",華邦電群益53購02,0,0,0,"78,000",0,"78,000","78,000",0,"78,000"
6442  ,光聖            ,0,300,-300,"78,000",0,"78,000","78,000",300,"77,700"
"=""030105""",聯茂元富54購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""030110""",T50正2國泰53購01,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""031239""",亞航元大52購02  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""032001""",德律永豐52購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""032613""",台光電統一49購01,0,0,0,"79,000","2,000","77,000","79,000","2,000","77,000"
"=""032891""",亞光凱基53購05  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""033840""",神達永豐55購04  ,0,0,0,"181,000","104,000","77,000","181,000","104,000","77,000"
"=""034213""",眾達國票55購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""034312""",南亞國泰53購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""034487""",南電永豐54購02  ,0,0,0,"138,000","61,000","77,000","138,000","61,000","77,000"
"=""034992""",台虹群益55購01  ,0,0,0,"81,000","4,000","77,000","81,000","4,000","77,000"
"=""036747""",國巨群益54購02  ,0,0,0,"129,000","52,000","77,000","129,000","52,000","77,000"
"=""056403""",世紀鋼元大45購04,0,0,0,"100,000","23,000","77,000","100,000","23,000","77,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""079918""",東科群益4B購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""081802""",微星富邦4B購01  ,0,0,0,"129,000","52,000","77,000","129,000","52,000","77,000"
"=""081968""",佳能中信4B購01  ,0,0,0,"200,000","123,000","77,000","200,000","123,000","77,000"
"=""082806""",弘憶股國票4C購01,0,0,0,"158,000","81,000","77,000","158,000","81,000","77,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"87,000","10,000","77,000","87,000","10,000","77,000"
"=""08469T""",長榮元富3B售12  ,0,0,0,"98,000","21,000","77,000","98,000","21,000","77,000"
"=""086619""",文曄群益51購01  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""087938""",聯發科永豐54購03,0,0,0,"125,000","48,000","77,000","125,000","48,000","77,000"
"=""088714""",美時元大51購04  ,0,0,0,"77,000",0,"77,000","77,000",0,"77,000"
"=""088932""",世芯群益54購07  ,0,0,0,"225,000","148,000","77,000","225,000","148,000","77,000"
"=""031300""",玉晶光統一58購02,0,0,0,"86,000","10,000","76,000","86,000","10,000","76,000"
"=""031306""",神達統一57購02  ,0,0,0,"88,000","12,000","76,000","88,000","12,000","76,000"
"=""032022""",京元電群益53購03,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""033674""",華通凱基53購02  ,0,0,0,"133,000","57,000","76,000","133,000","57,000","76,000"
"=""035719""",台達電凱基59購01,0,0,0,"82,000","6,000","76,000","82,000","6,000","76,000"
"=""036037""",華城富邦55購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""036111""",上品國泰54購02  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""037101""",FBNQ2X凱基53購01,0,0,0,"96,000","20,000","76,000","96,000","20,000","76,000"
"=""06469T""",創意永豐38售05  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
"=""06565T""",亞翔元大38售04  ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""069534""",所羅門國泰49購01,0,0,0,"79,000","3,000","76,000","79,000","3,000","76,000"
"=""073838""",台達電元大49購01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""074873""",台達電永豐4B購01,0,0,0,"81,000","5,000","76,000","81,000","5,000","76,000"
"=""075340""",台積電凱基49購25,0,0,0,"155,000","79,000","76,000","155,000","79,000","76,000"
"=""08159T""",長榮航永豐3B售01,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""082092""",志聖統一57購01  ,0,0,0,"155,000","79,000","76,000","155,000","79,000","76,000"
"=""083940""",jpp國票51購04   ,0,0,0,"76,000",0,"76,000","76,000",0,"76,000"
"=""084560""",士電永豐51購01  ,0,0,0,"102,000","26,000","76,000","102,000","26,000","76,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"80,000","4,000","76,000","80,000","4,000","76,000"
3311  ,閎暉            ,"76,000",125,"75,875",0,0,0,"76,000",125,"75,875"
"=""030709""",中磊元富52購01  ,0,0,0,"142,000","67,000","75,000","142,000","67,000","75,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,"97,000","22,000","75,000","97,000","22,000","75,000"
"=""033765""",華新元大54購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034170""",台化富邦54購02  ,0,0,0,"117,000","42,000","75,000","117,000","42,000","75,000"
"=""034331""",毅嘉元富53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""034563""",緯創元富53購01  ,0,0,0,"79,000","4,000","75,000","79,000","4,000","75,000"
"=""034866""",漢唐元大54購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,"80,000","5,000","75,000","80,000","5,000","75,000"
"=""035996""",深中小元大55購01,0,0,0,"179,000","104,000","75,000","179,000","104,000","75,000"
"=""036826""",英業達凱基54購01,0,0,0,"131,000","56,000","75,000","131,000","56,000","75,000"
"=""037562""",台達電元大54購22,0,0,0,"385,000","310,000","75,000","385,000","310,000","75,000"
"=""049322""",定穎控元富43購01,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""057804""",未來車元富46購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""066032""",大立光群益47購08,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07597T""",碩天元富3A售02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""078508""",中502X凱基4B購03,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""07930T""",臺股指凱基3C售25,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""080827""",群創永豐4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""082530""",陽明永豐53購01  ,0,0,0,"81,000","6,000","75,000","81,000","6,000","75,000"
"=""082899""",富邦金國票52購01,0,0,0,"85,000","10,000","75,000","85,000","10,000","75,000"
"=""083095""",亞力群益4C購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""083245""",智原國票51購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""083680""",辛耘永豐52購02  ,0,0,0,"91,000","16,000","75,000","91,000","16,000","75,000"
"=""08375T""",聯詠元大3B售01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,"90,000","15,000","75,000","90,000","15,000","75,000"
"=""08452T""",長榮群益3B售09  ,0,0,0,"163,000","88,000","75,000","163,000","88,000","75,000"
"=""084623""",亞力國票4C購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"119,000","44,000","75,000","119,000","44,000","75,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""086763""",精成科元大52購01,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087498""",聯發科第一57購01,0,0,0,"123,000","48,000","75,000","123,000","48,000","75,000"
"=""087581""",保瑞元大51購03  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""087619""",智邦凱基54購02  ,0,0,0,"95,000","20,000","75,000","95,000","20,000","75,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,"82,000","7,000","75,000","82,000","7,000","75,000"
"=""088152""",智邦元大51購07  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088200""",長榮凱基51購13  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""088305""",臺股指國票51購10,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
"=""089414""",昆盈國票53購02  ,0,0,0,"75,000",0,"75,000","75,000",0,"75,000"
2426  ,鼎元            ,"76,000","1,000","75,000",0,0,0,"76,000","1,000","75,000"
"=""031535""",智原凱基55購01  ,0,0,0,"322,000","248,000","74,000","322,000","248,000","74,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"175,000","101,000","74,000","175,000","101,000","74,000"
"=""032358""",達興兆豐54購01  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""033909""",燿華統一49購01  ,0,0,0,"113,000","39,000","74,000","113,000","39,000","74,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,"366,000","292,000","74,000","366,000","292,000","74,000"
"=""035773""",A50正2元富53購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""037100""",香港反凱基55購01,0,0,0,"116,000","42,000","74,000","116,000","42,000","74,000"
"=""062923""",世芯凱基46購17  ,0,0,0,"79,000","5,000","74,000","79,000","5,000","74,000"
"=""067425""",矽力中信3B購01  ,0,0,0,"104,000","30,000","74,000","104,000","30,000","74,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,"212,000","138,000","74,000","212,000","138,000","74,000"
"=""067902""",鴻海元大47購22  ,0,0,0,"100,000","26,000","74,000","100,000","26,000","74,000"
"=""06901T""",力成元富39售02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""070110""",台積電元大48購46,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""071840""",台灣50凱基4A購07,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""072136""",威強電統一52購04,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""073367""",東鹼元大49購02  ,0,0,0,"102,000","28,000","74,000","102,000","28,000","74,000"
"=""075055""",台積電國泰4A購04,0,0,0,"195,000","121,000","74,000","195,000","121,000","74,000"
"=""077966""",華城統一54購02  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""080431""",虎航中信4B購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""080649""",T50反1元富55購02,0,0,0,"151,000","77,000","74,000","151,000","77,000","74,000"
"=""08093T""",聯發科元富3A售17,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""081966""",嘉基統一45購01  ,0,0,0,"205,000","131,000","74,000","205,000","131,000","74,000"
"=""08263T""",國巨元富3B售04  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""082856""",富世達元大4C購02,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""084289""",台積電元大51購43,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""085882""",精成科群益4C購08,0,0,0,"140,000","66,000","74,000","140,000","66,000","74,000"
"=""08662T""",台灣50元富3B售14,0,0,0,"130,000","56,000","74,000","130,000","56,000","74,000"
"=""087002""",貿聯統一61購01  ,0,0,0,"74,000",0,"74,000","74,000",0,"74,000"
"=""087646""",飛捷中信51購01  ,0,0,0,"84,000","10,000","74,000","84,000","10,000","74,000"
"=""088157""",金像電元大51購10,0,0,0,"104,000","30,000","74,000","104,000","30,000","74,000"
"=""088654""",宏達電永豐52購01,0,0,0,"94,000","20,000","74,000","94,000","20,000","74,000"
"=""088982""",台積電中信54購04,0,0,0,"75,000","1,000","74,000","75,000","1,000","74,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,"282,000","208,000","74,000","282,000","208,000","74,000"
2530  ,華建            ,"86,000","12,000","74,000",0,0,0,"86,000","12,000","74,000"
"=""00911 """,兆豐洲際半導體  ,0,0,0,"181,127","108,000","73,127","181,127","108,000","73,127"
"=""031349""",昇陽半群益52購02,0,0,0,"184,000","111,000","73,000","184,000","111,000","73,000"
"=""031757""",聯發科元大52購14,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""032228""",洋基群益53購02  ,0,0,0,"81,000","8,000","73,000","81,000","8,000","73,000"
"=""032560""",川湖國票53購04  ,0,0,0,"154,000","81,000","73,000","154,000","81,000","73,000"
"=""032770""",億豐元大53購01  ,0,0,0,"83,000","10,000","73,000","83,000","10,000","73,000"
"=""034146""",大立光凱基53購02,0,0,0,"231,000","158,000","73,000","231,000","158,000","73,000"
"=""034317""",京元電國泰53購04,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""035908""",華邦電永豐54購02,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""036223""",楠梓電群益53購02,0,0,0,"126,000","53,000","73,000","126,000","53,000","73,000"
"=""057313""",世芯元大4A購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""072021""",華友聯元大48購01,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""072473""",科妍元大48購04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""073260""",廣宇元富49購03  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""07583T""",鴻海元大3A售12  ,0,0,0,"80,000","7,000","73,000","80,000","7,000","73,000"
"=""077695""",健策凱基4A購02  ,0,0,0,"77,000","4,000","73,000","77,000","4,000","73,000"
"=""07816T""",亞力國票41售01  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""079216""",嘉澤台新4A購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"143,000","70,000","73,000","143,000","70,000","73,000"
"=""080704""",晟銘電元大4B購06,0,0,0,"78,000","5,000","73,000","78,000","5,000","73,000"
"=""082043""",台積電元大4C購20,0,0,0,"120,000","47,000","73,000","120,000","47,000","73,000"
"=""082304""",晟銘電凱基4B購04,0,0,0,"421,000","348,000","73,000","421,000","348,000","73,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""084119""",元日2X元大54購02,0,0,0,"141,000","68,000","73,000","141,000","68,000","73,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""085331""",致伸統一45購01  ,0,0,0,"254,000","181,000","73,000","254,000","181,000","73,000"
"=""087074""",智伸科國票52購01,0,0,0,"103,000","30,000","73,000","103,000","30,000","73,000"
"=""087107""",智原元大51購10  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""088205""",八方凱基51購01  ,0,0,0,"75,000","2,000","73,000","75,000","2,000","73,000"
"=""088340""",東哥凱基51購02  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""088459""",欣興元富52購04  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
"=""089356""",臺股指富邦53購10,0,0,0,"107,000","34,000","73,000","107,000","34,000","73,000"
"=""089975""",台郡元大51購03  ,0,0,0,"73,000",0,"73,000","73,000",0,"73,000"
4967  ,十銓            ,"104,856","21,465","83,391",0,"11,000","-11,000","104,856","32,465","72,391"
4958  ,臻鼎-KY         ,"201,374","149,000","52,374","129,000","109,000","20,000","330,374","258,000","72,374"
"=""031104""",華固統一46購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""031629""",神達第一52購01  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""032531""",達興凱基53購03  ,0,0,0,"151,000","79,000","72,000","151,000","79,000","72,000"
"=""035854""",富世達元大54購17,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""037010""",天虹元大54購02  ,0,0,0,"80,000","8,000","72,000","80,000","8,000","72,000"
"=""037022""",光寶科統一5B購01,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""075678""",新日興統一43購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""077145""",亞翔元大4A購01  ,0,0,0,"162,000","90,000","72,000","162,000","90,000","72,000"
"=""07804T""",創意凱基44售01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""079265""",臺股指凱基54購06,0,0,0,"77,000","5,000","72,000","77,000","5,000","72,000"
"=""082931""",金像電統一56購01,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""083819""",志聖統一54購03  ,0,0,0,"200,000","128,000","72,000","200,000","128,000","72,000"
"=""08432T""",長榮元富3B售10  ,0,0,0,"74,000","2,000","72,000","74,000","2,000","72,000"
"=""086269""",科妍國票53購01  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""088088""",八方國票52購01  ,0,0,0,"229,000","157,000","72,000","229,000","157,000","72,000"
"=""088860""",宇隆元大51購02  ,0,0,0,"72,000",0,"72,000","72,000",0,"72,000"
"=""032314""",南亞永豐52購03  ,0,0,0,"189,000","118,000","71,000","189,000","118,000","71,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,"239,000","168,000","71,000","239,000","168,000","71,000"
"=""035313""",祥碩凱基54購03  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""063283""",世芯統一58購02  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""068938""",欣興統一3C購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""070099""",晶心科凱基48購01,0,0,0,"110,000","39,000","71,000","110,000","39,000","71,000"
"=""070590""",晟銘電元大48購05,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""072261""",創意元大4C購02  ,0,0,0,"231,000","160,000","71,000","231,000","160,000","71,000"
"=""073817""",智邦元富51購01  ,0,0,0,"500,000","429,000","71,000","500,000","429,000","71,000"
"=""075310""",台塑永豐49購05  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""078855""",臺股指群益55購05,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""079172""",臺股指凱基51購09,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""079456""",T50反1國票4C購01,0,0,0,"93,000","22,000","71,000","93,000","22,000","71,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""082937""",光寶科群益51購01,0,0,0,"135,000","64,000","71,000","135,000","64,000","71,000"
"=""08391T""",長榮統一41售06  ,0,0,0,"121,000","50,000","71,000","121,000","50,000","71,000"
"=""085281""",勤誠統一62購02  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""085982""",創意中信51購01  ,0,0,0,"81,000","10,000","71,000","81,000","10,000","71,000"
"=""086194""",時碩群益52購01  ,0,0,0,"94,000","23,000","71,000","94,000","23,000","71,000"
"=""089745""",聯電群益53購01  ,0,0,0,"71,000",0,"71,000","71,000",0,"71,000"
"=""089901""",台玻國票53購01  ,0,0,0,"147,000","76,000","71,000","147,000","76,000","71,000"
"=""030059""",大成鋼永豐53購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""030738""",大同凱基48購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""030969""",致茂凱基52購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""032441""",高股息元大53購01,0,0,0,"78,000","8,000","70,000","78,000","8,000","70,000"
"=""034659""",長榮太中信53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""035392""",華新元大54購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""037480""",華邦電元富53購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""051979""",英業達凱基3A購03,0,0,0,"78,000","8,000","70,000","78,000","8,000","70,000"
"=""054783""",南亞科凱基44購02,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""055720""",元債2X元富42購01,0,0,0,"72,000","2,000","70,000","72,000","2,000","70,000"
"=""058845""",美時凱基49購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""060169""",正崴元大46購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""060172""",可成元大46購01  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""06402T""",新日興國票39售03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""065747""",世芯元大47購16  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""066425""",漢唐統一51購03  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""06831T""",國巨統一43售04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""069330""",新興統一43購01  ,0,0,0,"177,000","107,000","70,000","177,000","107,000","70,000"
"=""071594""",川湖台新48購02  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""072622""",長榮國泰4A購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07453T""",上銀元富39售02  ,0,0,0,"230,000","160,000","70,000","230,000","160,000","70,000"
"=""075030""",欣興群益49購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""07604T""",創意中信3B售02  ,0,0,0,"190,000","120,000","70,000","190,000","120,000","70,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079205""",臺股指元大4A購48,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""079351""",南亞科永豐4A購02,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""079546""",上銀元大4A購11  ,0,0,0,"200,000","130,000","70,000","200,000","130,000","70,000"
"=""080251""",材料元大4B購07  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""080955""",台達電群益4C購01,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""08101T""",道瓊2X凱基44售02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""082175""",緯穎元富55購03  ,0,0,0,"100,000","30,000","70,000","100,000","30,000","70,000"
"=""082516""",精成科統一56購02,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""082859""",臺股指元大4C購18,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""084612""",精成科元富4C購02,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085093""",智易國票51購02  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""085518""",南亞科凱基53購03,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""085540""",SGBR2X元大4C購08,0,0,0,"80,000","10,000","70,000","80,000","10,000","70,000"
"=""085660""",智原元富51購04  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""087025""",亞力元富51購01  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""088199""",聯發科凱基51購13,0,0,0,"208,000","138,000","70,000","208,000","138,000","70,000"
"=""088737""",臻鼎元大51購04  ,0,0,0,"73,000","3,000","70,000","73,000","3,000","70,000"
"=""088783""",世芯永豐51購09  ,0,0,0,"90,000","20,000","70,000","90,000","20,000","70,000"
"=""089347""",第一銅富邦53購01,0,0,0,"129,000","59,000","70,000","129,000","59,000","70,000"
"=""089705""",AES凱基57購01   ,0,0,0,"81,000","11,000","70,000","81,000","11,000","70,000"
"=""089880""",鴻海元富51購06  ,0,0,0,"70,000",0,"70,000","70,000",0,"70,000"
"=""031263""",昇陽半元大54購02,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""032581""",洋基國票53購03  ,0,0,0,"72,000","3,000","69,000","72,000","3,000","69,000"
"=""035188""",昇陽半元大59購02,0,0,0,"104,000","35,000","69,000","104,000","35,000","69,000"
"=""037025""",鴻海統一59購04  ,0,0,0,"74,000","5,000","69,000","74,000","5,000","69,000"
"=""037486""",京元電元富53購08,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""070014""",華城元富52購01  ,0,0,0,"71,000","2,000","69,000","71,000","2,000","69,000"
"=""073648""",聯發科元大49購07,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""07805T""",嘉澤凱基3A售04  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""078228""",所羅門永豐4C購02,0,0,0,"70,000","1,000","69,000","70,000","1,000","69,000"
"=""07910T""",臺股指元大41售19,0,0,0,"150,000","81,000","69,000","150,000","81,000","69,000"
"=""084467""",奇鋐元大4C購17  ,0,0,0,"187,000","118,000","69,000","187,000","118,000","69,000"
"=""08451T""",長榮群益3B售08  ,0,0,0,"73,000","4,000","69,000","73,000","4,000","69,000"
"=""084632""",智原國票51購04  ,0,0,0,"225,000","156,000","69,000","225,000","156,000","69,000"
"=""087590""",矽統國票52購01  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""088409""",南電元大51購07  ,0,0,0,"69,000",0,"69,000","69,000",0,"69,000"
"=""030398""",光寶科群益52購01,0,0,0,"84,000","16,000","68,000","84,000","16,000","68,000"
"=""031351""",菱光群益54購01  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""032649""",昇陽半元大54購03,0,0,0,"70,000","2,000","68,000","70,000","2,000","68,000"
"=""035126""",佳必琪國票55購01,0,0,0,"78,000","10,000","68,000","78,000","10,000","68,000"
"=""036809""",台虹元大54購06  ,0,0,0,"107,000","39,000","68,000","107,000","39,000","68,000"
"=""063987""",致茂元富46購03  ,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""07264T""",士電元大39售07  ,0,0,0,"149,000","81,000","68,000","149,000","81,000","68,000"
"=""073502""",元債2X凱基55購01,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""075799""",台積電元富4A購19,0,0,0,"218,000","150,000","68,000","218,000","150,000","68,000"
"=""076332""",臺股指元富51購03,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""078232""",臺股指永豐4A購07,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""082356""",南亞科群益51購05,0,0,0,"116,000","48,000","68,000","116,000","48,000","68,000"
"=""083202""",天虹統一57購01  ,0,0,0,"298,000","230,000","68,000","298,000","230,000","68,000"
"=""083334""",正崴統一56購02  ,0,0,0,"98,000","30,000","68,000","98,000","30,000","68,000"
"=""084425""",鴻海統一46購04  ,0,0,0,"99,000","31,000","68,000","99,000","31,000","68,000"
"=""085009""",台灣50富邦53購04,0,0,0,"68,000",0,"68,000","68,000",0,"68,000"
"=""085198""",漢翔富邦51購01  ,0,0,0,"404,000","336,000","68,000","404,000","336,000","68,000"
"=""085932""",京元電元大4C購07,0,0,0,"100,000","32,000","68,000","100,000","32,000","68,000"
